Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.18,2.6725,0.0561,0.0561,0.0214,198.2586724443203,241.35838384525948,344.5831832555709,175.60449662567115,198.96728374854808,167.34929359067854,362.6253866343537,2.8761922066318606,205.0
14.19,3.5682,0.0598,0.0598,0.024,209.52973983383112,255.07968327596836,384.8017847408453,184.9128736333116,200.9226652252176,175.42351564715713,366.4971310966893,2.6963926573336194,205.0
14.2,6.2861,0.0629,0.0629,0.0259,227.629590210882,277.1142837349868,477.67374575163535,205.93430217994057,203.9437599147907,191.16522461558608,370.5282386395274,2.310856730432074,205.0
14.21,7.5239,0.0645,0.0645,0.0168,233.015574505364,283.6711341804431,511.5896688735365,213.223964595549,205.67604172478707,196.62567526069196,372.3012534062906,2.19343844703002,205.0
14.22,8.5696,0.066,0.066,-0.008,236.79093217939567,288.2672217836121,537.5785285997695,218.7594215146137,207.33345021523076,200.76702186136447,373.8418980467113,2.1104358771631597,205.0
14.23,10.434,0.0695,0.0695,-0.0415,242.49839127585005,295.2154328575566,579.4733086804692,227.8748939448992,211.2532324107726,207.4676768414183,376.9772620633597,1.9895475551226025,205.0
14.24,11.2644,0.0715,0.0715,-0.0423,244.8306194724184,298.0546671838137,596.725932228372,231.76767801918623,213.47898941495865,210.30372380029348,378.6519587993906,1.944727222725237,205.0
14.25,11.8833,0.0723,0.0723,-0.0423,246.15822639571272,299.67088430782417,609.0945874553348,234.26572224452812,214.3248084524173,212.16696834632583,379.4175619114103,1.911281632139861,205.0
14.26,12.5022,0.0726,0.0726,-0.0422,247.170100536285,300.9027310876513,621.0743243851754,236.46802559531736,214.59880124503508,213.83896231957945,379.8319173002129,1.877933744164924,205.0
14.27,12.6175,0.073,0.073,-0.0421,247.5245057370274,301.33418089725075,623.3011434522534,237.0128992548292,215.04001800517463,214.2612538473162,380.1965703916308,1.8732382894459243,205.0
14.28,12.6598,0.0732,0.0732,-0.0417,247.7008578567637,301.548870434321,624.1437701465618,237.23579653546173,215.260285221887,214.45498707016876,380.4086564892983,1.8718012886665216,205.0
14.29,12.5868,0.0734,0.0734,-0.0417,247.73182784542965,301.58657302921875,622.8087959306873,237.08214069750787,215.49203378078937,214.3667201990345,380.5947300960567,1.87657702958418,205.0
14.3,12.4023,0.0736,0.0736,-0.0417,247.6148811686182,301.4442031617961,619.3461698238724,236.55881109655925,215.73559490287903,214.00130487304804,380.7551667132012,1.8874680190478452,205.0
14.31,12.2716,0.0727,0.0727,-0.0424,247.1016606386237,300.81941295136807,616.8832605674979,235.75711529842496,214.7211969935691,213.4984708301911,380.1840781677138,1.8916744419424407,205.0
14.32,12.0717,0.0719,0.0719,-0.0424,246.52920363087355,300.12250876802,613.0649718059205,234.75754524231584,213.8226409471878,212.83994322628303,379.6585468350064,1.9001680162845076,205.0
14.33,11.914,0.0702,0.0702,-0.0425,245.62493285760897,299.0216573918718,610.0328828127517,233.51691681467443,211.8752618483877,212.0569633530003,378.50942005797856,1.9031642606903187,205.0
14.34,11.6219,0.068,0.068,-0.0425,244.2935844851253,297.4008854601525,604.3134695707787,231.58390637043595,209.33336584961668,210.78351096664449,376.9431887438474,1.9121383567514012,205.0
14.35,11.4412,0.0673,0.0673,-0.0425,243.75580118079705,296.7461927418399,600.7457431078637,230.6544725308531,208.5209240450472,210.1685892184761,376.4592168192815,1.9203409555135853,205.0
14.36,11.4449,0.067,0.067,-0.0425,243.66907845080976,296.64061724446407,600.8614391128534,230.54126812314587,208.164075649546,210.14114499650464,376.3078533143165,1.9191410519849088,205.0
14.37,11.4485,0.067,0.067,-0.0424,243.7124999716172,296.69347822631664,600.9754791151482,230.5560060757653,208.16078169957845,210.19133565799467,376.3750113808147,1.9190713797710843,205.0
14.38,11.4566,0.0675,0.0675,-0.0419,243.97995967486824,297.01908134331785,601.1812914905591,230.80033396625385,208.7458621993524,210.38318930333864,376.8072554733921,1.920603317979622,205.0
14.39,11.4681,0.068,0.068,-0.0413,244.2516361765016,297.34981795400194,601.4555785428148,231.0557446701984,209.32904672307745,210.5832070055461,377.2380852315825,1.9219224948928373,205.0
14.4,11.3417,0.0699,0.0699,-0.0366,244.90198120583256,298.14154233753527,598.9720313723911,231.4114473519264,211.5549597335813,210.7695439352908,378.6274679162985,1.936566550917888,205.0
14.41,11.3307,0.0787,0.0787,-0.037,248.46360714030487,302.4774347795016,598.7895307302479,234.91064900810647,221.58007952740715,212.86550193250116,384.57403384129753,1.968116779022817,205.0
14.42,11.3379,0.0814,0.0814,-0.0366,249.54183247620404,303.7900569275528,598.9776118652447,235.9745046147713,224.5717804393245,213.52301275152232,386.3337772998304,1.976747096408524,205.0
14.43,11.3451,0.0828,0.0828,-0.0362,250.1158526024336,304.4888640377452,599.1656291738312,236.5308283195185,226.1056721194063,213.8862076874167,387.2609108411835,1.980995876487479,205.0
14.44,11.7103,0.0879,0.0879,-0.0363,252.64564417003777,307.56861029395907,606.5069049032593,239.72298226386323,231.55918184227352,215.97444885821804,390.441715617797,1.9754780852207992,205.0
14.45,11.914,0.0903,0.0903,-0.0363,253.88150126676055,309.07313197692594,610.5597956735517,241.30662777517483,234.0698988848613,217.03784148407544,391.93004238258,1.9711030674662104,205.0
14.46,12.1639,0.092,0.092,-0.0362,254.9279453084117,310.34706385371857,615.4659126717503,242.78116212193876,235.80657723989648,218.0667681823444,393.0106236138466,1.962095224229306,205.0
14.47,12.7367,0.094,0.094,-0.0361,256.547771965107,312.3190267401303,626.429375217191,245.42662691360468,237.77307845722115,219.950970678218,394.3141263066114,1.9365781936007649,205.0
14.48,12.9635,0.1001,0.1001,-0.0353,259.01886022829467,315.3273081040109,630.7154836181182,248.28620337285565,243.99707799481624,221.70705789563303,397.6717829524089,1.9419370127642963,205.0
14.49,13.1057,0.104,0.104,-0.0351,260.5648622604203,317.20939753442474,633.3947880029152,250.0622986629762,247.89813030722144,222.8039435136631,399.754716704809,1.9452460341427456,205.0
14.5,13.125,0.1058,0.1058,-0.0343,261.2213278058139,318.0085729809909,633.7972144985405,250.72051321064112,249.6869377427453,223.2115889240353,400.7217651166946,1.949184319954788,277.0
14.51,12.9212,0.1088,0.1088,-0.0341,261.91191375136134,318.8492863060051,630.0614480665365,251.0210375728864,252.70931594704183,223.269382991332,402.204576785833,1.9679498365009496,277.0
14.52,12.679,0.109,0.109,-0.037,261.62796442069714,318.5036088599791,625.5535705494847,250.2693154801504,252.9631511517833,222.7384442563637,402.3144051745032,1.9816458448498655,277.0
14.53,12.3138,0.1103,0.1103,-0.0374,261.4532814350109,318.2909513121872,618.6452229829712,249.42813968623616,254.3374615398897,222.0638643225635,402.91800409399815,2.005252497978097,277.0
14.54,11.5758,0.1126,0.1126,-0.0368,260.7974971017224,317.4926051673142,604.2455752903629,247.50697257006604,256.8056829030402,220.5158245488224,403.8860178194016,2.053822190209402,277.0
14.55,11.0722,0.1137,0.1137,-0.0376,260.095662889014,316.6381982996692,594.0966042622028,245.95450569336248,258.0328533267748,219.32671728484485,404.3340204250192,2.087436484580925,277.0
14.56,10.5455,0.1151,0.1151,-0.0376,259.3122741270432,315.6845076329222,583.1705217886201,244.3185289363524,259.56792578867766,218.0557837481441,404.9021403106024,2.124760271177814,277.0
14.57,9.9381,0.1179,0.1179,-0.0382,258.5515018236805,314.7583500462198,570.1308317152589,242.65526463985503,262.50046695806486,216.6740536536324,406.0615439159867,2.1728957225625773,277.0
14.58,8.9847,0.1181,0.1181,-0.0383,255.8185716412736,311.4313046067679,548.6044073782076,238.5162963788323,263.0669675079566,213.62086622281697,405.9184786339045,2.243485961797838,277.0
14.59,8.5926,0.1183,0.1183,-0.0384,254.60130885790616,309.9494194791901,539.3609438209822,236.73300475425893,263.4185771328984,212.32291579657195,405.9441461018735,2.2751615605839404,277.0
14.6,8.5561,0.1191,0.1191,-0.0384,254.71343678828805,310.0859230466116,538.5203663506773,236.7824095328561,264.196639522774,212.3519804925648,406.3576108141035,2.280252062107106,277.0
14.61,8.5842,0.1198,0.1198,-0.0381,255.02427156272225,310.46433059809664,539.2337867791044,237.11212760637684,264.8465266914539,212.5960906113989,406.7476243829251,2.2798416042756364,277.0
14.62,8.6123,0.1242,0.1242,-0.0378,256.2368223173089,311.9404793428109,539.9459043744415,238.47428604345345,269.04297720772576,213.3744637169536,408.73998988426575,2.2882663700968773,277.0
14.63,8.6695,0.1284,0.1284,-0.0368,257.47675710266645,313.4499651684635,541.3553266903787,239.89375171587437,272.9775439744363,214.20903561014836,410.6021120710644,2.2935840761969577,277.0
14.64,9.6229,0.1302,0.1302,-0.0357,261.0511409438857,317.80138897516514,563.4272129348545,244.753960950489,274.2194504027959,217.7444098053036,411.734766500794,2.2253343437055904,277.0
14.65,10.3802,0.1319,0.1319,-0.033,263.65561189476614,320.9720492631936,580.0315576733697,248.44105201569144,275.4728425885289,220.4116900305307,412.7322644316513,2.176777624212788,277.0
14.66,11.2528,0.1345,0.1345,-0.0318,266.52706397535894,324.4677300569588,598.2504903032026,252.63300943156744,277.5208724921564,223.39247654091048,414.0996613153709,2.1268487276695334,277.0
14.67,13.4556,0.1417,0.1417,-0.0312,272.8221985782901,332.1313721822662,640.6012774793521,262.497400532535,283.27654099174845,230.2560944829668,417.54043318762166,2.0191417661393865,277.0
14.68,14.7626,0.1496,0.1496,-0.0297,276.9595309641855,337.168124652052,663.7522616837811,268.83316179479857,289.8510766795701,234.44794991229463,420.85681070802246,1.971722809667749,277.0
14.69,16.1927,0.1729,0.1729,-0.0289,284.72307218249733,346.6193922221707,687.6733660299952,279.09271639977777,309.2395717361716,240.5076204778072,429.218647245017,1.9524057441659608,277.0
14.7,19.5679,0.187,0.187,-0.0287,291.72917614977484,355.1485622692911,739.3182426776036,291.7183596233778,319.8172049627447,248.8154036512887,434.2980477976357,1.847062643861211,277.0
14.71,20.9288,0.188,0.188,-0.0275,293.06007489171463,356.7687868246961,758.6123644746306,295.32162303135675,320.281712771268,251.394881319622,434.89036907112506,1.802837435635381,277.0
14.72,21.4593,0.1877,0.1877,-0.0275,293.3774812591381,357.15519457634207,765.9544911814385,296.5121332646878,319.9088788422181,252.3169162544052,434.95541487433775,1.785345529605569,277.0
14.73,20.9326,0.1874,0.1874,-0.0299,293.0030733912879,356.6993936937418,758.7607310509768,295.1890168089006,319.775800501131,251.42971289547623,434.8597262274125,1.801995269569636,277.0
14.74,20.6251,0.1867,0.1867,-0.0353,292.65881870017967,356.2803010263057,754.5185854274494,294.27629372900043,319.2728338062449,250.86387991275,434.67524836246025,1.8111213116513185,277.0
14.75,20.7058,0.1816,0.1816,-0.0356,291.4841932470257,354.8503222137704,755.6952772923788,293.2278696017293,315.1272774984774,250.47585621593524,433.19982967926506,1.7999402734675127,277.0
14.76,20.8246,0.1773,0.1773,-0.0355,290.50602430593847,353.6595078507077,757.4002528695337,292.4464409323703,311.58893411658715,250.2313365893458,431.9447569749245,1.7887130863120584,277.0
14.77,20.9433,0.177,0.177,-0.0355,290.5477242633495,353.7102730162516,759.0979459744503,292.6571067554174,311.3066155536911,250.44817894281425,431.9418451903449,1.784430255059792,277.0
14.78,21.3067,0.1772,0.1772,-0.033,290.86503462486485,354.0965638911398,764.1620730019952,293.5706534346846,311.3800422281541,251.1401421536908,432.13425142360416,1.7731208460414911,277.0
14.79,22.0936,0.1774,0.1774,-0.0277,291.3918062079491,354.7378510357641,774.8907470938802,295.4466318638511,311.366290510867,252.52623258568295,432.3876146093965,1.748750366319226,277.0
14.8,22.601,0.1762,0.1762,-0.0179,290.97475536889186,354.2301369708249,781.7197057099221,296.9402104895117,311.2241162348764,253.2581629308468,432.1527506064012,1.728694886425674,277.0
14.81,23.0815,0.175,0.175,-0.0126,290.9115531877887,354.15319518513405,788.0938785244496,297.66996794390934,310.0837820577892,253.93017237908887,431.9100258440624,1.712415414867655,277.0
14.82,23.5198,0.1723,0.1723,-0.0105,290.3876192666136,353.5153625854427,793.8361943739951,297.89251041185213,307.71243891452275,254.338287955156,431.1714991247461,1.6949970106299022,277.0
14.83,24.0234,0.1536,0.1536,-0.0107,285.1205303620379,347.10325435378536,800.3402428389106,293.78956736614936,291.7348727422696,252.7416974470373,424.91887184155706,1.6459907088249053,277.0
14.84,24.231,0.1445,0.1445,-0.0115,282.3355523134012,343.7128462945754,803.0270946869626,291.5584603826542,283.7525060847116,251.822743687435,421.6573746205285,1.6221681675969102,277.0
14.85,24.4962,0.138,0.138,-0.0117,280.2693092284635,341.1974199303034,806.426751233022,290.1272238274106,277.93091968636213,251.30316417520487,419.24718952119866,1.601440750763865,277.0
14.86,24.6346,0.1376,0.1376,-0.0122,280.1907980401996,341.10184109241686,808.2170163825181,290.2825644473673,277.54063056231223,251.49359916882597,419.1778708624013,1.5969032245550554,277.0
14.87,24.6192,0.138,0.138,-0.0122,280.36664372426594,341.3159140991064,808.0777725080669,290.38248228720624,277.89890549113926,251.57859262696093,419.4055167931312,1.5982888726807023,277.0
14.88,24.4808,0.1384,0.1384,-0.0121,280.52880191116225,341.5133240657628,806.3931750402162,290.24076980045805,278.2847395826681,251.4818349905011,419.6172161357206,1.6030655611268476,277.0
14.89,24.0157,0.1392,0.1392,-0.0118,280.7759142312341,341.8141564554154,800.55951624625,289.5693090645728,279.10196582053175,250.95503960764867,419.9435153310669,1.6178520168338026,277.0
14.9,23.6697,0.1398,0.1398,-0.0113,280.9572238506878,342.0348812095329,796.1875381410405,289.06146721214884,279.7144775335934,250.56733699053297,420.2046364172076,1.6290550372781945,277.0
14.91,23.2545,0.1406,0.1406,-0.0101,281.17503793773403,342.3000461850675,790.8782358758206,288.4614277588784,280.5220265273752,250.0946482365536,420.5327689380702,1.6428293008626165,277.0
14.92,22.651,0.141,0.141,-0.0095,281.192179283221,342.32091391000813,783.0267959085628,287.3308413141171,281.0225297394834,249.254682042904,420.6776109958972,1.6616033032576074,277.0
14.93,22.4588,0.141,0.141,-0.0093,281.1778797741232,342.30350581197604,780.5341001230755,286.93059508618376,281.0672120381974,248.99538558814075,420.7223967330276,1.6675015979413677,277.0
14.94,22.2896,0.1388,0.1388,-0.0086,280.4614561638405,341.43133793858846,778.3357313519408,285.9179556879954,279.1470725862277,248.4461907370627,419.9107992988143,1.6681430859185336,277.0
14.95,22.1743,0.1366,0.1366,-0.008,279.75423522631354,340.5703733189904,776.8481339839292,285.01325454509896,277.2030093917366,247.9778389461738,419.0943997105048,1.6671170842274896,277.0
14.96,22.0013,0.1363,0.1363,-0.008,279.64434529304987,340.43659426979985,774.5784055358456,284.557177245232,276.97311427521095,247.69915408027077,419.0212302068935,1.6719100065613248,277.0
14.97,21.7245,0.1362,0.1362,-0.0079,279.56157642683706,340.33583217180166,770.892228233753,283.93398262190306,276.94874882056234,247.2788390874981,419.01283215854176,1.6804050369625052,277.0
14.98,21.1517,0.1361,0.1361,-0.0079,279.3561835133441,340.0857886249406,763.1135143770606,282.6493577884902,277.000303029266,246.3599183990985,418.9607665745,1.6984430167401852,277.0
14.99,20.7788,0.1361,0.1361,-0.0078,279.2393999928805,339.9436173826372,757.9959721998964,281.81879299167184,277.09291910204047,245.77530741879085,418.9763569729808,1.7106385471755077,277.0
15.0,20.4751,0.1361,0.1361,-0.0076,279.5399256209771,340.3094746690156,753.7946148526969,280.51363462163334,276.3346815975703,245.30023595647097,419.0013988353661,1.7234570618754306,300.0
15.01,20.343,0.1362,0.1362,-0.0072,279.55449980108585,340.32721714914805,751.9836773679468,280.235616005146,276.44053312052813,245.13206020685251,419.09199499221,1.7282351058670131,300.0
15.02,20.3193,0.1363,0.1363,-0.0076,279.61762990318624,340.40407118648767,751.6973600895351,280.2126235964222,276.52779398221185,245.15123149934783,419.19899648660106,1.7293822879338263,300.0
15.03,20.3146,0.1358,0.1358,-0.0076,279.4987139810048,340.2593039768754,751.6804578686987,280.05773524145445,276.076777852966,245.11364721075083,419.06860735403177,1.7285926474899325,300.0
15.04,20.6178,0.1354,0.1354,-0.0076,279.5469609162405,340.31803937629275,755.9965886178412,280.6568643650207,275.6632796720644,245.62239688155583,419.02436588968845,1.71770550997935,300.0
15.05,20.9211,0.1339,0.1339,-0.0076,278.84258432127166,339.46053743459163,760.2760323726352,281.505528860058,275.0479039556405,245.95741959211256,418.53356270400127,1.702005572646751,300.0
15.06,21.2132,0.1339,0.1339,-0.0076,279.0010950721454,339.65350704435093,764.3641231031366,282.16287667176744,274.97148120982206,246.49450600421432,418.6468560373196,1.692716120309114,300.0
15.07,21.367,0.1342,0.1342,-0.0076,279.1984914058489,339.8938156245118,766.526878833154,282.60022241045635,275.20111622556846,246.84244367753317,418.8613976826603,1.6885845195439684,300.0
15.08,21.2747,0.1343,0.1343,-0.0075,279.2377579461452,339.94161836922024,765.3107406989157,282.43225895744587,275.3105388752525,246.749363489564,418.9588472551594,1.6918614261695553,300.0
