Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.52,0.9005,0.0019,0.0019,-0.001,91.21512206607927,111.04449642827043,197.9825919012349,73.70750607626326,52.26039893451771,73.33965921477345,162.83066513604376,2.378710146715408,205.6
3.53,0.9044,0.0017,0.0017,-0.001,90.93426368804276,110.70258188109554,198.3654757361121,73.29861927227748,51.28818743995991,72.76832382311923,160.6135509041943,2.3653337439987263,205.6
3.54,0.9241,0.0016,0.0016,-0.001,91.13235402130157,110.94373533028016,200.06145024628304,73.3771793135281,50.90302304796471,72.68523855250932,159.49221842773002,2.3480506446871567,205.6
3.55,0.9359,0.0017,0.0017,-0.001,91.57588569417548,111.48368693203972,201.08985072300115,73.8553987039044,51.49769062858475,73.24291256309209,160.88404852644126,2.346743949592676,205.6
3.56,0.9255,0.0018,0.0018,-0.001,91.61825633046148,111.53526857621398,200.28888130843143,74.01134127693796,51.99400484936467,73.53036898004021,162.1859451694004,2.3584259758985096,205.6
3.57,0.9265,0.002,0.002,-0.001,92.05240993600502,112.06380340035392,200.42719170088597,74.58140608860069,53.042969930006784,74.24561649353379,164.5407110168884,2.3686707159594955,205.6
3.58,0.9274,0.0023,0.0023,-0.001,92.65458664810347,112.79688809334338,200.5570899769599,75.38210813170981,54.57659060253622,75.18084037869707,167.67740969452893,2.383756276962393,205.6
3.59,0.9319,0.0023,0.0023,-0.0009,92.77020126557152,112.93763632330447,200.9855026880508,75.49490546696296,54.62657084345904,75.29162508394253,167.80179510061728,2.381092336611364,205.6
3.6,0.9418,0.0024,0.0024,-0.0009,93.15825985580662,113.41005547663416,201.85420801027257,75.92072742233466,55.18061858005322,75.73166447074026,168.86476649229235,2.3801902662330745,205.6
3.61,0.9516,0.0023,0.0023,-0.0008,93.18739542880068,113.44552486984432,202.71144167530835,75.86614668510445,54.7566850844752,75.63549855806473,168.06383098320828,2.3694376886669724,205.6
3.62,0.9437,0.0023,0.0023,-0.0008,93.08403930464983,113.31970002305196,202.12216504582815,75.80802463717643,54.771426876384346,75.60287404577296,168.17111890095885,2.3742247948177537,205.6
3.63,0.9614,0.0022,0.0022,-0.0008,93.24667516482602,113.5176915050056,203.61786014875025,75.85860246191646,54.37007331001308,75.58422079308615,167.3418517829232,2.3588175082525096,205.6
3.64,0.9791,0.002,0.002,-0.0008,93.21626472101477,113.4806700951484,205.0978981359393,75.661171125399,53.48405794862468,75.24343134778651,165.41863206182106,2.338538208263321,205.6
3.65,1.0302,0.0019,0.0019,-0.0008,93.9156981652008,114.33215428807056,209.180216588873,76.15564779860004,53.227928239002814,75.53226197459277,164.49527878261887,2.305532576470506,205.6
3.66,1.0499,0.0019,0.0019,-0.0008,94.26876235070932,114.76197155738528,210.7566111769369,76.46625711350211,53.341348594866936,75.79619708621149,164.6322572816511,2.295266144195573,205.6
3.67,1.0578,0.0019,0.0019,-0.0008,94.42955147791648,114.95771484268091,211.4181937185268,76.6198560355597,53.40820952947524,75.93563880454462,164.7550837167714,2.2912538103530387,205.6
3.68,1.0814,0.0019,0.0019,-0.0008,94.83594910907196,115.45245978495716,213.26546307101435,76.97668300648449,53.53767240336671,76.23494688939248,164.89546843108744,2.2793262208001086,205.6
3.69,1.0774,0.002,0.002,-0.0008,94.9924780597288,115.64301676836553,213.0209546155516,77.21249333227993,54.02472320495061,76.57710191279246,166.10813993692622,2.2862763894448546,205.6
3.7,1.0814,0.002,0.002,-0.0008,95.0893880813004,115.76099418593093,213.37992918543773,77.31383584591677,54.07538499281246,76.67564333235175,166.22647301444502,2.2843220641504054,205.6
3.71,1.0793,0.0021,0.0021,-0.0008,95.273940390959,115.98566656290662,213.27850379088235,77.57301748392331,54.57058307280892,77.02300260964168,167.39601497108933,2.2902715062575743,205.6
3.72,1.0827,0.0025,0.0025,-0.0008,96.07114095186142,116.95617159357045,213.59185781316825,78.59186506475,56.47282037575533,78.23965967730201,171.35417112218428,2.307301373222484,205.6
3.73,1.086,0.0023,0.0023,-0.0008,95.8061374056715,116.63355858081748,213.89718843584484,78.22555512391946,55.5962103833356,77.79215159437112,169.62577669268094,2.2964548326610266,205.6
3.74,1.1089,0.0026,0.0026,-0.0008,96.71141607841086,117.73563696502192,215.66645135971143,79.24114628483096,57.07195094659007,78.88300011243687,172.4944036917248,2.298543036352995,205.6
3.75,1.1521,0.0028,0.0028,-0.0008,97.71992534783756,118.96338737997615,218.896417533636,80.24849869940797,58.10642104851483,79.86697166057525,174.33124733175296,2.285837351358472,205.6
3.76,1.2151,0.0028,0.0028,-0.0008,98.64321537004702,120.08739262440508,223.4533625249076,81.0264403255064,58.28810604301621,80.54123626394174,174.5174880273464,2.256059212467013,205.6
3.77,1.2819,0.003,0.003,-0.0008,99.89641855414648,121.61303128330876,228.12911843047252,82.23533540032392,59.32237227964821,81.69073051905485,176.27795386285194,2.2342800421560023,205.6
3.78,1.3487,0.0032,0.0032,-0.0008,101.09448648619534,123.07154876580304,232.6606969183692,83.39923415857164,60.31798683375381,82.79341626463159,177.94920479130118,2.2136152769457245,205.6
3.79,1.3999,0.0035,0.0035,-0.0008,102.2104692999255,124.43013653903976,236.05800408948767,84.56075982352431,61.64733491636776,83.92186777665363,180.20442007397293,2.203762510264455,205.6
3.8,1.4628,0.0033,0.0033,-0.0008,102.66993003721387,124.98948004530386,240.11784269336343,84.85306731947311,61.01620058536092,84.10483302059075,179.00871959732078,2.1720851840235413,205.6
3.81,1.5493,0.0036,0.0036,-0.0008,104.11068087626384,126.74343758849513,245.5102112769474,86.29504534825722,62.35871791036864,85.48060530296537,181.2425242651542,2.15055256751229,205.6
3.82,1.624,0.0036,0.0036,-0.0008,104.92302428620984,127.73237739190763,250.03173877255745,87.03333317181003,62.52755696919499,86.12494013680018,181.4259675687867,2.124409373460688,205.6
3.83,1.738,0.0037,0.0037,-0.0008,106.22042467631329,129.31182134507702,256.6632979762401,88.26504050685091,63.126842933602646,87.23183180798732,182.28529594071844,2.0901318551488437,205.6
3.84,1.738,0.0038,0.0038,-0.0008,106.40266596869836,129.53368030971976,256.7295638456493,88.50685570883678,63.53021794753423,87.48852790469097,183.03906600819616,2.093321925558167,205.6
3.85,1.7774,0.0041,0.0041,-0.0008,107.23503749879862,130.5470021724505,259.004295521298,89.42151207271299,64.69313361557435,88.39058968481912,185.0084785442701,2.0901442959279137,205.6
3.86,1.8285,0.0042,0.0042,-0.0008,107.87356705397544,131.32434250049184,261.8914103716305,90.07397336544234,65.1565581706964,88.99394515338007,185.74975687066583,2.077390767616968,205.6
3.87,1.8678,0.0045,0.0045,-0.0008,108.67020858998616,132.29416697911356,264.0953336040288,90.95514509841811,66.27841742151897,89.84412499013443,187.57549495507809,2.07428717976692,205.6
3.88,1.9032,0.0043,0.0043,-0.0008,108.73529763626834,132.37340581806583,266.0644174483113,90.97007200435304,65.69433796274427,89.81247866636488,186.6178862300588,2.058115301553682,205.6
3.89,1.9936,0.0046,0.0046,-0.0008,109.93044323568004,133.82836567821917,270.89237025288685,92.21935439933272,66.85254107135825,90.98726020269628,188.44856904402704,2.04076832172887,205.6
3.9,2.029,0.0056,0.0056,-0.0008,111.55257993835328,135.80314079451705,272.78934782217203,94.11292900257214,70.17063031664928,92.78590429979911,193.4806027365992,2.057342455154402,205.6
3.91,2.1234,0.0049,0.0049,-0.0008,111.41249996570056,135.63260865389634,277.6402984962325,93.78473808778392,68.06665275672849,92.4318865785549,190.3382188078208,2.0137356553377472,205.6
3.92,2.1902,0.006,0.006,-0.0008,113.3373839892511,137.9759457260448,281.01619878862465,95.97696339774222,71.60257058662428,94.48602244142906,195.58717451643912,2.0238674026574217,205.6
3.93,2.2767,0.007,0.007,-0.0008,115.166121763439,140.20223519027357,285.277404029981,98.03636029002249,74.67773578870195,96.30617307682908,199.7321048718889,2.024732034938048,205.6
3.94,2.3239,0.0074,0.0074,-0.0008,115.9777730242812,141.1903323773858,287.5948575382019,98.96042001187293,75.90383479165068,97.10627976263744,201.34017053473588,2.0216305759955224,205.6
3.95,2.4144,0.0086,0.0086,-0.0008,117.90417762973088,143.53552059271587,291.89630221034986,101.15345223671868,79.33218912205474,98.9372227236938,205.5021677958181,2.0239988615993205,205.6
3.96,2.6031,0.0088,0.0088,-0.0008,119.31719407304122,145.25571452370235,300.4847831762792,102.59246888235047,79.86228787101885,100.27665286222972,206.36403792960704,1.984167145660254,205.6
3.97,2.7997,0.009,0.009,-0.0008,120.6672859621394,146.899304649561,309.0371735685097,104.01105794619968,80.39220297113248,101.59393167066628,207.21152401877663,1.9457685994972909,205.6
3.98,2.9295,0.009,0.009,-0.0008,121.3802774559697,147.767294294224,314.51244379255354,104.78876191821443,80.42678768045081,102.33064455960354,207.4129988817242,1.9196545068644584,205.6
3.99,3.189,0.009,0.009,-0.0008,122.64948859118677,149.31242089361868,324.95810351396574,106.18867795015754,80.45375488731814,103.66130384496802,207.67511885409348,1.870951636901253,205.6
4.0,3.5586,0.0092,0.0092,-0.0008,124.42159280400566,151.46976515270254,338.94441079428697,108.2488067564362,81.00305835139297,105.57694509427044,208.5704684944353,1.8118324122110436,198.3
4.01,4.0109,0.0117,0.0117,-0.0008,128.52177809258177,156.46129506922998,354.8839903665692,112.97841159406856,86.7955086565091,109.65241706420736,215.5179429927843,1.7819829086763266,198.3
4.02,4.3569,0.0117,0.0117,-0.0008,129.59473233579862,157.76750023488532,366.3713284228928,114.4280035120102,86.7803407383842,111.04363388278354,215.78587996686127,1.7344053477460653,198.3
4.03,4.7344,0.0129,0.0129,-0.0008,131.7395546613165,160.37858828334183,378.2806749042924,117.09965473790248,89.31788897434423,113.37302231470778,218.81422661029757,1.7029038225508613,198.3
4.04,5.1866,0.0133,0.0133,-0.0008,133.15023788769207,162.0959417763208,391.79167373776016,119.12548175388912,90.10301166183967,115.24302394702794,219.97082645244964,1.655603349630238,198.3
4.05,5.2849,0.0143,0.0143,-0.0008,134.29206334877094,163.48599016372114,394.7084505794138,120.49115469595134,92.16091821007063,116.33235128197384,222.2235255181007,1.657085117474848,198.3
4.06,5.3753,0.0152,0.0152,-0.0008,135.30062853646314,164.71380865308555,397.3711431369455,121.71400847266284,93.99011279266855,117.28948193992574,224.16173964652367,1.6579515100491644,198.3
4.07,5.4068,0.0156,0.0156,-0.0008,135.74828438104578,165.25878098562094,398.3561128795407,122.29044579672907,94.85016083209447,117.72204949066966,225.06973364943707,1.6592064100486918,198.3
4.08,5.7332,0.016,0.016,-0.0008,136.71597275211204,166.43683639387555,407.4757499347827,123.75730019471028,95.56693072976567,119.05084661597824,226.05000079541767,1.6297165535737632,198.3
4.09,5.7332,0.0159,0.0159,-0.0008,136.67324073968595,166.38481481353074,407.5745137242596,123.79188550766568,95.47100240034788,119.06991544745902,226.00576480240164,1.6286158677058702,198.3
4.1,6.0281,0.017,0.017,-0.0008,138.115308930372,168.14037608914853,415.55975532024735,125.72501358904177,97.5079147962745,120.68268950540087,228.205320858799,1.6115274065209386,198.3
4.11,6.2208,0.0171,0.0171,-0.0008,138.52139100832864,168.63473687970443,420.6866097871662,126.47760001154847,97.70227738275908,121.37196552394428,228.57340234068565,1.5943104868859217,198.3
4.12,6.4999,0.0205,0.0205,-0.0008,141.6706207920887,172.46858183384714,427.9021245516772,130.13868934924642,103.79099580115994,124.07759894578103,234.2460425114621,1.6027982082609238,198.3
4.13,7.074,0.0209,0.0209,-0.0008,142.69174744610197,173.71169254308066,442.0696566156358,132.0505737496313,104.23225850686812,125.88553997457252,235.12654218306827,1.556806996729979,198.3
4.14,7.3493,0.022,0.022,-0.0008,143.84867866370072,175.12013054711392,448.67176172291937,133.69889064394408,106.05335715361902,127.20506987268593,236.9114279779179,1.544385803595407,198.3
4.15,7.6246,0.022,0.022,-0.0008,144.1325578536417,175.4657226044334,455.1279964196961,134.48588200011125,105.99760112980252,127.9662766428356,237.1205964195894,1.5227714526218128,198.3
4.16,8.1593,0.0238,0.0238,-0.0008,145.92474802285955,177.64751933217687,467.177315885964,137.16809429850016,108.7666301317609,130.15464566396818,239.82342662948065,1.4984007837690727,198.3
4.17,8.3638,0.027,0.027,-0.0008,148.40895377844333,180.67176981723537,471.7281988794317,140.02638885376325,113.888601188965,132.08240337412238,243.98170031293316,1.5096225528162135,198.3
4.18,8.4975,0.0268,0.0268,-0.0008,148.39530368781436,180.6551523156001,474.7072981412688,140.3185228218488,113.59397104537588,132.39084258726294,243.9223708602512,1.498649232333153,198.3
4.19,8.4857,0.0271,0.0271,-0.0008,148.64427882003037,180.95825247655876,474.56762121218287,140.64913494981752,114.19775542278954,132.57474412015804,244.42082171811347,1.501822405204046,198.3
4.2,8.5644,0.0275,0.0275,-0.0008,149.01495040332412,181.40950483882935,476.3565758805819,141.23803117403125,114.89222909918608,133.00075278766326,245.05131278736485,1.4994339136720198,198.3
4.21,8.7098,0.0278,0.0278,-0.0008,149.34969273607263,181.8170172439145,479.5427813957724,141.89424106977754,115.37748189152788,133.53193488663675,245.57548457322872,1.4917249907813477,198.3
4.22,8.8357,0.0281,0.0281,-0.0008,149.668388245293,182.20499438557408,482.2922998397357,142.50624898674363,115.87578887174656,134.0158013028146,246.092178150094,1.4854710588889273,198.3
4.23,9.1385,0.0281,0.0281,-0.0008,149.8515733355486,182.42800232153743,488.6550169717812,143.2657607354365,115.78062186005656,134.75629365760832,246.30099388211283,1.4654419997687684,198.3
4.24,9.2289,0.0281,0.0281,-0.0008,149.93259652041957,182.52663924224996,490.6106517730272,143.5942409933464,115.83908859438095,135.03605664110538,246.46613136578097,1.4596038675267138,198.3
4.25,9.1581,0.0277,0.0277,-0.0008,149.66841492844603,182.2050268694126,489.283548712952,143.32876546008077,115.38639288555608,134.81423178921534,246.1398233139396,1.461183293832087,198.3
4.26,9.2014,0.0268,0.0268,-0.0008,149.08902486884145,181.4996824490244,490.2800386456673,142.94088999297531,114.07254135605444,134.62441917706136,245.2395023366906,1.4515487886087828,198.3
4.27,9.2446,0.0266,0.0266,-0.0008,149.0051099958039,181.39752521228303,491.2721040059549,143.03355899392824,113.84943514242056,134.7193063534056,245.15468244812632,1.4472515417576468,198.3
4.28,9.4019,0.0264,0.0264,-0.0008,148.95706590621933,181.33903675539744,494.56323888241866,143.3508521639599,113.5582049652343,135.05024211204207,245.0898551280536,1.4357493520026432,198.3
4.29,9.4884,0.0264,0.0264,-0.0008,149.02727324175268,181.4245065551772,496.41117191276703,143.66575400708317,113.62301366263128,135.31622265702174,245.25122703716,1.430350722060644,198.3
4.3,9.3862,0.0262,0.0262,-0.0008,148.8945005871166,181.26287027996804,494.47575981173145,143.46894149049183,113.48442092317448,135.10754188361736,245.13361345274905,1.4352172834176915,198.3
4.31,9.2328,0.026,0.026,-0.0008,148.74116262392798,181.0761979769558,491.4859378789443,143.16578445340747,113.3737515750422,134.7886444291766,245.0036234546608,1.4434089981278722,198.3
4.32,9.0559,0.0256,0.0256,-0.0008,148.425611431315,180.69204869899215,487.979064628842,142.66594008250962,112.95782338698014,134.32732762385174,244.61868816494652,1.4517112648770298,198.3
4.33,9.0126,0.0253,0.0253,-0.0008,148.2309064965855,180.45501660453888,487.197942632252,142.50362348737514,112.6169891151613,134.1896052604828,244.37836319797725,1.452179092855351,198.3
4.34,8.9536,0.0255,0.0255,-0.0008,148.3974011014273,180.6577056886941,486.0880985460336,142.66533780456322,113.08271928224347,134.23645358248825,244.7595597324859,1.457652422654066,198.3
4.35,8.934,0.0252,0.0252,-0.0008,148.21132717639304,180.43118091039156,485.7920125163516,142.54894671829047,112.72462776474217,134.14815310279664,244.52166691728044,1.456574896156567,198.3
4.36,8.9475,0.025,0.025,-0.0008,148.11205353954293,180.3103260481392,486.1828108620182,142.57140941005264,112.50552705229768,134.17423677487196,244.4131852831912,1.4540995414324105,198.3
4.37,8.961,0.0242,0.0242,-0.0008,147.56147318891897,179.64005431694483,486.5732470369624,142.15558795809008,111.31791096393177,133.9268550513642,243.52580883910417,1.4467776007337758,198.3
4.38,8.993,0.024,0.024,-0.0007,147.4656181938789,179.52336127950474,487.3469598706052,142.21216957566804,111.08510002796773,133.9884676113533,243.4103611814736,1.4430667807665276,198.3
4.39,9.0048,0.0238,0.0238,-0.0007,147.36081612802437,179.39577615585577,487.7012354742332,142.2255017390521,110.86194343701636,134.00565114405515,243.2883940221737,1.4406768101036007,198.3
4.4,9.0244,0.0233,0.0233,-0.0006,147.0276508610066,178.9901836568776,488.2168518197885,142.03168695900217,110.14729892691332,133.89626079799453,242.76140815736247,1.4353075275699922,198.3
4.41,9.0244,0.0228,0.0228,-0.0006,146.682886733932,178.57047080652595,488.3265883029724,141.7928969028763,109.43853525983428,133.73977360496767,242.2168457960835,1.4311757319478249,198.3
4.42,8.9065,0.0216,0.0216,-0.0006,145.73640823209158,177.4182361086332,485.9885343538371,140.7687339154196,107.62602945494564,132.97276321924204,240.63478637873428,1.4287301803561887,198.3
4.43,8.7531,0.0203,0.0203,-0.0006,144.66975947702815,176.11970718942558,482.8818576201883,139.5635233209034,105.62823610149002,132.04183228875806,238.8066306025249,1.4275344747303995,198.3
4.44,8.6155,0.0191,0.0191,-0.0006,143.66265102074792,174.89366211221488,480.0750121199797,138.44004174967287,103.75544336049626,131.158502138177,237.0298601033112,1.4259598899180403,198.3
4.45,8.5132,0.0191,0.0191,-0.0006,143.65665300921015,174.8863601851254,477.9958415549828,138.3346892193801,103.8755124596813,131.01500687667766,237.1438481519492,1.4328524148700836,198.3
