Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.43,14.1578,0.0634,0.0634,0.0012,200.25350178326215,243.7868717361453,602.0593363981926,222.08852765127972,197.17865644887905,172.51119087627544,305.3698134704613,1.5738348303721583,264.0
6.44,14.2808,0.0641,0.0641,0.0013,200.69581966455868,244.3253456785932,604.1452867588077,222.71612154320744,197.9978996639982,172.95840670879076,305.94586822716053,1.5714143871030015,264.0
6.45,14.3616,0.065,0.065,0.0014,201.19787775449987,244.93654683156507,605.5420636000416,223.36785069656,199.12428181048213,173.37418769755104,306.6340650511887,1.57154705305359,264.0
6.46,14.3077,0.066,0.066,0.0014,201.65919829127608,245.49815444155348,604.7656686905663,223.81853735320664,200.52414909866303,173.57479640422468,307.3551615320299,1.5777340140230358,264.0
6.47,14.2885,0.0666,0.0666,0.0014,201.965160828572,245.87063057391376,604.5481001373773,224.12094182102328,201.3537775250651,173.74633409215818,307.8343570612775,1.580945829684003,264.0
6.48,14.2918,0.0666,0.0666,0.0014,202.0269017863237,245.9457934790028,604.6938795483763,224.15118540993996,201.3639104333719,173.82672728616268,307.9551880656473,1.5809855852578223,264.0
6.49,14.295,0.0666,0.0666,0.0015,202.08853303641047,246.0208228269345,604.8382300282185,224.18125951911475,201.37412605662453,173.9068660231726,308.0758648073467,1.5810286672648064,264.0
6.5,14.302,0.0666,0.0666,0.0015,202.15245474429784,246.0986405582757,605.0435674580315,224.2183569821279,201.38014845205535,173.9935834345323,308.1970096452632,1.5809107294374696,263.0
6.51,14.3539,0.0659,0.0659,0.0015,201.94230808531245,245.84280984298908,605.9735555762032,223.97236506631057,200.41017428212277,174.00610877695956,307.9019410779756,1.5763038880344629,263.0
6.52,14.3462,0.066,0.066,0.0019,202.04034709640013,245.96216168257408,605.9426576806485,224.03470053061503,200.56475938022945,174.0888322500656,308.08103289847463,1.5771767766902298,263.0
6.53,14.2847,0.0661,0.0661,0.0017,202.10499287392292,246.0408608899932,605.0402653412865,223.99658680845457,200.77845924360963,174.07718311236513,308.25137770903456,1.5803409209036434,263.0
6.54,14.2078,0.0669,0.0669,0.0017,202.45879999673463,246.47158260472045,603.885458410159,224.2948414116378,201.93679910135944,174.18977936241555,308.84104951768774,1.5867505642523008,263.0
6.55,14.104,0.0697,0.0697,0.0017,203.62587260115853,247.89236664488865,602.2874289995513,225.5666492705468,205.75826946921688,174.67329633668183,310.59481288023426,1.6015291521193025,263.0
6.56,13.6735,0.0707,0.0707,0.0017,203.74468148228087,248.0370035436464,595.28754327972,225.32774710739724,207.6708970878876,174.1749031740669,311.2192561092941,1.623877406308652,263.0
6.57,13.5985,0.0709,0.0709,0.0017,203.82285979063656,248.13217713642717,594.127737769688,225.3112236390702,208.0464364921234,174.15154755950903,311.44089439904496,1.628097956497124,263.0
6.58,13.5896,0.0709,0.0709,0.0017,203.87472084758,248.19531233618437,594.0686140662333,225.3174707494799,208.07080441395087,174.20877222559236,311.55924766026465,1.62867720520492,263.0
6.59,13.5931,0.0709,0.0709,0.0017,203.93681736800048,248.2709081001745,594.2163837026471,225.34719657956663,208.0787600669425,174.28879669156086,311.6795677224485,1.6287031211920455,263.0
6.6,13.5966,0.0709,0.0709,0.0015,203.99882864471957,248.3464000892238,594.3634050100238,225.37682624675676,208.0867530050265,174.36874463253864,311.7997524515766,1.6287306539393875,263.0
6.61,13.6581,0.0708,0.0708,0.0015,204.06832732531183,248.4310071786405,595.4781749271473,225.46555826934704,207.88662124924224,174.53510460672825,311.87239562664485,1.6258227773895748,263.0
6.62,13.8733,0.0705,0.0705,0.0014,204.1772452064884,248.56360286007285,599.1342528986077,225.7404571398837,207.226023727637,174.9403249024159,311.85559655716725,1.6154656557001137,263.0
6.63,14.0041,0.0702,0.0702,0.0014,204.21358886758912,248.60784731706505,601.3756376974587,225.854050459381,206.67865744765683,175.18838679528156,311.8234635918011,1.608897086265219,263.0
6.64,14.1348,0.0703,0.0703,0.0015,204.42636139274435,248.8668747389931,603.6038348458525,226.14553779075345,206.6300553493482,175.51714793339045,312.02156821913206,1.60393796179146,263.0
6.65,13.6696,0.0689,0.0689,0.0017,203.54028397785137,247.78817179912343,596.0261759623079,224.6051453865052,205.40824981151812,174.4549400694607,311.24811039582795,1.6192888158325955,263.0
6.66,13.3928,0.0675,0.0675,0.0015,202.79545092626427,246.88141851893045,591.474055992964,223.3717995456436,203.9064879234996,173.71821213931457,310.4896116125016,1.6268151207195245,263.0
6.67,13.143,0.0646,0.0646,0.0014,201.4269185534257,245.21537910851828,587.3222711128675,221.3781011280232,200.32508112283145,172.68957193432647,308.7963498526884,1.627671910775818,263.0
6.68,13.1053,0.0626,0.0626,0.0014,200.5951698656628,244.20281548863295,586.7651757788586,220.25044736096064,197.6589201891309,172.2398793051391,307.6464948091127,1.6219904274942405,263.0
6.69,13.0951,0.0619,0.0619,0.0014,200.33970516045736,243.8918149779481,586.6775596346821,219.87207661618177,196.72516262202504,172.13146998074043,307.31159935495924,1.6199423777299826,263.0
6.7,13.1171,0.0606,0.0606,0.0014,199.84348192567072,243.2877171269035,587.1406818743254,219.2249613247696,194.9250436942658,171.94141379027351,306.5844485622115,1.6140413722454872,263.0
6.71,13.1391,0.0606,0.0606,0.0015,199.91867500296797,243.37925652535228,587.6037333014817,219.2907086135857,194.91240541705432,172.05423240845556,306.7039574057561,1.6132075877347418,263.0
6.72,13.4351,0.0606,0.0606,0.0017,200.22069418190117,243.74693204753183,592.7136429615357,219.87253435809143,194.56680081697937,172.67855223417703,306.8701215270155,1.6000377671956778,263.0
6.73,13.7542,0.0606,0.0606,0.0017,200.5020810418425,244.0894899639822,598.140263363522,220.5175921723868,194.24023520834209,173.33486514798,307.038919648591,1.5859736088411005,263.0
6.74,14.0963,0.0626,0.0626,0.0019,201.6814508828521,245.5252445530374,603.8694955611444,222.28090453990265,196.59856322954812,174.49061895559717,308.5096482125287,1.5789903823590223,263.0
6.75,14.4769,0.0653,0.0653,0.0019,203.1659067648428,247.3324082354608,610.1359741990324,224.4557067891992,199.8113952713576,175.8487755483663,310.3854272709896,1.573160136064412,263.0
6.76,15.1842,0.0654,0.0654,0.0021,203.6716178032664,247.9480564561504,621.4470721890311,225.78777747475743,199.19491857538927,177.15621522446702,310.6731185709718,1.5448865412273431,263.0
6.77,15.5533,0.0655,0.0655,0.0021,203.9532528399588,248.29091650081943,627.266508725374,226.50406402282596,198.9637947705157,177.8655943232533,310.9063157916911,1.5309104841093912,263.0
6.78,15.9031,0.0656,0.0656,0.0025,204.20840617646547,248.601537953958,632.7120283615358,227.17625985696424,198.76253622020903,178.53200169561558,311.1353324786466,1.5180066251510456,263.0
6.79,16.2991,0.0656,0.0656,0.0027,204.4195116140019,248.85853587791533,638.7783465887982,227.86171804797755,198.39742787437905,179.23887146839536,311.3080264543311,1.5033216545019177,263.0
6.8,16.6604,0.0658,0.0658,0.0027,204.6902591351052,249.18814155578025,644.2444337688436,228.58422856259503,198.33479261824928,179.92468498658343,311.5977755389104,1.490978605005141,263.0
6.81,16.7412,0.0677,0.0677,0.0028,205.6266540386981,250.32810056884983,645.5303469511697,229.73732142415653,200.71513936665,180.54973188028916,312.8805183052952,1.4950231312200202,263.0
6.82,16.6681,0.068,0.068,0.0029,205.7938720555653,250.53167032851425,644.5460907338288,229.8014494367933,201.18440921703916,180.5758704165441,313.166513977098,1.4988951284741088,263.0
6.83,16.4836,0.0683,0.0683,0.0027,205.92030456239385,250.68558816291423,641.9039596360786,229.68256625445983,201.76181560623968,180.42603061086285,313.4361399394885,1.506854261832623,263.0
6.84,15.9761,0.0689,0.0689,0.0026,206.0397529196958,250.83100355441223,634.3732629188703,229.17615852028743,203.05206461779972,179.81892856213986,313.8362687047301,1.528070165964836,263.0
6.85,14.9036,0.0742,0.0742,0.0025,207.74914652186632,252.9120044614025,617.8445773248001,230.01653482703097,211.04860764995237,179.19969114065606,316.8285665662939,1.588775427265685,263.0
6.86,14.2885,0.0795,0.0795,0.0023,209.43609386970053,254.9656794935485,608.0641647550248,231.50420504609485,218.60649137775548,179.21092229137972,319.701286965229,1.6321337977574806,263.0
6.87,13.9118,0.0809,0.0809,0.0019,209.7066020947649,255.29499385449645,601.9754839511895,231.4817472489192,220.91080279967815,178.85402662757525,320.48237788851617,1.653144581847257,263.0
6.88,13.5312,0.0851,0.0851,0.0017,210.9315504331988,256.7862353099812,595.71569102737,232.7219244938056,226.7813965862944,178.96330497914136,322.6505143812369,1.6835134109487295,263.0
6.89,13.1391,0.0872,0.0872,0.0015,211.31615999898625,257.2544556509398,589.1457103347054,232.91827515843127,230.0378083116116,178.64015378912617,323.7231421784072,1.7081653146856086,263.0
6.9,12.1704,0.0881,0.0881,0.0012,210.5162100011441,256.2806034796537,572.2410037243712,231.31956713497215,232.7995927001708,176.90282542735594,324.0907974049066,1.7581034043652677,263.0
6.91,11.9589,0.0884,0.0884,0.0008,210.38868280596975,256.12535298118064,568.5017934998316,231.01129926465637,233.5616207454056,176.57767571554703,324.3107995949576,1.769982755797277,263.0
6.92,11.7206,0.0882,0.0882,0.0008,210.04648612587312,255.70876571845423,564.2282772824481,230.41243237625815,233.74561206415493,176.10431096591694,324.28565831732897,1.7819456098339903,263.0
6.93,11.6802,0.0879,0.0879,0.0008,209.948889589478,255.58995254371237,563.5651227142206,230.20655442447844,233.4435968487128,176.0376567793476,324.2522135933079,1.7833530753198463,263.0
6.94,11.6399,0.0877,0.0877,0.0008,209.8835847509364,255.51045100114,562.9019063909222,230.0449682078994,233.26843247838187,175.98733466637998,324.26619314602124,1.7850654817360887,263.0
6.95,11.7667,0.0878,0.0878,0.0009,210.15750501394825,255.84391914741528,565.3173923683396,230.39249821715327,233.1706233199232,176.34937205268292,324.4584152841224,1.778901695227168,263.0
6.96,11.117,0.0871,0.0871,0.0014,209.00656773700825,254.44277811461876,553.2646237305898,228.61028190984248,233.49218695019317,174.86661922192744,324.1026346580568,1.8118983852375887,263.0
6.97,10.9364,0.0848,0.0848,0.0012,208.0235053065473,253.24600646014457,549.8913289579232,227.1654135884875,230.87231541510923,174.1370980081244,323.05523239060017,1.815036578258881,263.0
6.98,10.7749,0.085,0.085,0.0017,207.87909893071912,253.0702073939189,546.8546043715393,226.8865644764101,231.44910426051172,173.86769998461705,323.2358302440668,1.8250162321776435,263.0
6.99,10.7509,0.0785,0.0785,0.0014,205.7147333217996,250.4353275221908,546.4653372377776,223.8372938463721,222.9556633623492,172.73673790463508,320.0208157622847,1.8055877344233864,263.0
7.0,10.7472,0.0748,0.0748,0.0017,204.46203612592643,248.91030484895396,546.4719321367714,222.06880780128228,218.016943494062,172.10577306363012,318.13273028787563,1.7934498961525234,281.0
7.01,10.7764,0.0724,0.0724,0.0015,203.6916824291932,247.97248295727871,547.1151970073472,220.97638359633365,214.72634533771472,171.7757867236751,316.90765728618896,1.7836009277386051,281.0
7.02,10.8056,0.072,0.072,0.0015,203.6451503749625,247.9158352390848,547.7583123436815,220.8648493786941,214.1400424145686,171.83181486990097,316.8000716032603,1.780720433259522,281.0
7.03,11.0517,0.072,0.072,0.0015,204.06784272644643,248.43041723219568,552.5684941100208,221.4633988530101,213.7362292839929,172.45817626759126,316.9670022073345,1.7671086261329647,281.0
7.04,11.2439,0.0726,0.0726,0.0015,204.6225422359701,249.10570359161585,556.2980464666105,222.22590410654524,214.24027351790423,173.0743885951456,317.4637810524204,1.7588505602661102,281.0
7.05,11.2439,0.0732,0.0732,0.0015,204.90221375838493,249.44617327107733,556.3762258642505,222.5409478072096,215.05556781385087,173.26101792167768,317.91778807546774,1.7611467084605017,281.0
7.06,11.2016,0.0763,0.0763,0.0015,206.0296483143996,250.8187022957908,555.6537141802021,223.9728763074908,219.27871504115447,173.8326677696868,319.7423828355597,1.7743275919908632,281.0
7.07,11.0632,0.0793,0.0793,0.0015,206.93921368977269,251.9259992745059,553.0986515901965,225.09595158085693,223.4981709790569,174.1465698242787,321.4349520409665,1.7921994770451914,281.0
7.08,10.8864,0.088,0.088,0.0015,209.6075639737254,255.174425707144,549.7823405033002,228.6628582211482,235.14863621536588,175.31959867997784,325.89212094977563,1.8299285237579623,281.0
7.09,10.5789,0.0921,0.0921,0.0015,210.4025339590566,256.1422152545037,543.8737203683874,229.7141027421738,241.01260485046333,175.32766922252122,327.87466859192773,1.8601281377820185,281.0
7.1,10.5306,0.0966,0.0966,0.0016,211.71432388566524,257.7391769042881,542.9999737087096,231.51511760370988,246.80195641708897,175.9762238470127,330.02078814858027,1.876202779421636,281.0
7.11,10.51,0.1002,0.1002,0.0016,212.77163903473635,259.02634317272253,542.6695818962075,232.9642910444146,251.3419475070319,176.53075718289048,331.7076047458109,1.8877184981803448,281.0
7.12,10.5291,0.1032,0.1032,0.0017,213.7105664359062,260.1693852263206,543.1220295708348,234.2409945456486,255.0073245611092,177.078981818056,333.10507522569264,1.8949997499809268,281.0
7.13,10.5481,0.1103,0.1103,0.0023,215.7288092351625,262.6263764601978,543.5739652821321,237.0916035849627,263.6114805300029,178.17532932015996,336.1225985858217,1.9127630716414443,281.0
7.14,10.7365,0.114,0.114,0.0023,217.13379253748397,264.33679091519787,547.3382381982061,238.9944944700945,267.5993175638517,179.18979038790894,337.7313825436803,1.9113484542539887,281.0
7.15,10.9863,0.1167,0.1167,0.0025,218.3809078908816,265.8550183019428,552.2453637532755,240.64787602756877,270.21045350360407,180.20398599455345,338.93833838131866,1.903959645679257,281.0
7.16,11.1978,0.1202,0.1202,0.0033,219.73707112667284,267.5059996324713,556.3623391746306,242.47871780305857,273.82049774179126,181.2136148478733,340.41125670183527,1.9007901899282733,281.0
7.17,11.3977,0.1255,0.1255,-0.0006,221.49169286784232,269.64206088259067,560.1989210755276,244.89730335185456,279.49013872918863,182.3984978886595,342.49184384167586,1.902494076902049,281.0
7.18,11.4399,0.1271,0.1271,-0.0095,222.01865394761447,270.2835787188351,561.0360722005839,245.57991280625657,281.2270681786409,182.75838013301907,343.18672938734306,1.904168023818622,281.0
7.19,11.4784,0.1296,0.1296,-0.0132,222.75306069007928,271.17763910096613,561.8209597151988,246.56708206246955,283.9868226350195,183.21354787684257,344.1865831155911,1.9079858205691376,281.0
7.2,11.5937,0.1317,0.1317,-0.0142,223.53190305525035,272.12579502378304,564.0446497886011,247.5929724182012,286.0914764282784,183.7933749774176,345.05336812297384,1.9066800779570103,281.0
7.21,11.709,0.1333,0.1333,-0.0141,224.18721518691987,272.9235663145112,566.2595601944923,248.43907426280296,287.61949030240345,184.31113819341965,345.7421619729613,1.9042664716227131,281.0
7.22,11.8013,0.1353,0.1353,-0.014,224.88900857019465,273.7779234767587,568.0392427802547,249.3613629620818,289.64181955277405,184.81906956681024,346.5537964503841,1.90395493545478,281.0
7.23,11.9858,0.1363,0.1363,-0.0134,225.5221500198417,274.5487043719812,571.4965380315559,250.15696857955035,290.3223717314018,185.4169690469435,347.04703781713613,1.89667672739642,281.0
7.24,12.0512,0.1375,0.1375,-0.0062,225.98337880484465,275.1102002841587,572.7892058817165,250.7371832044,291.4981798452839,185.7687379663727,347.57824624505247,1.8960049805397328,281.0
7.25,12.1012,0.1408,0.1408,-0.0054,226.89546942005697,276.22057146789547,573.7771012356886,251.9792780048881,295.0281114864584,186.317266676714,348.78399406066825,1.9006180588895845,281.0
7.26,12.1434,0.1417,0.1417,-0.0072,227.2375731911084,276.6370456239581,574.6129140945222,252.392691200662,295.91597568259294,186.58078005935843,349.2037663873822,1.900558969758929,281.0
7.27,12.1896,0.142,0.142,-0.005,227.4510690544098,276.8969536314554,575.533093143683,252.6172239438509,296.13175962568454,186.7870672423121,349.4312711601639,1.899006541943672,281.0
7.28,12.1742,0.1423,0.1423,-0.0114,227.55027371192816,277.0177245188691,575.3115390211522,252.6925455045358,296.4945232813549,186.8571735861321,349.64545766806725,1.9006823666446089,281.0
7.29,12.0858,0.1422,0.1422,-0.0124,227.42724972904196,276.8679561918772,573.7863836030785,252.46457048902013,296.5863801623761,186.7215313318489,349.7160831335788,1.905219361365094,281.0
7.3,12.0166,0.1422,0.1422,-0.0127,227.3604718252812,276.78666135251626,572.6055741745527,252.3142646174424,296.7436059054523,186.63831105004957,349.8225252034054,1.9089976807063584,281.0
7.31,11.909,0.1421,0.1421,-0.0128,227.1976092304636,276.5883938457818,570.7181083664517,252.03742521715057,296.882645329498,186.4567906699487,349.88841186272674,1.9145902944533435,281.0
7.32,11.6014,0.1351,0.1351,-0.0129,225.07054341552205,273.9989224188964,565.1163459007832,248.9567249929135,289.8412411199514,185.04859637420407,347.65111871976666,1.9161940114116984,281.0
7.33,11.5168,0.1299,0.1299,-0.0126,223.7413489706973,272.3807726599793,563.6154810964405,246.973144459172,284.17935904619185,184.3223803547727,345.98247901757605,1.9094763794068723,281.0
