Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.08,1.7114,0.0166,0.0166,0.9799,168.57134323647952,205.2172874183229,311.7795534780036,142.0999199201042,132.05900010145027,154.06010916518235,332.5729600453213,2.6777766484441416,307.0
19.09,1.6916,0.0162,0.0162,0.9838,168.05941930933466,204.5940756809292,310.6043473010807,141.43054368375164,130.97128443784112,153.51346794256983,331.5354783055372,2.6802800045479365,307.0
19.1,1.6877,0.0161,0.0161,0.9916,167.98118273727573,204.49883115842263,310.47335871470864,141.29162652010316,130.6892886288553,153.40593530386877,331.3069497397348,2.680160099313095,307.0
19.11,1.6837,0.0161,0.0161,0.998,167.97146876918634,204.48700545813992,310.31831739535806,141.25373740747474,130.69179709216547,153.37584210970576,331.3450080252034,2.6814750595177954,307.0
19.12,1.6561,0.016,0.016,1.0008,167.56905385752592,203.9971090439446,308.6246974650281,140.78895588744285,130.4637040927711,152.954366158478,331.08006312141754,2.6910447051577244,307.0
19.13,1.6541,0.016,0.016,1.0112,167.59574734999725,204.0296054695619,308.64575489444564,140.78753782955204,130.45996040177565,152.94998436107247,331.12090288451566,2.691273176470964,307.0
19.14,1.6522,0.016,0.016,1.0155,167.60765919183171,204.04410684222992,308.59565500291177,140.77125249724082,130.45872145981812,152.94689193850164,331.16186953593314,2.691944978722503,307.0
19.15,1.6522,0.0159,0.0159,1.0127,167.55201589291377,203.976367173982,308.5760262026975,140.65461566293703,130.17067350466954,152.88952157719106,330.9357961966122,2.691125815212202,307.0
19.16,1.6206,0.0159,0.0159,0.9749,167.05597600650788,203.37249252966177,306.08664862420903,140.1264301083089,130.2555181864237,152.48708235203455,330.9322144688198,2.7071058449355965,307.0
19.17,1.585,0.0158,0.0158,0.9584,166.47966915432494,202.6709015791782,303.58035260120096,139.4833062624868,130.05502454078285,151.94258927010915,330.6501985630743,2.7220916649576856,307.0
19.18,1.5732,0.0158,0.0158,0.9435,166.30179219383467,202.45435571423357,302.62876366051927,139.2747201499133,130.0867230237065,151.80118432165744,330.6755422379589,2.7285643310468872,307.0
19.19,1.5673,0.0158,0.0158,0.9277,166.20185562904118,202.3326938092675,302.0489455674316,139.14481090084456,130.10489996740938,151.74105926668364,330.7099572142435,2.732668190093841,307.0
19.2,1.5613,0.0155,0.0155,0.9119,165.8787990316046,201.93940751673608,301.46054939214207,138.68971871865696,129.2509429793126,151.43809273634895,329.92094388368133,2.7328460385916125,307.0
19.21,1.5613,0.0152,0.0152,0.9033,165.65601990929972,201.66819815045184,301.36245527517184,138.3356586172404,128.3721197491884,151.2145161067961,329.1271008101343,2.7297952715684577,307.0
19.22,1.5219,0.0152,0.0152,0.9009,165.12179738160938,201.01784029065493,298.72342861802866,137.7621489600455,128.4618767425362,150.680787828555,329.10818625336793,2.747372353116988,307.0
19.23,1.4784,0.0145,0.0145,0.8876,163.95557718633964,199.5980939659787,295.617631938114,136.30463870926553,126.47586403505592,149.4884536913154,327.0700784150296,2.7585650172009157,307.0
19.24,1.4508,0.0127,0.0127,0.8778,162.10453277201512,197.3446485920184,293.6056626900267,133.75011288917784,120.94609595137057,147.47351355184887,321.4800425289724,2.745578057833672,307.0
19.25,1.4547,0.0127,0.0127,0.8687,162.15930522979986,197.41132810584327,293.7641588258596,133.77863049672968,120.93931378335196,147.55184728559345,321.5286953041504,2.7448813346090284,307.0
19.26,1.4429,0.0122,0.0122,0.8676,161.58278538073685,196.7094778548101,292.94900992119733,132.9765420066657,119.34858165495288,146.90959219390135,319.87693134063625,2.742776601331871,307.0
19.27,1.4034,0.0113,0.0113,0.8697,160.23948810097914,195.07415942727897,290.23789331430066,131.22233922956104,116.43505899339569,145.41679967664115,316.6825765747703,2.7465526954923263,307.0
19.28,1.3955,0.0113,0.0113,0.8674,160.14128660662112,194.95460978197357,289.6641829776288,131.0887327084257,116.44339052483262,145.31959710345433,316.71091600715874,2.750837675899524,307.0
19.29,1.3718,0.0108,0.0108,0.8591,159.32997208530782,193.9669225386356,287.8814453497704,130.0229667996174,114.77693027648142,144.4389188462334,314.854459668743,2.754741302797596,307.0
19.3,1.3639,0.0099,0.0099,0.857,158.36335944407915,192.7901767145312,287.3024618226044,128.648937156442,111.6469549384395,143.30097995252203,311.340573169278,2.7426413614258447,307.0
19.31,1.3639,0.0099,0.0099,0.857,158.38732703416443,192.81935465028715,287.31719566030193,128.64617209026363,111.6445973973563,143.3216173738379,311.3813783122519,2.742903314333612,307.0
19.32,1.356,0.0097,0.0097,0.8515,158.07815423527666,192.44297037338023,286.6873305659171,128.214648785408,110.93699125139756,142.97998665133255,310.583660688242,2.7438184017873986,307.0
19.33,1.3548,0.0092,0.0092,0.8512,157.5709419359589,191.82549453073256,286.61158284370697,127.46687935116472,109.13054104262662,142.35564557039385,308.49256989375266,2.7349522801946566,307.0
19.34,1.3546,0.0092,0.0092,0.8509,157.59084246844765,191.8497212659363,286.6075905930933,127.46000483493592,109.12852298365787,142.3730882508226,308.5326019620163,2.735340669671335,307.0
19.35,1.3553,0.009,0.009,0.8566,157.43132184457698,191.655522245572,286.7543338374543,127.1910531945492,108.39384807181771,142.14459940308322,307.69371766093445,2.730686070346525,307.0
19.36,1.356,0.0088,0.0088,0.8495,157.2308108676663,191.41142192585465,286.7173289624344,126.87701271889448,107.65422348914647,141.91064311907107,306.83738920214654,2.727238419008943,307.0
19.37,1.356,0.0088,0.0088,0.8495,157.25440374394492,191.4401436882808,286.73198723342654,126.87443021228908,107.65224524479856,141.93101698509918,306.8774795365179,2.727495629434853,307.0
19.38,1.354,0.0088,0.0088,0.8435,157.23094325408178,191.41158309192565,286.516776646505,126.81993483971128,107.65085661148454,141.92121524252818,306.9142021209953,2.7293386097238312,307.0
19.39,1.3521,0.0088,0.0088,0.8405,157.21771586719606,191.39548018615173,286.3516128469419,126.7766884996228,107.64933424665956,141.91287052050538,306.95107146674707,2.7308382256687445,307.0
19.4,1.3521,0.0089,0.0089,0.8392,157.34461580135988,191.5499670625251,286.34751947653547,126.92013082029275,108.01723207701043,142.06638955163635,307.4423981877483,2.733266108062427,307.0
19.41,1.3402,0.0089,0.0089,0.8428,157.20283875299972,191.37736891669533,285.5556661168519,126.73481867757458,108.01803876095636,141.9059863696374,307.46237095822823,2.739118959519717,307.0
19.42,1.3304,0.0088,0.0088,0.8464,156.98450955290377,191.11157684701325,284.91249160677376,126.43240762112691,107.64753865130136,141.64348758019906,307.034392251041,2.7419156539479417,307.0
19.43,1.3205,0.0088,0.0088,0.8464,156.86023586859753,190.9602871443796,284.20703046173344,126.26569063282332,107.6478391400086,141.5114737106778,307.0574122443095,2.747213450684133,307.0
19.44,1.3205,0.0083,0.0083,0.8469,156.33874814942646,190.3254325297366,284.228795738194,125.49815505679142,105.76479981029362,140.84621985114325,304.7709196595454,2.7369295177009296,307.0
19.45,1.3203,0.008,0.008,0.8474,156.02203296942145,189.93986622364352,284.2359789508523,125.0215538283927,104.61456986996336,140.43352594245655,303.35495378360935,2.730739011096138,307.0
19.46,1.3204,0.008,0.008,0.8486,156.05036017104115,189.97435151257184,284.2752225324173,125.0246169605234,104.61283619309904,140.4551262881811,303.39457578710795,2.730821858003375,307.0
19.47,1.3205,0.0075,0.0075,0.8511,155.4989062060492,189.3030162508425,284.3334033280204,124.22286262580133,102.66283811397726,139.72624011002657,300.89901743639894,2.7195780369889486,307.0
19.48,1.3284,0.0072,0.0072,0.8517,155.2775850800143,189.03358183653916,284.9312639359404,123.85446780666194,101.47635183696605,139.39317358749014,299.3585169002991,2.7088421396322198,307.0
19.49,1.3284,0.0073,0.0073,0.848,155.41164858282795,189.1967895790949,284.89198885955784,124.00746126259055,101.87268005672335,139.57276061554668,299.9347297929607,2.7117974788444994,307.0
19.5,1.3481,0.0072,0.0072,0.835,155.56279530317374,189.38079428212453,286.1444683852487,124.12042699463365,101.48654875134017,139.7288310487433,299.4688674969766,2.701188183011592,261.0
19.51,1.3363,0.0071,0.0071,0.827,155.2667785966676,189.0204261176823,285.1895428455689,123.72764352718242,101.07415113612244,139.41000998227668,298.94419135560105,2.705755558508592,261.0
19.52,1.3402,0.007,0.007,0.827,155.2224658232318,188.96648013263004,285.4867281490709,123.61993954556942,100.67439681831506,139.3242689026707,298.4385687423255,2.701683713463186,261.0
19.53,1.3442,0.007,0.007,0.8223,155.28999462897082,189.0486891135297,285.72272270312595,123.6683420771365,100.67589819980456,139.4039193909686,298.4838246609779,2.700408577504279,261.0
19.54,1.36,0.0069,0.0069,0.82,155.41005819546672,189.1948534553508,286.8435845781805,123.7477062942563,100.287092149724,139.49188011048295,297.99037632421937,2.6906943130620573,261.0
19.55,1.36,0.0066,0.0066,0.8191,155.04628315018226,188.7519968784828,286.84517127706295,123.22112280763857,99.06642662621556,138.99794266496528,296.31169013370703,2.683739745897195,261.0
19.56,1.3363,0.0065,0.0065,0.819,154.59448888828533,188.2019864726952,285.14567526008483,122.6490119064812,98.6229731347123,138.49061488216464,295.72395125653014,2.693218357855779,261.0
19.57,1.3323,0.0065,0.0065,0.8189,154.5583860325861,188.1580351701048,284.8679460343885,122.57947431092468,98.6163982968876,138.45051423905426,295.7556334515822,2.695472543826674,261.0
19.58,1.3323,0.0066,0.0066,0.8189,154.71113240987793,188.34398728159056,284.882353513538,122.75396602753746,99.0276332463192,138.645758744237,296.3815274876566,2.698206174964437,261.0
19.59,1.3126,0.0066,0.0066,0.8066,154.4076390781679,187.9745171386392,283.2773139939892,122.377567626501,98.9991317794325,138.3683010345145,296.3871420941031,2.709673003414694,261.0
19.6,1.277,0.0066,0.0066,0.8013,153.8824461752522,187.33515186552444,280.5790257361576,121.743859357628,98.95454648459707,137.84107349484674,296.36510408733875,2.728989847135603,261.0
19.61,1.2751,0.0068,0.0068,0.7999,154.12744154027595,187.63340709250988,280.4305403706577,122.05363147951978,99.77822415179516,138.1730057695339,297.55261590639304,2.7353624054896835,261.0
19.62,1.2741,0.0068,0.0068,0.7934,154.11537132387798,187.6187129160254,280.27291255118104,122.01082314680134,99.77436324253348,138.17697852804096,297.5892698561643,2.736838580832419,261.0
19.63,1.2815,0.0071,0.0071,0.7917,154.61910995206804,188.23195994164809,280.8138343148836,122.64645483645698,101.00419786567316,138.8083491430152,299.31555994258395,2.740617815003094,261.0
19.64,1.2889,0.0075,0.0075,0.7899,155.23212349543286,188.97823729878783,281.35172313193465,123.43434419299597,102.61022051218052,139.5766621912911,301.5075121711157,2.7465353285339216,261.0
19.65,1.3205,0.0077,0.0077,0.7907,155.96795647659326,189.87403397150484,283.7093843364204,124.3008731438988,103.411441840077,140.39048481639512,302.63401543215497,2.7347828598892536,261.0
19.66,1.3205,0.0078,0.0078,0.7834,156.0860052612617,190.01774553544905,283.61662599184115,124.43502342717022,103.79889300589862,140.5608006172632,303.18111573862103,2.738034496502468,261.0
19.67,1.3205,0.008,0.008,0.7742,156.31214215242136,190.29304262033904,283.4958937202802,124.72075044938136,104.57095155399507,140.87639655602732,304.2197611181729,2.743675538651977,261.0
19.68,1.3205,0.0088,0.0088,0.7742,157.2206634664567,191.39906856786035,283.5101589300411,125.95328474421704,107.59911494370964,142.01531824383807,308.0522007643464,2.7609752194690773,261.0
19.69,1.3047,0.0088,0.0088,0.7585,156.95718477705964,191.0783119025074,282.1284573850175,125.62803030301367,107.60122122776188,141.7893884180542,308.0643530676362,2.771176565071118,261.0
19.7,1.2909,0.0088,0.0088,0.7495,156.7421390388272,190.81651709074615,280.9843437685461,125.35624716182473,107.60315026454292,141.59242838049184,308.0796861978453,2.779758023348576,261.0
19.71,1.277,0.0088,0.0088,0.7495,156.55141892010894,190.5843360766544,279.95979034566346,125.11110201658002,107.6050705551054,141.3918104888846,308.0945609137688,2.7875375377468146,261.0
19.72,1.2889,0.0087,0.0087,0.7398,156.6214106164784,190.66954335919112,280.7187738179732,125.13075482351908,107.22445366046144,141.46650048342357,307.6977559168336,2.7803228295623907,261.0
19.73,1.2731,0.0084,0.0084,0.7302,156.04555311058985,189.9684994389789,279.40525881883366,124.35887849356428,106.0883178232014,140.82460315556602,306.3086052598702,2.783846848886919,261.0
19.74,1.2731,0.0082,0.0082,0.7302,155.84731345425354,189.72716420517824,279.4192754466686,124.04474714922593,105.31878395095616,140.56302103284693,305.3896873688418,2.779777728575634,261.0
19.75,1.2178,0.0082,0.0082,0.7244,154.98571508845774,188.6782618468181,275.1331738423333,123.02538411812924,105.31891237810814,139.68667060724735,305.3284652278545,2.811749255793721,261.0
19.76,1.2099,0.0078,0.0078,0.7045,154.369104378479,187.92760533032225,274.22815467927785,122.1666318874207,103.74458453832165,138.99730154756543,303.3740963825195,2.8099294518217017,261.0
19.77,1.1981,0.0077,0.0077,0.6849,154.02573878229393,187.50959503931435,273.018324679724,121.7076592997294,103.34159272491269,138.67220111837253,302.8824333343319,2.817130661481265,261.0
19.78,1.1704,0.0071,0.0071,0.6759,152.8632798549959,186.09442764956023,270.71148884442607,120.14479008488856,100.88633068933343,137.29771671403765,299.691389516108,2.8208006008142323,261.0
19.79,1.1546,0.0068,0.0068,0.6763,152.26170971228186,185.36208138886488,269.47516690516875,119.31913990117528,99.6189880580129,136.55831117988103,298.0222529323202,2.82321145631804,261.0
19.8,1.1359,0.0066,0.0066,0.6594,151.67139925635826,184.6434425729579,267.71701528066103,118.52801028122254,98.7483338516012,135.91953087073708,296.8699756844361,2.8321194742971323,261.0
19.81,1.1295,0.0066,0.0066,0.6503,151.55850017882574,184.5060002177009,267.0659497018389,118.36018599937692,98.73949665190936,135.82805184482564,296.89548794859513,2.8375970153714425,261.0
19.82,1.1263,0.0066,0.0066,0.6472,151.51798733020368,184.45668022807405,266.769582992818,118.27985300262748,98.73430010090362,135.79162094147165,296.927164310262,2.840304774692229,261.0
19.83,1.1231,0.0066,0.0066,0.6441,151.47735657985578,184.4072167059114,266.4725964611145,118.19922722242464,98.72911608019544,135.7550324003381,296.9588071874984,2.843023961962543,261.0
19.84,1.1231,0.0066,0.0066,0.6441,151.50004042536375,184.434831822182,266.4858969128288,118.19560001827055,98.72698190780152,135.77406065578174,296.99668738490345,2.8432958820495444,261.0
19.85,1.1191,0.0065,0.0065,0.6229,151.25528466336783,184.1368682858391,265.82776957191123,117.8515032366356,98.29095069413732,135.55145220789927,296.4377654617339,2.8461939672606182,261.0
19.86,1.1152,0.0065,0.0065,0.6017,151.12989933297658,183.98422527492804,265.17501305965874,117.69980398645949,98.29934273908108,135.50229753504635,296.46788216478,2.851510722189424,261.0
19.87,1.1152,0.0064,0.0064,0.6017,151.02931008378914,183.8617687976564,265.18822875611926,117.50860309460032,97.85458318356268,135.3469786482369,295.90862424167244,2.849234723638686,261.0
19.88,1.0638,0.0064,0.0064,0.5957,150.0470172156559,182.6659340016681,260.8304748018141,116.5734609058846,97.97420234121071,134.44924026476508,295.84297429977613,2.882534403177169,261.0
19.89,1.0283,0.0064,0.0064,0.5833,149.39454458219,181.87161949136177,257.61200395573456,115.7678425979681,97.97463320405568,133.81243907838888,295.8063134184199,2.9094293854299176,261.0
19.9,1.0046,0.0064,0.0064,0.572,148.92153252629836,181.2957787276676,255.37765804371665,115.24008888036306,98.0186115297815,133.38252455272564,295.79288947816025,2.928073145995048,261.0
19.91,1.0041,0.0064,0.0064,0.5715,148.93179149386364,181.30826790557316,255.33804069791648,115.22486064942387,98.01864664384308,133.39159157081957,295.8293984216605,2.928774565088891,261.0
19.92,1.0041,0.0065,0.0065,0.571,149.07238588931253,181.47942630003263,255.34201220812488,115.40994410897724,98.47452308812748,133.58200254635526,296.4639173206682,2.931719683787409,261.0
19.93,1.0044,0.0066,0.0066,0.5739,149.23058121164073,181.67201190982348,255.43144027186332,115.613413406091,98.92574078141072,133.77580224178854,297.091292522274,2.9339311860969506,261.0
19.94,1.0046,0.0073,0.0073,0.5693,150.0420897142431,182.659935304296,255.38133744683597,116.87085746864751,102.03510316994016,134.9224535651978,301.04882789835204,2.9520512173089526,261.0
19.95,1.0401,0.0078,0.0078,0.5671,151.28085204553665,184.1679937945664,258.4230801958775,118.4379925560962,104.07242662360956,136.36553325266877,303.7693578938626,2.9390294974821463,261.0
19.96,1.0401,0.0088,0.0088,0.57,152.3336584593339,185.4496711678848,258.4855321416296,120.08629833280116,108.18464146676278,137.7568894804386,308.60963034309344,2.9606177129292504,261.0
19.97,1.0619,0.0088,0.0088,0.5728,152.7843213184989,185.99830421382475,260.4001667462357,120.51774924592058,108.09591446757284,138.18822175027492,308.6961207987524,2.9454388527059825,261.0
