Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.96,4.1151,0.0203,0.0203,0.0103,130.76738184037637,159.19507354480604,347.9115552548629,141.43718558517944,122.11171273283814,105.88388470611449,214.4457571921324,1.870897707181904,127.0
2.98,3.9884,0.0189,0.0189,0.0097,129.50156142846353,157.65407478247735,344.0053868623419,139.68838272410554,119.20767583154051,104.98114086034082,212.77588972503997,1.874598989505628,127.0
3.0,3.8399,0.0177,0.0177,0.0097,128.2478555007443,156.12782408786262,339.2848637059951,137.9670611674457,116.71146998201566,104.03545732619344,211.26712623164607,1.8836951408058464,124.0
3.02,3.7287,0.0175,0.0175,0.0099,127.80880514597511,155.59332800379582,335.7251534365387,137.38821593568042,116.52615370750893,103.68983489369856,211.26423596339583,1.89890241896512,124.0
3.04,3.5668,0.0188,0.0188,0.0102,128.1978068150056,156.06689525305032,330.306760215192,138.0560623254568,120.09632940370383,103.83408062366128,213.52766713995663,1.940411227678293,124.0
3.06,3.3683,0.0196,0.0196,0.0104,127.99208943763507,155.81645670668618,323.3818831152917,137.98402705184404,122.5721393460797,103.52679844190726,214.95294778562,1.9837845359111843,124.0
3.08,3.1196,0.0192,0.0192,0.0108,126.66388839631244,154.1995163085543,314.26550009695075,136.41329702479436,122.29345942355444,102.39981392349812,214.609319945528,2.025539254620109,124.0
3.1,2.8799,0.0184,0.0184,0.0114,124.98935139611469,152.16094952570484,305.0323635595024,134.39499363118784,121.00244158166662,101.05239242413448,213.64856184866449,2.064525142707194,124.0
3.12,2.698,0.02,0.02,0.0121,125.03371761164809,152.21496057070203,297.73841998734133,135.00649822772357,125.70412739871024,100.98301426668816,216.22428890800532,2.122464430338429,124.0
3.14,2.6005,0.0201,0.0201,0.0124,124.5795642023848,151.662078159425,293.7805385065528,134.62567511918726,126.40064337381646,100.66945686713424,216.6555728893208,2.1460078021800326,124.0
3.16,2.5298,0.0219,0.0219,0.0095,125.23490013078252,152.4598784200831,290.839071494238,135.98095985446594,131.30914228837383,101.16542366283586,219.39218832638812,2.182827251770421,124.0
3.18,2.443,0.0227,0.0227,-0.0046,125.11601150154642,152.3151444366652,286.9056827531134,136.2218668574973,133.794262306082,101.13551440543654,220.7129481561991,2.214149655093524,124.0
3.2,2.2493,0.0207,0.0207,-0.0085,122.64122128483584,149.30235634675668,278.0812972018333,133.141101095402,129.6697598416486,99.35045921701456,218.29510408136528,2.2439415353032963,124.0
3.22,1.894,0.0194,0.0194,-0.0112,118.89075675221478,144.73657343747888,260.4759829255321,129.21177520732277,127.94293764188758,96.56772836193218,216.52803149913345,2.335405065147558,124.0
3.24,1.5702,0.0183,0.0183,-0.0083,114.9153925875102,139.89699967175156,242.6461377689064,125.27387875796435,126.71665145279052,93.7023089056554,214.92965989281987,2.437912770684821,124.0
3.26,1.3024,0.0178,0.0178,-0.0011,111.25293460618126,135.4383551727424,226.21707908636145,122.01784931002064,127.11138406205347,91.1591711610221,214.1941064229385,2.547140235057748,124.0
3.28,1.0346,0.0175,0.0175,0.0057,106.84994596419278,130.0781950868434,207.51112643241964,118.38263864909202,128.54312717196038,88.21250313341703,213.68798335716463,2.6869532148069184,124.0
3.3,0.8483,0.0153,0.0153,0.01,102.11115889337664,124.3092369136759,192.664406263396,113.26643932356949,123.43109488552328,84.91906628540015,210.0027269705324,2.780668421475592,124.0
3.32,0.7285,0.0139,0.0139,0.0161,98.7063979049999,120.16431049304336,182.18680214480975,109.6398813429968,120.04596081063856,82.55707448528011,207.48255784384068,2.8541182117343777,124.0
3.34,0.7066,0.0133,0.0133,0.02,97.95210852328032,119.24604515877606,180.35955723651756,108.62169065441994,118.22724640993611,82.03138235628849,206.56284652242303,2.862336167372712,124.0
3.36,0.6915,0.0113,0.0113,0.0238,96.53135097749686,117.5164272769527,179.15649888508415,105.91350249914272,110.89350130052068,80.81197624308865,202.50616649348797,2.8378992645079677,124.0
3.38,0.6198,0.0099,0.0099,0.0269,93.83749874310796,114.2369549916097,172.16429349375156,102.56751621023048,106.08972808544794,78.80950744396974,199.1915529558919,2.877800881365129,124.0
3.4,0.6326,0.0091,0.0091,0.0302,93.7568977440772,114.13883203626789,173.73391552448538,101.76650092250422,102.60615119194344,78.61981191760444,197.34569568069304,2.8452592398438283,124.0
3.42,0.5889,0.0085,0.0085,0.0343,92.23295565749082,112.28359819172796,169.42493082758412,99.96783991402472,100.46986054964393,77.50055902326616,195.7902802771494,2.8749105914790105,124.0
3.44,0.5224,0.0085,0.0085,0.0375,90.34608107356964,109.9865334808674,162.2810151463274,98.45681486205908,101.29483267962124,76.29837651856803,195.90554343463776,2.9507631798561653,124.0
3.46,0.5059,0.0092,0.0092,0.0409,90.4145891061943,110.06993456406262,160.6217198259022,99.21599925979902,104.75897962973464,76.5703587691717,198.17483468675144,2.987419980067437,124.0
3.48,0.5034,0.0114,0.0114,0.0435,91.77762472979938,111.7292822797558,160.54800629647167,102.33854641406316,114.33178118334394,78.01452308028622,204.06620713439227,3.038003508079517,124.0
3.5,0.4998,0.0136,0.0136,0.0457,92.90100600944773,113.0968768810668,160.32383820372974,105.0606567492667,123.2585306540388,79.2098387149621,209.09330196782628,3.0832637519018435,111.5
3.52,0.4874,0.0183,0.0183,0.048,94.55540574942866,115.1109287384349,159.0549752731087,109.765585456007,140.7359149756683,81.02063440940589,217.5925610446405,3.171540151670588,111.5
3.54,0.4774,0.0211,0.0211,0.05,95.26967969534157,115.98047962911149,158.04089632332762,112.12745505719164,150.51806865170573,81.86819990606071,221.9412510496505,3.2206610454824265,111.5
3.56,0.4765,0.0244,0.0244,0.0519,96.36148740432355,117.30963684004608,158.11670487335977,114.9284337730312,161.16027073633586,82.96890078067389,226.4930853103016,3.258945924196412,111.5
3.58,0.4764,0.0272,0.0272,0.0543,97.25044844155558,118.39185027667637,158.31448562705924,117.1623294629151,169.7710271679945,83.84833745895504,230.03986795957,3.28682696336823,111.5
3.6,0.4767,0.0302,0.0302,0.0563,98.1322049463327,119.46529297814416,158.53990914546029,119.39836057791162,178.62499167885025,84.71841001047979,233.5200660467728,3.3137291186926774,111.5
3.62,0.4966,0.0314,0.0314,0.0589,99.32473141782448,120.91706433474285,161.136937190118,120.94240519376751,181.4381820547592,85.62664607510075,235.10633296362403,3.2961825239281928,111.5
3.64,0.6021,0.031,0.031,0.0617,103.10757292411876,125.52226269023154,173.1078137687715,123.6867519364341,177.15584268372652,88.07635039932515,235.37751502292684,3.1656885911346944,111.5
3.66,0.8478,0.0297,0.0297,0.0639,109.72667974216807,133.5803057730742,196.56509762827693,128.09070416675814,168.28825588503494,92.33760404848012,234.98934984109653,2.9340418514229167,111.5
3.68,1.303,0.0284,0.0284,0.0622,118.14132092966926,143.8242167839452,230.76200696087656,133.94195048345776,158.7981615563508,98.016893638068,234.6935890253215,2.6522688559285026,111.5
3.7,1.9049,0.0249,0.0249,0.0486,124.25314400256951,151.2646970466064,265.9957820241782,137.33295245740442,145.20622764347118,102.55670102078209,231.68171580920935,2.385685996876796,111.5
3.72,2.5977,0.0213,0.0213,0.0207,128.06382815735884,155.90379080026295,298.7819855462721,139.3598049526236,132.93951261672686,106.01933664971976,227.85807613857216,2.1612677034843304,111.5
3.74,3.2206,0.0195,0.0195,-0.0089,130.53363021092233,158.91050634373156,323.9640572907646,141.43527683229965,126.6741775972805,108.71560792454666,225.9225089942868,2.013284052547679,111.5
3.76,3.6898,0.0196,0.0196,-0.0332,132.7241241581632,161.5771946273291,341.0781447596079,144.08726346132036,126.03391832900267,111.07739980037722,226.6059924763642,1.933865983009848,111.5
3.78,3.9184,0.0207,0.0207,-0.0495,134.4136448997395,163.6340024866394,348.97958510451184,146.3877669158281,128.3883839220606,112.71812205953628,228.6284808110883,1.9103735950847331,111.5
3.8,4.0136,0.0224,0.0224,-0.0553,135.96032896625547,165.51692221978928,352.3133698043168,148.58131528483867,132.35154014891089,114.01898145078204,231.3360948182321,1.9135096031082304,111.5
3.82,4.0875,0.0243,0.0243,-0.0594,137.5019702852701,167.39370295598098,354.9186472881913,150.79182084876794,136.71294318898023,115.26213954083568,234.13987882647,1.920958340048844,111.5
3.84,4.1366,0.0259,0.0259,-0.0611,138.72562212212063,168.88336606171208,356.7118834490332,152.56468492204672,140.35103211496616,116.24183356501352,236.4218909626873,1.928419711165144,111.5
3.86,4.2508,0.0274,0.0274,-0.0597,140.093184135032,170.54822416438682,360.6698214890448,154.5075332261214,143.53497924564016,117.41461737275311,238.51988958425292,1.924801743765152,111.5
3.88,4.4847,0.0289,0.0289,-0.0583,141.82576943648002,172.65745844441045,368.3762047787481,156.9231603679579,146.35597840683494,119.01924001228927,240.5878708059256,1.9044766533103208,111.5
3.9,4.8147,0.0304,0.0304,-0.0584,143.77312267238958,175.02814934030036,378.7502006606816,159.6546936182785,148.88875683610578,120.92114770806212,242.6183691733469,1.873016243670399,111.5
3.92,5.0249,0.0321,0.0321,-0.0388,145.41406791838656,177.025821813688,385.4521308010671,162.0103082075846,152.03976758503043,122.39216477028928,244.73446153676468,1.858901130966093,111.5
3.94,5.1882,0.0335,0.0335,0.0126,146.75290018415473,178.65570457201446,391.02362239778665,163.9514195952422,154.5990696181786,123.56825047248384,246.4718064229522,1.847148037781812,111.5
3.96,5.3796,0.0345,0.0345,0.0247,147.87598170173897,180.02293424559528,396.8087898074328,165.59885214977953,156.298674204107,124.69357240250574,247.79963919717184,1.8316742008587243,111.5
3.98,5.6667,0.0356,0.0356,0.0244,149.22805596538484,181.66893769699027,404.95211766762543,167.61064636112474,157.97553542307472,126.13488592030494,249.22598207896704,1.8077056198826125,111.5
4.0,6.0103,0.0369,0.0369,0.0234,150.95741423097385,183.77424341162035,414.3398252310711,169.53934783727485,159.4494582473585,127.7658341199964,250.81770651433985,1.783520485548791,81.5
4.02,6.3055,0.0382,0.0382,0.0221,152.5682482309081,185.7352587158881,422.1809433576729,171.16829898002635,160.909196593075,129.20030450133362,252.3568562622332,1.7662405189561776,81.5
4.04,6.4443,0.0362,0.0362,0.0216,152.1981041240915,185.284648498894,425.9058712593133,169.8373610362834,156.4267958721997,129.20697588124114,250.9540769286831,1.743879787005129,81.5
4.06,6.3842,0.0285,0.0285,0.0234,148.32276491911708,180.56684424935992,424.6130147454698,163.07793945889986,140.90014568487578,126.67050950196348,243.55915670186383,1.7009063410526537,81.5
4.08,6.1422,0.027,0.027,0.0247,146.98612117686142,178.93962578052694,418.6185061522834,161.32272364431682,138.49407025013554,125.57500094570568,242.0848788284152,1.7112760090411687,81.5
4.1,5.7907,0.0312,0.0312,0.0228,148.3026833331736,180.54239710125483,409.4928678581244,164.65055006402565,148.7149165881153,126.18851802665932,246.8757192611793,1.7716133254078303,81.5
4.12,5.3988,0.0342,0.0342,0.0204,148.5858510694957,180.8871230411252,398.85845316759867,166.63900843999662,156.77354084266346,126.04749475399994,250.017923821544,1.8288741338806265,81.5
4.14,5.0518,0.0362,0.0362,0.0124,148.69403714438914,181.018827827952,388.9678951950858,167.07718201238578,161.9316191294204,125.60674882717964,252.0568226538954,1.8829758117133268,81.5
4.16,4.6878,0.0355,0.0355,0.0002,147.30853393091328,179.3321282637205,378.0478315171062,165.23168124756737,161.6848617833909,124.22650559223273,251.5852786800832,1.9246818209463967,81.5
4.18,4.3306,0.0334,0.0334,-0.0146,145.10307594019255,176.6472228837127,366.7465954554322,162.2451745950757,158.55804698597058,122.35978589707732,249.75537939239737,1.959162354363378,81.5
4.2,4.0133,0.0308,0.0308,-0.0273,142.63078800769782,173.63748105284952,356.2115496119137,158.88235961113293,154.119907724965,120.37465882465013,247.29727511892716,1.986962192409941,81.5
4.22,3.8159,0.0291,0.0291,-0.0351,140.99198441074836,171.64241580438932,349.44366139030944,156.67458983539763,151.1255338717874,119.0989049237918,245.68221094572172,2.004855529159275,81.5
4.24,3.7822,0.0285,0.0285,-0.0402,140.60295655440464,171.1688166749274,348.344307828008,156.14197535574866,150.02846294826978,118.8975378105748,245.294865774251,2.0057194182253664,81.5
4.26,4.0212,0.0274,0.0274,-0.0413,141.0604984179497,171.72582416098226,356.7808924247728,156.5249267230166,146.99765295849917,119.71655344404112,244.4444544366278,1.9587784191183408,81.5
4.28,4.3805,0.0255,0.0255,-0.0402,141.50805357155343,172.27067391319548,368.8736713170027,156.3477874663679,141.57063166266946,120.6372521483036,242.61213948602665,1.8924852056757664,81.5
4.3,4.7383,0.0244,0.0244,-0.0468,142.49650843586164,173.4740102697446,380.2374640303031,156.23471659351586,137.60267553869252,121.72087258453732,241.65042261247905,1.842293374644973,81.5
4.32,5.0226,0.0216,0.0216,-0.0573,141.8095592911668,172.63772435446396,388.87868163911736,154.39119427092302,130.4032448390833,121.6678078615224,238.23359400816625,1.7862600687327934,81.5
4.34,5.1364,0.0164,0.0164,-0.0634,138.88155722770523,169.07320010329337,392.3414718653672,148.82561420608056,117.47155212380748,119.45570060764918,230.1617932617332,1.728210482108396,81.5
4.36,5.2171,0.0126,0.0126,-0.0667,136.38881926589875,166.0385625845724,394.8364390889681,144.37158876113836,107.83083508539302,117.28314992475477,222.6932143172027,1.6819113707846065,81.5
4.38,5.2528,0.0122,0.0122,-0.068,136.3034905570732,165.93468415643693,396.0355036226652,144.01808289405056,106.82255856304964,117.23351222087354,222.02934398895064,1.6748072919203405,81.5
4.4,5.2243,0.0135,0.0135,-0.0688,137.36613335340346,167.22833625631725,395.3773162748021,145.67399078785635,110.19215873532715,118.2800276544599,225.2216212818898,1.6921352660659443,81.5
4.42,5.1284,0.0146,0.0146,-0.0694,138.01089730646626,168.01326628613285,392.7422559147697,146.86309898916133,113.1622265220062,118.88413256072154,227.75678662273077,1.7136061448855708,81.5
4.44,5.0138,0.0145,0.0145,-0.07,137.65737056204313,167.58288590161774,389.5133878876333,146.4929964605377,113.15006612848728,118.57902681715352,227.7753501757205,1.7246782384846069,81.5
4.46,4.9705,0.014,0.014,-0.0708,137.2405016549746,167.0753933190995,388.3799963404117,145.8059518401888,111.9880373239443,118.2342094645376,226.9820321426716,1.7244570926480072,81.5
4.48,4.9919,0.0124,0.0124,-0.0711,136.16828451027666,165.7700854907716,389.1903187362429,143.8620218066568,107.86682948959172,117.26742720395204,223.68923255145904,1.7054735948711424,81.5
4.5,4.9751,0.0113,0.0113,-0.0712,135.31731909897988,164.7341275987581,388.8566153597176,142.41208773980037,105.06284834575057,116.45439243798704,221.24784663164945,1.6952596116700516,120.0
4.52,4.8856,0.0107,0.0107,-0.0712,134.60114916371856,163.86226854713564,386.3226097208988,141.38446826946864,103.6091393353244,115.7682157922899,219.90123226240036,1.6977855555513484,120.0
4.54,4.7253,0.0103,0.0103,-0.071,133.77192763680367,162.85278147089144,381.5694884857398,140.3820647091957,102.71697097308116,114.990687725767,219.00523838514488,1.70997793894425,120.0
4.56,4.4832,0.0103,0.0103,-0.0706,132.93164992545584,161.8298346918593,374.09905939504654,139.64470714134671,102.97527145036436,114.26263295185616,219.1636132600863,1.7365232603087373,120.0
4.58,4.3099,0.0115,0.0115,-0.0702,133.35215167256246,162.34174986224997,368.6350947658373,140.82354000332614,106.57057739022538,114.79940113636516,222.50741987620088,1.7716766464769165,120.0
4.6,4.2275,0.0135,0.0135,-0.0698,134.73128774885575,164.0206981290418,366.0714494761981,143.35192224534393,112.32124553157053,116.1550894901202,227.41227115314172,1.8058244879411087,120.0
4.62,4.2134,0.0143,0.0143,-0.0695,135.40192157025575,164.8371219116157,365.7625652348869,144.42187953674753,114.59242542176555,116.79608643320478,229.36658157413467,1.8172343835560212,120.0
4.64,4.1907,0.0151,0.0151,-0.0691,136.01714505786515,165.58608963566192,365.1650375902697,145.44374310939156,116.87031943985376,117.37461334011924,231.23881134511004,1.8294912136311188,120.0
4.66,4.1804,0.0173,0.0173,-0.0689,137.88674437965506,167.86212359262356,364.9777299326225,147.87251318215573,122.5090032164528,118.8070748472596,235.61579327115268,1.8579739024708877,120.0
4.68,4.1381,0.0177,0.0177,-0.0686,138.09106488125445,168.11086159457065,363.7110748061461,148.26865353921815,123.72018837478504,119.00009075477678,236.5553682522004,1.8681531337190875,120.0
4.7,4.0495,0.0162,0.0162,-0.0683,136.75608125608164,166.4856641378385,360.8518880085535,146.221932154961,120.02320339924051,117.90075217842254,234.0627136191289,1.8647846961902577,120.0
4.72,3.9334,0.0155,0.0155,-0.068,135.82240915066623,165.34901983559368,356.9899986356641,145.0075675628739,118.47279862434888,117.1164333369036,232.92252308434277,1.8733583364607185,120.0
4.74,3.7697,0.0158,0.0158,-0.0676,135.35429417148674,164.77914073050562,351.35033409853696,144.8632749241,119.7979187758257,116.72420318522435,233.68012022289204,1.9000904442045496,120.0
4.76,3.6408,0.0192,0.0192,-0.0671,137.0930656358902,166.89590599151853,346.8282467193596,148.56255492145613,129.55005217088967,118.1731739825442,239.87021846121976,1.9551853731912707,120.0
4.78,3.5375,0.0236,0.0236,-0.0666,139.22780147694775,169.49471484150166,343.15609885341206,153.08853556267857,141.60868539971264,119.85682335086123,246.60048553985752,2.012537679445228,120.0
4.8,3.4885,0.0273,0.0273,-0.0662,140.96346858763133,171.6077008892903,341.4653756398041,156.7270606648928,151.31452938174655,121.21165008672229,251.5535549594234,2.051317454271188,120.0
