Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.04,2.59,0.086,2.59,0.086,0.22,176.13040950179357,214.41962895870523,327.55124259259384,193.2363186336326,267.9193837567965,152.3039560534857,341.99014019481825,2.7043209723099766,238.0
9.05,2.59,0.087,2.59,0.087,0.259,176.4593424273153,214.82006904194915,327.9573263062157,193.7016468933733,269.3821252000609,152.49703227755143,342.60032218334504,2.705984237332774,238.0
9.06,2.581,0.087,2.581,0.087,0.272,176.4269455881735,214.78062941168952,327.689422325596,193.64241285047592,269.4203656227663,152.46741340104876,342.6872319287011,2.707876514346436,238.0
9.07,2.564,0.087,2.564,0.087,0.316,176.37286180598016,214.71478828554103,327.3353068582524,193.56767691859204,269.4780710434296,152.36911385022276,342.76612535663565,2.7102159301885247,238.0
9.08,2.556,0.085,2.556,0.085,0.326,175.9574142145435,214.2090260003138,327.0852140152124,192.7006436571211,266.35351272635904,152.0534302499516,341.8187531846275,2.705489681959936,238.0
9.09,2.539,0.083,2.539,0.083,0.324,175.3988224040922,213.52900118759047,326.2896428933452,191.72422794377525,263.3229907206624,151.65386851490953,340.8404059255875,2.703457470219508,238.0
9.1,2.539,0.081,2.539,0.081,0.36,175.12452771486778,213.19507721809995,326.66956573083627,190.9442979552585,260.0069894933028,151.39342547272963,339.855876759453,2.695193339744129,238.0
9.11,2.53,0.081,2.53,0.081,0.377,175.10121387322815,213.1666951500169,326.4372388852217,190.8921875415471,260.0373742242128,151.3622390321658,339.9413925127112,2.6969042954071263,238.0
9.12,2.522,0.08,2.522,0.08,0.402,174.90402120559736,212.926634511162,326.32904387774545,190.4389656444888,258.42489122522056,151.18341418855763,339.47911507443257,2.6945167255533686,238.0
9.13,2.471,0.079,2.471,0.079,0.427,174.19197200223448,212.05979200272023,324.14861048768,189.61380936882125,257.24922701144544,150.62790059666128,338.9671737533725,2.702888542226663,238.0
9.14,2.42,0.08,2.42,0.08,0.469,173.9217842253085,211.7308677525495,322.1093722526678,189.66311645631453,259.299342304574,150.37884575676375,339.5635575370913,2.7175978944647503,238.0
9.15,2.411,0.078,2.411,0.078,0.498,173.51488300538202,211.2355097456825,321.98753177907327,188.7764182587403,256.0398184009671,150.02828247107928,338.53209582390645,2.711719844725164,238.0
9.16,2.411,0.077,2.411,0.077,0.494,173.3390250191507,211.02142176244436,321.9831509598718,188.3324729196996,254.3777281859868,149.9132064199111,338.0581137151257,2.7086780733244566,238.0
9.17,2.42,0.077,2.42,0.077,0.47,173.43256300721006,211.13529409573405,322.2236782894551,188.36472169006004,254.30750004198103,150.03916592326988,338.16077124084984,2.707917033556289,238.0
9.18,2.471,0.077,2.471,0.077,0.438,174.0132678667609,211.8422391421437,324.4305126823178,188.7482311842816,253.82196467882963,150.53604229108083,338.306238436724,2.696839185365244,238.0
9.19,2.513,0.077,2.513,0.077,0.429,174.53271966275065,212.47461524160948,326.4035095540552,189.08849022828315,253.3906817012716,150.94752054470888,338.4416459354928,2.687062572236293,238.0
9.2,2.522,0.076,2.522,0.076,0.412,174.4270278842898,212.3459469895702,326.7071833940822,188.69503763379527,251.668021346056,150.90709503688677,337.9689141052853,2.682379455383092,238.0
9.21,2.53,0.075,2.53,0.075,0.465,174.46947231794593,212.3976184740212,327.6317659531936,188.40742108573443,249.8134517636676,150.8556012513137,337.4881263833848,2.674442987519081,238.0
9.22,2.539,0.074,2.539,0.074,0.495,174.46521770668144,212.3924389472644,328.3815010641549,188.0845945526526,247.99135690773528,150.8101877868905,337.0010903312297,2.6673809506975394,238.0
9.23,2.522,0.074,2.522,0.074,0.498,174.31828155590193,212.21356015501107,327.6353068586275,187.9433654243608,248.124571840502,150.70977465646428,337.0767694186118,2.671731659447018,238.0
9.24,2.53,0.075,2.53,0.075,0.509,174.69828786562584,212.67617653206628,328.15685331270373,188.47014330977493,249.65576500746275,150.99204631515437,337.76591404704993,2.673224515479344,238.0
9.25,2.539,0.076,2.539,0.076,0.477,174.98816932739953,213.0290757029212,328.3158125631104,188.9289066652502,251.25078267543924,151.2809286499167,338.44950618429885,2.676549910105638,238.0
9.26,2.539,0.078,2.539,0.078,0.474,175.4513900181932,213.59299654388735,328.3223646872902,189.7894939998344,254.49689238029976,151.6529833469861,339.6871649305849,2.684190279174817,238.0
9.27,2.547,0.078,2.547,0.078,0.488,175.61940098412094,213.7975316328429,328.87113983726584,189.8765524973987,254.36531670862811,151.76723055330535,339.7878462527327,2.6818570380371662,238.0
9.28,2.556,0.079,2.556,0.079,0.468,175.9307380168342,214.17655062918945,329.14365108741,190.3437322502656,255.910238198623,152.05054155559938,340.4527649049941,2.684479693873347,238.0
9.29,2.53,0.081,2.53,0.081,0.446,176.0312169013105,214.29887274942143,327.7308594591448,190.92793017888943,259.40594703624555,152.18778742604405,341.6283279405078,2.6992246905337445,238.0
9.3,2.513,0.081,2.513,0.081,0.433,175.84109926710312,214.06742519473423,326.8266466952719,190.7548576960746,259.57775361923973,152.08558674972133,341.7042797610952,2.7044178992058043,238.0
9.31,2.496,0.082,2.496,0.082,0.42,175.85126640470438,214.07980257964013,325.9178137308992,190.9974335941821,261.3531054906825,152.13726469854242,342.32564523043635,2.713072781572281,238.0
9.32,2.488,0.082,2.488,0.082,0.413,175.7802488976876,213.99334648414143,325.4982873791627,190.9104414680276,261.4225582436553,152.11234113509087,342.4105007887465,2.7157655486180534,238.0
9.33,2.471,0.082,2.471,0.082,0.416,175.62366760946873,213.8027257854402,324.7379218139835,190.7615292188021,261.5653906349274,152.00754502414887,342.48603715939527,2.720247742624739,238.0
9.34,2.462,0.082,2.462,0.082,0.426,175.5806244699227,213.75032544164503,324.4320693459159,190.69470281007253,261.6104171284304,151.9729463448816,342.5696212119577,2.7223545607635824,238.0
9.35,2.445,0.081,2.445,0.081,0.409,175.17208819505908,213.2529769331154,323.4713145388778,190.09284902498592,260.19229814702027,151.71197558127318,342.0986883153114,2.724486813690908,238.0
9.36,2.437,0.08,2.437,0.08,0.374,174.82702064680092,212.8328947004533,322.7705875262319,189.5350205806704,258.709806132445,151.52914546759936,341.630765713709,2.725226232908646,238.0
9.37,2.42,0.078,2.42,0.078,0.368,174.2334993771104,212.1103470677866,321.90921225141966,188.5189890584039,255.6251462986778,151.1035591520675,340.5825587563703,2.723253013841572,238.0
9.38,2.403,0.077,2.403,0.077,0.392,173.91596590820487,211.7237845839016,321.3406016327502,187.975263145446,254.08957290445736,150.83338766683073,340.0857584886752,2.723195986156095,238.0
9.39,2.394,0.074,2.394,0.074,0.429,173.29903782057607,210.97274169461437,321.2953264791796,186.646063972313,249.12728114758644,150.29999544713428,338.41514642985913,2.712970604424184,238.0
9.4,2.386,0.074,2.386,0.074,0.467,173.33561113280305,211.01726572689068,321.30938421774505,186.63794252770543,249.1064315472756,150.27202621146827,338.4979065992865,2.7133952955368685,238.0
9.41,2.377,0.072,2.377,0.072,0.529,172.98022843144045,210.58462591653625,321.51146804011256,185.77098803824688,245.70830516634504,149.8934093094082,337.3756782181816,2.705298455387911,238.0
9.42,2.377,0.071,2.377,0.071,0.534,172.81045556518075,210.37794590543749,321.59474352031623,185.32303338583415,243.99327557037057,149.76372002582016,336.8533223360621,2.7015258104590663,238.0
9.43,2.386,0.069,2.386,0.069,0.581,172.6188182226258,210.14464827102276,322.5366132834271,184.56380507387527,240.4068693497097,149.5343927401781,335.703876869944,2.6892414379560194,238.0
9.44,2.386,0.068,2.386,0.068,0.627,172.53764138380103,210.04582429332305,323.0230025781143,184.175058174054,238.5936763499612,149.3973246751763,335.1572280347148,2.6831990320376797,238.0
9.45,2.403,0.069,2.403,0.069,0.637,173.03809841204327,210.65507632770488,323.988330306557,184.8039856172838,240.0966131503813,149.7755362869946,335.9015150300351,2.682575251514384,238.0
9.46,2.428,0.068,2.428,0.068,0.619,173.09828652053966,210.72834880761351,325.0663304159885,184.52032255978008,238.1761138104629,149.8613390970904,335.380039715896,2.673443283140778,238.0
9.47,2.445,0.067,2.445,0.067,0.625,173.1145932401465,210.7482004662653,325.98412674918256,184.20289377080132,236.28255854392543,149.871647746293,334.8415071348298,2.6651192402213835,238.0
9.48,2.479,0.065,2.479,0.065,0.609,173.02444568809904,210.63845562029448,327.5052264998146,183.5056340960542,232.55349103978057,149.83668953390145,333.6480933674586,2.649509149209097,238.0
9.49,2.471,0.064,2.471,0.064,0.541,172.5702451549962,210.08551584086496,326.4975938272556,182.8333833838209,230.9903697527793,149.61820607604605,333.0571505005918,2.6510638026756683,238.0
9.5,2.454,0.064,2.454,0.064,0.441,172.18310164530158,209.61421069862803,324.73425274562186,182.5127286644436,231.29501572450985,149.5133111388833,333.1288885963102,2.6607643175161337,236.0
9.51,2.445,0.063,2.445,0.063,0.427,171.83682056489104,209.1926511224761,324.19139994391264,181.91773139762657,229.63449787398437,149.28268189366193,332.5270359770169,2.659872048615036,236.0
9.52,2.42,0.064,2.42,0.064,0.414,171.80133653655716,209.14945317493917,322.8696315414685,182.1630639353919,231.6067329181212,149.30049417092778,333.271774337317,2.671549826838463,236.0
9.53,2.42,0.064,2.42,0.064,0.434,171.8892888835084,209.25652559731455,323.1002317564588,182.19498866594,231.55126764363612,149.34407590190767,333.3603086845635,2.6708200497505654,236.0
9.54,2.411,0.064,2.411,0.064,0.464,171.89432523617458,209.262656809256,322.9860029712833,182.16542146440776,231.5585194717656,149.30749436200702,333.4395799516128,2.6719104168003818,236.0
9.55,2.394,0.063,2.394,0.063,0.506,171.5848299079335,208.88587988791903,322.5952246544361,181.59782648094736,229.8689595785547,149.00399169044434,332.828416327108,2.6702323329680744,236.0
9.56,2.394,0.064,2.394,0.064,0.502,171.86368515086858,209.22535583584,322.5891327896307,182.076072211004,231.6035590666288,149.24229949351945,333.59882895991655,2.674981904822173,236.0
9.57,2.394,0.064,2.394,0.064,0.492,171.88033598536762,209.2456264169693,322.52368397403694,182.0551004783314,231.6018384608812,149.2856820266285,333.6870795345335,2.6758152574767182,236.0
9.58,2.377,0.066,2.377,0.066,0.494,172.20719929676935,209.6435469699801,321.7346835326938,182.8650875911109,235.197731772652,149.55735759207312,335.0954699396036,2.688785504176261,236.0
9.59,2.352,0.065,2.352,0.065,0.482,171.67508618042154,208.9957570892089,320.40291608169406,182.1377490066685,233.70086461859825,149.18397616257062,334.4931555045316,2.692242386712618,236.0
9.6,2.309,0.067,2.309,0.067,0.449,171.57794656195588,208.8775001623811,317.9405547905738,182.62978362779805,237.60419212883613,149.2060663234036,335.8562532951844,2.714143155794013,236.0
9.61,2.301,0.066,2.301,0.066,0.478,171.35581772603237,208.6070824490829,317.8618960891866,182.13390211974448,235.8785699952074,148.9886086720273,335.28001487059385,2.7109840576813102,236.0
9.62,2.292,0.067,2.292,0.067,0.402,171.32619939892763,208.57102535521625,316.66456492043466,182.37594684451187,237.8167239618552,149.13363583942692,336.0147648103268,2.722025843523855,236.0
9.63,2.284,0.068,2.284,0.068,0.265,171.14442831389746,208.34973881691863,314.88355713968826,182.5035640905481,239.86388282547907,149.28508128097522,336.7423325462209,2.7362343108860325,236.0
9.64,2.284,0.068,2.284,0.068,0.218,171.06311350254865,208.25074687266792,314.43144228361984,182.40934118010705,239.9354587016277,149.3281609323563,336.8307674235487,2.7392003469451374,236.0
9.65,2.258,0.068,2.258,0.068,0.228,170.79065667919093,207.919060305102,313.2211335999224,182.17428901040003,240.1556072967467,149.12515321590683,336.89059077731235,2.7463322790657405,236.0
9.66,2.224,0.068,2.224,0.068,0.227,170.37939814645404,207.41839774350925,311.4684840557473,181.83707088733067,240.48388662184016,148.84255370638306,336.94104963400275,2.75649609850739,236.0
9.67,2.191,0.067,2.191,0.067,0.25,169.8129877668512,206.7288546726884,310.0054739078477,181.0891262685264,239.0287618900317,148.38264002954082,336.34357136429617,2.7610822964634165,236.0
9.68,2.174,0.066,2.174,0.066,0.285,169.48937681518623,206.33489351413976,309.50797834359173,180.51735867848416,237.37185478271465,148.07396056814375,335.7551269457734,2.7602676448869983,236.0
9.69,2.131,0.066,2.131,0.066,0.306,169.00226111652148,205.741883098374,307.47204225354625,180.12399126260803,237.7550797538896,147.6909882248706,335.7932022935412,2.7721690756239217,236.0
9.7,2.123,0.064,2.123,0.064,0.334,168.54553835664515,205.1858727820028,307.3747966611851,179.14706154732366,234.2456042254545,147.2767195609661,334.5305855843137,2.7648794054321013,236.0
9.71,2.114,0.064,2.114,0.064,0.361,168.53585568736946,205.1740851846237,307.21300333679227,179.1057561310954,234.2607430775386,147.22881761574138,334.6072865175573,2.766288547763371,236.0
9.72,2.114,0.065,2.114,0.065,0.378,168.85498886954383,205.5625951455316,307.4267544436046,179.61095028469137,235.96311754329744,147.46059122082568,335.3697087200662,2.769779862722765,236.0
9.73,2.114,0.063,2.114,0.063,0.396,168.473607759338,205.0983050983245,307.65105598799425,178.68539220106658,232.3748359398551,147.12062992775043,334.09682795714224,2.760569921501401,236.0
9.74,2.106,0.063,2.106,0.063,0.372,168.33857985653611,204.9339233036092,306.9951449392312,178.551416446131,232.484325205788,147.0823240188842,334.17429064455786,2.764759010181056,236.0
9.75,2.106,0.062,2.106,0.062,0.361,168.10851272858795,204.6538415826288,306.9079590725313,178.03867011193967,230.70525201518123,146.92903330170373,333.56650511581495,2.76143807995034,236.0
9.76,2.114,0.06,2.114,0.06,0.363,167.77269113337485,204.24501529280417,307.3907351372092,177.13148791763803,227.01000835640275,146.65151154987242,332.2431217187367,2.750417084360781,236.0
9.77,2.131,0.06,2.131,0.06,0.356,168.02160600932694,204.54804209831107,308.2578860341334,177.2831606770025,226.83619802674423,146.8625559503771,332.34891102910217,2.746040082964881,236.0
9.78,2.165,0.059,2.165,0.059,0.363,168.27927769611068,204.86172936917825,310.1728611194669,177.1268641027563,224.6684744744109,147.03430710953384,331.7482462161768,2.7313450746213856,236.0
9.79,2.191,0.058,2.191,0.058,0.339,168.33902591618363,204.9344663327453,311.3236764267176,176.82137666465673,222.63653779551817,147.1202442215752,331.12667576906483,2.720893412715733,236.0
9.8,2.216,0.056,2.216,0.056,0.331,168.15322229716142,204.7082706226313,312.58335456019523,176.00805480287508,218.7487400141092,146.9739354299184,329.7323913433186,2.70512143350833,236.0
9.81,2.233,0.057,2.233,0.057,0.367,168.76577449232138,205.45398633847824,313.87708632269005,176.75685948113212,220.34640206091572,147.3938612729833,330.59594479786614,2.703174226201809,236.0
9.82,2.267,0.058,2.267,0.058,0.387,169.54635867114678,206.40426273009172,315.8744537216729,177.62823524710228,221.80715981083,147.97023344753848,331.46672873064824,2.697351205720845,236.0
9.83,2.284,0.059,2.284,0.059,0.449,170.21231257871375,207.21498922626023,317.4138015626337,178.40985574001004,223.3306439046321,148.38180721792986,332.3080852692459,2.694014858197044,236.0
9.84,2.343,0.059,2.343,0.059,0.451,170.9776515963241,208.1467062911772,320.4570198934389,178.95334854469365,222.79829767575995,148.96985220523396,332.45631881381166,2.678103858967487,236.0
9.85,2.386,0.06,2.386,0.06,0.452,171.79581949964538,209.142736782177,322.6510501343174,179.84645884210906,224.19358696993555,149.61122955645288,333.3139923682804,2.6713478610157853,236.0
9.86,2.403,0.059,2.403,0.059,0.422,171.70311436862838,209.02987836180847,323.2302495694818,179.43584581745287,222.30786667427856,149.59768237580167,332.6893927324663,2.664279703817848,236.0
9.87,2.428,0.06,2.428,0.06,0.467,172.40484521591213,209.8841593932844,324.94353318851284,180.2412644182216,223.78347036152417,150.07223674145573,333.5281525256165,2.6601643968030024,236.0
9.88,2.454,0.059,2.454,0.059,0.484,172.52017817803645,210.02456473847917,326.41843466307745,179.98994821977644,221.75708270292705,150.13533141260518,332.9117284914413,2.648418138723108,236.0
9.89,2.488,0.059,2.488,0.059,0.534,173.06076861854098,210.6826748399629,328.5908538182567,180.36853649844684,221.39142074581412,150.47541965540884,333.0308543311396,2.637543963850426,236.0
9.9,2.505,0.057,2.505,0.057,0.529,172.73344440919232,210.28419319379933,329.396327861902,179.47063544202732,217.69261905092327,150.23472739223678,331.6426433977147,2.6247153518171737,236.0
9.91,2.488,0.057,2.488,0.057,0.57,172.6746743916387,210.2126470854732,329.004645166582,179.39346735037017,217.7442797592087,150.12961335806003,331.71064899473646,2.627215083420446,236.0
9.92,2.479,0.056,2.479,0.056,0.66,172.53490924987068,210.04249821723388,329.4717880900805,178.94311190996788,215.8658469369108,149.87303220390453,331.0238597599612,2.6206015053776763,236.0
9.93,2.471,0.056,2.471,0.056,0.655,172.4741206198792,209.96849466767904,329.07032000872334,178.86441588806346,215.9185174390554,149.84525518658606,331.10033266974955,2.623150283714474,236.0
