Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.56,1.815,0.085,0.085,0.13,124.4001905538076,151.44371023941795,240.05637005624016,159.2769910372518,249.6807447159069,88.7005814679644,218.35363502111204,2.7390297143866817,192.0
1.57,1.781,0.082,0.082,0.129,123.6215620437952,150.49581466201155,238.4937867013377,158.1103746046592,245.7751786959377,88.35275182270188,217.65722169585612,2.7400384337831603,192.0
1.58,1.73,0.081,0.081,0.131,122.9138149177095,149.63420946503766,236.0682940087921,157.4843598865144,245.2430101484324,88.04960025268947,217.6128776747074,2.7541687729646056,192.0
1.59,1.705,0.079,0.079,0.132,122.38168255156934,148.98639614973658,234.9359508974129,156.73447173035723,242.7229840647852,87.83701799157073,217.2298539276236,2.7556690645624826,192.0
1.6,1.653,0.077,0.077,0.134,121.47643122349068,147.88435105468432,232.38046958475576,155.6862566254845,240.53103238601173,87.41243117276659,216.8009217973849,2.7670204834046905,192.0
1.61,1.636,0.075,0.075,0.137,121.03656503245702,147.34886177864334,231.65402598771192,154.98407729929957,237.8034709539538,87.24294081726829,216.38475630944131,2.765428690980801,192.0
1.62,1.594,0.073,0.073,0.139,120.2371222028421,146.3756270295469,229.56427614475007,153.99353338055238,235.38309361136,86.87145831584961,215.92227105481584,2.7733527391580863,192.0
1.63,1.594,0.07,0.07,0.139,119.84364404094605,145.8966101368039,229.70417681836625,153.02487289203012,230.60651846719293,86.7176363814605,215.08215443674592,2.7610915260821955,192.0
1.64,1.568,0.067,0.067,0.141,119.07352819164366,144.9590777985227,228.4505691310754,151.74017258688284,226.08417732509807,86.3452505000984,214.1660043179136,2.7583064958344226,192.0
1.65,1.543,0.065,0.065,0.143,118.4723300160784,144.2271843673998,227.23588416898787,150.85077075661914,223.22220339405325,86.0745699335048,213.62685039046653,2.759272748830571,192.0
1.66,1.526,0.063,0.063,0.146,117.97623310741548,143.6232403046797,226.4625533250503,150.02774282702038,220.19057888392825,85.85883472225927,213.0687100793761,2.756847600068424,192.0
1.67,1.509,0.062,0.062,0.147,117.64592803126422,143.22112977719124,225.6590443275369,149.62067313664966,218.9323761105352,85.74973029415376,212.9316613639056,2.7590907375037355,192.0
1.68,1.492,0.061,0.061,0.149,117.31375946331951,142.8167506509977,224.8586332955462,149.20699149216065,217.65304691051327,85.63649624974671,212.78537327168195,2.761262647510818,192.0
1.69,1.474,0.061,0.061,0.15,117.14282705665616,142.60865902549446,223.98184076351723,149.21992705739405,218.2186158139217,85.62810655522156,213.0859679169871,2.768700797073109,192.0
1.7,1.432,0.059,0.059,0.153,116.24735116572955,141.5185144626273,221.73577233574215,148.0542663560833,215.40519182829465,85.17637139244981,212.43597894597173,2.7766668354307664,192.0
1.71,1.415,0.059,0.059,0.154,116.08043578014284,141.31531312365215,220.88758521501052,148.06719989862054,215.9557713783674,85.16877210958104,212.7326403964416,2.783981076707025,192.0
1.72,1.398,0.059,0.059,0.156,115.9127893311145,141.11122179440025,220.042310967934,148.07888256180752,216.50599008310172,85.15859369347321,213.02764536654084,2.791295987047376,192.0
1.73,1.398,0.058,0.058,0.158,115.8194261902739,140.99756231859433,220.19216956393524,147.82996674804878,214.91682600531811,85.1750105098509,212.86674129038275,2.786295838586695,192.0
1.74,1.398,0.057,0.057,0.16,115.72251293098648,140.8795809594618,220.34139476587876,147.5731895851452,213.30920947321263,85.18853697225666,212.6959397473334,2.781221840247385,192.0
1.75,1.406,0.058,0.058,0.163,116.12868854223596,141.3740556166351,220.9719867921052,148.34440741020398,215.39031169779304,85.51785717280958,213.4956901213381,2.782517457052711,192.0
1.76,1.415,0.058,0.058,0.166,116.360189939788,141.6558834049593,221.65912264102,148.66052987200845,215.55188279539985,85.7321658557839,213.8137828238624,2.778425442541073,192.0
1.77,1.415,0.059,0.059,0.169,116.64141529891025,141.9982447117168,221.8185840623251,149.33289552771726,217.7403959475124,85.98922511649718,214.59685403369053,2.783144748169032,192.0
1.78,1.44,0.06,0.06,0.174,117.30529224167203,142.80644272899204,223.45546871466792,150.29903495705588,219.55137599320972,86.4620117614117,215.4009235221339,2.7768991698726766,192.0
1.79,1.466,0.061,0.061,0.176,117.96823762439692,143.61350667317888,225.09991482395768,151.26289623930165,221.3488255162738,86.93939900081351,216.1990803121562,2.7706114334193965,192.0
1.8,1.457,0.06,0.06,0.178,117.74020340450836,143.3358997967928,224.73034750775324,150.91113193233335,219.89841052760175,86.87769875552667,216.02945123512364,2.769529128524618,192.0
1.81,1.457,0.06,0.06,0.181,117.83295631078308,143.44881637834465,224.88816462242127,151.11958965387964,220.18902636169403,87.01160828862757,216.3324646051783,2.769352188212529,192.0
1.82,1.449,0.056,0.056,0.184,117.04033065073422,142.4838807921982,224.5842390618628,149.35376809107822,212.94617413134856,86.57871238566419,214.69116177405323,2.752791241875688,192.0
1.83,1.449,0.055,0.055,0.187,116.9326293223186,142.35276613151828,224.7407605886482,149.07201714811805,211.27907847847703,86.5811154567024,214.48599346244933,2.7474852793205318,192.0
1.84,1.432,0.054,0.054,0.189,116.56742751643212,141.9081726287,223.8994184866673,148.5833089781643,209.82740034417824,86.4334114307981,214.25148055672756,2.7493908852396287,192.0
1.85,1.44,0.052,0.052,0.188,116.35023738814162,141.64376725512895,224.47298538153493,147.86337478047074,206.0324031490128,86.36226817222371,213.5042477031383,2.735475166647124,192.0
1.86,1.449,0.049,0.049,0.189,115.91578681304436,141.11487090283663,225.12597608284275,146.60143067609107,200.1251276603853,86.14350605668827,212.16020519062036,2.714972697513234,192.0
1.87,1.457,0.046,0.046,0.188,115.42104541992586,140.51257703295323,225.6961822818897,145.2501347396503,194.0932910979988,85.8888652819297,210.71905048708564,2.694187435197185,192.0
1.88,1.449,0.043,0.043,0.194,114.67824320890566,139.6082960804069,225.422363608315,143.65562587456867,188.0774831449082,85.46837255522387,209.15319179798192,2.678527421310661,192.0
1.89,1.423,0.043,0.043,0.198,114.3995784091843,139.2690519763983,224.07377885728977,143.55113665559946,188.6183834969483,85.37163363905745,209.4060415724236,2.689289435740655,192.0
1.9,1.398,0.045,0.045,0.2,114.60491514090312,139.51902712805597,222.74289159625835,144.58998262894187,193.43623293753168,85.60142519677268,210.90107640283168,2.7125048597542807,192.0
1.91,1.321,0.045,0.045,0.204,113.53016608497244,138.21063697300994,218.2714571096872,143.8599298774297,194.6785404614476,85.02991471594454,211.09284103126197,2.7467236629944574,192.0
1.92,1.278,0.048,0.048,0.211,113.61729565614992,138.316707755313,215.81148354376336,145.16273367930685,201.8700084028324,85.20381294166418,213.10059163150544,2.784245640986708,192.0
1.93,1.219,0.048,0.048,0.211,112.71039790085082,137.21265831407928,212.18417936960216,144.57458459392882,203.00872712027203,84.74816651425625,213.30623140783152,2.813094440711997,192.0
1.94,1.185,0.049,0.049,0.204,112.38180590498716,136.81263327563656,209.9964810637338,144.80433740859957,205.933714799128,84.66977798986304,214.1137704488755,2.836899798462992,192.0
1.95,1.125,0.05,0.05,0.196,111.54269807395193,135.79111069872408,206.00573937692505,144.63721204725368,209.3311110527456,84.30006676070714,214.8736401932192,2.875211355746299,192.0
1.96,1.074,0.054,0.054,0.196,111.40215526163747,135.62001510112387,202.61316696116964,146.06779468721385,218.86928143252905,84.39530935129916,217.2406841936644,2.925454317113561,192.0
1.97,1.074,0.057,0.057,0.1977,112.02005196181172,136.37223717090123,202.73892191428487,147.68927951743754,225.27243224331187,84.89491218224747,219.05485020079124,2.9408260814190985,192.0
1.98,1.074,0.057,0.057,0.1993,112.10029924400854,136.4699295144452,202.8628387549765,147.87242963226686,225.54560712794765,85.01449422806107,219.33564264757445,2.940744706373747,192.0
1.99,1.074,0.058,0.058,0.201,112.35448642909118,136.77937478324145,202.98770421838896,148.52463977487102,227.84202833501308,85.25662141195731,220.1124737065376,2.94564903669713,192.0
2.0,1.048,0.056,0.056,0.205,111.56931434513788,135.82351311582002,201.3214139536797,147.36576924718142,224.5571130910168,84.82732907320325,219.3489002455813,2.9501805084233013,178.0
2.01,0.989,0.056,0.056,0.209,110.42293263089746,134.42791798544042,197.23881587004183,146.60400543796445,226.04500026453337,84.23919328873887,219.5317068355007,2.9851561692274045,178.0
2.02,0.98,0.054,0.054,0.207,109.94138058027634,133.84168070642338,196.6463790467204,145.65747911989834,222.3519278355744,83.99061101559649,218.75596978183097,2.9806840129894363,178.0
2.03,0.963,0.054,0.054,0.177,109.51033413887258,133.31692851688837,195.03825680461057,145.4421126605689,223.1174868040393,83.89432593205241,219.0010899552285,2.995281796388911,178.0
2.04,0.946,0.053,0.053,0.159,108.94490031245954,132.628574293429,193.58524455464365,144.76835199873523,221.720263489248,83.66392407675025,218.71252034354492,3.0033368086792698,178.0
2.05,0.903,0.052,0.052,0.095,107.54988034156624,130.93028911147195,189.3800367069008,143.45144969189903,221.11473938897564,83.08692952960874,218.3664965009187,3.0355049351640684,178.0
2.06,0.878,0.052,0.052,0.08,106.94510151132226,130.19403662247927,187.25229073273687,143.09877475953658,222.04879580922037,82.86371463990602,218.59008364145404,3.0553370482054274,178.0
2.07,0.844,0.05,0.05,0.068,105.75648474783485,128.74702491040762,184.390779190608,141.5624846055527,218.8210592394352,82.2366483280458,217.6813827419736,3.0709293476665014,178.0
2.08,0.835,0.049,0.049,0.064,105.39591301309872,128.30806801594628,183.67062589435096,141.01886018237525,217.09433113341555,82.08211857505216,217.35806014347503,3.072703987754274,178.0
2.09,0.835,0.049,0.049,0.063,105.45764339978696,128.38321805191458,183.74129662697396,141.17295997231176,217.3522525475684,82.19163460421547,217.6219693639092,3.072987001323213,178.0
2.1,0.827,0.049,0.049,0.064,105.32460786829137,128.22126175270253,183.18008024869147,141.17687252614962,217.8019985941976,82.18675907515507,217.86941543405504,3.079050021595886,178.0
2.11,0.818,0.048,0.048,0.067,104.99260004801108,127.81707831931784,182.5638320465031,140.64622186612354,216.00833817163243,82.02530312768648,217.52989584603344,3.079808213743925,178.0
2.12,0.818,0.048,0.048,0.068,105.06352732850834,127.90342457383623,182.6660906003252,140.80527483656223,216.25114747605764,82.1331899823708,217.79026509606223,3.079788015780532,178.0
2.13,0.835,0.048,0.048,0.07,105.57513773339056,128.52625463195372,184.2025638614802,141.303889519708,216.0588153001849,82.4846674734013,218.08291115377503,3.0666280723589403,178.0
2.14,0.852,0.048,0.048,0.074,106.08831356218116,129.1509904235249,185.7544970524581,141.80415655246802,215.86518849226871,82.83219620402268,218.374062700101,3.0534494700257158,178.0
2.15,0.861,0.047,0.047,0.076,106.19791110617388,129.28441352055953,186.60754566227536,141.6059171146164,213.606974283141,82.92019044603964,218.0511746718739,3.040733040316701,178.0
2.16,0.878,0.047,0.047,0.08,106.69662146284404,129.89153917215796,188.13309745476397,142.09509180817716,213.4279969216567,83.26132125551459,218.3389087563443,3.0279756112619145,178.0
2.17,0.886,0.048,0.048,0.083,107.1596698571514,130.45525026087998,188.9087532103082,142.94433453092333,215.73961589483127,83.62326258646348,219.2080195775518,3.0278962750339677,178.0
2.18,0.895,0.049,0.049,0.084,107.63327647030204,131.03181483341118,189.72833161288108,143.797863091726,218.02111582956005,83.99579016804913,220.0686752627382,3.027345243947372,178.0
2.19,0.903,0.05,0.05,0.087,108.08883352629137,131.58640603200686,190.4962297663465,144.6336343378205,220.30110327359384,84.35189299971043,220.91759485306,3.027172359837534,178.0
2.2,0.92,0.051,0.051,0.088,108.74303762389432,132.38282841169746,191.9348865827517,145.6201689872542,222.36475069543133,84.82524057491881,221.77308941735305,3.021057330388966,178.0
2.21,0.929,0.052,0.052,0.088,109.19987705957004,132.93898076817223,192.7231078406364,146.44997611148372,224.60541000171708,85.1885871278045,222.60491628564316,3.02058174576132,178.0
2.22,0.938,0.054,0.054,0.086,109.8206462190914,133.69469974498082,193.47654555903728,147.765126792975,229.01373213487895,85.6820484150576,223.97139124900647,3.025674518455576,178.0
2.23,0.929,0.055,0.055,0.087,109.85349820212932,133.7346934634618,192.8795042967354,148.2545433488507,231.63831318773413,85.80072172223946,224.74567952518328,3.03696779851878,178.0
2.24,0.946,0.057,0.057,0.088,110.6606774749618,134.71734649125787,194.29717241579445,149.69356829333162,235.75896897892775,86.38785860235588,226.0777538572938,3.0358084335892856,178.0
2.25,0.938,0.058,0.058,0.089,110.70938692025794,134.77664494640098,193.78030075011196,150.18555259189517,238.3307474213529,86.51398068166503,226.83072070436265,3.046138827940827,178.0
2.26,0.946,0.058,0.058,0.091,110.97120251855044,135.09537697910488,194.5144772420928,150.4977035375404,238.38461014344324,86.72669893085433,227.09962865928048,3.0406524968873354,178.0
2.27,0.929,0.056,0.056,0.092,110.3061973485384,134.28580546778588,193.2972446696596,149.388206594224,234.78844509983875,86.35487907669524,226.28827774104664,3.041936282161166,178.0
2.28,0.929,0.056,0.056,0.093,110.37500460105798,134.36957081867928,193.3969728705612,149.5476810282275,235.03780581188124,86.46046751126111,226.5400705867245,3.0419201269216227,178.0
2.29,0.929,0.057,0.057,0.093,110.6072894252394,134.6523523437697,193.4807824073307,150.18614437699856,237.4391205729512,86.69298623041489,227.3134743562349,3.0471266073262835,178.0
2.3,0.912,0.056,0.056,0.093,110.0970788981736,134.03122648473308,192.23032158609823,149.5405575852598,235.96745950297264,86.44045104975889,227.01016441785063,3.053772268769373,178.0
2.31,0.895,0.055,0.055,0.094,109.58368183954008,133.4062213698749,190.97920407258172,148.8866062868929,234.47186553886743,86.18160417405993,226.69619274475056,3.060422916062061,178.0
2.32,0.886,0.054,0.054,0.095,109.25952441973864,133.0115949457688,190.35593416019847,148.3749266386314,232.75190327400844,86.02855353403949,226.38644198029888,3.061511128015729,178.0
2.33,0.886,0.053,0.053,0.095,109.14793238071368,132.87574376782536,190.4370063293494,148.02406226989197,230.7859699611973,85.99795463988005,226.08287955013785,3.0562948796771683,178.0
2.34,0.878,0.053,0.053,0.097,109.02291158231458,132.72354453499165,189.90499986389955,148.02680873268469,231.22189529280297,85.98801802773735,226.312785376782,3.061842801357959,178.0
2.35,0.886,0.055,0.055,0.098,109.63200780283832,133.4650529773684,190.6464754652297,149.3331780661322,235.67422799763168,86.46796695262388,227.66595098871997,3.066713405827841,178.0
2.36,0.886,0.054,0.054,0.099,109.52731511065396,133.3376010042744,190.7427261679052,148.99032809878216,233.71177878767523,86.43835591133258,227.3676591100413,3.061441419766,178.0
2.37,0.895,0.053,0.053,0.1,109.6390031511199,133.47356905353726,191.56064756621387,148.81221357939117,231.50203355611188,86.53170827339484,227.0755843479081,3.049725711902402,178.0
2.38,0.886,0.052,0.052,0.102,109.3129395352118,133.07662204286655,190.95044361199157,148.28392296739585,229.71977008404895,86.37040390404081,226.73844807655377,3.050493636249859,178.0
2.39,0.886,0.051,0.051,0.103,109.19814350508852,132.9368703540208,191.04582333092188,147.91603642639552,227.69437765964423,86.33188430257037,226.40684706636569,3.044953676007504,178.0
2.4,0.895,0.051,0.051,0.104,109.48194886948232,133.2823725367611,191.86338811538533,148.23760780302177,227.7006042947328,86.55803523571126,226.66309412062927,3.0385822931604336,178.0
2.41,0.886,0.05,0.05,0.107,109.15466195550418,132.88393629365726,191.2679360822966,147.69533998015928,225.8627671921816,86.39001057305916,226.30136695664555,3.039016438808924,178.0
2.42,0.886,0.049,0.049,0.107,109.02740150231864,132.72901052456183,191.34636024156907,147.3047762779449,223.7951401001829,86.34460863142361,225.9443797488401,3.0334233662225056,178.0
2.43,0.878,0.05,0.05,0.107,109.0794394567602,132.79236107779505,190.7780365441154,147.8278674828916,226.51839777929743,86.47570030070649,226.7598194941254,3.0449661518380293,178.0
2.44,0.878,0.05,0.05,0.108,109.14399247989708,132.87094736683125,190.8718284256811,147.97448011398316,226.74166740991456,86.57448472334613,226.9955489792265,3.0449479745453147,178.0
2.45,0.869,0.05,0.05,0.109,108.98662695428304,132.67937194434458,190.23342813318584,147.94499275552,227.18976254259655,86.5444759761183,227.2132332003831,3.051408465995577,178.0
2.46,0.861,0.051,0.051,0.11,109.0343432822471,132.7374613870834,189.6718659334192,148.4604687499468,229.9114008094409,86.6695539025896,228.01818463571863,3.0628275603778765,178.0
2.47,0.861,0.051,0.051,0.114,109.11339582802631,132.8336992689016,189.81370994067677,148.61804536896383,230.120055909059,86.76735414894628,228.25233593366545,3.0623708885849013,178.0
