Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.55,3.6712,0.0039,0.0039,0.0011,138.96398571093684,169.17354782201005,365.2802723650475,135.48249275486958,90.53074890349735,117.83594699129736,219.12822085076385,1.850832346300009,183.1
7.56,3.7099,0.0042,0.0042,0.0011,139.5392824420182,169.87390905984824,366.7944178466716,136.1745279412122,91.42413512166908,118.78585569570008,221.34079104459627,1.850477948994412,183.1
7.57,3.8066,0.0051,0.0051,0.0011,141.093246864368,171.7656918348828,370.465849490966,138.12768294413482,94.12149820128728,121.20824559268272,227.1177679509137,1.8519953919613463,183.1
7.58,3.9536,0.0055,0.0055,0.0011,142.36190807356292,173.31014895912006,375.9158136676722,139.61131990974715,95.51282131093969,122.68258499326174,229.4990859971959,1.8394920757070816,183.1
7.59,4.0194,0.0066,0.0066,0.0011,143.92667301236568,175.2150801889669,378.34282606513625,141.63926806841064,98.72726246766516,124.89538762499858,235.11071889147016,1.848081133906808,183.1
7.6,4.0852,0.0069,0.0069,0.0011,144.61650487932448,176.0548755052646,380.74646048694063,142.45495145753,99.65867012470484,125.69650282204633,236.5805050816556,1.844446356542119,183.1
7.61,4.2826,0.0067,0.0067,0.0011,145.4016498273746,177.01070413767343,387.7223168922104,143.22496393673606,99.32149985952456,126.29112967666092,235.83835314393136,1.817568871766872,183.1
7.62,4.418,0.0071,0.0071,0.0011,146.48551263589025,178.33018929586638,392.4108114345749,144.50890103257106,100.56538703244472,127.5170480377638,237.75662036008703,1.807570525784012,183.1
7.63,4.3793,0.008,0.008,0.0011,147.2772283380503,179.29401710719168,391.145009164173,145.6019716092243,102.99409358526052,128.6703226169327,241.5386065932218,1.824901686286668,183.1
7.64,4.6695,0.0089,0.0089,0.0011,149.48395353142718,181.980465168694,400.90207599113774,148.25349292773353,105.58930652242852,131.0666146035985,245.10697876613148,1.8037480716118324,183.1
7.65,4.8011,0.0092,0.0092,0.0011,150.35799866578813,183.0445201148725,405.233390592583,149.27496056106315,106.44519240785009,132.00280501351023,246.2977461252305,1.7932766658721804,183.1
7.66,4.9675,0.0097,0.0097,0.0011,151.53718526110092,184.48005162220983,410.5949928576699,150.68993612167577,107.80919661234115,133.28440237697518,248.1426294113283,1.7818930570579576,183.1
7.67,5.3312,0.0103,0.0103,0.0011,153.4796298044569,186.8447667184693,421.8827202592727,153.01749296970613,109.43793596749396,135.36899987414495,250.29969852383104,1.752182730923983,183.1
7.68,5.5596,0.0115,0.0115,0.0011,155.40393291707693,189.1873965947024,428.7528148346066,155.43168235525553,112.41336775139376,137.49041840334823,254.07397696990583,1.7439958426117683,183.1
7.69,5.7414,0.0122,0.0122,0.0011,156.6594745429486,190.71588205228525,434.1111098150758,156.98677641865282,114.10070151409502,138.8582780400265,256.1784709320659,1.734795348976701,183.1
7.7,5.931,0.0129,0.0129,0.0011,157.90055580541986,192.2267635892068,439.5888286358567,158.52881904564308,115.7424446216026,140.20761816824785,258.1901785479132,1.7251152278274389,183.1
7.71,6.4844,0.0128,0.0128,0.0011,159.4057442047843,194.0591668579983,454.8847164355991,160.39720204420516,115.52198760765538,141.9798190606538,258.1841906184075,1.6767961592650675,183.1
7.72,6.7127,0.0126,0.0126,0.0011,159.85995948065957,194.6121245851508,460.9962316646159,160.9749647092593,115.12160503201628,142.55399414237652,257.8066661713859,1.6567245655598228,183.1
7.73,6.8985,0.0123,0.0123,0.0011,160.0979777104922,194.90188590842527,465.8889733951525,161.29094366113085,114.52550626986007,142.88101241698917,257.1364337901564,1.6396339672525246,183.1
7.74,7.3976,0.0116,0.0116,0.0011,160.61731095276338,195.534117681625,478.5486518420959,162.27289930904934,113.30830598095577,143.67688537946114,255.40066828600757,1.5961516373572018,183.1
7.75,7.7111,0.0114,0.0114,0.0011,161.22219484690652,196.2704980744949,486.25844551313713,163.03858776670876,113.03998922431198,144.38150059586053,254.98543726113448,1.5739141072293863,183.1
7.76,8.0361,0.0113,0.0113,0.0011,161.8361023588046,197.0178637411534,494.0504444385188,163.99272533539198,113.05810618042494,145.18823315298158,254.8544985986498,1.552207003926099,183.1
7.77,8.4541,0.0117,0.0117,0.0011,162.99587123714724,198.429756288701,503.7776240871807,165.70213287070106,114.08590386911835,146.72766137290057,256.1891506151508,1.5301577590530973,183.1
7.78,8.8797,0.0121,0.0121,0.0011,164.09935360033737,199.77312612214985,513.3840659502366,167.3749775082797,115.09005959563828,148.23497721814084,257.48850100308096,1.5088107812147027,183.1
7.79,9.3054,0.0129,0.0129,0.0011,165.45607192389096,201.42478321169332,522.7163377859648,169.3622239687543,116.76642853177825,150.0866378373279,259.8148882057879,1.491666975803836,183.1
7.8,9.6034,0.0126,0.0126,0.0011,165.70188089003682,201.72402890961004,529.1157454637184,169.93893810762333,116.43578160259383,150.5289667043444,259.1658687564605,1.473580527806318,183.1
7.81,10.0406,0.0164,0.0164,0.0011,169.30669211366532,206.11249474707083,538.2591860119257,174.55406189877564,123.20636605876898,154.9031472718493,268.3756991007951,1.4796971922372752,183.1
7.82,10.5824,0.0163,0.0163,0.0011,169.90660920096155,206.84282859247492,549.2439116753027,175.81377249616293,123.15961404632591,156.05618739513284,268.3535688613147,1.451764760849688,183.1
7.83,10.8958,0.0199,0.0199,0.001,173.01079345560652,210.6218355111732,555.471325346437,179.70690100829114,129.32867710138146,159.38729930124387,275.5548749169215,1.4620194600678635,183.1
7.84,11.5188,0.0187,0.0187,0.001,172.74416368080327,210.29724274184747,567.4674348354429,180.0883538197112,127.34338930280887,159.8980561009376,273.53666124789004,1.424572747600784,183.1
7.85,12.2309,0.021,0.021,0.001,175.0596050292129,213.1160409051288,580.6937344894826,183.53685757534248,131.11325830489895,162.90326953516262,277.905715783617,1.4082084304451228,183.1
7.86,12.6101,0.0235,0.0235,0.0011,177.16679227849104,215.6813123390326,587.5805517098074,186.3448064313419,135.09268204044324,165.21420761110832,282.15373186670024,1.4078170205016027,183.1
7.87,13.3415,0.0248,0.0248,0.0011,178.56575019481474,217.3843915415136,600.4483144305617,188.7871841357718,137.02329162687758,167.3662013559006,284.345654591006,1.385515718626379,183.1
7.88,13.6665,0.0262,0.0262,0.001,179.75128311933955,218.8276490148481,606.070080589552,190.49105343232455,139.13597718769353,168.77408830672118,286.52592309875735,1.3808953123986916,183.1
7.89,14.1734,0.0267,0.0267,0.001,180.37320942080348,219.58477668619557,614.6378263928938,191.79995379746424,139.7991904314113,169.9878679776438,287.4005594054981,1.364207031844058,183.1
7.9,14.5449,0.0279,0.0279,0.001,181.38440621581037,220.8157988714213,620.8205783505899,193.36974109972465,141.53232982126767,171.3064241737445,289.19582264696254,1.3570660072490477,183.1
7.91,14.7268,0.0283,0.0283,0.001,181.7684120069899,221.28328418242253,623.8531453937942,194.00598795583448,142.1024994074919,171.8766053513168,289.850894138215,1.3526816423104022,183.1
7.92,14.9087,0.0284,0.0284,0.001,181.9460417015273,221.4995290279463,626.8638907422895,194.4170338246575,142.2252824641423,172.29162748954155,290.1028964391596,1.346719205780341,183.1
7.93,14.8003,0.0284,0.0284,0.001,181.9585846267964,221.5147986761,625.1969716363938,194.2698719528219,142.27681645507474,172.1710571061929,290.1798539898324,1.3508527254086036,183.1
7.94,14.8622,0.0282,0.0282,0.0009,181.8935823584444,221.43566547984537,626.2723464812793,194.2597417549542,141.98738518959388,172.23387206481186,290.01478679570005,1.347654719943835,183.1
7.95,14.6997,0.028,0.028,0.0009,181.7515956497476,221.2628120953449,623.7254486047867,193.8725957839553,141.75472332327757,171.92000743852586,289.81527103968995,1.3526965472201145,183.1
7.96,14.6262,0.0272,0.0272,0.0009,181.23158729301497,220.62975844367045,622.6097559413345,193.18797849098107,140.6047945947569,171.44302146393414,288.8063196565112,1.351153248176164,183.1
7.97,14.4985,0.0276,0.0276,0.0009,181.504401709681,220.96188034222035,620.6047519562961,193.2998857866043,141.25362356799783,171.4941115649876,289.42809234317696,1.3583016978291016,183.1
7.98,14.0922,0.0269,0.0269,0.0009,180.91198955631677,220.24068293812476,613.9790500036147,192.10318337031103,140.3211521936294,170.4892549932748,288.49396090755164,1.3699723580693095,183.1
7.99,13.8406,0.0269,0.0269,0.0009,180.8478131889432,220.1625551865396,609.8439386288273,191.69024450008217,140.4059941569189,170.1067609051228,288.5469136422695,1.3799313763338703,183.1
8.0,13.6704,0.0269,0.0269,0.0009,180.81515350946637,220.1227955767416,607.0434300374894,191.41781985822035,140.47300419191515,169.8629939893963,288.61181073459494,1.38683572481727,183.4
8.01,13.3221,0.0269,0.0269,0.0009,180.68515598199747,219.9645377172143,601.1624810612299,190.8185647990341,140.59461060691604,169.29166213079685,288.6479093421103,1.4010811128525391,183.4
8.02,13.2408,0.0269,0.0269,0.0009,180.6891603769245,219.9694126327777,599.8324980489856,190.7007825341557,140.6405560424014,169.20117909184705,288.7259588206838,1.4045964369382276,183.4
8.03,13.1248,0.0272,0.0272,0.0009,180.87795650844924,220.1992514015904,597.893403533168,190.749237170222,141.168235105683,169.20115044397724,289.21487889215507,1.411336016840816,183.4
8.04,13.0667,0.0281,0.0281,0.0009,181.50487264207945,220.96245365122712,596.9545320962081,191.3639500681751,142.62227209852088,169.60924526852733,290.52331107269686,1.4191852048819855,183.4
8.05,13.0454,0.0324,0.0324,0.0009,184.37231755979505,224.45325615975045,596.6560462069916,194.58949763558564,149.38774885094062,171.64461355106283,296.04065009188616,1.4445641277796424,183.4
8.06,13.0241,0.0332,0.0332,0.0009,184.9184945550249,225.1181672843782,596.3570111579522,195.17092213472947,150.66894227454048,172.011347312151,297.0705532332742,1.4500383108575436,183.4
8.07,13.0551,0.0336,0.0336,0.0009,185.2393673837548,225.5087950758754,596.9721113233296,195.54916449258184,151.2925183834941,172.30075278352743,297.63201134932115,1.45105768181933,183.4
8.08,12.8539,0.0354,0.0354,0.0009,186.28432369278784,226.7809157999156,593.513527976033,196.5283783880743,154.25210528077332,172.72153146322307,299.7175074010715,1.4696426294959448,183.4
8.09,12.7726,0.0356,0.0356,0.0009,186.4036656052644,226.92620160640885,592.149237023386,196.5585662714724,154.64509657038565,172.70387526454437,300.01688530833,1.4744741339320222,183.4
8.1,12.552,0.0433,0.0433,0.0009,190.76642664281655,232.2373889564724,588.2933900386162,201.53592310309463,166.7288512898968,175.15390154809512,307.8083291052773,1.523555455497952,183.4
8.11,12.4321,0.0511,0.0511,0.0009,194.7961417934897,237.14312913990057,586.2119884013781,206.37988254668304,178.60494207407166,177.39401464257617,314.5838171202746,1.565111158475074,183.4
8.12,12.2541,0.0522,0.0522,0.0009,195.22958796438556,237.67080273925197,583.0626427116787,206.77837974502137,180.49493334587967,177.39998361361452,315.52071593811263,1.578495831343668,183.4
8.13,12.138,0.0527,0.0527,0.0009,195.32881792348977,237.79160442859623,581.0170250941984,207.0277951490645,181.55111241949425,177.357869384973,315.9881033888133,1.585635405803438,183.4
8.14,12.0335,0.0532,0.0532,0.0009,195.5542025722164,238.0659857400896,579.1715968444265,207.13142935719264,182.4089695683996,177.33665633263635,316.45440295679,1.5933320803419988,183.4
8.15,11.8942,0.0532,0.0532,0.001,195.4980618613356,237.99764052684333,576.6717359784831,206.8675961338308,182.582246653182,177.10000678403387,316.5254416041557,1.6006149934022214,183.4
8.16,11.8207,0.0532,0.0532,0.001,195.49188993950665,237.99012688287763,575.3777256902004,206.73978430635452,182.68209508820675,177.00232570285328,316.60913221650304,1.6045948015346272,183.4
8.17,11.5653,0.0555,0.0555,0.001,196.44403077266827,239.14925485368315,570.6659999153725,207.55283809459243,186.3433634347127,177.1276930475504,318.4031712498916,1.6282284465926906,183.4
8.18,11.5537,0.0555,0.0555,0.001,196.486915296748,239.2014621003889,570.5163731168851,207.55460586965663,186.3733530013797,177.16233493688455,318.4993608022472,1.6290552245961103,183.4
8.19,11.3989,0.0555,0.0555,0.0011,196.2664391823732,238.93305639593265,567.6532711443035,207.42911010724703,186.7978779444453,176.87861509489704,318.566024724866,1.6363112378678486,183.4
8.2,11.4724,0.0555,0.0555,0.0011,196.40428846412576,239.1008729128488,569.1174228974409,207.59420579940775,186.6961118355385,177.10246583670656,318.67954582441683,1.632748369205168,183.4
8.21,11.3292,0.0516,0.0516,0.0011,194.53125307700392,236.82065591983087,566.4616283435362,204.8750842005347,180.9830634020275,175.77610509968184,315.7432753384117,1.6242271415209573,183.4
8.22,10.7527,0.0496,0.0496,0.0011,192.84287709757083,234.76524168399928,555.33952306421,202.63987190605312,178.95556217292133,173.9464987818615,314.10017105250523,1.6453086851416667,183.4
8.23,10.4663,0.0489,0.0489,0.0011,192.17792108254207,233.95573001352952,549.7082351546362,201.64755366440707,178.33848686351155,173.1258147585156,313.5541368149906,1.658091985533954,183.4
8.24,10.2341,0.0406,0.0406,0.0011,187.6386196455861,228.42962391636567,545.0828310972973,195.66597154328787,165.49738105089563,169.9810075457,306.1061758422541,1.630699448623735,183.4
8.25,10.1296,0.0418,0.0418,0.0012,188.198014059962,229.1106258121276,543.0155725796316,196.3028085774124,167.60307464359008,170.198192172911,307.3384552015765,1.643047090771513,183.4
8.26,9.9981,0.0404,0.0404,0.0012,187.31254899423877,228.0326683408124,540.3767264977694,195.07788168780615,165.5190140191543,169.4556470176022,306.0445669993145,1.6435785933731724,183.4
8.27,9.8588,0.04,0.04,0.0012,186.94944193447355,227.5906249637069,537.5526707937058,194.5226154146632,165.06750778716682,169.03085882478544,305.7107751361338,1.6498106499346914,183.4
8.28,9.5221,0.0402,0.0402,0.0013,186.61142824631432,227.17913003899136,530.5283115915564,193.94797162650937,165.88575948077863,168.31333811391858,305.9239229953568,1.671231855141777,183.4
8.29,9.348,0.04,0.04,0.0015,186.2810738978406,226.776959527806,526.8656119912545,193.44019184767396,165.82160702095786,167.85352077092978,305.7772488699171,1.6810932880129543,183.4
8.3,9.0655,0.0397,0.0397,0.0017,185.7051874553344,226.07588038040717,520.78881402269,192.60359392403657,165.7560975495143,167.0650321130176,305.5019436957053,1.6975293713620132,183.4
8.31,8.8449,0.0391,0.0391,0.0055,185.0505659996727,225.27894991264503,515.988653122363,191.6828352635014,165.0926532650094,166.3188065572364,304.93503203701977,1.708767180343511,183.4
8.32,8.7443,0.0388,0.0388,0.0074,184.7581903344721,224.9230143202269,513.808403957161,191.2512759299618,164.75114642554195,165.99444246572872,304.69676735529043,1.7139673188467388,183.4
8.33,8.4579,0.039,0.039,0.0085,184.3797408375582,224.4622931935491,507.37980242986094,190.7205637390344,165.56499955341798,165.32605486897185,304.91801404945005,1.7346562453912615,183.4
8.34,8.338,0.0382,0.0382,0.014,183.7668649068745,223.7161833648907,504.7047022010293,189.8702863383523,164.39184584434472,164.75786535186668,304.1577321699387,1.7386756265633692,183.4
8.35,8.2296,0.0355,0.0355,0.0167,182.11395459596335,221.70394472552064,502.2604011755797,187.6275132079844,159.8497023243991,163.5046668835733,301.33523893544515,1.7309883397966248,183.4
8.36,7.9936,0.0348,0.0348,0.018,181.28903597454223,220.699695969008,496.7756947085634,186.5125374610463,158.97931356430695,162.60621947261993,300.582394057085,1.7439199529094966,183.4
8.37,7.8659,0.0337,0.0337,0.0248,180.44353004858996,219.67038440697905,493.8197109626965,185.35857554533607,157.20756465231014,161.8514351611246,299.3847824988272,1.7467342763715723,183.4
8.38,7.773,0.0325,0.0325,0.0239,179.59491421043012,218.63728686487147,491.6389384485246,184.1963262597901,155.1774598676453,161.14274125308006,298.04077579697764,1.7464214726768257,183.4
8.39,7.5989,0.0276,0.0276,0.0239,176.25833549306438,214.5753649480784,487.4630206139992,179.74628414526663,146.28470414559249,158.50654765875194,291.81476861572554,1.727455401172479,183.4
8.4,7.0068,0.0245,0.0245,0.0169,172.90456051414247,210.4925084519996,472.61940033879233,175.34422096645997,140.94179152678163,155.17547712493834,287.24392449911824,1.7517554526023824,183.4
8.41,6.5308,0.0109,0.0109,0.0148,160.9794618632508,195.97499705091403,460.136549931722,159.9619376810211,112.3720415649205,143.6721756754904,258.48142443606105,1.6695938373400248,183.4
8.42,6.1284,0.0112,0.0112,0.0125,160.17053349639806,194.99021469126723,449.1383339524716,158.7957023180433,112.86084501040068,142.73078793493536,259.35129811040105,1.7065227966229817,183.4
8.43,5.4744,0.0087,0.0087,0.0036,155.76000616372625,189.6208770688841,430.19520231752455,153.112633901028,106.62963675781126,137.561988992829,250.839152590475,1.7378879545675263,183.4
8.44,4.5921,0.0066,0.0066,-0.0019,150.20789421314575,182.8617842594818,402.2782412470024,146.14994847921017,100.42596603635296,131.12720442481825,241.74861236701943,1.8020355716930627,183.4
8.45,3.7872,0.0069,0.0069,-0.0029,146.58950361873343,178.45678701411026,373.7623879276342,142.12164792388486,100.26860858030878,128.05197739083135,242.8759092939817,1.9069660404758015,183.4
8.46,2.6728,0.0053,0.0053,-0.0033,137.323478317184,167.17640838613707,327.20149895366325,131.9298426070256,93.7412711987487,119.1858921639122,234.15307857467755,2.0641824277565792,183.4
8.47,2.429,0.0047,0.0047,-0.0035,134.50975703690523,163.75100856666725,315.4944290339995,128.79895811919474,91.144919771092,116.42737220156714,230.43006554498476,2.1028981286718085,183.4
