Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.08,12.5219,0.0306,0.0306,0.072,184.075239031894,224.09159534317527,594.6823167181883,189.5194684275501,145.03611875338555,175.60831694856867,302.8461243875035,1.4433121289206683,201.0
9.09,12.741,0.0306,0.0306,0.0724,184.26753952599125,224.3257002925111,598.6981827599194,189.93169961438397,144.91766052521467,176.10138321216593,302.9693598722593,1.4339437726442084,201.0
9.1,12.9179,0.0306,0.0306,0.0725,184.42577705424483,224.5183372834285,601.9224985687191,190.26825736526368,144.83081686751817,176.50533821835276,303.0845743652586,1.4265427597305196,201.0
9.11,13.0255,0.0306,0.0306,0.0726,184.5378544550589,224.65477933659344,603.8968013044503,190.4853064061477,144.78904800029898,176.77026145411938,303.187414019966,1.4221661540077075,201.0
9.12,13.137,0.031,0.031,0.0726,184.9152531074629,225.11422117430263,605.9300564340082,191.0100203637369,145.37338578054278,177.23229508022072,303.8031982868508,1.419896957258468,201.0
9.13,13.0563,0.0311,0.0311,0.0726,184.98100488741883,225.19426681946643,604.5725532104302,190.98397714075645,145.6032917414555,177.1764145557121,304.0008385714448,1.424030337846407,201.0
9.14,12.9217,0.0311,0.0311,0.0726,184.94674590530065,225.15256023253988,602.2518446576772,190.79024576442572,145.7109688903929,176.9660706269166,304.0617277535316,1.4299259482160154,201.0
9.15,12.8974,0.0312,0.0312,0.0726,185.04462871054065,225.27172190848424,601.8845674653478,190.8584935919097,145.90745650671573,177.01906024139691,304.2685784643451,1.4317085726141143,201.0
9.16,12.9021,0.0313,0.0313,0.073,185.1603774342141,225.41263339817368,602.0347068708041,190.976105851772,146.08539853383533,177.12915174142148,304.4801333281108,1.4322483737694245,201.0
9.17,12.9068,0.0315,0.0315,0.073,185.34166252187413,225.63332828749893,602.183428154313,191.1687746924504,146.42091935116488,177.2858809946277,304.8173104837185,1.4333474548898073,201.0
9.18,12.9217,0.0321,0.0321,0.073,185.79012864338725,226.1792870441236,602.5136157664242,191.6783247136592,147.3790824411004,177.64706481908144,305.6527963474148,1.4362207222223162,201.0
9.19,13.0447,0.0322,0.0322,0.073,185.9772417029113,226.40707685571812,604.7609148142146,191.9947434084228,147.4768234232753,177.98937674180692,305.8820945699716,1.4317135296949424,201.0
9.2,13.137,0.0321,0.0321,0.0732,186.01370834227737,226.45147102538115,606.4561991423983,192.10946892056745,147.2828899656383,178.17805321214684,305.8585334535913,1.427446681404492,201.0
9.21,13.2216,0.032,0.032,0.074,186.04423039320204,226.4886283047677,608.0116150313008,192.21114293805388,147.09568069655626,178.3505062528535,305.8330675165887,1.4235264753534669,201.0
9.22,13.2562,0.0308,0.0308,0.0735,185.31971474205636,225.60660925119905,608.6820138513075,191.40503512388335,145.2258706516322,177.90619507535837,304.4066758160658,1.41564266560171,201.0
9.23,13.2946,0.0302,0.0302,0.0737,184.98755627720524,225.20224242442376,609.4203107534233,191.0519444215621,144.29136127277326,177.74349346494708,303.718946921932,1.4108839528019812,201.0
9.24,13.2715,0.03,0.03,0.074,184.8872607992172,225.08014358165568,609.0823096543226,190.89581180523123,144.01481911523473,177.65448532294454,303.5359501198792,1.4108962008282044,201.0
9.25,13.3177,0.0301,0.0301,0.0741,185.02621812522983,225.2493090220189,609.9561861402083,191.08395615587517,144.16963330136448,177.8459798773734,303.7582167104094,1.4097292801212442,201.0
9.26,13.3638,0.0302,0.0302,0.0742,185.1647354992764,225.41793886868427,610.8266970812163,191.27163856837225,144.32429929447628,178.03695952275038,303.98007609735464,1.4085709002556737,201.0
9.27,13.4061,0.0303,0.0303,0.0742,185.3008346746053,225.58362482125864,611.6291206998567,191.4525881914748,144.48078998370696,178.2203452819505,304.20090939098696,1.4075733878292451,201.0
9.28,13.4907,0.0303,0.0303,0.0742,185.39182417192063,225.6943946440773,613.1645712578118,191.6292879530681,144.45969917050766,178.4353365665762,304.29806468604073,1.404297477163429,201.0
9.29,13.5752,0.0303,0.0303,0.0743,185.4816562430349,225.80375542630333,614.6931910944344,191.8054424991641,144.43948074021432,178.64932834027093,304.39505640894055,1.4010468861616625,201.0
9.3,13.4484,0.0303,0.0303,0.0744,185.46245017606904,225.78037412738843,612.5614067914364,191.626475551866,144.52850681002687,178.46143872172797,304.45677705251904,1.4063808037000285,201.0
9.31,13.2408,0.0302,0.0302,0.0742,185.3291515090592,225.61809748928945,608.999802416193,191.23250562144307,144.50612993271196,178.06643300761962,304.3736781962304,1.414558185185686,201.0
9.32,13.2414,0.03,0.03,0.0738,185.2414682866112,225.511352696744,609.073728115643,191.1159206929392,144.21629866098505,178.02253996615258,304.19358785127866,1.4135938113868154,201.0
9.33,13.242,0.029,0.029,0.0738,184.61157379149168,224.744524615729,609.1489270973574,190.3910147244346,142.6750251471508,177.5764092089392,302.938176931567,1.408091151757762,201.0
9.34,13.2446,0.0286,0.0286,0.0738,184.38602451907576,224.46994289278788,609.2591745056401,190.12357306559437,142.07076490711623,177.42966365532928,302.47409560739305,1.4058807071968444,201.0
9.35,13.333,0.0291,0.0291,0.0738,184.8213282232992,224.99987783705996,610.8724421197372,190.6912361277789,142.83400640699864,177.90828922836528,303.2533784014614,1.4052649802441584,201.0
9.36,13.3081,0.0295,0.0295,0.0745,185.12525874549027,225.3698802119012,610.5037822180453,190.98593910899595,143.4929010912633,178.1149807515363,303.870028110294,1.4087272481566506,201.0
9.37,13.3724,0.0306,0.0306,0.0757,185.9461085167219,226.36917558557448,611.6963501775235,191.95972965090948,145.1962255317119,178.83415021063374,305.4130616091954,1.4124132909300957,201.0
9.38,13.4368,0.0326,0.0326,0.0757,187.34707727498028,228.07470276954123,612.8835108041518,193.5896755366936,148.28400010911008,179.95415379319616,308.0312305697988,1.4209227320966402,201.0
9.39,13.4368,0.0329,0.0329,0.0757,187.5889274820459,228.3691291085776,612.9481657574544,193.84436760520205,148.77101128998692,180.14438087794932,308.4814163977483,1.4227280172393977,201.0
9.4,13.4348,0.033,0.033,0.0757,187.69942698439385,228.5036502418708,612.9779392168775,193.9483346207629,148.9499544915664,180.23922732574212,308.6859234742739,1.423532628935289,201.0
9.41,13.4387,0.0336,0.0336,0.0758,188.1360601895244,229.03520370898627,613.1106995682703,194.4281038501006,149.89708305550894,180.5698942271167,309.4937476687518,1.4267776783301518,201.0
9.42,13.4426,0.0343,0.0343,0.0767,188.6338605219831,229.6412215050229,613.2460462282626,194.9783158428812,150.99666761763302,180.94016319292624,310.4085289546437,1.4305235737465782,201.0
9.43,13.5829,0.0357,0.0357,0.0761,189.64227950556196,230.86886200677105,615.7432410690528,196.25125687392435,153.0683131480103,181.86723161310772,312.13482537629665,1.4322603845745654,201.0
9.44,13.7905,0.0357,0.0357,0.076,189.7959135377984,231.0558947416676,619.3822675711068,196.62224928059285,152.9412385364942,182.31861842146145,312.2535827867278,1.4239513372142854,201.0
9.45,14.0673,0.0366,0.0366,0.0759,190.53948832604115,231.96111622300663,624.1623847403511,197.737655246216,154.12865774670382,183.2732763615852,313.39589501629,1.4176226833867989,201.0
9.46,14.321,0.0376,0.0376,0.0759,191.3206234510844,232.9120633317549,628.5001235267248,198.87190189603265,155.46815150964363,184.21131877780397,314.6218174703408,1.4128230199526914,201.0
9.47,14.4094,0.0381,0.0381,0.076,191.71376970462487,233.3906761621521,630.044032659735,199.39167392206377,156.17240492968574,184.63111795268645,315.26120164670647,1.4120377656828311,201.0
9.48,14.4748,0.0419,0.0419,0.0765,194.07289043889855,236.2626492299635,631.2013033834293,202.1169163707193,161.7667854600771,186.26982863684748,319.2777253913546,1.4280910644450453,201.0
9.49,14.3671,0.0429,0.0429,0.0765,194.6561661326791,236.97272398760933,629.4706184870257,202.65625277498944,163.35680045767307,186.4888787590929,320.3259232740491,1.4372293143323744,201.0
9.5,14.2595,0.0477,0.0477,0.0767,197.3525920101354,240.2553294036431,627.7334798987252,205.65615795672863,170.49996082973874,187.98925621555023,324.8415608757535,1.4636160140316938,202.0
9.51,14.2718,0.0526,0.0526,0.0769,200.00888267423883,243.4890745599429,628.0061011361294,208.7728397193549,177.56640472827698,189.6001879995587,329.08699173616014,1.4844625071749775,202.0
9.52,14.2841,0.0521,0.0521,0.0773,199.80680152947463,243.2430627315344,628.2792308185025,208.51958348005883,176.86033295261862,189.52881213645892,328.7681355040741,1.4820502258258843,202.0
9.53,14.3178,0.0537,0.0537,0.0767,200.6983395712386,244.32841339107307,628.9079207928675,209.581409380885,179.1255161321981,190.12520752191432,330.1569173925057,1.4875778558209671,202.0
9.54,14.3864,0.0543,0.0543,0.0765,201.09171910294148,244.8073102122766,630.1209005913464,210.080992611464,179.91705215996222,190.48718501993065,330.7335997563573,1.4874849268469594,202.0
9.55,14.667,0.0542,0.0542,0.0763,201.2406276550948,244.98859018881112,634.8482930905946,210.46835729973688,179.46090906280395,191.04419554049647,330.78929100619325,1.476093479196271,202.0
9.56,14.9592,0.0542,0.0542,0.0763,201.4337132927178,245.22365096504777,639.7118228234497,210.92726791392843,179.1427295868375,191.64339811472507,330.9251933923942,1.4648793382644736,202.0
9.57,15.2283,0.0539,0.0539,0.0763,201.44942983459305,245.2427841464611,644.1460329708981,211.1670525026879,178.44128850666314,192.10338356363724,330.8176221322877,1.4535395884701712,202.0
9.58,15.6819,0.0519,0.0519,0.0764,200.6247111900397,244.23877884004835,651.469861122215,210.628185400792,175.18865477183263,192.368401045876,329.353995183626,1.4285505008370616,202.0
9.59,15.8625,0.0505,0.0505,0.0765,199.981055933104,243.45519852725704,654.390982365316,210.0569443502289,173.08101910710883,192.30478720957788,328.299704843297,1.4162882881217052,202.0
9.6,16.1816,0.0482,0.0482,0.0775,198.8542681363042,242.0834568615877,659.4552055913605,209.1053106819683,169.6016000790346,192.16806646060425,326.4504346312259,1.3952570532167337,202.0
9.61,16.4776,0.0456,0.0456,0.0786,197.49379565315647,240.4272294907992,664.104999853616,207.90584047022497,165.75102325879183,191.84113552231028,324.23449512099523,1.3737718242325674,202.0
9.62,16.2008,0.0438,0.0438,0.0774,196.43349041952223,239.1364231194184,659.8893775536765,206.40160880957973,163.4639915766371,190.79021374027155,322.5858049566216,1.3755489471048887,202.0
9.63,15.801,0.0421,0.0421,0.0773,195.37738035164196,237.8507239063467,653.6932405698983,204.759318808928,161.37547681698214,189.5360926729907,320.954998978754,1.3821130010992633,202.0
9.64,15.5512,0.0341,0.0341,0.0773,190.3723022466181,231.75758534370897,649.796545664111,198.97853370171188,150.01836539761877,185.87622959964335,312.3261639674695,1.3524426932392892,202.0
9.65,15.2321,0.0321,0.0321,0.0773,189.01634221971307,230.1068513979116,644.7415806266821,197.1018235222024,147.26325514651387,184.44791165575663,309.9154606511052,1.353785283986337,202.0
9.66,14.8554,0.0305,0.0305,0.0773,187.87370900262948,228.71581965537504,638.6748996489563,195.38008812307444,145.07463606964637,183.05841479730307,307.885964776207,1.3592736490527535,202.0
9.67,14.4902,0.029,0.029,0.0773,186.76908388224425,227.37105863925387,632.7017779395021,193.7114535182768,142.98863810516394,181.69380809334217,305.89779289709315,1.364944311856855,202.0
9.68,14.2018,0.0291,0.0291,0.0774,186.7688310913525,227.37075089382049,627.9309508304598,193.33356423032137,143.26251262182487,181.2724226165449,306.0692155755996,1.3766725415548624,202.0
9.69,13.8943,0.0292,0.0292,0.0778,186.7488681637656,227.34644819936685,622.772491108262,192.916511023175,143.55299867588158,180.80527231519625,306.2361336974191,1.389411660526981,202.0
9.7,13.5445,0.0294,0.0294,0.0774,186.7625613305812,227.36311814157716,616.8040843812083,192.49289193941007,144.02685592015158,180.2964029581897,306.5301538383412,1.4047434395090512,202.0
9.71,13.4022,0.0303,0.0303,0.0774,187.34493945229585,228.0721002027949,614.3859338429494,192.9522437852497,145.5091620099391,180.52521242795345,307.79025495754,1.415804411899371,202.0
9.72,13.3696,0.0303,0.0303,0.0774,187.37282469405957,228.10604745363773,613.8778027396421,192.9273077550653,145.54695734016283,180.5135613287351,307.86487238736294,1.4173298973685018,202.0
9.73,13.3532,0.0303,0.0303,0.0775,187.40925178958796,228.1503934829766,613.6531552755233,192.93061668661556,145.57679026318127,180.5332588228744,307.9421781508433,1.4181858677544126,202.0
9.74,13.42,0.0317,0.0317,0.0776,188.4273034206014,229.38976068594957,614.885593813843,194.1218152228479,147.73593745730062,181.3934053720048,309.8476767957199,1.42335904489958,202.0
9.75,13.4868,0.0328,0.0328,0.0779,189.2333380547295,230.37102024054028,616.1152836296158,195.0787563702237,149.41909072464048,182.08975823530488,311.3170086911347,1.426766246710669,202.0
9.76,13.8828,0.0333,0.0333,0.0786,189.80252974322903,231.06394925262663,623.022154584387,196.146536005952,149.9768167715241,183.132085587257,312.07763054772045,1.413458749769281,202.0
9.77,14.4287,0.0337,0.0337,0.0792,190.3436148288062,231.7226615307206,632.3254138605887,197.3692157465943,150.2998584151007,184.38709021212907,312.7326669286872,1.3942149078891617,202.0
9.78,14.5632,0.0338,0.0338,0.0788,190.5060624954968,231.92042390756131,634.6312765581916,197.69238475386135,150.4003333628667,184.7315575432229,312.95562157695616,1.3897384102290389,202.0
9.79,14.7439,0.034,0.034,0.079,190.7476471850327,232.2145270078659,637.6899542406785,198.15955687071556,150.6258427896678,185.2031391850058,313.3053184622985,1.3840714974256865,202.0
9.8,14.8746,0.0339,0.0339,0.0792,190.7730073106144,232.2454002042262,639.9065954257692,198.33151975225903,150.43323737378466,185.4459570393675,313.2867363569589,1.3788043900119975,202.0
9.81,15.1783,0.0342,0.0342,0.0791,191.1100475121169,232.655710014751,644.9261815214596,199.05855979869327,150.74646280242237,186.17531826305904,313.7736424338907,1.3692578303939322,202.0
9.82,15.2013,0.0341,0.0341,0.079,191.09738241756008,232.6402916387688,645.363739389958,199.05857898873057,150.61189195619392,186.22340154708087,313.7385958321194,1.3680728167790286,202.0
9.83,15.1398,0.034,0.034,0.0797,191.05954990747685,232.59423466997185,644.4331845353674,198.9256965278034,150.51846172218902,186.1220172737344,313.69019461774377,1.3699823140026643,202.0
9.84,15.0322,0.0337,0.0337,0.0804,190.87603572252385,232.37082609698555,642.7483714194269,198.57738219487203,150.1524586986674,185.84675766421717,313.39305592249235,1.3725744501513455,202.0
9.85,14.9399,0.033,0.033,0.0813,190.43219061525397,231.83049292291784,641.306733516995,197.9664167412868,149.18558774690783,185.4111380204625,312.6051343886485,1.372532125946427,202.0
9.86,14.7016,0.0298,0.0298,0.0798,188.2498267485764,229.17370212870173,637.4431414313997,195.2971086325152,144.55173276336873,183.47464582295288,308.5298778863502,1.3645792909751038,202.0
9.87,14.6055,0.0286,0.0286,0.0811,187.43643854394415,228.18349040132333,635.9177704433838,194.28676284376732,142.8134269624806,182.72868884465035,306.9495499238911,1.3617771137090395,202.0
9.88,14.3095,0.0267,0.0267,0.0788,186.04282180840505,226.48691350588444,631.0246487357557,192.39350556397463,140.06105097817274,181.20518082067093,304.2505327506397,1.3625274660578626,202.0
9.89,14.2287,0.0267,0.0267,0.0787,186.0540213606509,226.50054774340117,629.7253177724059,192.2838712387439,140.1003998626142,181.10841043404065,304.3156615425466,1.3657728017745174,202.0
9.9,14.1956,0.0268,0.0268,0.0786,186.15474093871623,226.62316288191545,629.2285340265063,192.33297879654128,140.2806043309698,181.1547539577418,304.53619742645793,1.367774101731915,202.0
9.91,14.2039,0.0269,0.0269,0.0784,186.27249222739744,226.7665122768317,629.4311654427006,192.45487282716348,140.4516354801302,181.27688652557143,304.76283346684363,1.3681904510067735,202.0
9.92,14.2123,0.0269,0.0269,0.078,186.31987401872257,226.8241944575753,629.6347655933913,192.50161648514597,140.4715192524411,181.3431585689959,304.8419430751863,1.368037586209142,202.0
9.93,14.2441,0.0269,0.0269,0.0781,186.37683625151905,226.89353978445797,630.2351807653182,192.5896936061677,140.4860900425318,181.45234924579407,304.9247039129664,1.3669854221110782,202.0
9.94,14.6209,0.027,0.027,0.0781,186.63562954483487,227.2085924893642,636.6093354744993,193.35404954375608,140.57771532454544,182.2429352598521,305.20848869983723,1.3535027451279131,202.0
9.95,14.7516,0.0271,0.0271,0.0784,186.79574318174352,227.4035134386443,638.8395925215018,193.68638042291656,140.7224711065802,182.58366691956104,305.4530121630769,1.349382546723621,202.0
9.96,14.7554,0.0276,0.0276,0.0789,187.19084625949355,227.88450848981824,638.9674981007541,194.0957551908087,141.48551353858605,182.9187879680011,306.25824254430574,1.3521732501774162,202.0
9.97,14.7881,0.0279,0.0279,0.0794,187.45518407815467,228.20631105166655,639.5726118487113,194.40594882417503,141.94537291266843,183.19246582402863,306.7718663291681,1.3527822270711216,202.0
9.98,14.8208,0.028,0.028,0.08,187.5798207470851,228.35804264862537,640.1773478306734,194.56824298039908,142.10817676535123,183.35626225310955,306.9974559978384,1.352286497355311,202.0
