Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.92,8.3314,0.0227,0.0227,0.1399,199.1507845106397,242.44443331730056,538.5254217064643,185.9771445423841,141.85885653884228,188.83892991007596,334.7711506136637,1.737420059617424,338.8
15.93,8.7823,0.0244,0.0244,0.1401,201.31843760065195,245.08331533992413,549.477023361739,188.9113812797182,144.91243268332062,191.45501857393384,338.114445085534,1.7184634869134416,338.8
15.94,9.21,0.0266,0.0266,0.1404,203.7129680935857,247.99839594001736,559.5538809849749,192.0534118501209,148.73228240999887,194.19057055170995,342.1050094792519,1.7053598696462606,338.8
15.95,9.6378,0.0282,0.0282,0.1411,205.5624774031829,250.24997249083137,569.3525599832806,194.61824978354545,151.39381975580855,196.44853258291985,344.8831924287409,1.6887497940549203,338.8
15.96,10.1081,0.0356,0.0356,0.1425,211.3095669499056,257.2464293303198,579.8217070686965,201.3731114124728,163.4294105971364,201.6989919566048,355.6723710262545,1.7049735848172818,338.8
15.97,10.8111,0.0418,0.0418,0.1415,216.09978474428613,263.077998819131,594.8980452088606,207.44250486606992,172.70445401700758,206.42936871681744,363.4121583145895,1.6972506409546169,338.8
15.98,11.7652,0.0512,0.0512,0.1418,222.5521674237668,270.9330733854552,614.420663263088,215.62805958086423,185.8538663689862,212.5435227796748,373.4153867918525,1.689858223141234,338.8
15.99,14.5732,0.0548,0.0548,0.142,226.7019331213999,275.9849620608347,666.6921184893957,224.1764812733309,188.90942116258083,220.47451276022,377.3854880148752,1.571944438474861,338.8
16.0,16.0448,0.063,0.063,0.1425,231.84292883052743,282.24356553281604,691.6451882981811,231.45947709215952,198.57815953202856,226.19165806826936,384.6235361184271,1.545310476402778,299.0
16.01,17.4005,0.0708,0.0708,0.1449,236.3079570596936,287.67925207267047,713.4256942842743,237.86245760119928,207.30766557102936,231.11719740137215,390.800618758826,1.5234424178035575,299.0
16.02,18.7563,0.0759,0.0759,0.1449,239.01117304619711,290.9701237084139,734.1812549698109,242.83810888358343,212.66029240973296,235.02132003705256,394.6318112741007,1.4931900232206778,299.0
16.03,20.0425,0.0807,0.0807,0.1464,241.46271686755875,293.9546118387672,753.04266094817,247.238967330084,217.4342585219237,238.5288520538014,398.04845271756784,1.467161191303678,299.0
16.04,21.0931,0.0867,0.0867,0.1481,244.3086608659029,297.4192393150123,767.9147756252946,251.64640525221893,223.62050368564428,241.7666765791092,401.9921581734742,1.4535209281280244,299.0
16.05,21.7961,0.0918,0.0918,0.1498,246.63244608375413,300.2481952323964,777.6317115157301,254.99037927647157,228.88493937428268,244.1082019350305,405.1524703781069,1.4478756967611364,299.0
16.06,22.2673,0.0952,0.0952,0.1475,248.15244574841304,302.09862960676367,784.0446766684024,257.1822693890293,232.33765409807052,245.64395366769716,407.20107935764185,1.444130929872672,299.0
16.07,22.1707,0.0953,0.0953,0.1451,248.23928197156405,302.20434326973015,782.7871141292383,257.1037578344154,232.53132914380168,245.55409545791068,407.3076967874822,1.447295429157078,299.0
16.08,21.8463,0.095,0.095,0.1462,248.1528205784007,302.0990859215313,778.4485707296783,256.5121140168659,232.44898185721763,245.0116975021603,407.1604538072685,1.4558666926829125,299.0
16.09,21.1356,0.0948,0.0948,0.1432,248.0820749036793,302.0129607523053,768.7278646830201,255.35866357046447,232.77232177639323,243.8470999595528,407.0133237994257,1.4762739334121575,299.0
16.1,20.8189,0.0943,0.0943,0.1402,247.88437375045265,301.7722810875076,764.3517758305475,254.6706295079243,232.46989707783212,243.25277717785104,406.75210548354846,1.4845403438644509,299.0
16.11,20.282,0.091,0.091,0.1385,246.4496640148302,300.0256779310977,756.8129434421462,252.4153685359769,229.18503677694343,241.66556435031177,404.8581888069713,1.4917710331835687,299.0
16.12,19.776,0.0856,0.0856,0.1385,244.0480603017075,297.1019864542526,749.6000250743976,249.23262167680943,223.41628277607316,239.60979257059395,401.639228197312,1.4919284538787476,299.0
16.13,19.27,0.0802,0.0802,0.1385,241.5572777825797,294.06972947444484,742.2706269090404,245.95734236282755,217.51994362616048,237.47047263691013,398.2373991367579,1.4917457047629086,299.0
16.14,18.4936,0.0746,0.0746,0.1391,238.82804100110704,290.7471803491738,730.764391180001,242.02115257086064,211.43215259489253,234.6947730274892,394.4494501211087,1.4995819232017376,299.0
16.15,17.2692,0.0694,0.0694,0.1432,236.13670279775377,287.47076862335246,711.9759585418083,237.22870524439784,205.8493668849028,231.0414071960926,390.6249240410551,1.5254316548200524,299.0
16.16,16.0178,0.0672,0.0672,0.145,234.50548184747305,285.4849344230107,691.8906004189529,233.96350095722016,204.2130010221027,227.98117233130088,388.8369118515629,1.5637820606273432,299.0
16.17,14.7895,0.057,0.057,0.1468,228.7846391066677,278.5204302168128,671.2076474339016,226.09073374736877,191.8066262168767,222.356651017396,380.4387775670826,1.575262422632009,299.0
16.18,13.6153,0.0509,0.0509,0.139,224.77772398768303,273.6424465937011,650.382752004946,220.15335305187136,184.30141051888413,217.70647487187068,374.7109922038118,1.6012233856305629,299.0
16.19,13.0282,0.0457,0.0457,0.1371,221.40460805293208,269.5360445861782,639.5778808227506,215.75766072710283,177.33810286654355,214.43953045547545,369.4353581646697,1.6050716503771685,299.0
16.2,11.8579,0.0406,0.0406,0.1351,217.3727042071017,264.6276399042978,617.0692586212899,209.7598150411229,170.4996950479302,209.5211063534827,363.59934822633,1.6382408295630813,299.0
16.21,10.7648,0.0363,0.0363,0.1319,213.52563635961835,259.9442529595354,594.7633577615395,204.0641083408507,164.44402915851254,204.7475011222632,358.1455534602999,1.674932652090512,299.0
16.22,9.973,0.0326,0.0326,0.1311,210.0975364742073,255.77091396860024,577.7306994627354,199.2587191042824,158.86534013687523,200.74278176120663,353.0304932555487,1.7005559213888852,299.0
16.23,9.264,0.0265,0.0265,0.1276,204.76327131199025,249.2770259450316,561.7438371059725,192.55735656053997,148.80930186004548,195.2696598474335,343.51571818341654,1.7066945920367154,299.0
16.24,8.5472,0.0229,0.0229,0.1241,200.83156507805205,244.49060096458516,544.7900184055455,187.3100250147348,142.4910367884921,190.7259205499597,336.90862483221804,1.729844016246437,299.0
16.25,8.0116,0.0205,0.0205,0.1237,197.90109291493155,240.92306963556885,531.5573247726365,183.3883348618528,138.02407289620888,187.2605101410038,331.9870790534949,1.7502851242257451,299.0
16.26,7.4952,0.0164,0.0164,0.1238,193.29933828312136,235.3209335620608,518.273040770003,177.72054833914888,129.94602379832423,182.10008872738567,322.38612967138,1.755338703549468,299.0
16.27,7.2062,0.015,0.015,0.1238,191.3763372359758,232.97988880901403,510.6032519548439,175.22632419737184,126.992475729372,179.76653441164024,318.6248886345444,1.7657732502384464,299.0
16.28,6.7013,0.0143,0.0143,0.1294,189.45542006722545,230.6413809514049,496.7402624298626,172.41928831171862,125.2540713698652,177.22196279172405,316.53051230883415,1.8016831489118017,299.0
16.29,6.3738,0.0115,0.0115,0.1207,185.8230277380195,226.21933811584984,487.3386791690804,168.03962754524608,119.00244919332816,172.82365249839833,307.6231800649344,1.8024457780369945,299.0
16.3,6.0963,0.0109,0.0109,0.1194,184.38683380591704,224.4709281115512,479.17466484155113,166.08081325526538,117.3978021159142,170.9865414704268,305.4345451376872,1.8217127556654544,299.0
16.31,5.9461,0.01,0.01,0.1162,182.99485053844413,222.776339785932,474.6572810585712,164.35178561988707,115.21424545626776,169.1879632480278,302.02293657098244,1.826119219880489,299.0
16.32,5.7726,0.0092,0.0092,0.1216,181.59304562782432,221.06979467735133,469.4010090570376,162.581345390374,113.17940695374315,167.33466036565594,298.74766591642066,1.833766958097957,299.0
16.33,5.6224,0.0084,0.0084,0.116,180.22451585762155,219.40375843536532,464.7102422691615,160.87633044881682,111.12963391263489,165.47481096932847,295.22354318929985,1.839419935156984,299.0
16.34,5.4913,0.0083,0.0083,0.1063,179.64711970503268,218.7008413800398,460.5240096991391,160.04742154327948,110.6849745024629,164.77776190911115,294.75845596330714,1.851835156710565,299.0
16.35,5.4451,0.0079,0.0079,0.1058,179.06337475188568,217.9901953501217,459.0704083401933,159.33262617709522,109.68469052238228,163.93196772440626,292.8988814510107,1.8518373165405613,299.0
16.36,5.368,0.0076,0.0076,0.1054,178.4620358346305,217.2581305812893,456.611124268316,158.55619127286232,108.85465443920246,163.0985535223558,291.4427859122512,1.8562633965314868,299.0
16.37,5.2486,0.0077,0.0077,0.1059,178.12076578609953,216.8426713917733,452.7504605871216,158.00403505032978,108.87328376815005,162.77524085432125,291.9350146209809,1.8702635714941929,299.0
16.38,5.0674,0.0069,0.0069,0.1053,176.50372711832878,214.87410257883505,446.7621986333497,155.99032036469367,106.62939601353624,160.51315380659008,287.77095870152885,1.8797924252059912,299.0
16.39,4.9249,0.006,0.006,0.1054,174.9003327009568,212.9221441576865,441.96824686525656,154.0426059978861,104.1958445155944,158.0383744145328,282.5736322150703,1.8839537027793405,299.0
16.4,4.8439,0.0042,0.0042,0.1055,172.70567755340656,210.2503900650167,439.2163918468775,151.54443055102266,100.16785995857596,153.08837325060122,269.7789754288133,1.8712260076587557,299.0
16.41,4.8131,0.0037,0.0037,0.1061,172.17654909274128,209.60623367811985,438.1826953931547,150.9124969107408,99.2552131269848,151.37283163473316,265.3984576732823,1.86990269819153,299.0
16.42,4.7592,0.0037,0.0037,0.1131,171.92331806619728,209.2979524284141,436.3850924607464,150.5441511551695,99.0524805878816,151.15314652607935,265.41724593579005,1.8755819429827307,299.0
16.43,4.763,0.0036,0.0036,0.1165,171.90172837863292,209.27166933050964,436.5675374917521,150.50692771624253,98.9325303253948,150.85266153160856,264.5158499632921,1.874408066545372,299.0
16.44,4.7514,0.0036,0.0036,0.1173,171.86481611425015,209.22673266082631,436.1949138139718,150.43014804564288,98.89020275076884,150.82521187941893,264.5517989277279,1.875754837027121,299.0
16.45,4.7511,0.0039,0.0039,0.1237,172.118246618533,209.5352567529967,436.2553724048024,150.68251874416512,99.35131149218006,151.8548499201595,267.35998271363485,1.878465616302227,299.0
16.46,4.7513,0.0042,0.0042,0.126,172.4026413693181,209.88147644960463,436.30465073447147,150.96794274464514,99.87960127122044,152.8185238545871,269.9897784623888,1.881601102665473,299.0
16.47,4.7514,0.0052,0.0052,0.1258,173.428473278261,211.1303152952743,436.3329791731591,152.05325480992832,101.94874285057088,155.57837483050525,277.6336805217524,1.89371416077146,299.0
16.48,4.763,0.006,0.006,0.1339,174.40144617063925,212.3148040338217,436.8201484766802,153.10516440800544,103.84797733036844,157.51912263984948,282.89541434619457,1.902930074298636,299.0
16.49,4.8671,0.0064,0.0064,0.1294,175.35731327998252,213.4784683408483,440.4181938232522,154.25437710640216,105.05505801227268,158.88577691388284,285.3683327450796,1.8966192176601848,299.0
16.5,4.894,0.0069,0.0069,0.1328,176.07322007628864,214.3500070493949,441.3913458962248,155.04664253107626,106.32837563368368,160.03480499664963,288.2286107295288,1.900322172918608,299.0
16.51,5.2023,0.0069,0.0069,0.1485,177.44548100212367,216.02058556780275,451.8886022125442,156.92250053101037,106.98643648104336,161.47605121352467,288.40314543067325,1.8661414232651463,299.0
16.52,5.5106,0.0073,0.0073,0.1404,179.1389054395576,218.0821457525049,461.8570139058269,159.1563001889272,108.53177975156405,163.61120837602638,290.69204012894664,1.8395736763821464,299.0
16.53,5.8613,0.0077,0.0077,0.1415,180.89213980307372,220.21651802113325,472.85190218203184,161.5326781234915,110.09876293970844,165.8316933176227,292.8935020927147,1.810356446158032,299.0
16.54,6.0501,0.0077,0.0077,0.1426,181.5794178600105,221.05320435131716,478.6211382681636,162.53906851813952,110.4630485143646,166.61850418637636,293.0070536550839,1.793049349073806,299.0
16.55,5.9846,0.0076,0.0076,0.1425,181.27728706532773,220.68539294909465,476.6723413897096,162.0946416206434,110.13182268105182,166.20506446285688,292.5307171692804,1.7980510672490038,299.0
16.56,5.8073,0.0074,0.0074,0.1428,180.4665247967646,219.69837801345253,471.28366118005374,160.93618630225023,109.36330671132174,165.1486857290569,291.497982051422,1.8124225913822904,299.0
16.57,5.7033,0.007,0.007,0.1432,179.69205492541963,218.75554512659784,468.0879977051434,159.93423118149522,108.2968432150543,163.98902843082865,289.4052659958495,1.8178393649273812,299.0
16.58,5.4913,0.0067,0.0067,0.1428,178.58657326209268,217.4097413625476,461.4224708267363,158.41324583175626,107.1939553515275,162.53232746285065,287.725240107504,1.835155324860421,299.0
16.59,5.4258,0.0063,0.0063,0.1429,177.92974809415088,216.61012811461848,459.3512304542511,157.59532604784027,106.183055793036,161.45190303838595,285.4500967116166,1.8370765896880332,299.0
16.6,5.3487,0.0063,0.0063,0.143,177.64027539236557,216.25772656461896,456.8878434598723,157.14911403391773,106.00475131801498,161.14650232141668,285.4633841934601,1.8449876141394117,299.0
16.61,5.1715,0.006,0.006,0.1434,176.59920571672615,214.99033739427531,451.10637628929896,155.7542722334097,104.9216571252803,159.74523581944302,283.6310007324238,1.8597686344810287,299.0
16.62,5.0829,0.0059,0.0059,0.1443,176.13117291260622,214.4205583283902,448.1874972089821,155.10363836256892,104.4825043931338,159.15270662103848,283.01886855881327,1.8680369057490032,299.0
16.63,5.0602,0.0058,0.0058,0.1468,175.95120072401923,214.20146175097992,447.4696003803617,154.8576266700379,104.20807796545574,158.85121392408584,282.42424372341645,1.86931193878328,299.0
16.64,5.0622,0.0054,0.0054,0.1442,175.56245523370455,213.72820637146643,447.5459359074773,154.4232951021177,103.34805344224498,157.94722048511494,279.85614370950924,1.8643966583270437,299.0
16.65,5.0642,0.0053,0.0053,0.1426,175.4929189703397,213.6435535291092,447.6289693266109,154.33069689445355,103.1463809259848,157.73767694859612,279.22017883458506,1.863168487932064,299.0
16.66,5.079,0.0048,0.0048,0.142,175.09364227369775,213.15747755058857,448.14806768044207,153.9076586501401,102.19161166737992,156.5375590961069,275.69421250658866,1.8560538836856224,299.0
16.67,5.1368,0.0045,0.0045,0.1419,175.11838633524974,213.18760075595625,450.1047775421424,154.0036701784458,101.83646641531986,155.98121575000405,273.455217833572,1.8471681081465647,299.0
16.68,5.368,0.0043,0.0043,0.1419,176.05490786042188,214.3277139170353,457.7242535149504,155.34487060183454,102.3108326160835,156.4080878815095,271.97367328596926,1.822948309024741,299.0
16.69,5.4258,0.0043,0.0043,0.1422,176.34314086469325,214.67860627006127,459.6200978505898,155.7235826851623,102.51662879078002,156.67559436495657,272.03647568596386,1.817656806314116,299.0
16.7,5.4143,0.0044,0.0044,0.1425,176.38931992344587,214.73482425462976,459.2788332980021,155.73262518323705,102.62518025160684,156.9530167681001,272.88777712670634,1.8196847148919784,299.0
16.71,5.2987,0.0045,0.0045,0.1425,175.96850869746885,214.22253232735335,455.5548131954503,155.07959275483674,102.3937612940916,156.78420149035216,273.6839171103106,1.831729996697617,299.0
16.72,5.1869,0.0048,0.0048,0.1425,175.74284519286826,213.947811539144,451.9054876966385,154.6410529130279,102.55545243534922,157.1691352452931,275.9880078503931,1.845884969119618,299.0
16.73,5.052,0.0053,0.0053,0.1419,175.6383342381219,213.82058081162668,447.426598104778,154.30098571257062,103.14461009534168,157.89315869633464,279.5540061193196,1.8656056239572851,299.0
16.74,5.0544,0.0061,0.0061,0.142,176.5249820038643,214.8999780916609,447.5344753240676,155.23036779520572,104.91080337424194,159.78376087925,284.754056006254,1.875395455097169,299.0
16.75,5.0567,0.0069,0.0069,0.1422,177.44675400683167,216.02213531266463,447.639633823297,156.20261703555877,106.78126847001508,161.4638450055279,289.39731781228426,1.8856068819481464,299.0
16.76,5.0636,0.0095,0.0095,0.1426,180.3939678333752,219.61004779715245,447.9007155234699,159.3994582308022,113.1094597040182,165.86670241114257,301.7297613123641,1.9186782159599312,299.0
16.77,5.2871,0.0101,0.0101,0.1434,181.96711408982964,221.52518237022736,455.3430571610231,161.36268109701723,114.84695413618115,167.7799312089107,304.2847649840545,1.901148955360028,299.0
16.78,5.6185,0.011,0.011,0.1455,184.18111505191607,224.22048788928916,466.025603023135,164.16415568689018,117.34163774286196,170.48686124849684,307.865029702266,1.8765077213753223,299.0
16.79,6.1464,0.0124,0.0124,0.1472,187.40027163121792,228.1394611162653,482.2466917008588,168.3243344692688,121.01111896675492,174.46058102100577,312.95233385649414,1.8397028111003129,299.0
16.8,6.8324,0.0135,0.0135,0.144,190.48910344379956,231.8997781054951,502.0578955610639,172.59944359952627,123.93519201862154,178.42268024839552,316.72492056272563,1.789379480535386,299.0
16.81,7.5568,0.0144,0.0144,0.143,193.15522421882932,235.14549035335747,521.7066086143666,176.53545112440105,126.31408904284744,182.03311287846276,319.6798123005474,1.7394488723729575,299.0
16.82,8.2197,0.0148,0.0148,0.1427,194.95563092540297,237.3372898222297,538.7039226398723,179.5149695513501,127.5794485797426,184.70065274683597,321.0684921196764,1.6944812526144908,299.0
