Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.96,19.3641,0.1083,0.1083,0.0648,252.73254941021747,307.6744079776561,738.1210016559324,259.6874140522048,249.84526551561484,238.5890904314971,406.2963567891662,1.580400565855473,220.0
14.98,19.2527,0.1041,0.1041,0.0678,251.19634052907813,305.8042406440951,736.6140972038129,257.87844381114974,245.3978976214844,237.6978833003073,404.3319657185356,1.5734623043291835,220.0
15.0,19.0814,0.1017,0.1017,0.0673,250.30050939021964,304.7136636054848,734.2011658874993,256.6499963284594,242.92926039696215,237.0209344875639,403.2172316420297,1.573102190874501,193.0
15.02,18.8248,0.1061,0.1061,0.0691,251.96876811947345,306.74458727588075,730.5269587808218,257.9703462526473,247.9690864355515,237.48031403804245,405.5395855825884,1.593591219037956,193.0
15.04,18.6045,0.1061,0.1061,0.0734,251.96511492579504,306.7401399096636,727.3771230667459,257.60560845198574,248.17334907132164,237.1658153303668,405.6408005175387,1.6013417583166822,193.0
15.06,18.6573,0.1035,0.1035,0.0667,251.0919060648324,305.6771030354481,728.2176108380597,256.70760747284135,245.30426932534368,236.86202653281475,404.4790198297582,1.593120070211529,193.0
15.08,18.659,0.1014,0.1014,0.068,250.37307717278455,304.8020069929552,728.3467360226899,255.9085210839726,243.0101943711139,236.54973765820287,403.53833973965766,1.5877506824162448,193.0
15.1,18.6357,0.0997,0.0997,0.0654,249.78815278249417,304.08992512651463,728.0789578027423,255.21336901158267,241.16900890786096,236.2625542337345,402.7836674146541,1.5842945112543434,193.0
15.12,18.5443,0.0981,0.0981,0.0623,249.2100792430372,303.38618342630616,726.7905803572975,254.42733521738333,239.48638308161105,235.86529970791116,402.0574249611855,1.5834015652359694,193.0
15.14,18.524,0.0995,0.0995,0.0571,249.83436952525923,304.1461889872721,726.5493862973409,254.9903909893577,241.071661528901,236.1924109210661,402.9302187847149,1.5882992012335373,193.0
15.16,18.5613,0.102,0.102,0.056,250.89912602583416,305.4424142923199,727.1953052607256,256.0987515666442,243.81173428302336,236.83485800367475,404.3732120352652,1.5940661309420334,193.0
15.18,18.6675,0.1056,0.1056,0.0589,252.39017275381988,307.257601613346,728.8931604904456,257.75548866345304,247.6692870644644,237.8000205173439,406.35336507502507,1.6001696087626636,193.0
15.2,19.052,0.1081,0.1081,0.0633,253.55813428986573,308.6794678311409,734.7075619319711,259.4714771177221,250.0583292242548,239.0503123782858,407.7886028073452,1.593817846993549,193.0
15.22,19.5991,0.1115,0.1115,0.082,255.0962675871058,310.5519779321288,742.8957477694307,261.8114963828464,253.24377772192292,240.73260361770843,409.6556438980113,1.5843375528387558,193.0
15.24,19.6778,0.1155,0.1155,0.1343,256.66452082016536,312.4611557810709,744.4452670547944,263.53490043168944,257.41025790741526,241.6654528973264,411.68594123690326,1.591207351717831,193.0
15.26,19.7565,0.1165,0.1165,0.1866,257.1423656456913,313.0428799164938,745.99047577325,264.12177814996016,258.3884603593244,242.0657116394896,412.2965272478909,1.5906623609446575,193.0
15.28,19.8891,0.1216,0.1216,0.1795,259.06377594050184,315.3819881014805,747.9459322684364,266.2590007898136,263.61426470178594,243.25074616099477,414.7573402201518,1.5988969790388163,193.0
15.3,20.003,0.1255,0.1255,0.1612,260.5228806022378,317.1582894288113,749.560547026224,267.8834510151992,267.55938915422433,244.17835827980025,416.6184278766772,1.6047955874311362,193.0
15.32,20.0554,0.1254,0.1254,0.1601,260.59506704250526,317.2461685734847,750.39795248055,267.97487479140983,267.4203423177446,244.34292393479527,416.7210268729784,1.6032025231475482,193.0
15.34,20.2008,0.1218,0.1218,0.144,259.4969343927095,315.9093114346029,752.4658773438819,266.96212101244424,263.59643993451687,244.09510585392977,415.3052739895306,1.5907756622377591,193.0
15.36,20.3829,0.1215,0.1215,0.1388,259.53814318854785,315.9594786643192,755.1087281236711,267.20437478713023,263.143587644536,244.44925176471435,415.3366133204141,1.5846914279933566,193.0
15.38,20.7036,0.1216,0.1216,0.1539,259.75923177741925,316.2286299899017,759.7989632334834,267.8447078974671,262.98395835292155,245.10477726097395,415.5658128378041,1.5750260676877077,193.0
15.4,21.0978,0.1271,0.1271,0.1494,261.8649672757339,318.7921340748064,765.3484085905127,270.52889707563844,268.3064862061819,246.7645768690496,418.1583509596445,1.5759256638499388,193.0
15.42,21.2387,0.1352,0.1352,0.1541,264.70392694527453,322.2482588898995,767.4169103003849,273.62965729760924,276.3668073821481,248.36063770524356,421.6895303584477,1.58974761423657,193.0
15.44,21.2935,0.1369,0.1369,0.1439,265.36066217608527,323.04776264914733,768.2101163849796,274.33085014125123,278.0286201865403,248.80026178856795,422.5216798134019,1.5921579067690623,193.0
15.46,21.4515,0.1391,0.1391,0.1418,266.209218171334,324.0807873390152,770.4631518062909,275.37875031287973,280.08605225173704,249.48481472398504,423.5601270459548,1.592396111571812,193.0
15.48,21.8726,0.1396,0.1396,0.1359,266.5873388475765,324.54110816226705,776.2560505837687,276.29346488432805,280.2294710222969,250.3486753209877,423.95735576408725,1.5813401099126507,193.0
15.5,22.4957,0.1473,0.1473,0.1406,269.30162648740287,327.8454583324905,784.7351894769923,279.9256416054156,287.2442534069482,252.57664650894176,427.1550730032003,1.5793795399260886,229.0
15.52,22.9341,0.1554,0.1554,0.1435,272.0070836017688,331.13905829780555,790.6441303201921,283.29263907154,294.6704921415705,254.49867146874183,430.33984218786696,1.5832135566661916,229.0
15.54,23.283,0.1586,0.1586,0.1348,273.155837234688,332.53754098135926,795.259376949647,284.90267749462515,297.42464875120146,255.57594560366857,431.6704936875353,1.5800365561809455,229.0
15.56,23.4711,0.1598,0.1598,0.1385,273.65461725413894,333.1447514398214,797.823328752255,285.6230193691105,298.4054244586283,256.1239423370393,432.2600611655145,1.5773847791413522,229.0
15.58,23.5409,0.1626,0.1626,0.1302,274.5924147977261,334.2864180146231,798.7831027473446,286.6361007408226,300.9933543105949,256.69481768896685,433.3876009133273,1.581107975582095,229.0
15.6,23.6289,0.1658,0.1658,0.1407,275.6445370546146,335.56726250127,800.0783012745163,287.8045915673568,303.91764812047825,257.34032295473384,434.6400571525,1.5847897515788958,229.0
15.62,23.6811,0.1732,0.1732,0.1268,277.8636639542476,338.2688082921275,800.7776825557903,290.14292346309713,310.7479490900843,258.448784162952,437.2631258998535,1.5971532841526632,229.0
15.64,23.5497,0.1763,0.1763,0.1284,278.7736789617749,339.3766526491173,799.191170778441,290.8776320736791,313.7158883708957,258.714324646483,438.3965676336259,1.6064491160633925,229.0
15.66,23.5836,0.17,0.17,0.1302,277.10611106745466,337.34656999516227,799.7403856054881,289.10128919045354,307.8807796646544,258.0792254033497,436.4733628099915,1.5946245716538925,229.0
15.68,23.754,0.1635,0.1635,0.1278,275.3585631619581,335.21912037107944,802.0261108374694,287.43950358757127,301.68837247200383,257.6036981020698,434.4302603699715,1.5784373431771324,229.0
15.7,23.9091,0.1594,0.1594,0.115,274.2597131665123,333.8813899418411,804.0505941660317,286.4468205854887,297.7207301511109,257.39349181899496,433.1588744848815,1.5669989789821723,229.0
15.72,23.8898,0.154,0.154,0.1303,272.6914824605318,331.9722395171692,803.9868384446913,284.7579920492958,292.6273347029065,256.7192595373216,431.3588520637229,1.5572699217619987,229.0
15.74,23.6862,0.1432,0.1432,0.1296,269.2112328819623,327.73541394325844,801.4655691603476,281.08681995214755,282.61430013009544,254.95042739191396,427.411112890689,1.5409222525750754,229.0
15.76,23.5221,0.1375,0.1375,0.1188,267.41832383197806,325.5527420563211,799.3865309237952,278.87152251876176,277.0963260423325,253.9277306833552,425.27490004933145,1.5341385956418163,229.0
15.78,23.4736,0.1368,0.1368,0.1214,267.2589874693995,325.3587673540516,798.8722934206718,278.5975268892562,276.4605750815714,253.834232599439,425.122712956793,1.5342091707903396,229.0
15.8,23.5913,0.1358,0.1358,0.1227,267.04966193663233,325.1039362706828,800.5042196215937,278.4368256869657,275.33767885321976,253.9518867857481,424.86928158980845,1.529303041054168,229.0
15.82,23.7083,0.1378,0.1378,0.1233,267.8188370158096,326.04032332359435,802.1188692119665,279.35956780121666,277.2487941309852,254.53093268319572,425.82941314294345,1.530586690568882,229.0
15.84,23.8337,0.1373,0.1373,0.1182,267.77354048797804,325.985179724495,803.8063930796325,279.38630043793205,276.6288320022477,254.73697563221504,425.7809258151272,1.5266149815427128,229.0
15.86,23.9352,0.1405,0.1405,0.107,268.91986272719765,327.3807024505015,805.1498609549925,280.70562803145594,279.7579485789911,255.4703950298215,427.20788225775766,1.5308352126971538,229.0
15.88,24.0085,0.1447,0.1447,0.1145,270.36024179762137,329.13420740579994,806.2300198878293,282.33477023227607,283.8836591018889,256.29829286030827,428.99333183490427,1.537443310817962,229.0
15.9,24.0422,0.1483,0.1483,0.1074,271.57435154870706,330.6122540592956,806.7236430141452,283.6717618297975,287.43548510289384,256.96337321301905,430.50756422275714,1.5438974414161313,229.0
15.92,24.1331,0.1526,0.1526,0.1151,273.0021427749897,332.35043468259613,808.0270769626308,285.3148413845152,291.5777366758456,257.803796797011,432.2597289998563,1.5499139915656064,229.0
15.94,24.2677,0.1658,0.1658,0.1075,277.3000313027517,337.58264680334986,809.802285787914,289.41879450279384,303.49021780109086,259.8838020289271,437.1037171875848,1.572723947272678,229.0
15.96,24.3965,0.1724,0.1724,0.1127,279.33877365991464,340.06459402076564,811.5668339574188,291.65129837078547,309.4757634573899,261.01695683667793,439.484075772225,1.5814522250769751,229.0
15.98,24.6451,0.1845,0.1845,0.1137,282.8752903612075,344.36991870060046,814.816256861642,295.61326826122087,320.2538096629563,262.96567852310056,443.5504395603768,1.5961237999890807,229.0
16.0,25.0383,0.1843,0.1843,0.1156,283.0205426266707,344.5467475455122,819.8599404136467,296.227916462462,319.75344056274224,263.6336714299972,443.68023310323,1.5858407325214636,219.0
16.02,25.4616,0.1859,0.1859,0.1241,283.6569189528871,345.32146655134085,825.2633146097119,297.40135172943144,320.8457133867905,264.552414847826,444.3746189484367,1.5779078497314374,219.0
16.04,25.9306,0.177,0.177,0.1256,281.3383563793708,342.49886863575574,831.1360919316173,295.5953270883109,312.4768183617284,264.2624315806413,441.7486155605312,1.551203373082245,219.0
16.06,26.3294,0.1803,0.1803,0.1223,282.2766577725524,343.6411485926725,836.0725181076335,297.4830768608515,315.5762253937397,265.3421399213097,443.0003658296525,1.5464131115024466,219.0
16.08,26.4653,0.1751,0.1751,0.1524,280.9572960983453,342.0349691632031,837.9709686631643,296.0832944161879,310.5678517648649,264.9863821287222,441.4740006300895,1.5344929533049303,219.0
16.1,26.3004,0.1686,0.1686,0.1363,279.1380126388297,339.8201892994449,835.9983941111822,293.83156221730786,304.6612998058823,264.00926851032403,439.426159742934,1.5276329342229922,219.0
16.12,26.3781,0.1695,0.1695,0.1303,279.50182896289937,340.26309612874707,837.0113461231585,294.2601356373325,305.44424796662054,264.32939030191125,439.8781331118285,1.5276723149540432,219.0
16.14,26.5794,0.1701,0.1701,0.1087,279.8080778310298,340.6359208377754,839.4344176951137,294.7375384404774,305.8120904906935,264.78779763990434,440.2430855249044,1.5244581628108969,219.0
16.16,26.7985,0.1714,0.1714,0.1068,280.32083146615054,341.26014265444417,842.1601910153497,295.4705317161416,306.80937560850896,265.3599202052952,440.8439067754383,1.5218725140437597,219.0
16.18,27.2807,0.1667,0.1667,0.0947,279.1343041199465,339.81567458080445,847.9509466227712,294.57846298043216,301.8797479741178,265.52028099343,439.4487960995154,1.5030429429130066,219.0
16.2,27.4973,0.1668,0.1668,0.0927,279.2881257498103,340.00293569542123,850.6068472566249,294.9161240988054,301.7614022251998,265.92736872513933,439.646162265647,1.498584155120302,219.0
16.22,27.411,0.164,0.164,0.148,278.52357812883776,339.07218206988944,849.9658511648723,293.9641294354835,299.19903751463187,265.5248556000603,438.8064117615813,1.4953203817270713,219.0
16.24,26.6775,0.1642,0.1642,0.2302,278.5321580143012,339.082627147845,841.7419541605557,293.21931888839146,300.15119473821915,264.6071700853763,438.9246823652389,1.5119023089029806,219.0
16.26,25.9906,0.1569,0.1569,0.2115,276.26064586333507,336.3173080075384,833.4319747468567,289.96630458558343,293.939683914893,262.7118034612045,436.3890812132111,1.5152941277304723,219.0
16.28,25.6901,0.1469,0.1469,0.1444,273.15106893226493,332.53173609145296,829.5047174110409,286.1643359935716,284.59300095290786,260.9316916524252,432.7662847232819,1.504594854032277,219.0
16.3,25.5123,0.1426,0.1426,0.1254,271.809255720847,330.8982243558137,827.3140730347586,284.45708745766655,280.5741510545441,260.1176620806792,431.2098817969877,1.500942372744955,219.0
16.32,25.3815,0.1466,0.1466,0.1102,273.1493455810664,332.5296380986896,825.715619236799,285.733912185987,284.6764516831371,260.6115351277309,432.88127343831854,1.5123269999063234,219.0
16.34,25.1053,0.1599,0.1599,0.0965,277.2369708750463,337.50587758701295,822.3057138241201,289.9430522385617,297.9351866301608,262.1727417352712,437.8961117867766,1.5443445558673778,219.0
16.36,24.8592,0.1665,0.1665,0.0845,279.4672992462359,340.22105995193937,819.2579548151697,291.30340331508444,303.79377947825566,262.7708048827984,440.3088208998785,1.56450030492475,219.0
16.38,24.7881,0.1644,0.1644,0.0757,278.9113320993501,339.5442303818175,818.4157875827684,290.5791937287141,301.91957835294323,262.47501153488065,439.7094578993497,1.562864101144779,219.0
16.4,24.7042,0.1654,0.1654,0.0698,279.2807771841456,339.9939896154816,817.4253294729265,290.7772289311002,302.91034536504134,262.56803506703307,440.1810768433708,1.5672391763412474,219.0
16.42,24.5215,0.172,0.172,0.0673,281.2640139731241,342.40836483684683,815.1985242171149,292.4863942907241,309.0981175460917,263.2298845535961,442.53793929546873,1.5842933829155972,219.0
16.44,24.2866,0.1732,0.1732,0.0615,281.6337834943579,342.8585190366096,812.2768360266554,292.47979714446245,310.374289200727,263.10603476170013,443.0429735829765,1.5930032701310322,219.0
16.46,24.135,0.1799,0.1799,0.0638,283.5590446406629,345.20231521472004,810.4482055684758,294.20382746720594,316.55213767262586,263.78744063218164,445.3507047427613,1.6090078620154264,219.0
16.48,24.1543,0.1843,0.1843,0.0609,284.8565087909831,346.7818367890229,810.7773059096282,295.51717665844507,320.47976977439527,264.43670142253114,446.8917954140176,1.6162915282448649,219.0
16.5,24.3676,0.1818,0.1818,0.0569,284.3298059321772,346.14063330873745,813.5783058643299,295.19666651737754,318.0762290826401,264.5609177502858,446.2649845285673,1.606673762883782,243.0
16.52,24.8806,0.1826,0.1826,0.0646,284.78786375042966,346.6982689135666,820.2117847726596,296.3160093211374,318.3930764005626,265.5419507723804,446.7255241651801,1.5947155751519757,243.0
16.54,24.9979,0.1828,0.1828,0.06,284.961552661301,346.909716283323,821.7593835241003,296.5954823237348,318.48399251018407,265.8354072339695,446.9414454473292,1.5923293627421211,243.0
16.56,25.0035,0.1833,0.1833,0.0602,285.18881475851373,347.1863831842776,821.9290113164747,296.7793712605942,318.9257012094353,265.99360534080955,447.23763878399416,1.5933032817630275,243.0
16.58,25.035,0.1789,0.1789,0.0624,284.05506108251734,345.8061613178472,822.4338650338003,295.6050432960809,314.9661848234182,265.59496236210816,445.9675271958525,1.5852099065802463,243.0
16.6,25.0843,0.1825,0.1825,0.0583,285.1623649266634,347.1541833889815,823.1281916095231,296.74778675831,318.15220936694834,266.1990955732201,447.2669926243354,1.5904189604215535,243.0
16.62,25.1003,0.1872,0.1872,0.0567,286.5468395410621,348.8396307456409,823.4182564980752,298.1333880696434,322.3159615703668,266.87530878281746,448.88675075932713,1.5982033173842412,243.0
16.64,25.1039,0.1887,0.1887,0.0495,287.0416417000718,349.4419985913918,823.5235122594679,298.58540529995423,323.63994012104325,267.1469661492741,449.4899415225759,1.600951894124773,243.0
16.66,25.1574,0.1967,0.1967,0.0484,289.2740389093658,352.15969954183663,824.2851851017172,300.906125296569,330.6133986532877,268.24096499602985,452.0672263954461,1.6128719905883524,243.0
16.68,25.2316,0.1994,0.1994,0.0491,290.08903618672497,353.1518701403608,825.313991212234,301.7914032223483,332.9000964962439,268.74819840983395,453.0164960327031,1.6155228230510252,243.0
16.7,25.3029,0.207,0.207,0.0456,292.1409673862949,355.64987333983726,826.2830831244505,303.96058711786367,339.3965266754485,269.783300658689,455.3723193977463,1.625846077385594,243.0
16.72,25.2967,0.2075,0.2075,0.0404,292.3520756060183,355.90687465080487,826.2764669162989,304.1079823443285,339.8251308985515,269.9176018426502,455.6522910550154,1.6271029453006849,243.0
16.74,25.3022,0.2021,0.2021,0.0438,291.07220426328746,354.3487704074804,826.4606513142276,302.7213711651328,335.170147455167,269.4254619023129,454.231111871884,1.6188390133398252,243.0
16.76,25.465,0.2048,0.2048,0.0491,291.9050201928292,355.3626332782269,828.6120800011402,303.74519962353673,337.3644601778814,270.0612509482704,455.1745358885375,1.6190928841781975,243.0
16.78,25.7124,0.2023,0.2023,0.0494,291.42998984226966,354.78433546015435,831.7753593211366,303.5226249252623,335.0215581624061,270.25154275391344,454.61801410188,1.6091913687906023,243.0
16.8,26.0609,0.2049,0.2049,0.054,292.29094384457994,355.83245337601033,836.1828212326226,304.822886482638,336.9922852548125,271.1529045433759,455.55600936531033,1.6047148003794662,243.0
16.82,26.3068,0.2035,0.2035,0.051,292.0842045738268,355.5807707855283,839.2689147638091,304.8811206711573,335.6072969455027,271.4551530317142,455.318827041666,1.59674178726672,243.0
16.84,26.7285,0.2006,0.2006,0.0581,291.5138513308152,354.8864277070794,844.5140947138609,304.8198463161102,332.8048184336234,271.843360857745,454.6601973747561,1.582063283893969,243.0
16.86,26.9498,0.196,0.196,0.072,290.4152446320164,353.54899346506346,847.3454872300957,303.96274242796267,328.6683589216795,271.73243478037494,453.4549227620412,1.569515081207128,243.0
16.88,26.7916,0.1861,0.1861,0.07,287.7391081253629,350.29108815261577,845.5331926973028,300.98777781347303,320.13043503509505,270.4257959275949,450.5253179447564,1.5573961647756536,243.0
16.9,26.3927,0.1838,0.1838,0.0584,287.11182435903066,349.5274383501243,840.7464911354402,299.7277135481101,318.37894680298047,269.65263856480647,449.8823839977839,1.5636629422839108,243.0
16.92,25.9407,0.1794,0.1794,0.0569,285.8666643428341,348.011591373885,835.3120763089685,297.7746766994404,314.78786067911506,268.5305792509216,448.54438838551073,1.5676691264406826,243.0
16.94,25.3493,0.1666,0.1666,0.0532,282.0910777486805,343.4152250853502,828.0698039710568,293.0821839668388,303.66893636582483,266.0883585701502,444.3057614741007,1.5602664114374298,243.0
16.96,24.8014,0.1592,0.1592,0.0523,279.82783673895244,340.6599751604639,821.283858767088,289.9660414725445,297.2566368252818,264.34071193527643,441.74965299624415,1.5609983399360756,243.0
16.98,24.2937,0.1569,0.1569,0.0458,279.10970843412025,339.7857320067551,814.8864054521182,288.4393243786717,295.4776114440584,263.3226952279649,440.9787130900146,1.5704253527512628,243.0
17.0,23.8244,0.1611,0.1611,0.0438,280.3768716600292,341.32836549916595,808.9249661458764,288.9619850908952,299.6951385220738,263.2465674404525,442.5636246471161,1.5913941457534009,220.0
17.02,23.5563,0.1637,0.1637,0.0417,281.16688581655745,342.2901218636352,805.5204157705766,289.3133341191968,302.28203684826155,263.25343030141966,443.5804975382662,1.6039185841901034,220.0
17.04,23.4263,0.1552,0.1552,0.0403,278.64511498630566,339.22013998332864,803.9063862950561,286.52383910128304,294.50809950060625,261.9676803400911,440.6292186671764,1.5917232832551491,220.0
17.06,23.3616,0.1532,0.1532,0.0395,278.0925427226301,338.54744331450627,803.146985476732,285.81891080259567,292.6870867391473,261.66693177343,440.00844085190494,1.589921113614391,220.0
17.08,23.3899,0.1511,0.1511,0.039,277.524775849536,337.8562488603047,803.6086935414555,285.2390286723396,290.7008869980957,261.49806824244405,439.3537887371367,1.5852847859702388,220.0
17.1,23.4307,0.149,0.149,0.0398,276.9515180578574,337.1583698095656,804.2410802941034,284.6761128421997,288.6993038284053,261.3450506929707,438.690669172957,1.580240681635465,220.0
17.12,23.4381,0.149,0.149,0.038,277.0362723691072,337.261548971087,804.4212094700792,284.7176923952354,288.699094334987,261.4418781024523,438.82144930403655,1.580325802339712,220.0
17.14,23.6652,0.1568,0.1568,0.0384,279.6154858941575,340.4014610885396,807.4832745371649,287.57827531836364,295.84559627926353,263.0016171747103,441.903961811402,1.589559249783189,220.0
17.16,24.0772,0.1624,0.1624,0.0387,281.5028954986041,342.69917712873547,812.9166259208417,290.0235928007821,300.73273471081734,264.5108731106415,444.1121918091076,1.589154382915417,220.0
17.18,24.6935,0.1624,0.1624,0.0421,281.7177023676587,342.9606811432367,820.9108002801994,291.09907945808953,300.31597821987924,265.5613104358259,444.3261868448766,1.572891233990332,220.0
17.2,25.1211,0.1647,0.1647,0.0814,282.57966261207724,344.0100240494853,826.6107687823826,292.56325063661706,302.1251971181201,266.61578969703334,445.3268762992614,1.565792843717248,220.0
17.22,25.2815,0.1695,0.1695,0.1296,284.1377652739886,345.90684468137744,828.968682766158,294.32494559331707,306.3616670774692,267.5837475958111,447.1455818726955,1.5701394517625218,220.0
17.24,25.4419,0.1642,0.1642,0.1778,282.65037549679647,344.09610930044795,831.3170674200124,293.0689563588344,301.4406430202807,267.2085112222102,445.4544061268492,1.5560873427087394,220.0
17.26,25.6024,0.1654,0.1654,0.188,283.1235761677234,344.6721796824459,833.4594475654427,293.7308245060908,302.4293597133269,267.6985554439166,446.0278411682243,1.5543587100898768,220.0
17.28,25.6525,0.1663,0.1663,0.1652,283.4875783884026,345.1153128206641,834.0572130538267,294.09836846464447,303.2232291222907,267.9808221417993,446.4798599803281,1.555242555604682,220.0
17.3,25.5501,0.1624,0.1624,0.1474,282.36099850095394,343.74382426203096,832.789772040166,292.7736355340805,299.74997347831254,267.38547689423046,445.2216840294323,1.551096649873065,220.0
17.32,25.4159,0.1621,0.1621,0.1145,282.3337609553602,343.7106655108733,831.0430063135522,292.47163542124616,299.5739204422364,267.22760355250097,445.2274614239337,1.5545865997717696,220.0
17.34,25.3562,0.16,0.16,0.1114,281.7572711344195,343.0088518158151,830.3768008224068,291.7621570344034,297.69538839098857,266.93378816408534,444.5954323521056,1.5524749209503053,220.0
17.36,25.1861,0.1695,0.1695,0.0893,284.7082689478526,346.60137089303794,828.2264866971523,294.35055482812305,306.4474604916431,268.0407988947246,448.0500054524541,1.5748930118692404,220.0
17.38,25.032,0.1803,0.1803,0.0817,287.8858502452561,350.4697307333553,826.3439303253283,297.23823140869484,316.19801850853673,269.26671011717565,451.773402932462,1.598251262729266,220.0
17.4,24.8282,0.1765,0.1765,0.0768,286.8402235706872,349.19679391214095,823.8387213096456,295.8336221109693,312.96158266971685,268.5606867496912,450.6279469719133,1.5973332943296106,220.0
17.42,24.6094,0.1736,0.1736,0.0708,286.0361768689621,348.2179544491713,821.1226851871792,294.64875362066977,310.51985748165583,267.93557668030235,449.7597106116101,1.598354250717397,220.0
17.44,24.4979,0.1726,0.1726,0.065,285.8025123068462,347.93349324311714,819.7632611996389,294.192012812819,309.6996909468976,267.717453743958,449.5374434868693,1.5998819477856587,220.0
17.46,24.3735,0.1734,0.1734,0.0602,286.08470282239887,348.2770295229204,818.239380680486,294.233954521774,310.5010865123092,267.70924765206365,449.9212675402796,1.6049528588845077,220.0
17.48,24.0887,0.1683,0.1683,0.0562,284.6093565007426,346.4809557400345,814.6482728597178,292.2787097452022,306.1047792050813,266.6799997030119,448.2693967907121,1.6038147239469092,220.0
17.5,23.6087,0.1637,0.1637,0.0532,283.2011027110689,344.7665598221709,808.4898840164603,290.1017536653334,302.25222458453146,265.3816069544856,446.7200481262691,1.6088547457732805,225.0
17.52,23.1906,0.1621,0.1621,0.0512,282.6837191148999,344.13670153118244,803.0751182639963,288.90671580022257,301.0746870355917,264.567942197143,446.2199506013622,1.6178685104838562,225.0
17.54,23.0726,0.1606,0.1606,0.05,282.28192797144453,343.647564486976,801.5970085493583,288.27156182304793,299.77989525477983,264.25354976886933,445.79282691382576,1.618681050856836,225.0
17.56,23.0805,0.1681,0.1681,0.0468,284.5722602564508,346.43579509480975,801.7743818440565,290.53130597817034,306.6120338757843,265.3536513835679,448.5762480897829,1.6326335703109671,225.0
17.58,23.0314,0.1734,0.1734,0.044,286.1473313537345,348.3532729523725,801.1976226638512,291.997572439606,311.41998217537315,266.04081676682137,450.5127456651371,1.6438408840835597,225.0
17.6,23.0417,0.1786,0.1786,0.0424,287.6800229631168,350.21915838988133,801.4156526957514,293.5143060282941,316.0501142927799,266.79555887432,452.37818821114814,1.6529432765138448,225.0
17.62,23.2013,0.1805,0.1805,0.0411,288.34952015386216,351.03419844818006,803.6131387302637,294.3630216370524,317.6157650057243,267.3799553898004,453.1542705029148,1.6519802803052095,225.0
17.64,23.4188,0.1881,0.1881,0.0396,290.5683894855616,353.73543067807503,806.562792800315,296.87869343674544,324.1354825967416,268.7422855342285,455.75266629342514,1.6589736076168358,225.0
17.66,23.5992,0.1847,0.1847,0.0394,289.81731236769616,352.821075925891,809.0185565298306,296.3019354942127,321.0240231884593,268.71703455011533,454.8294094771885,1.6485356349990063,225.0
17.68,23.6399,0.1866,0.1866,0.0395,290.4288122910425,353.5655106151822,809.6421574519238,296.9228892225206,322.65352919968547,269.0967973214149,455.57119669686864,1.6508627726260223,225.0
17.7,23.7167,0.1885,0.1885,0.0391,291.05124146974634,354.3232504849086,810.7337762409295,297.60552509020096,324.2514686407638,269.5336837750947,456.31302916248416,1.6521723462900473,225.0
17.72,23.8639,0.1883,0.1883,0.039,291.1404721918997,354.4318791901387,812.7412765355032,297.8429130676113,323.9673209483552,269.8348737180013,456.4013328762279,1.6480558410886332,225.0
17.74,23.9203,0.1828,0.1828,0.0421,289.758412523567,352.7493717678208,813.5817517813502,296.4608587452398,319.1091052347197,269.3477460159439,454.7836029914528,1.6375155301749031,225.0
17.76,23.9259,0.1775,0.1775,0.0462,288.37480840804386,351.064984148923,813.7675749017312,295.0158326263799,314.4219230270256,268.784030938687,453.1773926817461,1.6284785915563147,225.0
17.78,24.0502,0.1824,0.1824,0.052,289.86332846958385,352.87709552818905,815.5010463974147,296.64148630334046,318.6563090007342,269.6776805662449,454.93148705300064,1.6337077480461064,225.0
17.8,24.3646,0.1875,0.1875,0.0548,291.44710499420665,354.8051712972951,819.659776923385,298.6358917977106,322.8982733448526,270.88629072519507,456.73910872027005,1.6340032288807282,225.0
17.82,24.8938,0.1907,0.1907,0.0705,292.5705193345806,356.1728061464459,826.5845148760762,300.4790140653683,325.3119147817614,272.1926559412684,457.9478963668307,1.625289977247241,225.0
17.84,25.4423,0.1957,0.1957,0.072,294.1605056075582,358.1084416092013,833.5872111158534,302.8081993100524,329.25090103037434,273.7207662109787,459.6958434936601,1.6193704490897962,225.0
17.86,26.0731,0.2017,0.2017,0.0778,296.01064033250805,360.3607795352272,841.5365830860969,305.51441283251546,333.95154881857195,275.46295463884167,461.7185848993974,1.613046428349678,225.0
17.88,26.6743,0.2088,0.2088,0.0773,298.1024389871896,362.90731702788304,848.9792452564897,308.41118375920826,339.549477487942,277.2496582957272,464.009411313531,1.6093587965594285,225.0
17.9,27.0109,0.2066,0.2066,0.0783,297.69893438536565,362.4160940343582,853.1503706825528,308.4305190893704,337.4852426513982,277.5929331820007,463.5450016457238,1.5980230294754,225.0
17.92,27.0422,0.2051,0.2051,0.0758,297.39758908831624,362.0492388901242,853.6091497864605,308.11630613920903,336.19845787948543,277.5575141630765,463.2409222415315,1.5952345072546523,225.0
17.94,26.981,0.2088,0.2088,0.0752,298.43516129952405,363.3123702776815,852.962691432141,309.004755215532,339.3362892893408,277.96521436573005,464.4421492975055,1.6026717854613086,225.0
17.96,26.8898,0.2071,0.2071,0.0664,298.0563550673692,362.8512148646233,851.9107560700456,308.432544817196,337.96280828543206,277.7272807601684,464.0679955993697,1.602639826514646,225.0
