Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.88,7.082,0.2197,0.2197,0.0118,242.09370510202768,294.72277142855546,477.14576511711255,255.73859125097985,369.0295581088111,189.35247018313416,387.4692989544295,2.503165133893489,379.46
8.9,6.612,0.2289,0.2289,0.0139,240.80688253842132,293.15620482938255,464.9110274346464,254.8567674627894,377.7960770206466,188.246441504949,389.5649209716579,2.562825951305328,379.46
8.92,6.478,0.2448,0.2448,0.0154,241.99389700519043,294.6012659193623,461.4012565445481,256.99334454383256,391.1604688635427,188.8591782713312,393.1445053726546,2.5987769710261266,379.46
8.94,7.228,0.2508,0.2508,0.0158,247.02665085871095,300.7280966975612,481.2194934391378,262.3640172853218,393.9850240042947,192.36783228392775,394.92757736614544,2.534192336251348,379.46
8.96,7.228,0.2627,0.2627,0.0178,248.4992953089141,302.52088124563454,481.3361356076514,264.45524532907524,403.32891930171775,193.2294191828563,397.53944363646633,2.5499263969403207,379.46
8.98,8.37,0.3003,0.3003,0.019,258.3733245995901,314.5414386429793,509.1832827975623,276.8161283004081,429.59399076224986,199.6816713651236,405.1809610048075,2.496698404812251,379.46
9.0,8.37,0.3186,0.3186,0.0214,260.36320297691793,316.9638992762479,509.30659190000006,279.70371333078936,442.9721069694595,200.78862496785803,408.5387248057295,2.516966125482534,379.46
9.02,9.954,0.3379,0.3379,0.0228,269.3035907362389,327.84784959194303,544.2768710656283,290.1949916984607,453.6633823653111,206.9980813377604,412.4341867403407,2.422323902505987,379.46
9.04,9.954,0.3368,0.3368,0.0249,269.3427728876726,327.89554960238405,544.4049978251068,289.9929943743642,452.6601289161303,207.0695259220945,412.4904722272926,2.421936640219354,379.46
9.06,10.29,0.3354,0.3354,0.0253,270.6422232414994,329.4774891635645,551.4717587416765,291.2170089092572,450.8685534229375,208.1176962114779,412.599085232168,2.3992819212295853,379.46
9.08,10.29,0.3553,0.3553,0.0256,272.7793053241488,332.0791543076595,551.5933873852006,294.2155669211203,464.7325758891368,209.24394771841327,415.93429034495193,2.41933186882986,379.46
9.1,9.84,0.2531,0.2531,0.0257,259.81733988744395,316.2993702977579,542.3744397443866,275.174835823712,389.40890235239567,202.25341918833908,398.082760472989,2.3376992159464125,379.46
9.12,8.965,0.2371,0.2371,0.0267,254.5746080482344,309.9169141456767,523.5472017709862,268.2324353568112,377.8719695062062,198.60169437393455,394.66482738194026,2.37933251934052,379.46
9.14,8.392,0.2398,0.2398,0.0263,252.69049564162887,307.62321208546126,510.619726866802,266.02804955232654,380.9299593420664,197.02665113178392,395.2720814582033,2.427762836224893,379.46
9.16,7.634,0.2318,0.2318,0.0266,248.34492858237195,302.3329565350615,492.6039619667852,260.64862171213946,375.6939983995966,193.9302199056177,393.4743460999748,2.480905553480579,379.46
9.18,7.065,0.2291,0.2291,0.0262,245.260709807226,298.5782554174925,478.3531359486355,257.01723004606004,374.4821657770709,191.70892094278983,392.8670858066263,2.5298336879835936,379.46
9.2,7.214,0.2331,0.2331,0.0436,246.68897625027745,300.3170145655552,482.3719491624764,258.59190987888815,377.2874807905392,192.6789236525283,394.0298058694656,2.5218256057651227,379.46
9.22,6.211,0.2242,0.2242,0.0387,240.06729882355611,292.2558420460684,455.6653764936949,250.9776772140692,372.0021186480332,188.0749845259789,391.8218969142216,2.610847976381692,379.46
9.24,5.094,0.182,0.182,0.037,227.4329055066663,276.87484148637634,422.5540025197575,235.00208847411548,337.91684154722054,179.75337100029205,380.9923721287045,2.680166593918261,379.46
9.26,5.094,0.1579,0.1579,0.0332,224.17335874903569,272.9066976075217,422.6204078857092,229.5717052599749,315.2254233522908,177.7533856935384,374.2262503437898,2.6374723059146303,379.46
9.28,4.626,0.116,0.116,0.0328,213.94784678077497,260.45824825485647,407.449926848744,215.31938508428772,273.46831457434354,170.9762486118072,359.460731401878,2.6117626217277725,379.46
9.3,3.816,0.116,0.116,0.0329,207.5014849477957,252.61050341470775,378.68960069789074,208.851515447648,275.4350695641816,166.40167765720705,359.1446339187689,2.744021121611773,379.46
9.32,3.416,0.0997,0.0997,0.0325,200.8721712333058,244.54003454489404,363.1070892766018,200.4463529470588,257.9704710716032,161.82056638851574,352.0467861617821,2.777113685371716,379.46
9.34,2.891,0.0773,0.0773,0.0327,190.77844932888635,232.25202526994863,340.8026312196636,188.0545226098517,232.04234072428127,154.76903609200644,340.35536847355564,2.8199171800738845,379.46
9.36,2.589,0.071,0.071,0.0335,185.61109635714743,225.96133469565777,326.8472830709511,183.1375966362316,225.62803122388124,151.34844636722144,336.5218809172146,2.868969763733094,379.46
9.38,2.457,0.062,0.062,0.0336,181.90003911052492,221.44352587368255,320.46405861336336,178.03609458520555,213.1739542560004,148.61993425148518,330.6945147555922,2.8694468092467984,379.46
9.4,2.439,0.0577,0.0577,0.0339,180.78958035316444,220.09166303863495,319.63803528093496,175.68727258330415,206.2964803710317,147.6670021068528,327.7776410676538,2.8584532350237226,379.46
9.42,2.253,0.0502,0.0502,0.0336,176.24659833616704,214.5610762353338,310.18676261204564,170.3297519129451,195.56871175648084,144.39760636196226,321.8818952962353,2.875871292278833,379.46
9.44,2.138,0.0495,0.0495,0.0348,174.47907224553933,212.40930534239573,304.1359183942538,168.6976056646009,195.0046190290401,143.22979748292923,321.3426736603258,2.908359923876139,379.46
9.46,2.097,0.0534,0.0534,0.0352,174.9383937068546,212.96847929530128,301.9695833404606,170.24964725590553,201.83382939965904,143.81747422619998,324.6537358308249,2.940344607375005,379.46
9.48,2.257,0.0571,0.0571,0.037,178.40989397055984,217.1946535293772,310.6271982844859,173.64794857606773,206.52451717679887,146.24461458474735,327.84690820738183,2.909476083289137,379.46
9.5,2.352,0.0524,0.0524,0.0375,178.70181238257285,217.55003246574083,315.61324626796096,172.2382249777222,198.1740063802787,146.1559350745725,324.4782051338855,2.862401184135681,379.46
9.52,2.352,0.0513,0.0513,0.0381,178.50490102652083,217.3103142931558,315.6850972740892,171.66879804830296,196.32239965769224,145.98411778718852,323.7567240428267,2.858062623087427,379.46
9.54,2.393,0.0457,0.0457,0.0389,177.59313195317992,216.20033455169727,317.8434343071244,169.05842563879153,186.5791819960968,145.03508185107248,319.13818896289393,2.8200475497868407,379.46
9.56,2.297,0.0457,0.0457,0.0402,176.34658519026172,214.68279936205772,313.0054199189065,168.1614088644011,187.14274072569847,144.2664499476137,319.21059634663163,2.847300422795431,379.46
9.58,2.26,0.0459,0.0459,0.0409,175.9665933084059,214.2202005493637,311.1482402282307,167.91076272668505,187.6932409609047,144.06533805892434,319.52237878123486,2.8596631187743866,379.46
9.6,2.278,0.0541,0.0541,0.0427,178.55173373302858,217.36732802281745,312.1724028137881,172.33946016190123,201.2666986026717,146.29596043880198,326.6148445128914,2.894811419036773,379.46
9.62,2.34,0.0611,0.0611,0.0439,181.25869433509072,220.66275832098003,315.45648394759706,176.23721614152635,211.82498989023492,148.43933393611923,332.06308878802594,2.908111604655868,379.46
9.64,2.574,0.0721,0.0721,0.0445,187.09098107484385,227.76293348241856,327.1840160676781,183.1150311230389,226.2650847165941,152.66078650822027,339.7045255714632,2.888663941960671,379.46
9.66,2.841,0.0769,0.0769,0.0465,191.69635368045292,233.3694740457688,339.8007136468046,187.29526926629367,230.92425492710456,155.7661938408648,342.99286012884346,2.842004580633255,379.46
9.68,3.142,0.0813,0.0813,0.0478,196.32149397582376,239.000079622742,353.1683563355289,191.33307389111044,234.71821490971965,158.86432347369427,345.92131042069093,2.7922659473557947,379.46
9.7,3.365,0.0788,0.0788,0.0499,198.1037770971332,241.16981559651,362.60463716112,192.5911488169638,230.9487945729583,160.11716466196907,344.8745143837431,2.736877011023692,379.46
9.72,3.366,0.0785,0.0785,0.0505,198.15366116140152,241.2305440225757,362.7245560866444,192.4684351482322,230.4869098727509,160.16501481701886,344.8839788537283,2.736472837268373,379.46
9.74,3.374,0.0779,0.0779,0.0517,198.20100884067372,241.28818467560285,363.1363734372901,192.30558121898653,229.62784813350265,160.2092964618024,344.72542411029445,2.7335373177119893,379.46
9.76,3.304,0.0824,0.0824,0.0517,198.65627076453904,241.84241658291705,360.32181836757655,193.183619485177,235.3747685662701,160.56415439880357,347.3777461719635,2.7645712669578395,379.46
9.78,3.304,0.0775,0.0775,0.0535,197.65066402248237,240.6181996795437,360.4098022019316,191.44951671018555,229.1085972515934,159.84013272892034,344.79868694297335,2.7483359235804987,379.46
9.8,3.328,0.0606,0.0606,0.0545,193.6030260675185,235.6906404300225,361.4857961418065,185.1126421443805,206.34750812724045,156.862198510777,334.1377549229075,2.677488886575625,379.46
9.82,3.317,0.0606,0.0606,0.0557,193.60984604902413,235.6989430162033,361.11322661571705,184.9915729885759,206.3066329616804,156.87631971340855,334.30195738104345,2.6805950837269927,379.46
9.84,3.318,0.0549,0.0549,0.0563,192.01439675554928,233.7566569197991,361.2323973681129,182.4992784526013,198.06070443350663,155.69015962966705,330.20709865948925,2.6552620267544027,379.46
9.86,3.082,0.0496,0.0496,0.0577,188.21063421230588,229.12598947585064,351.31060336312936,177.7904247231756,190.39326528250191,152.83840044568038,325.8671589988363,2.6808483268826264,379.46
9.88,2.901,0.0449,0.0449,0.0586,184.92415812778228,225.1250620686045,343.389022671981,173.65780110590242,183.21136703970603,150.35004861225286,321.6978363094996,2.698316187802122,379.46
9.9,2.801,0.0416,0.0416,0.059,182.81301065013105,222.55496948711607,338.9083573997369,170.8961151644091,177.9061826153626,148.73125454524146,318.60142184731967,2.704404679381422,379.46
9.92,2.767,0.0405,0.0405,0.0609,182.153144809312,221.7516545504668,337.4226081201232,169.93579372508907,176.06684442460454,148.2231893067131,317.6268658484997,2.707025502358954,379.46
9.94,2.776,0.0392,0.0392,0.0621,181.85450605083184,221.38809432275184,337.9180828441839,169.30659541824772,173.8223371508612,147.97433057479788,316.4513869074308,2.697538862283474,379.46
9.96,2.814,0.0364,0.0364,0.0642,181.2321313188841,220.6304207360328,339.756751733156,168.10999122824566,168.929223418094,147.43751531452895,313.60829850687713,2.670806803510384,379.46
9.98,2.741,0.034,0.034,0.0653,179.58079675920322,218.62010040250829,336.4550984696712,165.91705627847645,164.69814845974506,146.13281984652784,310.9371176829977,2.673445760689773,379.46
10.0,2.738,0.0355,0.0355,0.0677,180.28727439313028,219.4801601307673,336.404130521593,166.76527342683656,167.33592491869695,146.71590343074072,312.84300496943285,2.685313945115518,231.87
10.02,2.713,0.0339,0.0339,0.0691,179.45264890399056,218.4640943179016,335.312719965038,165.5359774401971,164.46691698253474,146.04355460385045,311.10914563658883,2.681420766668135,231.87
10.04,2.713,0.0344,0.0344,0.0719,179.7700621245625,218.85051041251089,335.4052287857241,165.82525382979765,165.3274415154854,146.30222000530398,311.8591642975037,2.6856545549192608,231.87
10.06,2.72,0.0408,0.0408,0.0737,182.48781978391656,222.1590849543332,335.81684785349563,169.48988636186832,176.31598334104035,148.52609995744575,319.0205618920334,2.72628357965608,231.87
10.08,2.78,0.0408,0.0408,0.0761,183.22714756779487,223.05913616948945,338.70129340625414,170.11696369695727,176.21128664832798,149.0757816231774,319.2324439273408,2.7118431023849525,231.87
10.1,2.809,0.0735,0.0735,0.0781,192.77436307399367,234.68183330747053,340.12448696935394,185.4394050218777,225.2564345752188,156.86009168142084,344.8178184824943,2.853431359794878,231.87
10.12,3.023,0.0735,0.0735,0.0809,195.521617652226,238.0263171418404,349.8397681145422,187.12039711933653,223.76257633041484,158.61452238717223,345.1779311520393,2.8068399249632923,231.87
10.14,3.261,0.0995,0.0995,0.0826,203.47373511596507,247.7071557933488,360.1466950467763,198.4432000415761,255.5294090342628,164.52738884489136,359.4207569030109,2.8371604833020045,231.87
10.16,3.676,0.115,0.115,0.0831,210.77299955053323,256.5932168441274,377.005471606972,206.28536464033672,270.6728929550796,169.5064650205633,366.756957655039,2.7997578086238644,231.87
10.18,3.849,0.124,0.124,0.0856,214.09999835349012,260.6434762564228,383.75103371854107,210.0978719043059,279.4146887866005,171.7970904498828,370.6775952152984,2.7914234959464377,231.87
10.2,5.98,0.1349,0.1349,0.198,231.70047928380103,282.070148693323,454.5583137641655,228.72130232208784,286.27141959598487,184.4355491151431,376.1705058261429,2.5121539286190044,231.87
10.22,5.98,0.1284,0.1284,0.1537,230.5381032755612,280.6550822485093,454.39073238380297,226.92826572662145,279.77644428607505,183.78118162540895,373.94856749997945,2.4992670469512084,231.87
10.24,4.82,0.1153,0.1153,0.1568,220.87978478764617,268.8971293066997,418.757796793771,215.51205566304105,267.9661158649446,176.67366444244104,368.3477339679087,2.615920446021164,231.87
10.26,4.82,0.1085,0.1085,0.1618,219.6410347374848,267.3890857673728,418.87167397939066,213.55092063820973,260.6657485945263,175.87990852880918,365.628845998065,2.5989168112378835,231.87
10.28,4.023,0.1001,0.1001,0.1629,211.98178297764676,258.0647792771352,391.2072603778612,204.78691200425803,252.63299495226013,170.3111737426082,361.5131619873943,2.7009381544046995,231.87
10.3,4.023,0.1001,0.1001,0.156,212.0810919144045,258.1856771131881,391.2316779074037,204.74588866709263,252.5467610911521,170.40322294551703,361.6909760795663,2.702009823348974,231.87
10.32,2.608,0.0818,0.0818,0.1441,192.96975845484104,234.9197059450239,332.0094056938926,186.923165191643,237.39112411328983,157.51705939953257,351.3656681632656,2.9343958994430164,231.87
10.34,2.608,0.0818,0.0818,0.1167,192.98528562115203,234.93860858227205,331.80924877932495,186.86109433993332,237.38115320106652,157.60186393577408,351.537821730486,2.93652716924371,231.87
10.36,2.251,0.0667,0.0667,0.1027,184.7118690807453,224.86662322873343,313.7461148519381,177.48479438439435,219.17488172641575,151.78622169009373,342.1288602473643,2.9820267586239906,231.87
10.38,1.915,0.0667,0.0667,0.091,179.08529028876063,218.0168751341434,295.0561170173754,173.84401149371195,222.34029292903364,148.3731905217064,341.8866109793475,3.0903187931352054,231.87
10.4,1.895,0.0595,0.0595,0.091,177.2930067040611,215.83496468320484,293.9423182849777,170.47293906020508,211.3923300938652,146.82963742038558,336.98510409670325,3.069417232888477,231.87
10.42,1.898,0.0576,0.0576,0.0894,177.00099275289668,215.479469438309,294.1554833934362,169.62505155037834,208.30750495876555,146.54627000941062,335.733442111197,3.0612175579062466,231.87
10.44,1.884,0.0608,0.0608,0.0894,177.5384430546625,216.13375676219783,293.38820513905097,170.899259917546,213.4645848894744,147.12694191291914,338.24707173840414,3.080379847673626,231.87
10.46,2.008,0.067,0.067,0.0899,181.1405847847295,220.5189727814098,300.61567193361464,174.97088784196436,221.65713972317,149.76482175552314,342.8715473626705,3.063137433120624,231.87
10.48,2.008,0.0738,0.0738,0.0922,182.56167279385184,222.24899296642832,300.6986037832262,177.7118694256888,231.5666707300612,151.05145453915523,347.3753028379954,3.088391156272502,231.87
10.5,2.207,0.0755,0.0755,0.0957,186.36790645612615,226.88266872919712,311.74976709898465,180.50269688943305,231.920619084331,153.4919420830685,348.81719792856745,3.032262430172445,231.87
10.52,2.207,0.0742,0.0742,0.1001,186.2202477182651,226.70291026571408,311.8555829490025,179.99109320212432,230.0279491879093,153.35193446910003,348.1980884114287,3.028326069394161,231.87
10.54,2.515,0.0599,0.0599,0.1022,187.87517023023327,228.7175985411536,327.7577335168948,176.87037400458445,206.6266426304825,153.59299518515675,339.1313182053246,2.890059334334861,231.87
10.56,2.515,0.058,0.058,0.1055,187.50742689776288,228.26991100597223,327.8518473215238,175.98745650176176,203.7029003268451,153.2633754651775,337.87522428654023,2.882788905568894,231.87
10.58,2.723,0.0635,0.0635,0.1075,191.74670545143104,233.43077185391607,337.9561774255552,180.26564442065325,210.48368503548977,156.2794658531045,342.2429937200956,2.854256330989629,231.87
10.6,2.723,0.0635,0.0635,0.1101,191.7000386316737,233.37396007334183,338.0438341845074,180.5841554357217,210.94015445099137,156.36153782936552,342.4065597117927,2.852527951920788,231.87
10.62,2.768,0.0564,0.0564,0.1117,190.74635308452557,232.21295158116155,340.22850838265543,177.35877750250057,199.57551967428375,155.27749658304828,337.3708619312239,2.816200096933512,231.87
10.64,2.758,0.0564,0.0564,0.1146,190.7176330671803,232.17798808178472,339.85258588862706,177.27240420589467,199.59398597930547,155.27778771688477,337.5224527251526,2.8191409459340364,231.87
10.66,2.697,0.0585,0.0585,0.1159,190.56611122945023,231.99352671411336,337.0603095199274,177.75276007813363,203.08974526403284,155.32992018495253,339.2353564178663,2.8430293903647,231.87
10.68,2.817,0.0576,0.0576,0.1189,191.9686054890713,233.70091103017376,342.75600336279194,178.3059279601059,200.9863707522129,156.18704322019215,338.82202041669325,2.811917893020554,231.87
