Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.98,1.4949,0.0133,0.0133,-0.0257,109.69282784750746,133.53909477087865,235.7167053284537,118.64632547009472,111.65639312619138,88.52659883031637,201.803787722993,2.3988187072200566,131.5
3.0,1.7067,0.0102,0.0102,-0.022,109.76631559007242,133.6285581096534,248.2914611719239,116.78538401073108,100.71151027697242,88.43047976608767,195.4822901791638,2.262850296444028,126.5
3.02,1.9025,0.0099,0.0099,-0.0336,111.36810021992834,135.57855678947797,258.7801082979651,118.16593124591604,99.36164100058464,89.76772649011488,195.20956325394457,2.193374115091235,126.5
3.04,1.7721,0.0106,0.0106,-0.0432,110.84009616570496,134.93576924520605,251.7462316229736,118.06815701337604,102.11319919097356,89.5239777358674,197.17658810383315,2.250872785016845,126.5
3.06,1.4902,0.0112,0.0112,-0.042,108.42974758078276,132.00143183747468,235.63166892241395,116.25161315806588,105.11383702753292,87.87810676397613,198.6678669984649,2.368029462092908,126.5
3.08,1.1127,0.0134,0.0134,-0.0395,104.76728023585136,127.54277593929731,210.63675457978783,114.70421222734748,114.69449282222338,85.67676602234454,203.24969769849045,2.58924478803731,126.5
3.1,0.819,0.0158,0.0158,-0.0349,100.4347081412998,122.2683403459302,187.26927330770968,113.0112962663102,125.67445080913626,83.25643179766384,207.51905742332607,2.8242007773920474,126.5
3.12,0.6723,0.0183,0.0183,-0.028,97.91350388344738,119.19904820593594,173.8065430767138,112.80743638186536,136.25680442939316,82.06261057354908,211.5550887810303,2.9885360473800198,126.5
3.14,0.8246,0.0226,0.0226,-0.0157,103.7961137685536,126.3604863269348,188.7175832826626,119.94591696893936,147.10547547083857,86.15774133529632,218.1208865011401,2.901661877101058,126.5
3.16,1.9655,0.0274,0.0274,-0.0033,123.22632211736394,150.01465301244306,263.8773108329551,137.7830391579847,148.99267252402657,99.38577934212832,225.45499469130775,2.3945507298265585,126.5
3.18,3.7825,0.0324,0.0324,-0.0112,137.4931955460715,167.38302066478272,338.9914503852324,153.14475947663,152.3181820859023,110.93484096217298,231.91040387355125,2.032284742683454,126.5
3.2,4.9017,0.0365,0.0365,-0.0233,143.56465962875063,174.77436824369644,374.3985058835272,161.08722607649503,157.44965743663616,116.50102690466964,236.35747299166616,1.9036128009662463,126.5
3.22,5.3502,0.0404,0.0404,-0.0255,146.74001197500502,178.640014578267,387.3700133800119,165.61181431831363,163.83292605609304,119.18365261622026,240.03070822257948,1.8756900086742645,126.5
3.24,5.6181,0.0438,0.0438,-0.0261,149.0512174461087,181.45365602134973,394.9175770909343,168.96557779205656,169.52962822141208,121.04101866890582,243.0335548720024,1.8665400812789767,126.5
3.26,5.7988,0.0472,0.0472,-0.0233,151.05881876792378,183.89769241312464,400.0063188315652,171.90920483903986,175.28401643639447,122.56040642655454,245.84703233713776,1.8665548329968469,126.5
3.28,6.1967,0.0491,0.0491,-0.0095,152.90233432381848,186.1419722203008,410.6892230110573,174.60724208841455,177.73432606298653,124.35453367757344,247.6158378623316,1.8355915019755773,126.5
3.3,6.6223,0.0503,0.0503,0.0043,154.41152982988058,187.9792537059416,421.6448991580615,176.8915872210832,178.92186496990476,126.01438249444824,248.89896217668965,1.8006412669030916,126.5
3.32,7.0406,0.0518,0.0518,-0.0077,155.91291813461496,189.8070307725748,431.7642654045516,179.2243828350775,180.68104098317977,127.65545356100095,250.34727638543765,1.7713109052689495,126.5
3.34,7.2475,0.0515,0.0515,-0.0132,156.2500987673221,190.2175115428269,436.7764351508378,179.84956980011307,179.93263976940597,128.3413032513929,250.59242805959576,1.752178916520459,126.5
3.36,7.2671,0.0512,0.0512,-0.0087,156.27629377119544,190.24940111275967,437.5296174394852,179.94278063872022,179.5964091316019,128.5421478895053,250.78569473192192,1.7488332509935394,126.5
3.38,7.2806,0.051,0.051,-0.0056,156.3326061809018,190.31795535066303,438.1273474430177,180.0745049605592,179.43959189964892,128.74698365472452,251.03821634374685,1.746572400071588,126.5
3.4,7.2661,0.051,0.051,-0.0019,156.4288416146322,190.4351115308566,438.0852868766521,180.244956757463,179.67654373873827,128.92130230933785,251.4094942856628,1.7476970189272003,126.5
3.42,7.242,0.0507,0.0507,0.0005,156.38012459948413,190.3758038602416,437.8070011449516,180.20628333895635,179.4320127215901,129.00673029112033,251.58361199081887,1.7481161901536295,126.5
3.44,7.2113,0.0495,0.0495,0.0026,155.93055176577116,189.8284978018084,437.36994846187,179.6025441967219,177.67944878012693,128.8805125728566,251.16378408705165,1.744339638844727,126.5
3.46,7.1703,0.0487,0.0487,0.0042,155.6307773817503,189.4635550734352,436.68467775394686,179.20094654010137,176.61021197337757,128.80812465362305,250.98961337439397,1.743520557753131,126.5
3.48,7.1229,0.048,0.048,0.0056,155.39190555272413,189.17275458592505,435.84230711882407,178.77811380077011,175.63860370960472,128.73672643408068,250.87092183894129,1.7441627796691273,126.5
3.5,7.1351,0.0469,0.0469,0.0069,155.16491898129294,188.896423107661,436.3874797318157,178.09592439717804,173.60965738813914,128.72582815495872,250.4820451976006,1.738666688711006,160.0
3.52,7.2243,0.0457,0.0457,0.0076,155.07710883075927,188.78952379396785,438.7168821401075,177.43146576381957,171.0763554968754,128.8832026072305,250.0225866872039,1.726897820665532,160.0
3.54,7.2646,0.044,0.044,0.0077,154.64803563254668,188.26717381353512,439.897389750525,176.31878672075874,167.81581810836275,128.7839637251179,249.16061563400615,1.7161912792587948,160.0
3.56,7.1702,0.0436,0.0436,0.0082,154.42133605136465,187.9911917147048,437.9550248411492,175.98989587153602,167.49719619694412,128.64556061682646,249.19583531223307,1.7218214425952827,160.0
3.58,7.1032,0.0442,0.0442,0.0087,154.67067710986151,188.29473735113575,436.6349910899603,176.44644213519962,168.94899336058464,128.81805423603333,249.97571317345503,1.7305537400416042,160.0
3.6,7.2459,0.046,0.046,0.0094,155.91917401731334,189.8146466297728,440.21307758391896,178.06767526793126,171.79230190082362,129.81716322111902,251.66770545134105,1.7295673521643715,160.0
3.62,7.4882,0.0484,0.0484,0.0105,157.61910742911354,191.88413078326863,446.03131989938754,180.21656641702316,175.27830644961708,131.1871572695737,253.75424359101493,1.7241646030048965,160.0
3.64,7.7824,0.0517,0.0517,0.0096,159.7355688516704,194.460692515077,452.8805762244053,182.99536527385797,180.0772134618237,132.84465148556913,256.369535393892,1.7193717121759355,160.0
3.66,8.1351,0.0549,0.0549,0.0095,161.87622179681634,197.06670479612424,460.8588743999228,185.68687661519604,184.3299686723699,134.5681637668498,258.8222213436404,1.7102261246194714,160.0
3.68,8.5439,0.0576,0.0576,0.0109,163.88206039971692,199.50859526922065,469.8333136839436,188.0372459236716,187.4020828872989,136.26900012096422,260.8966075204616,1.6957633016755074,160.0
3.7,9.0728,0.0594,0.0594,0.0111,165.9282449162133,201.9996025066945,480.9918734944287,189.5192227300548,187.98151682915065,138.01202552670188,262.4184194144433,1.673633436181288,160.0
3.72,9.7759,0.0598,0.0598,0.0118,166.97143542944903,203.2695735662858,495.16628398515087,191.4563330624208,187.3713422280645,139.7904589166676,263.15124743199203,1.630377754725187,160.0
3.74,10.4353,0.0602,0.0602,0.0123,168.5563612550257,205.1990484843792,507.9355810794683,192.02562234549535,185.35552830121537,141.39932895042338,263.86437026189026,1.6002754121240128,160.0
3.76,10.9301,0.0607,0.0607,0.0118,169.58569793450238,206.45215400722032,517.2691470609763,192.9337463557667,184.74212564028136,142.6548629086841,264.59560649096574,1.577876216201174,160.0
3.78,11.1748,0.0624,0.0624,0.0124,170.70763446476786,207.81798978319569,521.9392151362299,194.331827446126,186.74845663685792,143.6505819164771,265.94764665533074,1.5730143458836543,160.0
3.8,11.2625,0.0651,0.0651,0.0123,171.98517042257072,209.37325094921653,523.772271319548,196.16615770006075,190.7141015647001,144.53076343355136,267.78893706871054,1.579437780499544,160.0
3.82,11.3696,0.0688,0.0688,0.0127,173.61678269700846,211.3595615441842,525.9447199136865,198.56671737615784,196.0832773261336,145.60576989423691,270.0976450068853,1.5882055487455715,160.0
3.84,11.5718,0.0726,0.0726,0.0133,175.36106259653877,213.48303272622115,529.7748773292944,201.04922813110517,201.22513762490732,146.84169036474617,272.3870665836564,1.5923567693682468,160.0
3.86,12.0403,0.0746,0.0746,0.0139,176.7846549034167,215.2161016215508,538.1450725873921,202.71025600129852,202.820155389526,148.23070997974992,273.7909616362386,1.5780404117953977,160.0
3.88,12.6623,0.0755,0.0755,0.0142,177.95802610309605,216.64455351681255,548.8777516700645,203.8698013669852,202.38878343528276,149.6733412996342,274.67926646078814,1.5541441771838354,160.0
3.9,13.0427,0.0765,0.0765,0.015,178.86393420201574,217.7473981589757,555.4043165121723,204.86544553991732,202.83959811370468,150.69214111207685,275.568014499304,1.5418275180659506,160.0
3.92,13.3146,0.0774,0.0774,0.0151,179.61015266220156,218.65583802354973,560.0812307901303,205.70902191239824,203.46028846256203,151.50260460229512,276.3869181868416,1.5340397482115964,160.0
3.94,13.4762,0.0775,0.0775,0.0148,179.96992995321745,219.0938277691343,562.9486066066673,206.02474224198275,203.256530561355,151.99717856194442,276.8141714442132,1.5283493585978518,160.0
3.96,13.4941,0.0772,0.0772,0.0163,180.05770858834444,219.2006887162454,563.5264435637093,206.006367431427,202.87480356334663,152.19137673428887,277.0320090331339,1.5272056425521825,160.0
3.98,13.4231,0.0767,0.0767,0.0152,179.99256658424844,219.12138540691117,562.6656968585625,205.80385535339624,202.4488034957012,152.20682933775697,277.1402987999728,1.5290652016449544,160.0
4.0,13.3158,0.0763,0.0763,0.0154,179.92663508446404,219.041120972391,561.2238915414988,205.6233444251326,202.2564846870856,152.17696670544967,277.28695645578983,1.5327216601742095,167.5
4.02,13.2194,0.0764,0.0764,0.0156,180.04162021928312,219.181102875649,559.9468727418505,205.72249998237805,202.74216006375752,152.2453039772866,277.66941823798976,1.5375804631813996,167.5
4.04,13.1553,0.0781,0.0781,0.0163,180.73376125208148,220.0237093503601,559.1880840994052,206.715502525452,205.4053325454453,152.62735822955085,278.8047835199865,1.5462567651239094,167.5
4.06,13.095,0.0807,0.0807,0.0162,181.71825417466871,221.22222247350973,558.4803653948609,208.17852292313745,209.3209643572981,153.1516768099768,280.3347799221121,1.557547340657949,167.5
4.08,12.9841,0.0725,0.0725,0.0173,178.95659702719743,217.8602050765882,556.9482567984046,203.7368092439325,198.06204666348543,151.8171063713886,276.78335241835293,1.5362105609460048,167.5
4.1,12.8889,0.0618,0.0618,0.0175,175.0031300937977,213.0472888098407,555.655976095433,197.5498043821493,182.821691106716,149.86315163613324,271.4177026801184,1.502817291961433,167.5
4.12,12.865,0.0645,0.0645,0.0186,176.2041467341622,214.50939602419749,555.5375583155087,199.26528841366357,186.9306380246912,150.55934448230423,273.263197899226,1.5143209308190904,167.5
4.14,12.8903,0.069,0.069,0.018,178.0935257065536,216.8095095558044,556.2168377479607,202.030741500635,193.50768616532147,151.65134553443636,276.01149529800404,1.5298374222944249,167.5
4.16,12.946,0.0737,0.0737,0.0183,180.01394488450396,219.147411163744,557.4011464740661,204.850886582011,200.20939313350476,152.78231883819558,278.7346403412219,1.5440301894414925,167.5
4.18,13.0673,0.0762,0.0762,0.019,181.17669916580536,220.56293811489348,559.6597644752363,206.45504162452053,203.5288565896488,153.61649651336035,280.3052786306702,1.54767997602829,167.5
4.2,13.1582,0.074,0.074,0.0202,180.65864149858632,219.9322592156703,561.4163051968245,205.45092407526445,200.2481570306513,153.60015433345868,279.5915253320105,1.537182239365277,167.5
4.22,13.2413,0.071,0.071,0.0196,179.81710943392292,218.90778539781925,563.0278668432192,203.97239949800405,195.84643512435656,153.41475729875154,278.438751317759,1.5241987369606134,167.5
4.24,13.2356,0.0719,0.0719,0.0176,180.30403956556967,219.50056990591096,563.1852457395552,204.59160758374145,197.2301419624944,153.76769783703665,279.22800650064875,1.528069276038261,167.5
4.26,13.0814,0.0737,0.0737,0.0161,180.9715514644116,220.3131930871097,560.9221002119546,205.56890812527604,200.267241859471,154.0251716804532,280.4364098763152,1.541121870832724,167.5
4.28,12.8096,0.0746,0.0746,0.015,181.1853386065796,220.5734556949665,556.6938781355558,205.92631060885844,202.3410173535316,153.91524406398824,281.1686137866097,1.5562406764899983,167.5
4.3,12.686,0.0752,0.0752,0.0173,181.432619730151,220.87449358453168,554.9089902833023,206.2533494852714,203.60425955534663,154.00218838588984,281.7735326043522,1.5640819931242744,167.5
4.32,12.6028,0.0763,0.0763,0.0182,181.88969543793127,221.430933576612,553.7774250529599,206.8870451403781,205.47727801042723,154.2407383927988,282.6238377707479,1.5718641700187734,167.5
4.34,12.4814,0.0783,0.0783,0.0192,182.60281472602173,222.29907879689603,551.9942671856757,207.9606006431073,208.7406796167124,154.55537367913584,283.8873458484324,1.5842323708601989,167.5
4.36,12.4876,0.0812,0.0812,0.0193,183.7397752296928,223.68320462745208,552.3509938633653,209.61756319889705,212.90974249782272,155.23197765710373,285.56571537615105,1.593709768648389,167.5
4.38,12.6286,0.0823,0.0823,0.0205,184.42487834605691,224.51724320389545,554.9834707623194,210.4442049377909,214.12229091354413,155.8550798341323,286.4209048946534,1.5914506333360734,167.5
4.4,12.8379,0.0825,0.0825,0.0209,184.88520775650653,225.07764422531235,558.7316429314379,210.8649765226114,213.8761870693731,156.45393085866183,286.8766173745202,1.5835034224193407,167.5
4.42,12.948,0.0812,0.0812,0.0209,184.73537321678583,224.8952369595654,560.8077642773635,210.4049275546036,211.8228862956062,156.63743103534404,286.6316695091811,1.5752878904265992,167.5
4.44,12.9387,0.079,0.079,0.0216,184.1467496166645,224.17865170724372,560.9094705987576,209.34622217725865,208.8351084951574,156.46081563869737,285.934895221792,1.5692942926107902,167.5
4.46,12.9002,0.0772,0.0772,0.0217,183.65044425486465,223.5744538754874,560.521805388029,208.4571716235231,206.47500549978068,156.2899447049947,285.3974821835127,1.5657173660875954,167.5
4.48,12.7364,0.0759,0.0759,0.022,183.1896330595693,223.01346633338872,558.0434629961914,207.70222740896145,205.14068680693455,155.97676247072377,285.0636681884921,1.5691082475520404,167.5
4.5,12.3775,0.0739,0.0739,0.0219,182.2627655080704,221.8851058359118,552.2305275532493,206.35139403928545,203.31164900707284,155.18421113568445,284.3359558557683,1.578874589439737,175.5
4.52,11.9407,0.0725,0.0725,0.0217,181.42929692595456,220.87044843159688,544.9466848655278,205.2210512760793,202.5451350111847,154.32868361843435,283.8727733416741,1.5946204346159871,175.5
4.54,11.4654,0.0734,0.0734,0.0218,181.31348701442607,220.7294624523448,536.7981267862909,205.3003262988489,205.2774621785911,153.7744454188848,284.56065650430594,1.6207883418367082,175.5
4.56,11.283,0.0747,0.0747,0.0224,181.5714930523904,221.04355675943177,533.7591561738981,206.09103385652716,208.0454022803307,153.8313317771518,285.4943256206502,1.6336301626029044,175.5
4.58,11.3217,0.0751,0.0751,0.0232,181.91996817230407,221.46778734019637,534.694851970058,206.4487893094055,208.569478349923,154.16288078968876,286.0163494852791,1.633650962586061,175.5
4.6,11.3897,0.0742,0.0742,0.0242,181.80081697583728,221.32273370971492,536.1570879259248,206.23626874680212,207.25175503479824,154.328378589001,285.89606996303866,1.627262602324158,175.5
4.62,11.4707,0.072,0.072,0.0234,181.45664243791208,220.9037386200669,537.8341063442905,204.93312561253748,203.46241730697932,154.28646837116716,285.1073183034665,1.617978773179041,175.5
4.64,11.4734,0.0701,0.0701,0.0191,180.9364750642524,220.2704913825681,538.0801636356152,203.96811760465323,200.72462975713196,154.13458040696233,284.42899621678185,1.6118924330685236,175.5
4.66,11.3855,0.0679,0.0679,0.024,180.18277998322316,219.35294954479335,536.7683200789808,202.71542802908945,197.7643791768797,153.7407525623021,283.54465736162723,1.608814390392239,175.5
4.68,11.2907,0.0659,0.0659,0.0244,179.47461310135532,218.4908333407804,535.2880826578682,201.5461331237191,195.0976627853969,153.3576569363057,282.7334512679423,1.6067426479819316,175.5
4.7,11.0588,0.064,0.064,0.0241,178.61204640536005,217.4407521456557,531.2871050258649,200.2497758739042,192.921519336264,152.71015498321196,281.92094942870585,1.6117679291267657,175.5
4.72,10.7847,0.0613,0.0613,0.0244,177.36279682367788,215.91992656795568,526.4460385891065,198.3930558906298,189.59783376695057,151.79493478526126,280.5948672356028,1.615934581768553,175.5
4.74,10.6126,0.0601,0.0601,0.0256,176.58516199615696,214.97324069097368,523.4525605757169,197.9013119721717,188.7333786752605,151.3732452423234,280.14084771165994,1.6184365338974025,175.5
4.76,10.5149,0.0584,0.0584,0.0249,175.91686133064067,214.1596572720843,521.8202486876909,196.83100017544808,186.4173188160877,150.98881035439334,279.3761593186349,1.6172775660932988,175.5
4.78,10.4967,0.0611,0.0611,0.025,177.22933764801311,215.757454528016,521.6926855219139,198.3476669645859,190.46444445634688,151.69518633651117,281.3171190564789,1.6308025982789245,175.5
4.8,10.4952,0.0593,0.0593,0.0256,176.60664349557663,214.9993920815716,521.8846968489604,197.44007872487452,187.86036939017688,151.49178753278085,280.5215500192896,1.623682518233878,175.5
4.82,10.6193,0.0603,0.0603,0.0258,177.30097435529157,215.84466443252887,524.4484891935164,198.3338855171476,189.17990440436483,152.13496702875364,281.45243883305943,1.6214880273504095,175.5
