Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.05,8.064,0.3535,8.064,0.3535,-0.0451,281.9926471849495,343.295396572982,531.387452915907,282.91440279962126,471.0776302923376,236.59168629191836,479.230044859737,2.5823950999875107,312
16.06,8.0601,0.3717,8.0601,0.3717,-0.0358,283.6988956580437,345.3725686271836,531.366463391186,285.47577536557634,483.8752714086921,237.6041861716396,482.4422446096745,2.599611069977067,312
16.07,8.1453,0.3774,8.1453,0.3774,-0.0321,284.73088025333624,346.6288976997137,533.557417261803,286.72200057947015,487.5676224816929,238.30623992265103,483.511414457982,2.5977952318006228,312
16.08,8.3697,0.3833,8.3697,0.3833,-0.0321,286.527848789334,348.816511569624,539.1627919387366,288.7286525570505,491.0395615540774,239.59033223040777,484.6611677237962,2.5849273995788367,312
16.09,8.7141,0.3909,8.7141,0.3909,-0.0331,289.068602179856,351.9096026537377,547.5674661006492,291.5601586210683,495.3891604414448,241.42036355675705,486.1212640451241,2.564657574657357,312
16.1,9.341,0.3982,9.341,0.3982,-0.0333,292.8932134394438,356.5656511436707,562.3374065565977,295.6883755838754,498.913355154166,244.2645633617625,487.6191759899738,2.524504407573532,312
16.11,9.6893,0.41,9.6893,0.41,-0.0323,295.64028591290787,359.9099132852791,570.3013471433409,298.949118693026,506.0891930806143,246.19404808574225,489.68341168945017,2.5100976140343,312
16.12,9.995,0.4323,9.995,0.4323,-0.0313,299.0450382713346,364.0548291998856,577.1527645613555,303.3210382106269,520.2334787327148,248.4300924349859,493.2573702697598,2.507590998184624,312
16.13,10.1768,0.4392,10.1768,0.4392,-0.0271,300.50745974714897,365.8351683878336,581.196096575545,305.04965744192634,524.3267454795287,249.44635896493816,494.4173205045896,2.501127347954552,312
16.14,10.3819,0.452,10.3819,0.452,-0.0248,302.5529579808696,368.3253401506238,585.6905831323292,307.61469918391504,532.1841394879704,250.80452035694657,496.4183123033393,2.4978516134941064,312
16.15,10.5754,0.4691,10.5754,0.4691,-0.0231,304.8701137822776,371.1462254740771,589.8817294917742,310.6206673498276,542.7306998197496,252.29204439185756,498.9668661341496,2.4985173029621324,312
16.16,10.7186,0.4816,10.7186,0.4816,-0.0199,306.55829760971454,373.2014057857394,592.9707282636991,312.78790496447874,550.3207617718647,253.37711041778175,500.8038771217249,2.4988131971698864,312
16.17,10.6683,0.4954,10.6683,0.4954,-0.0152,307.4817579637417,374.3256183906421,591.96100863549,314.2048158143366,559.0049262959491,253.84362928651063,502.7077439567682,2.511880265652056,312
16.18,10.7055,0.5042,10.7055,0.5042,-0.0102,308.37984339711574,375.4189397877931,592.8052582244737,315.40250871887906,564.3319598817927,254.3860479230229,503.9515451621313,2.515820477760355,312
16.19,10.7428,0.5156,10.7428,0.5156,-0.007,309.4643854887016,376.7392518992889,593.6426995089809,316.88675346334696,571.2253732531742,255.03003882609315,505.5104708016444,2.521447769533221,312
16.2,10.8231,0.5249,10.8231,0.5249,-0.0074,310.5656815154718,378.07996010579177,595.368871427168,318.3053247285806,576.696220414167,255.72665223120796,506.7937039969504,2.52293201203388,312
16.21,11.032,0.5518,11.032,0.5518,0.0049,313.5161445406561,381.6718281364509,599.8184156864872,322.2689478564016,592.5294147334793,257.54172151624243,510.2489505267793,2.527758132891051,312
16.22,11.2913,0.5616,11.2913,0.5616,0.0051,315.3983210763754,383.9631734842831,605.202635573343,324.49978027765246,597.8412900179742,258.82697509909326,511.5857613399783,2.5187156298891127,312
16.23,11.6357,0.5655,11.6357,0.5655,0.0095,317.19297057425973,386.1479641773597,612.2423399252314,326.43860711566896,599.4782197442113,260.1431533674029,512.2399480172847,2.501382680201132,312
16.24,11.8369,0.5724,11.8369,0.5724,0.0066,318.5677880294418,387.8216549923639,616.2910363304513,328.0476397076616,603.1441444840757,261.0935094216689,513.193245890548,2.494524817575664,312
16.25,12.0768,0.5876,12.0768,0.5876,0.0044,320.67406538677966,390.3858187317318,621.0619681239914,330.7005481688128,611.616936594294,262.4641048563841,515.1014032875556,2.4907056659964453,312
16.26,13.0598,0.6014,13.0598,0.6014,0.0,325.51509141031005,396.2792417168992,639.9293641086233,336.2333188701454,618.0960363190658,265.99578659828654,517.0379580279962,2.447456939719596,312
16.27,13.8182,0.6163,13.8182,0.6163,-0.0042,329.36205179231274,400.9624978341199,653.903410061363,340.78739301266086,625.5794004685126,268.75795319679213,518.9829962315425,2.4191713007877267,312
16.28,14.2477,0.6198,14.2477,0.6198,-0.0087,331.135431801652,403.1213952367937,661.6196395858448,342.7780455461692,626.9391429539498,270.1182158826132,519.5636203583313,2.401269539449604,312
16.29,14.5341,0.6178,14.5341,0.6178,-0.0148,331.9885055619674,404.159919814569,666.6896450704149,343.61651638571647,625.3327442966889,270.8670346074761,519.5025570206401,2.387266298168092,312
16.3,14.6231,0.6159,14.6231,0.6159,-0.0254,332.1826245754787,404.3962386136263,668.2519497075594,343.7209773962923,624.0332818886193,271.0822020045992,519.3986754626125,2.3824311778934137,312
16.31,14.3406,0.6119,14.3406,0.6119,-0.04,330.9984415026722,402.95462443803575,663.2802517618353,342.22046423140483,621.9790413835693,270.2216840359169,518.9645166070565,2.393263695729063,312
16.32,14.1372,0.5894,14.1372,0.5894,-0.0442,328.69138296764044,400.1460314388666,659.6945361422814,339.0033045315455,609.0682437682888,268.8749835015648,516.4686453203916,2.3895861286736757,312
16.33,14.1036,0.564,14.1036,0.564,-0.0446,326.6714085234349,397.68693211548594,659.1334140283802,336.0338787869527,594.0534961445716,267.8475421031277,513.5900312730678,2.375745239467132,312
16.34,14.1021,0.5334,14.1021,0.5334,-0.0449,324.2460714069189,394.73434779972735,659.1455465399075,332.48167120051704,575.6233864794588,266.65157868300486,509.9576558822786,2.3563283671674427,312
16.35,14.4323,0.4992,14.4323,0.4992,-0.0455,322.3862913711581,392.4702677561925,665.040945219722,329.5275725317662,554.1840782396858,266.11960380797456,505.74840984298527,2.3179592815300665,312
16.36,14.7624,0.4321,14.7624,0.4321,-0.0495,316.9701427137867,385.8766954776534,670.8418277259874,321.8706020553889,511.08631887631066,263.8527821173028,496.5061660667315,2.252967142594335,312
16.37,15.3042,0.4062,15.3042,0.4062,-0.0567,315.67361649792934,384.29831573660965,680.1661440216159,319.9737236316004,493.33412516880367,263.91343555413533,492.7400457078856,2.2080032231523385,312
16.38,15.8459,0.3839,15.8459,0.3839,-0.0641,314.47347074174394,382.8372687290796,689.2886535987295,318.3560121806796,477.68742295497685,264.0433444186574,489.3379645747707,2.165804139228238,312
16.39,16.3451,0.3582,16.3451,0.3582,-0.0736,312.4628737451706,380.3895854289034,697.5233149254246,315.8350044602798,459.45562355223774,263.74911264342825,485.1361354883375,2.1218310375685325,312
16.4,16.7669,0.3286,16.7669,0.3286,-0.0836,309.40512327343384,376.6671065937456,704.3631287112661,312.13189513783664,438.1011919968495,262.8748389656004,479.8914166246744,2.0759483559046488,312
16.41,16.7669,0.2901,16.7669,0.2901,-0.0852,303.7719111429481,369.8092831305456,704.4007531314652,305.2186618314214,409.89444070928704,260.21400647177205,472.2526261713341,2.034389418238504,312
16.42,16.6624,0.2574,16.6624,0.2574,-0.0886,298.2676243498555,363.108412251998,702.7507973844739,298.54109441686296,385.005835716421,257.4555607760155,465.01732280639663,1.999285293699737,312
16.43,16.5695,0.2411,16.5695,0.2411,-0.0905,295.26333447644265,359.4510158843649,701.2863899859229,294.8968702104369,372.2205074257818,255.8986461293773,461.13128329053,1.9818684714122297,312
16.44,16.5706,0.2549,16.5706,0.2549,-0.0907,297.7707097114532,362.5034726922039,701.3458235305872,297.78112767453104,383.0900730660114,257.12951408804327,464.5517449274136,2.0001089248019026,312
16.45,16.5717,0.2143,16.5717,0.2143,-0.091,289.9823483304903,353.0219892719013,701.404927798238,289.4185041879286,351.16860823584506,253.4986442816756,454.261496389634,1.9426064305041555,312
16.46,16.5773,0.1963,16.5773,0.1963,-0.0912,286.2551255578564,348.48450067912944,701.5371466902595,285.13444363669794,335.90968753733745,251.7141834533036,449.1801374142097,1.914808483414682,312
16.47,16.7205,0.1784,16.7205,0.1784,-0.0916,282.41274279108865,343.8068173108905,703.8894628590358,280.9517259755158,320.144418285563,250.076170136718,443.7277718698013,1.8794703551028733,312
16.48,16.7514,0.1771,16.7514,0.1771,-0.0926,282.1825200691191,343.5265461711016,704.4258790520807,280.6926559362872,318.95332780451247,250.03305479963896,443.3802256065142,1.876142252529333,312
16.49,16.6934,0.1737,16.6934,0.1737,-0.0927,281.3353646893011,342.49522657827964,703.5341428563321,279.6496293157294,315.96152237484154,249.54852164214847,442.3208272849864,1.872627830183302,312
16.5,16.5037,0.1627,16.5037,0.1627,-0.0711,278.4212657983015,338.947627928367,700.5747408441229,276.1881149848996,306.1600259212353,247.8307758970224,438.605099698202,1.8602128600692729,312
16.51,16.0665,0.1564,16.0665,0.1564,-0.0495,276.32373917791045,336.39411726006495,693.5297534933557,273.3235596790077,300.7134900071566,246.10805240313297,436.3393292992583,1.86608749082586,312
16.52,16.0647,0.1231,16.0647,0.1231,-0.0063,266.8256642390323,324.83124342143066,693.6770485658399,263.1263688180421,268.6066375605159,241.3024273143057,423.03207791574897,1.7954149571626326,312
16.53,16.0656,0.1149,16.0656,0.1149,-0.0394,264.19476235028736,321.62840633948025,693.6296956164883,260.3417628754776,260.2914957063249,239.9680373108232,419.322366878288,1.7761252336709183,312
16.54,16.0665,0.112,16.0665,0.112,-0.052,263.25437397203984,320.483585705092,693.6465726517803,259.33434464201247,257.305419566746,239.50161893989997,417.9953001000152,1.769120191068028,312
16.55,16.1439,0.1083,16.1439,0.1083,-0.0882,262.07543217872336,319.0483522175762,694.8503565755616,258.1993736224889,253.4142574132424,239.04025666176344,416.2522661421207,1.7569521662821517,312
16.56,16.3141,0.106,16.3141,0.106,-0.0927,261.4373618971506,318.2715710052268,697.6702932244833,257.7844516022079,250.8975321314464,239.01550327974428,415.1879582189826,1.7442093158558636,312
16.57,16.5463,0.1037,16.5463,0.1037,-0.0913,260.8204304024528,317.52052396820346,701.4972976253152,257.5029048708767,248.33271770774152,239.10686531430892,414.1121520507753,1.728915107520432,312
16.58,16.5695,0.1006,16.5695,0.1006,-0.0899,259.729127574294,316.1919813947927,701.9194915099703,256.41133405190067,245.03174998033,238.59344493413192,412.5487424530228,1.7197864968547496,312
16.59,16.3412,0.09,16.3412,0.09,-0.0859,255.49157779164537,311.0332251376552,698.2594683775568,251.76761267928333,233.67386882365463,235.96638257412823,406.64058220757295,1.699061846999868,312
16.6,16.1129,0.0856,16.1129,0.0856,-0.0918,253.57468292120072,308.699613991027,694.5359473248478,249.44483431014865,228.903612108095,234.55041648517567,404.01898808090976,1.6953114967227405,312
16.61,15.9852,0.0831,15.9852,0.0831,-0.0965,252.47711072640612,307.3634391451901,692.4522862405835,248.108982039303,226.15535552780824,233.74528998527765,402.50281240902336,1.693000639731896,312
16.62,15.842,0.0821,15.842,0.0821,-0.1018,251.9953611957495,306.776961455695,690.0976837365087,247.3524651729417,225.09441608491912,233.24716281039488,401.9042584115237,1.695971861593672,312
16.63,15.753,0.0804,15.753,0.0804,-0.102,251.24320334358055,305.86129102696765,688.652664048693,246.42682278803983,223.20202038937543,232.69252467284036,400.8568127354744,1.6944201287411975,312
16.64,15.5905,0.0778,15.5905,0.0778,-0.1022,250.03701973416565,304.3928935894191,685.9671360776441,244.92458961663587,220.2917856933071,231.7509906877232,399.17750357558185,1.6929620206144993,312
16.65,15.4744,0.0747,15.4744,0.0747,-0.102,248.61125627181644,302.6571815482983,684.0501431744226,243.2920884203841,216.7421566036655,230.76023947846295,397.1114214051625,1.68770236447725,312
16.66,15.1107,0.0711,15.1107,0.0711,-0.1023,246.7547868086737,300.3971317670811,677.8948764928265,240.78918787132957,212.6527247337736,229.06863560945615,394.5602078344745,1.6911075521338943,312
16.67,14.8591,0.0683,14.8591,0.0683,-0.1025,245.30209026921577,298.6286316320888,673.5945033208455,238.8828429733112,209.40446719776307,227.79267728054907,392.5155785939061,1.692337226869172,312
16.68,14.538,0.0666,14.538,0.0666,-0.1025,244.2971377406978,297.4052111625886,668.028751548603,237.28272509945157,207.4735380382492,226.64041491978105,391.22764863623024,1.7006359838478144,312
16.69,14.2671,0.0657,14.2671,0.0657,-0.1025,243.6958790723632,296.67324408809435,663.2788595882829,236.16812666952177,206.48237407288423,225.80988617657252,390.5411410848278,1.7098003352290352,312
16.7,13.8569,0.0653,13.8569,0.0653,-0.1025,243.20552888571203,296.0762960347799,655.9570437020452,234.90720364417177,206.15513224582384,224.78675191183237,390.20610975165386,1.7276106987693685,312
16.71,13.6131,0.0639,13.6131,0.0639,-0.1024,242.35372237854355,295.0393141999661,651.5568749526545,233.5945527909972,204.52279166799136,223.8471968823225,389.1160913825144,1.7341359219139514,312
16.72,13.497,0.0608,13.497,0.0608,-0.1022,240.761580075536,293.1010540050003,649.4646546977548,231.7850584102926,200.6900577643782,222.6874118120776,386.64264528455845,1.7279133829517352,312
16.73,13.4003,0.0606,13.4003,0.0606,-0.102,240.61121516271092,292.9180010676481,647.7196799444827,231.43147759412128,200.4751489321939,222.43309944216145,386.5149681818408,1.7319808368418843,312
16.74,13.0714,0.0605,13.0714,0.0605,-0.1018,240.28892352627315,292.5256460319847,641.629788325649,230.48115983165715,200.47129589282164,221.64498960796288,386.41935162213866,1.7480351798245966,312
16.75,12.7773,0.0607,12.7773,0.0607,-0.1015,240.126317212821,292.32769051995604,636.1066942941435,229.7576949112575,200.83928049895357,221.0170770886017,386.5784868434497,1.7639188174735037,312
16.76,12.5876,0.0608,12.5876,0.0608,-0.1011,240.00781996219573,292.18343299745567,632.515712842421,229.27072717853605,201.0432458165898,220.60826471863876,386.6768072761718,1.7742917081508125,312
16.77,12.3555,0.0699,12.3555,0.0699,-0.1009,243.9946935153849,297.03701819264256,628.0658149391344,232.8816075070076,212.50718676135645,222.61658014985795,393.75711966174856,1.821128942817416,312
16.78,12.2635,0.0739,12.2635,0.0739,-0.1005,245.6373093666961,299.0367244464126,626.3108741189354,234.39531888028105,217.41368660965003,223.44361756429743,396.653822805861,1.8403799061328232,312
16.79,12.2242,0.0788,12.2242,0.0788,-0.1001,247.64009912994092,301.4749032886237,625.5805893854823,236.38840757600923,223.2778061125987,224.57082627791743,400.0289489483192,1.8592712693172744,312
16.8,12.2183,0.0871,12.2183,0.0871,-0.0996,251.11917700562648,305.7103024416323,625.503783400919,239.4103423323889,232.455708950408,226.4669666727553,405.3304619302158,1.8881679698746576,312
16.81,12.3333,0.113,12.3333,0.113,-0.0992,260.09448965864283,316.6367700192173,627.7881595806671,249.15195945537243,260.50445026119513,231.7643196587236,419.3750326740515,1.9541700979663537,312
16.82,12.4483,0.1288,12.4483,0.1288,-0.099,264.9328864917485,322.5269922508243,630.0591016005496,254.5860829469669,276.4721630265768,234.6477055453283,426.6645965362413,1.9858907027887016,312
16.83,12.8276,0.1447,12.8276,0.1447,-0.0986,269.8875795243295,328.5587924644012,637.3746117471152,260.5043821737033,291.6040435964343,237.99127420532565,433.3314617244252,2.000269025584684,312
16.84,12.8198,0.1558,12.8198,0.1558,-0.0981,272.6471984703002,331.91832857253945,637.2655981369306,263.581262654901,302.0466736721387,239.4743051768767,437.5789216020172,2.0230702812102583,312
16.85,12.8159,0.1969,12.8159,0.1969,-0.0977,281.5456786652567,342.7512609837908,637.2303213346966,273.8938682032028,338.63325856099874,244.20292580637363,451.16854963963567,2.095683930654023,312
16.86,12.8154,0.2287,12.8154,0.2287,-0.0975,287.4066299243602,349.88633208182983,637.2589625189322,280.90385581940967,365.0795147285032,247.295806059523,460.1045627890812,2.1434277667437827,312
16.87,12.8447,0.2481,12.8447,0.2481,-0.0971,290.7348989761394,353.9381378839957,637.8548235219213,284.9529897904973,380.51418499489006,249.09561843842008,465.07811975211774,2.168330203071621,312
16.88,12.874,0.2564,12.874,0.2564,-0.096,292.1617996674822,355.6752343778045,638.4524633266581,286.6769077195455,386.9434359732151,249.90002661878825,467.1498416320911,2.177657627258998,312
16.89,13.0211,0.2604,13.0211,0.2604,-0.0956,293.2024516131806,356.9421150073503,641.2723459890975,287.9528204518447,389.84447150598095,250.67229201900716,468.200396262024,2.17523720116704,312
16.9,13.2107,0.2622,13.2107,0.2622,-0.0952,294.0038655491065,357.91774936412963,644.867511655402,288.9440455885594,390.9872716873741,251.3796744776803,468.74019048704736,2.16794114271525,312
16.91,13.7098,0.2613,13.7098,0.2613,-0.0948,295.1223982370063,359.27944133200765,654.1198867399897,290.4408256272819,389.7147240822651,252.69508690424556,468.7294508963509,2.142076397507611,312
16.92,14.6966,0.2604,14.6966,0.2604,-0.0944,297.2173543873568,361.8298227324344,671.78335976757,293.41951280820126,387.97419512813866,255.20580802692487,468.8304149814969,2.0944837613779623,312
16.93,15.2422,0.2524,15.2422,0.2524,-0.0939,297.0280383498104,361.5993510345518,681.2559296521861,293.493083301164,381.2221185102587,255.92737128273228,467.1282517300577,2.0600262608516227,312
