Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.41,0.5742,0.0025,0.0025,0.3199,103.50158249371442,126.00192651408712,192.8970444888296,95.97741518975984,76.18514946321841,95.06118978713472,221.270775878346,2.742595278891157,156.0
10.42,0.5754,0.0025,0.0025,0.3253,103.58786158266388,126.10696192672124,193.1734436936912,96.0321232729302,76.17873231836958,95.11515699692136,221.32795249529488,2.7405868777967366,156.0
10.43,0.5766,0.0026,0.0026,0.3355,103.88582244961142,126.46969689517913,193.5546705784625,96.4933776389034,76.99612206267074,95.47938138102415,222.51674222926192,2.7430307070869,156.0
10.44,0.5959,0.0029,0.0029,0.3398,104.98802941608388,127.8115140717543,195.8739019042876,98.08028909289293,79.31378676864472,96.83237033451712,225.80783370265445,2.737672408393365,156.0
10.45,0.5997,0.0031,0.0031,0.3458,105.48558351457328,128.41723210469792,196.45088606787613,98.89935996128652,80.8389376025883,97.4849729184378,227.8399669989376,2.742677391937581,156.0
10.46,0.6074,0.0032,0.0032,0.3522,105.91217844943014,128.9365650688715,197.47099961852257,99.44564638358548,81.54825530437789,97.94797211467204,228.8592562371008,2.73864970980278,156.0
10.47,0.6266,0.0037,0.0037,0.3572,107.24650617416071,130.5609640381087,199.72352802371296,101.5227859384139,85.07613356322136,99.60711463023014,233.3298054302146,2.7409651967145834,156.0
10.48,0.6343,0.0045,0.0045,0.3636,108.62791438782524,132.24267838517858,200.7181514468426,104.08890803315306,90.49076223561048,101.44375971146331,239.4229444902392,2.7640265231541408,156.0
10.49,0.6535,0.0053,0.0053,0.3832,110.24407856307432,134.21018259852528,203.21150012013885,106.70627401254312,95.3760645032617,103.3007967339081,244.68347196960957,2.770039978176109,156.0
10.5,0.6804,0.0057,0.0057,0.3936,111.46453325918328,135.69595353291876,206.280062770486,108.27413038452156,97.48369874582254,104.5596500609873,247.14215835936767,2.7563800822813525,171.0
10.51,0.6997,0.0056,0.0056,0.405,111.90748113659374,136.2351944271576,208.52018597227,108.43477292223857,96.65375403028882,104.8552775490084,246.68459755522645,2.734635204658039,171.0
10.52,0.7304,0.0058,0.0058,0.4128,112.93840221214494,137.49022878000255,211.79943181156423,109.51215477667124,97.49955527898584,105.84137476612516,247.95092134871416,2.713769456214885,171.0
10.53,0.7881,0.0059,0.0059,0.4225,114.4527033423099,139.33372580802944,217.645631302234,110.78251030311635,97.5056501440039,107.18680810056318,248.70218261100163,2.6699201849817245,171.0
10.54,0.8304,0.0062,0.0062,0.4352,115.80332418152166,140.9779598731568,221.8811455544844,112.21349616140354,98.78146509919053,108.470939091312,250.4679007990604,2.645968246961424,171.0
10.55,0.888,0.0065,0.0065,0.4786,117.54719825287924,143.10093700350515,227.88364081114355,113.9045070421874,99.84524453113303,109.98292927572844,252.19682803754716,2.6094473056822385,171.0
10.56,0.9495,0.0079,0.0079,0.4906,120.29394874783596,146.44480717127857,233.46683099713823,117.75747483420626,106.3802905021396,112.89084307643716,258.8640320013182,2.603871847837921,171.0
10.57,1.011,0.0092,0.0092,0.5071,122.77079568452712,149.46009909420695,238.91502451844943,121.08684971150244,111.87305959200586,115.395593607102,264.227674987293,2.593919148839828,171.0
10.58,1.061,0.0096,0.0096,0.5229,124.13494775623263,151.1208059641093,243.24312648098103,122.47363180157532,113.15998340890512,116.64237831803578,265.85215402889526,2.572576701369268,171.0
10.59,1.1879,0.0096,0.0096,0.55,126.456324091084,153.94682932827618,253.4904994039004,124.02480148269782,112.03112185149593,118.58662669027628,266.1381077702585,2.5053155551508635,171.0
10.6,1.3032,0.0096,0.0096,0.5853,128.41946034059814,156.3367343276847,262.4025508949954,125.33926181513492,111.15145906218164,120.2106540682794,266.38421197016254,2.4500460145131964,171.0
10.61,1.407,0.0096,0.0096,0.6255,130.08268391139478,158.3615282399589,270.14078362497463,126.4582655910286,110.45723090276051,121.57647915766508,266.598919024334,2.404259890632201,171.0
10.62,1.4723,0.0096,0.0096,0.6203,131.0049858143705,159.484330556625,274.46044396471297,127.0764432883649,110.09843075671516,122.40535561162928,266.7520042227843,2.3797132631246107,171.0
10.63,1.4954,0.0095,0.0095,0.5678,131.12137916551114,159.62602681018748,275.34927271343366,127.03368273762402,109.62856407611588,122.60556752788796,266.4832673546851,2.373262496351444,171.0
10.64,1.4531,0.0095,0.0095,0.5189,130.44867100406282,158.80707774407645,271.95570616895736,126.55509668067695,109.91388110543492,122.1319263701278,266.4900772311157,2.3932777376533947,171.0
10.65,1.3263,0.0094,0.0094,0.5082,128.52464013171883,156.4647792907882,263.1229195974145,125.10843635770148,110.2771787511642,120.46226940544548,266.0071904621352,2.444362942890423,171.0
10.66,1.2455,0.0093,0.0093,0.5063,127.20751650359904,154.86132443916406,257.3092002618828,124.07784398050026,110.40236097500778,119.30205046614792,265.577118871352,2.4788626974453,171.0
10.67,1.1956,0.0085,0.0085,0.5174,125.716518520701,153.04619645998383,253.79231746312087,122.09453073574323,107.24161906468063,117.75020528845032,262.4725856579883,2.485449207462174,171.0
10.68,1.1786,0.0075,0.0075,0.5285,124.49888091026492,151.5638550211921,252.69601895170487,119.99484859195688,102.7917324921323,116.32350590073608,258.2702353040417,2.471110258501721,171.0
10.69,1.1704,0.0067,0.0067,0.5452,123.5788767027192,150.4438498989625,252.3395382207334,118.29316696651048,99.03976547073134,115.1537206668206,254.55786104050304,2.454966629643743,171.0
10.7,1.1676,0.006,0.006,0.5541,122.77552009582423,149.4658505514382,252.2789569478448,116.75894730025048,95.62320158721252,114.09416003611956,250.9871516421361,2.438082648820549,171.0
10.71,1.1835,0.0052,0.0052,0.563,122.08080424635988,148.6201095173077,253.62859308352336,115.12344297926862,91.51536392652868,112.99619077493942,246.44406933661983,2.4082932443074307,171.0
10.72,1.1994,0.0048,0.0048,0.5669,121.83504687974632,148.32092663621293,254.8965746638479,114.35718078633886,89.39885547500434,112.4930827869851,243.97466530646443,2.3893764577076797,171.0
10.73,1.1956,0.0048,0.0048,0.5674,121.80549314253604,148.28494817352214,254.64384086040164,114.3179358740314,89.41129111598084,112.470840054109,244.02649473304945,2.3913762919866817,171.0
10.74,1.1533,0.0048,0.0048,0.4736,120.86717072331936,147.1426426196931,250.11437204631773,113.57848536781616,89.55597090774155,111.91794468981809,244.01896031984947,2.4198766236064824,171.0
10.75,1.0918,0.0048,0.0048,0.3975,119.61345283882294,145.61637736900184,244.1856019286721,112.5979661926516,89.77119660905744,111.06699036147045,243.9774661495727,2.458278224781657,171.0
10.76,1.0341,0.0048,0.0048,0.3924,118.60098130440852,144.38380332710602,239.44465626418335,111.8031944183699,89.96793228045729,110.23047088130042,243.9368344421189,2.4901628104283926,171.0
10.77,0.9572,0.0048,0.0048,0.3905,117.1845079881811,142.65940102909005,232.94911519833929,110.6966796128441,90.27249769363875,109.03883395725144,243.85468798775588,2.535355551514465,171.0
10.78,0.8573,0.0048,0.0048,0.3911,115.20709830288656,140.2521196730793,224.08865691976325,109.15103782306544,90.76153432952724,107.34949057599978,243.7130841572209,2.600278332485338,171.0
10.79,0.8457,0.0048,0.0048,0.3917,114.99307443628568,139.99156887895646,223.04967977110468,108.9657672000348,90.8284390118688,107.16672500037065,243.74568861586351,2.608633928231125,171.0
10.8,0.8457,0.0048,0.0048,0.4147,115.11327903156209,140.13790490798863,223.47425064427935,109.04004409663892,90.8064008303944,107.19432684212347,243.8028214464805,2.605941869386861,171.0
10.81,0.8457,0.0047,0.0047,0.4256,115.0511942637714,140.0623234515478,223.68584751565487,108.81316197267462,90.20426855208912,107.03471074426425,243.19339656673145,2.601550584438296,171.0
10.82,0.8496,0.0047,0.0047,0.43,115.17837830858244,140.21715620175257,224.14243180793267,108.89327652139151,90.18172815647308,107.13318397709924,243.25857663070005,2.5986321704679445,171.0
10.83,0.8765,0.0047,0.0047,0.4341,115.77911512889364,140.94848798300094,226.68492756690293,109.3424106981258,90.04342865012924,107.64278676778248,243.3715682698948,2.580230690748299,171.0
10.84,0.9111,0.0045,0.0045,0.4389,116.24748370915228,141.51867581983757,229.87660721375775,109.37232067028545,88.71025282337426,107.88227913047211,242.1255271937125,2.55086175106547,171.0
10.85,0.9226,0.0044,0.0044,0.4447,116.38313839821927,141.68382065870173,231.00611425696823,109.30142509294498,88.07494334842556,107.9035664264532,241.49793783928897,2.5399155142330243,171.0
10.86,0.9341,0.0044,0.0044,0.4544,116.67099986516854,142.03426070542258,232.1916885307498,109.50896899229912,88.0294676918316,108.12390745978358,241.5763749816132,2.5320104030095587,171.0
10.87,0.9341,0.0044,0.0044,0.4612,116.72368956738232,142.0984046907263,232.3251145389316,109.53202393316404,88.02803292797158,108.15157639141124,241.6326344788388,2.531559501389009,171.0
10.88,0.9361,0.0043,0.0043,0.4678,116.67143148282167,142.0347861530003,232.6286584359749,109.3143222229612,87.43146568391487,108.00626330660316,240.97142715510836,2.526518540043028,171.0
10.89,0.938,0.0043,0.0043,0.4722,116.75176061133496,142.13257813553824,232.8868497770397,109.3593626190426,87.4256456396495,108.06539969974838,241.03105917846585,2.5251929570069778,171.0
10.9,0.9418,0.0043,0.0043,0.4772,116.87067403976836,142.27734230928326,233.31864030570875,109.4348685263082,87.41339344683944,108.15592651761052,241.0942500759826,2.5226544831607374,171.0
10.91,0.9457,0.0043,0.0043,0.4805,116.98497692147726,142.41649364353754,233.73012301752064,109.506788863136,87.40210532329226,108.24789842376724,241.15756584734223,2.5202648881784526,171.0
10.92,0.9572,0.0043,0.0043,0.492,117.272942979208,142.7670610181663,234.92493279760703,109.71579110089256,87.36274464897487,108.46409217571572,241.23504645724316,2.5124462591415213,171.0
10.93,0.9841,0.0043,0.0043,0.5001,117.83285839119858,143.44869717189394,237.35546517394187,110.1394289542931,87.2831211737474,108.92554942803864,241.34040984804813,2.496245450717385,171.0
10.94,1.0072,0.0042,0.0042,0.5065,118.16056533461828,143.84764475518747,239.406163829931,110.22554153425138,86.6450201567715,109.10458278199982,240.70028357740875,2.4795015933833344,171.0
10.95,1.0341,0.0042,0.0042,0.5074,118.67479290723828,144.47366093055095,241.65488964216675,110.61514194328372,86.5868094630485,109.54729160351872,240.80289182139603,2.4650136572959536,171.0
10.96,1.0418,0.0041,0.0041,0.5085,118.6945118714912,144.4976666261632,242.3212105921472,110.45987733079326,86.00031666311439,109.47303638782634,240.1183393867045,2.457724458658184,171.0
10.97,1.0149,0.004,0.004,0.5095,118.09486391478652,143.767660418001,240.1551033642476,109.80924664826276,85.47570495754135,108.86573101099832,239.35767799820607,2.4690695669267497,171.0
10.98,1.0129,0.004,0.004,0.513,118.09809897320184,143.77159874998486,240.06655086520647,109.7939921853746,85.48181148012128,108.8623835724256,239.40936732294543,2.4701230265291243,171.0
10.99,1.0123,0.0039,0.0039,0.5204,117.98785854095644,143.63739300638176,240.15474592119295,109.53165539678538,84.89773362238317,108.65208732142275,238.6766089369208,2.4665141875585053,171.0
11.0,1.0118,0.0039,0.0039,0.5208,118.00741503129292,143.66120090766094,240.14135777044223,109.5294903389682,84.90199482143176,108.6718311436044,238.73066305589816,2.467065184269907,208.0
11.01,1.0149,0.0039,0.0039,0.5204,118.08911396734256,143.76066048198226,240.4125182750089,109.5772917440353,84.90041140362104,108.747181164987,238.79095811601888,2.4657278305251373,208.0
11.02,1.011,0.0039,0.0039,0.5203,118.04563692172664,143.70773190471067,240.11060051580188,109.5244224974352,84.91057020442126,108.71434036423769,238.8390066706464,2.4681934627285704,208.0
11.03,1.0033,0.0041,0.0041,0.5207,118.23692854719452,143.94060866614984,239.5006907984981,109.9708503835818,86.0989250838751,109.07391775069166,240.4384111567628,2.479666462300344,208.0
11.04,1.0033,0.0041,0.0041,0.521,118.2652959570434,143.97514290422677,239.52691001108465,109.97555571445396,86.10225747490026,109.10139973623372,240.4935429157905,2.479957664418162,208.0
11.05,0.9995,0.0043,0.0043,0.5223,118.52209825579588,144.28777178966453,239.25313115855909,110.46963884030082,87.2708908152882,109.5012661978464,242.03585326977765,2.489034898909753,208.0
11.06,0.9918,0.0044,0.0044,0.5221,118.55205919022828,144.3242459707127,238.62943476263752,110.6280651477746,87.86898498218413,109.61585897134763,242.80196034598373,2.4970505460353065,208.0
11.07,0.988,0.0044,0.0044,0.5216,118.5079402465968,144.2705359523787,238.3249576823756,110.57515541806345,87.883389887038,109.582810266132,242.8505843554578,2.4995939009715573,208.0
11.08,0.988,0.0044,0.0044,0.5198,118.5291605503852,144.29636936568636,238.3176163007657,110.57388058351162,87.88768460734887,109.61032073757178,242.90606807594557,2.5001184537565235,208.0
11.09,0.9803,0.0044,0.0044,0.52,118.4150239115432,144.15742041405258,237.69559965976453,110.4654572326586,87.91308914203117,109.51435795056392,242.9474478304713,2.504836567521821,208.0
11.1,0.9726,0.0044,0.0044,0.5131,118.27483690923678,143.98675797646217,236.9565559214132,110.33627237351656,87.94295747264792,109.41748230716382,242.98867370700876,2.510379595616151,208.0
11.11,0.9649,0.0045,0.0045,0.5117,118.29507058409853,144.01139027629384,236.3022315082767,110.4867962573506,88.54646230747768,109.52377948236068,243.7407865028601,2.5186810446490147,208.0
11.12,0.9457,0.0058,0.0058,0.5118,119.64887577841424,145.65950094763474,234.68379707037496,113.42694341423584,95.83317430015062,111.55986122438028,251.93614564247247,2.5701994654138405,208.0
11.13,0.9368,0.006,0.006,0.5119,119.74272428417974,145.7737513024797,233.93920314491749,113.76139266759203,96.9531863185914,111.74991037496332,253.0887736701028,2.581640139319001,208.0
11.14,0.9362,0.006,0.006,0.5125,119.76178243939069,145.7969525349104,233.9179928041418,113.75723678934564,96.95872024651308,111.76750173491187,253.14508470783667,2.582301135895969,208.0
11.15,0.9371,0.006,0.006,0.5179,119.82782789124522,145.87735569368985,234.1052018160528,113.78862155017462,96.94943018942465,111.81085410175945,253.2043574895338,2.581465106604781,208.0
11.16,0.938,0.006,0.006,0.5363,119.9417749187034,146.0160738140737,234.50516462470364,113.85628320103766,96.92517915755158,111.8541834152708,253.26359088106972,2.57910542111872,208.0
11.17,0.9957,0.0061,0.0061,0.5496,121.22923607942828,147.58341783582574,239.62455679921865,114.94798175014844,97.10254316288614,113.00287333406035,253.9780811583881,2.546304377865182,208.0
11.18,1.0956,0.0063,0.0063,0.5688,123.33730696854656,150.1497650051871,248.0237144127416,116.78072757051385,97.58833173333372,114.90523132584818,255.28378367808872,2.495437808768177,208.0
11.19,1.1917,0.0063,0.0063,0.5839,125.005058175843,152.1800708227654,255.64693061199387,118.01306216396388,97.15876646483854,116.33379398453071,255.5004527701992,2.44696035869269,208.0
11.2,1.284,0.0066,0.0066,0.5824,126.8135523867684,154.38171594910935,262.4232855561684,119.72758582863202,98.23676479782932,118.07445329065156,257.250369920376,2.4131019443942616,208.0
11.21,1.307,0.0066,0.0066,0.5376,127.06030011862848,154.68210449224335,263.48461493610347,119.89581614491978,98.1875605495772,118.40608303984706,257.34226931282967,2.4071585837846574,208.0
11.22,1.284,0.0066,0.0066,0.5311,126.7253198512368,154.27430242759263,261.76739909868155,119.6287037627504,98.28154012672384,118.13303107542043,257.36651452705803,2.41800996221937,208.0
11.23,1.2811,0.0066,0.0066,0.5278,126.70126947579983,154.24502370966937,261.5356023831555,119.59421595972564,98.29894881088234,118.12382414654616,257.4202215762604,2.419885111454721,208.0
11.24,1.2846,0.0067,0.0067,0.5286,126.90169557863292,154.4890207044227,261.8225830574606,119.85046562354992,98.7570051980819,118.34710706924952,257.98724755702426,2.4210193397632103,208.0
11.25,1.2881,0.0067,0.0067,0.5293,126.98629780497998,154.5920147191061,262.1077920415379,119.89716776838256,98.74697141012253,118.42275829645658,258.05049401964527,2.419749268371957,208.0
11.26,1.2955,0.0068,0.0068,0.5322,127.25052838828064,154.91368673355902,262.703167684459,120.19989094154704,99.18506033202864,118.695628231853,258.6170561161699,2.4189886248273877,208.0
11.27,1.2917,0.0074,0.0074,0.5231,127.86288471397376,155.65916399962026,262.3284529638394,121.35703067483487,101.95963702499884,119.51053302561554,261.5286223080394,2.435642932689344,208.0
11.28,1.2109,0.0079,0.0079,0.5071,127.10422535532592,154.73557869344023,256.1951068458543,121.37921283586954,104.65180179825936,119.07768790473853,263.6941412484025,2.485535452359672,208.0
11.29,1.1888,0.0086,0.0086,0.507,127.4684155622613,155.17894068449203,254.5527716803884,122.44249451634228,107.9170900112914,119.63156303386108,266.64406802734777,2.511539746711129,208.0
11.3,1.1826,0.0087,0.0087,0.5077,127.49408103492313,155.21018560773248,254.11531379385968,122.55883891279942,108.40136030578212,119.68573253114675,267.0945981465325,2.5169451580362683,208.0
11.31,1.1929,0.0089,0.0089,0.5084,127.88740496736531,155.68901474287952,254.92744302157203,123.05061629312806,109.21042999444104,120.0910879521962,267.9620953954206,2.516287730320708,208.0
