Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.55,0.815,0.032,0.032,-0.024,96.90088174078475,117.96629081486842,175.23567495394636,119.09463809659508,161.2832376803198,72.75522346300552,190.8647547184636,2.9763350119114795,128.0
1.56,0.832,0.032,0.032,-0.039,97.30025410206228,118.45248325468452,176.43883052887327,119.51058698252486,161.30363166267264,73.10240558371679,191.2047550909449,2.966230550998611,128.0
1.57,0.849,0.033,0.033,-0.045,97.9958390871742,119.29928236699467,177.81448351401744,120.58863014378404,163.67654794111755,73.6338130906463,192.3105440784731,2.9628316234435816,128.0
1.58,0.841,0.033,0.033,-0.048,97.869838361956,119.14589017977254,177.21408413377517,120.6272958878093,164.096931915221,73.66340226548465,192.60621685018927,2.9695752544797736,128.0
1.59,0.849,0.033,0.033,-0.047,98.14570066492594,119.48172254860548,177.99685844093514,120.95485963293288,164.208129557767,73.89338946800763,192.92742017399237,2.963462839623873,128.0
1.6,0.849,0.034,0.034,-0.048,98.462472247222,119.86735751835724,178.08705640961023,121.7540031534914,166.84655298519135,74.20593399226375,193.9850616323368,2.971802462326496,128.0
1.61,0.875,0.034,0.034,-0.051,99.13275441139554,120.68335319648152,180.2316246675051,122.36727730005292,166.6508050365274,74.65816757253427,194.3344613227195,2.9531958444471256,128.0
1.62,0.875,0.036,0.036,-0.051,99.68581712528872,121.3566469351341,180.34214143462265,123.75889651877542,171.5810524151213,75.14243498770016,196.09080923198093,2.9687659627401106,128.0
1.63,0.883,0.037,0.037,-0.045,100.21500117720709,122.00087099833904,181.20895353100417,124.69324708644557,173.97251229218026,75.54140559240328,197.110406079322,2.9694275399990846,128.0
1.64,0.9,0.037,0.037,-0.044,100.69048296822756,122.5797183961031,182.68099397423416,125.1688717917912,173.92416188644202,75.87803529849397,197.44351213053167,2.957194597683972,128.0
1.65,0.891,0.038,0.038,-0.043,100.79541110801996,122.7074570010678,182.1016025236065,125.79054750984749,176.6344647746077,76.06463531123325,198.41941088657688,2.9708277128282803,128.0
1.66,0.9,0.038,0.038,-0.043,101.08133433552224,123.05553745194013,182.9199916300695,126.12904464380809,176.7375386075063,76.30286259766544,198.73774777867712,2.9645320930183265,128.0
1.67,0.925,0.039,0.039,-0.036,101.9867606521402,124.15779557651852,185.11275905029203,127.32734500960424,178.77090114842886,76.89812912889174,199.75371744599065,2.9530660645804185,128.0
1.68,0.976,0.04,0.04,-0.035,103.40304814772666,125.88197165810205,189.11447405857805,128.89483093239207,180.3520418014069,77.78673740806703,200.79492462649887,2.925821882520565,128.0
1.69,1.019,0.04,0.04,-0.033,104.38763248525127,127.08059606900156,192.43233450730244,129.74911799540723,179.88068126640596,78.40041989412212,201.1608117672942,2.898248583189315,128.0
1.7,1.019,0.041,0.041,-0.032,104.69562200041617,127.4555398265936,192.56295283544188,130.50381895696165,182.34432522100693,78.69022113367875,202.10903238469265,2.9049835220127878,128.0
1.71,1.044,0.042,0.042,-0.033,105.49625932728604,128.4302287462613,194.4631673293571,131.61611381721465,184.37663897040244,79.25256091270896,203.080658416826,2.896515067493711,128.0
1.72,1.053,0.043,0.043,-0.033,105.97284767944709,129.0104232619356,195.2195905877265,132.48593750888386,186.65769947786228,79.63469086632999,204.01651356868848,2.8976806045391434,128.0
1.73,1.061,0.043,0.043,-0.031,106.22181376541089,129.31351241006544,195.9372178903589,132.8038519090602,186.7928248247292,79.85011331382528,204.32740178135225,2.8926872251400284,128.0
1.74,1.112,0.042,0.042,-0.036,107.04429447717506,130.31479327656095,199.5361432364504,133.16165678335256,184.10728634038733,80.363583560152,204.07147259914868,2.857280118759487,128.0
1.75,1.112,0.041,0.041,-0.036,106.89714152165106,130.13565054809695,199.64937955120487,132.79468503961292,182.2085981594535,80.33088471004385,203.72834563037088,2.850751430309803,128.0
1.76,1.078,0.041,0.041,-0.033,106.34064173284024,129.45817254432723,197.43990944690836,132.5119227164695,183.0004983726211,80.09926045649676,203.97537515781747,2.8700854392666653,128.0
1.77,1.036,0.04,0.04,-0.032,105.36643226792889,128.27217841313083,194.5691920435287,131.52029800253572,181.7400420196309,79.60441866235148,203.55344310307083,2.888456155036878,128.0
1.78,1.036,0.039,0.039,-0.03,105.22296240731136,128.09751945237906,194.7139081169094,131.13604911112878,179.75577376976025,79.56182762720148,203.1739748385762,2.881328630448649,128.0
1.79,1.01,0.039,0.039,-0.03,104.77182759679178,127.54831185696392,192.9256783815028,130.9271296983269,180.44541867433497,79.3947171479534,203.42388738526637,2.897557888216724,128.0
1.8,1.019,0.036,0.036,-0.03,104.31169647058728,126.9881522250628,193.69227456478015,129.45017221633287,173.67273063136105,79.09222068874413,201.6153124832379,2.870291916190625,128.0
1.81,1.027,0.036,0.036,-0.029,104.5522957813656,127.28105573383635,194.40083677506192,129.75133277049574,173.78658047555416,79.30338373046516,201.90979192602356,2.865286715203959,128.0
1.82,0.968,0.035,0.035,-0.03,103.16110080250486,125.58742706391897,190.10976051278027,128.3991979692316,172.6375081090792,78.56721666001258,201.36414387301565,2.895497375110532,128.0
1.83,0.942,0.032,0.032,-0.031,101.90141802719742,124.05390020702296,188.2100962869809,126.22073159886884,166.04832856906208,77.79828154824254,199.26790504377755,2.889091093255291,128.0
1.84,0.9,0.032,0.032,-0.029,101.0662148214186,123.0371310869444,185.07132014522355,125.71196573775772,166.96829828606528,77.40616428710005,199.4754972646041,2.917877672010549,128.0
1.85,0.875,0.031,0.031,-0.029,100.3066995109558,122.11250375246794,183.17242673846224,124.78646426595066,165.12186643378982,77.00585438132578,198.8850241888994,2.9275035153125644,128.0
1.86,0.832,0.031,0.031,-0.028,99.37404282153072,120.97709560882,179.7672364651823,124.20323921344364,166.11134387282925,76.56375080519489,199.08221455327808,2.959603079278091,128.0
1.87,0.798,0.03,0.03,-0.028,98.34656655649768,119.726254938345,176.99422161616332,123.06348168996608,164.40131124239826,76.01149425944692,198.44322043724813,2.97771951366474,128.0
1.88,0.79,0.029,0.029,-0.025,97.9647740813064,119.26146409898168,176.4659038678186,122.39024401573216,162.14271105492406,75.80032017714144,197.8225844855956,2.974737111832716,128.0
1.89,0.773,0.027,0.027,-0.024,97.0502464079351,118.14812606183403,175.10756139626392,120.78709287581866,157.31677701113455,75.22726005290252,196.2250323982645,2.9698366070958557,128.0
1.9,0.747,0.025,0.025,-0.022,95.873185950126,116.71518289580558,172.95073824422258,118.93357216866934,152.45853806860876,74.49009213717501,194.48190058880945,2.9714611238598208,128.0
1.91,0.73,0.025,0.025,-0.018,95.52137996606278,116.28689734998947,171.60468834753007,118.76919546687726,152.95260776187433,74.3519925607231,194.7071893277322,2.9854696929260744,128.0
1.92,0.722,0.025,0.025,-0.016,95.38821742151949,116.12478642619764,171.01323073962493,118.7676980940584,153.2919050402943,74.34194884340297,194.9486996343214,2.992227667104801,128.0
1.93,0.722,0.025,0.025,-0.015,95.46063630102762,116.21294854038146,171.12395866030892,118.91957791852568,153.48415555741116,74.44938800567851,195.20508694802868,2.992153010963628,128.0
1.94,0.739,0.024,0.024,-0.014,95.67265219245552,116.47105484298936,172.77078487950465,118.61516042608042,150.502874305275,74.55367156269376,194.4594366875626,2.9666818047545607,128.0
1.95,0.764,0.024,0.024,-0.013,96.3832631023326,117.3361463854484,175.10204086675418,119.24640314841322,150.24737849778646,75.01885333527197,194.76049261830696,2.945385534367387,128.0
1.96,0.773,0.023,0.023,-0.012,96.3537869104128,117.30026232571994,176.00141538822558,118.74614356204371,147.38925710210552,74.98704993506149,193.9535300579045,2.9269893378590317,128.0
1.97,0.764,0.022,0.022,-0.011,95.86402797825568,116.70403406048518,175.3230185999056,117.8799823101593,144.77559888976418,74.69060203363922,193.06766758750783,2.9231001985503244,128.0
1.98,0.764,0.022,0.022,-0.01,95.9345474556574,116.7898838590612,175.43292759648446,118.02591001666964,144.9514432745567,74.79581039966071,193.31514872169384,2.923029046180313,128.0
1.99,0.773,0.022,0.022,-0.008,96.2333186900829,117.15360536184004,176.35370139883466,118.34512029268082,144.97634414598514,75.02705642461153,193.5784733568777,2.915307045519547,128.0
2.0,0.773,0.022,0.022,-0.008,96.29722687523603,117.23140663072212,176.44123716658063,118.48556181027764,145.15482026175323,75.13167850220165,193.8241200942869,2.9154423311804942,102.0
2.01,0.764,0.022,0.022,-0.008,96.13836878122132,117.03801416844335,175.7383566895091,118.4559181216432,145.47930050233435,75.10915103056978,194.0520331250572,2.923023807119725,102.0
2.02,0.73,0.022,0.022,-0.008,95.33710410724235,116.06256152186026,172.78551221428742,117.93674455208564,146.23103895358634,74.72141337298545,194.23039328858576,2.952158446734025,102.0
2.03,0.713,0.021,0.021,-0.006,94.62287191953938,115.19306146726534,171.3626910193004,116.87116888226096,143.6530132055096,74.28323611360732,193.2669637300598,2.955149099075236,102.0
2.04,0.696,0.016,0.016,-0.005,92.29976187022405,112.3649274941858,169.89290681886538,111.82405639990267,127.8878453916091,72.47240916835683,186.75278793269567,2.9035757445169077,102.0
2.05,0.679,0.015,0.015,-0.005,91.46895339134664,111.353508476422,168.37419934739052,110.5183262080047,124.80364660327108,71.92671375819133,185.38781347413067,2.9040127527316484,102.0
2.06,0.671,0.015,0.015,-0.004,91.3222271555273,111.17488523281584,167.71688271584787,110.48132954641216,125.0602616132179,71.90126441016082,185.5999147871503,2.9114542551159155,102.0
2.07,0.654,0.015,0.015,-0.004,90.92071067281672,110.68608255821164,166.15799834862293,110.24613212663176,125.4559190665654,71.73256314526338,185.79216342428316,2.92792500811876,102.0
2.08,0.654,0.015,0.015,-0.004,90.97946097807178,110.75760466895696,166.2372927989598,110.36757291704544,125.60038032286816,71.82873208827405,186.0188341539183,2.9280803032456757,102.0
2.09,0.62,0.015,0.015,-0.004,90.08043339434114,109.66313630615444,162.95348861355362,109.74538932766184,126.27374857294664,71.37374227719086,186.17112707928445,2.96229790065366,102.0
2.1,0.586,0.015,0.015,-0.004,89.12926998435205,108.5051982418199,159.54992461392905,109.08263636001642,126.98637033704028,70.89043122329262,186.31831288972452,2.9985982261081414,102.0
2.11,0.577,0.015,0.015,-0.004,88.9100886466724,108.23836878725338,158.6823794248439,108.98617074913432,127.28841657308858,70.82608514424872,186.5210198037169,3.008718801695548,102.0
2.12,0.552,0.014,0.014,-0.004,87.73986769075965,106.81375197135958,156.08835846743926,107.36182086497874,124.17129996101546,70.06595510938833,185.0161851696149,3.02092271151392,102.0
2.13,0.535,0.014,0.014,-0.004,87.24417824348029,106.21030394858472,154.30275961346217,107.04616820872494,124.61918897868672,69.84236296164116,185.1937209485632,3.0412955729362574,102.0
2.14,0.518,0.014,0.014,-0.004,86.73137591664829,105.5860228550501,152.47818133495366,106.7161394443244,125.08035424049844,69.60893101782268,185.3690076192878,3.062389002100277,102.0
2.15,0.484,0.014,0.014,-0.003,85.60489430096452,104.21465393160898,148.66488915784905,105.90624832448432,125.90220302625411,69.02113138408748,185.4945636309565,3.106403871207346,102.0
2.16,0.467,0.014,0.014,-0.002,85.04463305166705,103.5325967585512,146.7423950912468,105.53576883081372,126.40416346556896,68.75530668469419,185.6633336108212,3.129626162059579,102.0
2.17,0.442,0.014,0.014,-0.002,84.1426843704182,102.43457227703084,143.75282773816983,104.89580142608418,127.11802290397002,68.30037100626676,185.8047607797872,3.165941307671028,102.0
2.18,0.45,0.014,0.014,0.012,84.64220862387553,103.04268875950066,145.23793261818756,105.35268854052566,126.98775298305183,68.56460165153004,186.04571230870584,3.149294237251061,102.0
2.19,0.442,0.013,0.013,0.012,83.95417006342593,102.20507659895333,144.3181137172732,104.04021726115616,123.33804650582132,68.05489871407046,184.45094179832375,3.143458727502069,102.0
2.2,0.425,0.013,0.013,0.013,83.34899313948019,101.4683394741498,142.28253480755995,103.62566959524706,123.8558204307352,67.75738434148319,184.61007874266255,3.168914253622742,102.0
2.21,0.408,0.012,0.012,0.013,82.26031763953206,100.14299538725643,140.16082508304223,101.94548936864108,120.24401372923296,66.99863921620323,182.8535716845309,3.176880380890014,102.0
2.22,0.408,0.011,0.011,0.013,81.83063311379615,99.61990118201273,140.22348443592733,100.73721830140472,116.06949488238072,66.60005782753069,181.00350811674352,3.156751087532597,102.0
2.23,0.399,0.011,0.011,0.013,81.51218481494708,99.2322249921095,139.10509138925144,100.53960607204252,116.39153281850166,66.46947748118953,181.1795323129581,3.1716141111058542,102.0
2.24,0.391,0.011,0.011,0.014,81.2388227504861,98.89943639189612,138.1363139367202,100.37692869764172,116.69085562073488,66.35838656141173,181.35755874726703,3.184753735663021,102.0
2.25,0.391,0.011,0.011,0.014,81.28973505021877,98.96141658287505,138.19724281624872,100.47372096820123,116.81302366156748,66.44060967338825,181.56205497080677,3.1850127288138377,102.0
2.26,0.391,0.011,0.011,0.014,81.34048216105793,99.0231956743314,138.257928196167,100.5701909461513,116.93484065929228,66.52256936222786,181.7658733895978,3.185271834940022,102.0
2.27,0.391,0.011,0.011,0.015,81.40163127374854,99.09763807238951,138.3518494812904,100.6748441956774,117.05049972330733,66.60426763188538,181.9690192345156,3.185110427498625,102.0
2.28,0.391,0.01,0.01,0.015,80.93828092983073,98.5335593928374,138.41206853968222,99.37453462266008,112.65162873193935,66.16025394906761,179.92825982703616,3.163345234721019,102.0
2.29,0.382,0.01,0.01,0.016,80.61852535516667,98.14429173672464,137.2914258500852,99.16836173014109,112.9582223727823,66.01904098929691,180.09655329370156,3.178479819950608,102.0
2.3,0.374,0.011,0.011,0.016,80.83048106314762,98.40232477252756,136.2562008534526,100.37636073184724,117.81340818547254,66.42128373248552,182.51442596691868,3.214784749241526,102.0
2.31,0.374,0.01,0.01,0.016,80.37306460698551,97.8454699563302,136.31473570080323,99.07374544434688,113.36962645963816,65.97744056543002,180.46493780616015,3.192958478168823,102.0
2.32,0.365,0.01,0.01,0.016,80.02676683689283,97.42389006230432,135.12345295027123,98.84277854659072,113.69438261620692,65.82542249816368,180.6297092154205,3.209332569769929,102.0
2.33,0.365,0.01,0.01,0.016,80.07576281955335,97.4835373455432,135.1810017284702,98.93368898487108,113.8089583665354,65.904177080475,180.82637270075065,3.2096096098854923,102.0
2.34,0.357,0.01,0.01,0.015,79.75439677113768,97.09230911268936,134.07522794163214,98.7210710951546,114.12269480018008,65.77245530314761,180.99272223848615,3.225058150586575,102.0
2.35,0.348,0.01,0.01,0.016,79.40216662185948,96.66350719182894,132.8796171363869,98.48156112269557,114.45573589191572,65.60880081050918,181.15386776540043,3.241877237742469,102.0
2.36,0.348,0.01,0.01,0.015,79.43893871164248,96.70827321417346,132.89941496179236,98.5610852776315,114.57625983400858,65.68629568828489,181.34858804205624,3.242649067335302,102.0
2.37,0.34,0.01,0.01,0.015,79.11269350919926,96.31110514163387,131.7917280781775,98.34071951919638,114.89768584638716,65.54368086446368,181.5114520007228,3.2585018320720995,102.0
2.38,0.323,0.01,0.01,0.016,78.35173544357436,95.38472140956878,129.35455092257789,97.7574841143805,115.46914090705172,65.13754411231254,181.63595605939253,3.292783328220203,102.0
2.39,0.306,0.009,0.009,0.016,77.02397195463037,93.76831368389784,126.79581266700652,95.63972438240177,111.14034970032102,64.14435658050884,179.2834864426776,3.305360562262769,102.0
2.4,0.289,0.009,0.009,0.015,76.16900307743991,92.72748200731814,124.1040865804502,94.95913760627096,111.75290936292656,63.69245161687597,179.39707998323956,3.345231566312309,102.0
2.41,0.28,0.009,0.009,0.015,75.7274020945062,92.18988081070322,122.6830436669905,94.62403321175464,112.14221737924024,63.47627685088161,179.54386207838806,3.3673267501838238,102.0
2.42,0.263,0.009,0.009,0.015,74.81568710512535,91.0799669105874,119.87067891787558,93.879118970769,112.81786787861977,62.97878107555295,179.64876739330143,3.411095315136928,102.0
2.43,0.255,0.008,0.008,0.015,73.85830400865501,89.9144570540148,118.53283461690266,91.9596843817476,107.86687406145552,62.160517581234494,177.06317124474418,3.406001527691477,102.0
2.44,0.238,0.008,0.008,0.015,72.88125913245086,88.72501111776627,115.5422822050125,91.13157883576456,108.56365187062502,61.61631839764095,177.1567682976834,3.454965335911184,102.0
2.45,0.229,0.008,0.008,0.015,72.36204435060102,88.09292355725341,113.92594930848176,90.69989336095978,109.00775362869612,61.34494378774812,177.2895981500841,3.482842759545341,102.0
2.46,0.221,0.008,0.008,0.014,71.87457495164993,87.49948254983471,112.41145569374062,90.29047213578664,109.44186895968674,61.10077785071399,177.42570461991997,3.509642624144869,102.0
2.47,0.204,0.007,0.007,0.015,70.23647164671215,85.50526983078002,109.17445310997714,87.60771573880281,104.4149447203361,59.80224080906218,174.4480394784392,3.5369577008450976,102.0
