Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.02,2.977,0.0232,0.0232,-0.0287,127.9254971419234,155.7353878249502,307.6999108366997,143.52538236807106,136.42875056449546,102.7588908777277,218.78669778388883,2.0982594251774405,172.19
3.04,2.881,0.0213,0.0213,-0.0278,126.40648998049784,153.88616171538868,304.06951643792826,141.31556669612556,132.1622427487752,101.73875424142363,216.67895909975277,2.09868408310581,172.19
3.06,2.727,0.0208,0.0208,-0.0255,125.30629006677242,152.54678790737515,297.95518046572465,140.0086059492571,131.51047053906126,100.92210405322156,216.2816030636865,2.1267628679686017,172.19
3.08,2.748,0.0203,0.0203,-0.0243,125.24515475709477,152.47236231298493,299.0340197973751,139.78629310932865,130.28022891992376,101.01258895574608,215.9664529236655,2.1166053372883957,172.19
3.1,2.809,0.0666,0.0666,-0.024,142.3849788627104,173.33823513721265,301.7527191222859,170.51053025625092,225.6272069389329,112.03563637984196,252.4905896818592,2.410986617182767,172.19
3.12,2.788,0.0564,0.0564,-0.0223,139.78518225026556,170.1732653481494,301.0931597838192,165.50532295189564,207.68224140069773,110.57860952253516,247.4812595627733,2.368267504164408,172.19
3.14,2.757,0.052,0.052,-0.0209,138.44122800389334,168.5371471351745,300.00915846658114,163.10683801060694,199.8520190350868,109.85388919734656,245.25768415036512,2.352558127963349,172.19
3.16,2.701,0.0443,0.0443,-0.019,135.77911684656854,165.29631616103998,297.86618092624497,158.42336847357296,185.32284837424925,108.27342659465702,240.55054968074236,2.321446807121773,172.19
3.18,2.212,0.0371,0.0371,-0.0177,129.3792318378557,157.50515180260695,276.1377873338798,150.3490327266885,173.5869592554664,103.8483628902877,235.0952394145064,2.398827585464232,172.19
3.2,3.964,0.0288,0.0288,-0.0228,136.54522211704852,166.22896605553737,345.34191969823604,154.89819907527968,147.65863435420172,110.7924939426442,228.8283938637849,1.9746323336829508,172.19
3.22,3.84,0.0276,0.0276,-0.0279,135.52091919437925,164.9819885844617,341.3456414505567,153.45944450189648,145.50202948572587,110.08823412532422,227.87124369972128,1.9841188040637976,172.19
3.24,3.296,0.0247,0.0247,-0.0265,131.61292487257737,160.2244302796594,322.17470205409074,148.29659854135002,140.57029664870024,106.88908027370934,224.70428393298909,2.0513121891672035,172.19
3.26,3.019,0.0224,0.0224,-0.0242,128.97538728534963,157.01351495607787,311.7406396142934,144.75136424450162,135.97584161851728,104.87287877838922,222.06854018363097,2.0822819223631828,172.19
3.28,2.662,0.0213,0.0213,-0.0222,126.32165750065292,153.78288739209924,297.28116810628984,141.60279318784015,134.49719904478908,102.73447786178151,220.75559825848663,2.14764352847296,172.19
3.3,2.662,0.0217,0.0217,-0.0174,126.65674684253152,154.19082224308187,297.5011756716252,142.12001696447922,135.64909788840606,103.06728015015116,221.6307862649869,2.1517748629786384,172.19
3.32,2.604,0.0223,0.0223,-0.015,126.71434601914994,154.2609429798347,295.202232206491,142.43184270358526,137.52727870101148,103.14681328606454,222.7219734383304,2.171555582605352,172.19
3.34,2.728,0.0223,0.0223,-0.0127,127.6225907932314,155.36663227002086,300.69919184929,143.3828742734001,137.19378005705272,104.0136251898699,223.137463530577,2.143015854401301,172.19
3.36,2.763,0.0265,0.0265,-0.0116,130.16987633165067,158.46767553418343,302.35633966370153,147.5047911796693,147.57121114012207,105.88352646078238,228.56607721965992,2.176049705540529,172.19
3.38,2.809,0.0265,0.0265,-0.0093,130.56703877461092,158.95117763865676,304.4689302882188,147.93812671008726,147.5184529587989,106.31083363264204,228.93749528345728,2.1658575348730533,172.19
3.4,2.914,0.032,0.032,-0.008,133.90962851625653,163.02041732413838,308.96099540731694,153.1785133618915,159.9775571801,108.73839162911968,235.03397263305925,2.189751830514734,172.19
3.42,3.206,0.032,0.032,-0.0072,135.74410193743532,165.25368931513864,320.6383525549836,155.07584242356097,158.86861115664618,110.42394922718483,235.5493919356685,2.1308170018835533,172.19
3.44,3.239,0.0321,0.0321,-0.0072,136.0738870647249,165.6551668614042,322.0815499825703,155.48779347223385,159.10901664175003,110.7950006183296,236.0107237012645,2.125348955344948,172.19
3.46,3.333,0.0335,0.0335,-0.0044,137.31754991754082,167.16919120396273,325.8300747226615,157.23153743315774,161.95528999872175,111.82733691605829,237.72278780372747,2.118387026129412,172.19
3.48,3.268,0.0349,0.0349,-0.0044,137.67701203545732,167.60679726055676,323.57187117855125,158.04933385297417,165.4194025781415,112.0696403353368,239.3052887344988,2.1409939323433647,172.19
3.5,3.086,0.0346,0.0346,-0.0037,136.60082512433047,166.296656673098,316.74921286325923,156.91181177187974,165.73262347037553,111.2461700802562,239.2822001526092,2.1742679686272104,172.19
3.52,2.98,0.0365,0.0365,-0.0037,136.82715857491365,166.572193047721,312.72347761486066,157.7803248361183,170.52691290219877,111.35613099955673,241.2361129260632,2.209739584041783,172.19
3.54,3.03,0.0399,0.0399,-0.0018,138.5683796792012,168.69194047902755,314.90970654382585,160.58887012008722,177.671166344585,112.62873820976291,244.4256240072837,2.2226653499914018,172.19
3.56,3.03,0.0398,0.0398,-0.0001,138.63390888234937,168.771715161121,315.09890295216826,160.67546620573947,177.63173468636748,112.78178293198629,244.6944278220944,2.2220071051416097,172.19
3.58,3.094,0.0388,0.0388,0.0004,138.7560619123877,168.9204231976894,317.80506880630946,160.54037455241806,175.36878333758713,113.0590318528098,244.27000188943967,2.202400338339699,172.19
3.6,3.19,0.0388,0.0388,0.0004,139.43840926759947,169.75110693446894,321.71365983993314,161.26707069402343,175.06562451985113,113.73360622159534,244.66985437393868,2.1835135287113,172.19
3.62,3.297,0.037,0.037,-0.0006,139.43065434907774,169.74166616409465,325.9649470083145,160.78114969632423,170.92209437770643,114.00100424810688,243.564129172084,2.1508397415673843,172.19
3.64,3.493,0.037,0.037,-0.0111,140.574348875905,171.13398993588436,333.34103250719886,162.01589276464276,170.24395809817128,115.12916294224352,244.0081313975726,2.1155498230495717,172.19
3.66,3.567,0.0388,0.0388,-0.0204,141.7920671019224,172.6164295153838,336.13822227128463,163.82570668403622,173.87628570470943,116.110165935105,245.89836288494996,2.115238724995057,172.19
3.68,3.661,0.0388,0.0388,-0.0364,142.34703409189362,173.29204150317486,339.5683126717132,164.46260404726357,173.66122958124313,116.72258867593962,246.2850305871024,2.099733586206628,172.19
3.7,3.674,0.048,0.048,-0.0364,146.00334427963494,177.74320173172953,340.21183898817367,170.68053067970902,192.20738387519768,119.04220506618046,253.54682829711984,2.1540374351744638,172.19
3.72,3.727,0.048,0.048,-0.0456,146.37120085850535,178.1910271320935,342.1999438925276,171.11690047505417,192.1502074046476,119.46688378509268,253.9197837612043,2.145491945313837,172.19
3.74,3.791,0.0512,0.0512,-0.0456,147.90098440504855,180.05337231918952,344.62120710803725,173.54074841487105,198.16494504533745,120.58299878041956,256.43904076693224,2.1525388365948817,172.19
3.76,3.986,0.0595,0.0595,-0.0506,151.63593633368774,184.60027031927203,351.4555916716112,179.38927891872174,212.71583284534373,123.1635852113811,261.9470197414004,2.16322959144155,172.19
3.78,4.095,0.0662,0.0662,-0.0506,154.24006941793905,187.77051929140407,355.2920863019897,183.61190667741144,224.1956973277551,124.92700230793068,266.01577917185284,2.1767603598655354,172.19
3.8,4.315,0.0746,0.0746,-0.0534,157.69832774653716,191.98057290882784,362.6548307453489,188.98286031251249,237.5132452651654,127.3128442769465,270.6449393440199,2.1787904690816164,172.19
3.82,4.315,0.0753,0.0753,-0.0563,157.98202096325406,192.32593856396147,362.8246687201103,189.4967770994384,238.9210135655812,127.597644179645,271.33385869058657,2.1816583586627125,172.19
3.84,4.566,0.081,0.081,-0.0574,160.7303392717724,195.67171737433165,370.95157714778327,193.5198371135584,247.1456437324704,129.61024470819982,274.39688276544695,2.167894782843901,172.19
3.86,4.566,0.0789,0.0789,-0.0585,160.31167561865604,195.1620398835813,371.13555331714144,192.76433469033617,243.99700621881365,129.5148764539475,273.82110557254896,2.1602227439590798,172.19
3.88,4.93,0.0768,0.0768,-0.0602,161.4646563217737,196.5656685656376,382.38386635969096,193.66573245232613,239.0191183440625,130.848268595803,273.3746297122264,2.1045336007591566,172.19
3.9,4.93,0.0712,0.0712,-0.0625,160.02542202985833,194.81355725374056,382.56487870880017,191.1683566865227,230.02676197616245,130.21456954335213,271.04947308818777,2.0826014600189664,172.19
3.92,3.909,0.0611,0.0611,-0.0636,152.51847328930015,185.67466313480017,350.1926557133418,181.2590255550344,217.7510621557515,124.52318680213249,265.59981834162824,2.183782994193555,172.19
3.94,3.909,0.0533,0.0533,-0.0643,150.1825355494529,182.83091284281215,350.364324298152,177.09317952119622,203.59174979217588,123.2938992282465,261.2619251336833,2.1456848541425817,172.19
3.96,3.586,0.0375,0.0375,-0.0632,142.751343409645,173.78424415087218,339.1489700240092,165.34967769369902,173.66994054050045,118.43649897036904,249.74960979511687,2.1055615236692877,172.19
3.98,3.106,0.0375,0.0375,-0.0618,140.15494819162194,170.62341518980065,321.1376539009482,162.70792553884647,176.0147020349993,116.17345922526492,249.802354908237,2.1950552435131363,172.19
4.0,2.829,0.0333,0.0333,-0.0609,136.70383535990493,166.42206043814514,309.9954118282473,157.96256345684662,168.16663340580573,113.65499217736752,246.11652095897463,2.2228457103801227,146.74
4.02,2.758,0.0309,0.0309,-0.0597,135.25274964232923,164.65552130370517,307.1488969600567,155.73814057897545,163.0701700982918,112.69503772172516,243.9966966618136,2.2198239111926736,146.74
4.04,2.527,0.0312,0.0312,-0.059,133.7879226935777,162.87225371392068,297.1623688908063,154.47459419393877,165.13212803374523,111.52746442891244,244.4520123672732,2.2769728169909063,146.74
4.06,2.34,0.0341,0.0341,-0.0591,133.5389676385412,162.56917799474584,288.6607617261784,155.40582454251037,173.27356016012098,111.26889042204937,247.46119653713376,2.3480798435628,146.74
4.08,2.352,0.0347,0.0347,-0.0581,133.96616589713236,163.08924543998722,289.3783958981171,156.07641345707347,174.74698101010472,111.66463957252898,248.34089648332863,2.349419445725607,146.74
4.1,2.451,0.0876,0.0876,-0.057,148.60007749445668,180.9044421671647,294.14716618717165,185.10412694351777,277.33289056406414,121.46887600095516,280.5438453469411,2.583628770838082,146.74
4.12,2.504,0.075,0.075,-0.0565,146.79543829185943,178.70749009443756,296.71952283916534,180.37665637582472,255.06387512116848,120.44608180496208,275.319269963505,2.5239110629874872,146.74
4.14,2.173,0.0693,0.0693,-0.0564,142.20988135876706,173.12507295849903,281.1381433439496,175.01816262400607,248.4292249291569,117.39818343817082,272.5526469904543,2.5910297873261627,146.74
4.16,2.056,0.0569,0.0569,-0.0558,138.15750334818017,168.19174320648025,275.362919054434,167.90252609145128,225.9154235109445,114.729582956361,265.8712232405304,2.569664819762686,146.74
4.18,1.476,0.0505,0.0505,-0.0557,128.8754067101088,156.89179947317592,242.53472189480368,158.18905602441026,219.95861192832973,108.44922410090516,261.4547118210932,2.7492654277775848,146.74
4.2,2.623,0.0348,0.0348,-0.0496,136.73762243484296,166.46319252937406,302.6895068008298,159.04145850929527,174.2428590733625,114.3771199892424,250.46453219489428,2.281751179202657,146.74
4.22,2.453,0.0333,0.0333,-0.0521,134.86559799920235,164.18420625989853,295.12603646745214,156.7662335685236,171.89510236036813,113.01445699472131,249.20991537780856,2.312678063758377,146.74
4.24,1.825,0.0311,0.0311,-0.0533,127.98962877437484,155.81346111663026,263.562189127073,149.72487679026028,171.1058838206883,107.83171104594491,246.760426911268,2.482245638740948,146.74
4.26,1.825,0.0281,0.0281,-0.0553,126.84776698349503,154.42336850164617,263.6627984092395,147.39975029203026,163.51361494265504,107.06762501518396,243.8178800265568,2.456636276222041,146.74
4.28,1.428,0.0228,0.0228,-0.0562,119.58678222444657,145.58390879497844,240.02223032888207,138.459754526261,152.23992014013717,101.70648493331274,237.1327554729833,2.561410395441902,146.74
4.3,1.428,0.0206,0.0206,-0.0568,118.60849637218466,144.39295210526828,240.1252657574801,136.40578277083625,145.7832791905428,100.984308238317,234.30146390288667,2.536928417676976,146.74
4.32,1.335,0.0173,0.0173,-0.0567,115.61749855028675,140.7517373655665,234.08567910261752,131.83398947717396,136.2173591593156,98.69824570477805,229.19846151740632,2.5388742744046766,146.74
4.34,1.197,0.0173,0.0173,-0.0565,113.55899914377896,138.24573808807875,224.5500813410441,130.0783560773751,137.45775448850614,97.28443299470676,229.2812533475394,2.609258867100678,146.74
4.36,1.125,0.014,0.014,-0.0565,110.51956291129284,134.54555484853043,219.3400684447607,125.1849016999207,126.66909497228588,94.86142782239338,223.2158402198698,2.6008178886549724,146.74
4.38,1.073,0.0127,0.0127,-0.0557,108.85980200051004,132.524976348447,215.48000804106368,122.77236558229818,122.32179384080858,93.57712423282928,220.58380659591063,2.609755672874725,146.74
4.4,1.06,0.0143,0.0143,-0.0554,109.70947231887162,133.55935760558285,214.5698764818186,124.73698579642438,128.48171079254126,94.45709890026184,224.25091865758105,2.6444753221100896,146.74
4.42,1.045,0.0209,0.0209,-0.0555,112.89291505077684,137.43485310529357,213.4867655554792,131.9029658097171,151.19717009733495,97.40249944730408,235.8370682010529,2.744137732089665,146.74
4.44,1.068,0.0233,0.0233,-0.055,114.43339548370164,139.31022058885418,215.39266588618008,134.6493495283099,158.5022734220949,98.71771414982756,239.5054188526352,2.757001579700461,146.74
4.46,1.486,0.0276,0.0276,-0.0541,123.14660222919666,149.91760271380463,244.7520281695837,144.29069259684684,166.30511929393015,105.12332188774678,245.71552342948772,2.584725848598613,146.74
4.48,1.804,0.0296,0.0296,-0.0534,128.0908136095665,155.93664265512444,263.82573226727465,149.5494075563275,168.91319465662644,108.86502676962104,248.59773403432516,2.478345228593586,146.74
4.5,2.045,0.0308,0.0308,-0.054,131.25763583977118,159.79190450059102,276.96045592850413,152.9358110229315,170.26013889693078,111.35262213901592,250.3993776035048,2.408917612138609,146.74
4.52,2.106,0.0313,0.0313,-0.0547,132.14530851870177,160.87254950102823,280.21998600205086,153.99512430911236,171.21185359616248,112.11261764012735,251.26045113738505,2.3945539605835475,146.74
4.54,2.269,0.027,0.027,-0.0553,131.81842815297713,160.47460818623304,288.4762191967444,151.89372159582015,159.33128413251094,112.07860322556228,246.89105233124587,2.310475733327711,146.74
4.56,2.269,0.023,0.023,-0.0558,129.87032711250538,158.10300691957178,288.596898769816,148.30743527203774,148.76172125048708,110.73212315467828,242.06703715568892,2.27174751350583,146.74
4.58,2.238,0.014,0.014,-0.0555,124.49156601797225,151.55494993492275,287.20414791260606,137.13222910317245,121.21659525717976,106.18102286809264,227.1665228953009,2.180492042882468,146.74
4.6,2.004,0.0117,0.0117,-0.0553,120.669339930605,146.90180513291045,275.39951505140044,132.3344940198233,114.53366579087162,103.08540891748446,221.9911658172336,2.209664545810372,146.74
4.62,1.802,0.0099,0.0099,-0.0553,117.17957055479444,142.65339024061933,264.4964599610719,128.05571827643314,108.86887098021974,100.24314938799506,217.2897978789888,2.239739729525364,146.74
4.64,1.461,0.0081,0.0081,-0.055,111.59424102682372,135.85385864135063,244.101927774812,121.92784233420878,103.10484644991608,95.76872581803048,211.59737151364348,2.324919796718211,146.74
4.66,0.986,0.0063,0.0063,-0.0547,102.90545050495123,125.27620061472328,209.85703385711767,111.88072990362735,96.25245222129654,88.73452915962277,204.423280286393,2.5246152680092147,146.74
4.68,0.986,0.0056,0.0056,-0.0547,102.17840158223052,124.3910975783676,209.9460286453138,110.44139062745144,92.72508135446498,87.975967610939,201.53528271236328,2.503605642317118,146.74
4.7,0.879,0.0053,0.0053,-0.0541,99.90450906082762,121.62288059579016,200.92314850538887,107.91733372135754,91.45588878372864,86.24031272839204,200.14368616916397,2.5670556265392146,146.74
4.72,0.756,0.0053,0.0053,-0.0532,97.37762140800372,118.54666954017846,189.63017842478607,105.50872306055152,91.9304192650094,84.48813710174883,200.1354423272217,2.664870643705319,146.74
4.74,0.688,0.0054,0.0054,-0.0526,95.94059635440672,116.7972477357995,182.9143857846865,104.26851520425195,92.86959960489116,83.57677697750732,200.6970639253404,2.7309123018760406,146.74
4.76,0.659,0.0149,0.0149,-0.0515,102.11367961480708,124.31230561802604,179.9812275785615,118.98482948733162,137.41361983649722,90.46623489718866,229.1755495352909,2.9779615431713475,146.74
4.78,0.71,0.0238,0.0238,-0.051,107.35230624465322,130.68976412392567,185.34751104484056,129.46635939699993,168.1264926591783,95.177845123612,243.95477856262903,3.042516900578095,146.74
4.8,1.497,0.0411,0.0411,-0.051,129.15379594427148,157.23070810606964,247.2787005442373,155.98242388884657,202.7402124155332,111.01551998643644,263.63912806831195,2.687083261167059,146.74
4.82,3.168,0.0549,0.0549,-0.0489,150.62450164176366,183.36895852040797,329.876970939243,178.46889995777386,216.18041115831025,126.82429859791188,275.5629790343446,2.29381315540505,146.74
