Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.4,6.607,0.0489,0.0489,-0.0076,171.16382032314905,208.3733464803553,433.35981899395455,193.4568736569052,186.88914660060877,136.1416226422192,266.7051894528869,1.9409666839963056,184.0
4.41,6.71,0.0473,0.0473,-0.0076,170.91759092132713,208.0735889477026,436.0268064882335,192.79103024242653,183.9099119290308,136.1548977856428,265.73723600261087,1.92436778922656,184.0
4.42,6.698,0.0464,0.0464,-0.0076,170.60485185174193,207.69286312385972,435.8264151805113,192.2060368629935,182.4144067740544,135.98853867376113,265.2228399542606,1.9214052351689328,184.0
4.43,6.689,0.0471,0.0471,-0.0074,170.9521988131862,208.1157202943137,435.70103044392425,192.66738274291453,183.64976066473253,136.21684164399042,265.8889499567791,1.9262201392420408,184.0
4.44,6.665,0.046,0.046,-0.0074,170.5209753382805,207.5907525857328,435.2001955877227,191.91278123755487,181.8383217642908,135.96477579353595,265.2175666392021,1.9232968172832183,184.0
4.45,6.694,0.0456,0.0456,-0.0074,170.52668785840228,207.59770695805497,436.0198390659031,191.77655062918944,181.092497909616,136.03627454932018,265.07595941931896,1.919166177678247,184.0
4.46,6.727,0.0441,0.0441,-0.0074,170.07690648857232,207.05014702956632,436.9369623656066,190.92086138598077,178.43432784316727,135.83997789992875,264.0853866359236,1.9089613554859997,184.0
4.47,6.863,0.0444,0.0444,-0.0073,170.6697935560423,207.77192258996456,440.38939083006943,191.5776731634447,178.65257233656294,136.39363907235332,264.50723060671925,1.899134788570225,184.0
4.48,6.995,0.0463,0.0463,-0.0074,171.91658138037687,209.2897512456762,443.7043427563671,193.26663901536912,181.61517715081607,137.3301089703569,266.13993771321697,1.8980440050777008,184.0
4.49,7.066,0.0503,0.0503,-0.0073,173.81733774337363,211.60371551367223,445.5185438984993,196.05923300708287,188.1691845418497,138.564969891119,269.1942645798372,1.9120981864971347,184.0
4.5,7.02,0.051,0.051,-0.0074,174.05360626768672,211.8913467606621,444.50555030469394,196.38878004842897,189.45616943523447,138.67934143644032,269.81714271069814,1.91979566744814,176.0
4.51,7.008,0.0467,0.0467,-0.0074,172.38074355510057,209.854818240992,444.31270686901087,193.67406477746005,182.30974286390435,137.72023406724085,266.8916651482608,1.900407894802662,176.0
4.52,6.995,0.0436,0.0436,-0.0074,171.1153746759135,208.3143691706773,444.0949770039434,191.628356250609,177.05906765946807,136.98503278637028,264.663744180432,1.886066087769373,176.0
4.53,7.028,0.0448,0.0448,-0.0074,171.80743093505563,209.1568724426764,444.9916521144412,192.5642840493086,179.06343981684475,137.47159474144303,265.7573578012264,1.890005103045246,176.0
4.54,7.095,0.0444,0.0444,-0.0074,171.89778113538952,209.26686399090897,446.7052826718711,192.53833627704387,178.24879090977356,137.64146365796964,265.6144635521704,1.8827733581528905,176.0
4.55,7.119,0.0451,0.0451,-0.0073,172.34788371831337,209.814814961425,447.3799418075935,193.1098780601949,179.40695048323315,137.9716885028994,266.3100092932975,1.8848531887904212,176.0
4.56,7.099,0.0472,0.0472,-0.0074,173.26614289600312,210.93269569948205,446.9959646629208,194.4501257319086,183.01856048740757,138.52227915255486,268.033563002599,1.897615192318161,176.0
4.57,7.049,0.049,0.049,-0.0073,173.95367081850833,211.76968621383625,445.8876052375528,195.47649450164147,186.1614072045313,138.896455397396,269.476059432925,1.911146157561182,176.0
4.58,6.946,0.0494,0.0494,-0.0076,173.9170923452969,211.72515589862232,443.4814022465882,195.44516946330228,187.09013086044476,138.7802197480983,269.88084549858337,1.9223642147435949,176.0
4.59,6.859,0.0493,0.0493,-0.0076,173.71898282705212,211.4839790938026,441.4460814868835,195.1457920383098,187.1501555969084,138.58926754731482,269.9335052430177,1.9299031467791448,176.0
4.6,6.797,0.0536,0.0536,-0.0076,175.2791224254162,213.3832794744197,440.0119492181449,197.6086984228025,194.42219278926743,139.4565331709689,273.01597349063667,1.956018539000079,176.0
4.61,6.743,0.0562,0.0562,-0.0076,176.15370080634378,214.44798359033155,438.76729609186486,198.99685788615,198.79939388146505,139.92961829612884,274.8370788585925,1.9729477591976936,176.0
4.62,6.694,0.0604,0.0604,-0.0076,177.5520543813708,216.1503270729732,437.64016511277305,201.25253924502664,205.6546982933288,140.70615649073414,277.5613885668008,1.9958370868443929,176.0
4.63,6.627,0.0666,0.0666,-0.0076,179.44033836331351,218.44910757272956,436.0546249169865,204.40525141090416,215.53472072163748,141.7318132434899,281.2426241630476,2.0273452024725014,176.0
4.64,6.524,0.0705,0.0705,-0.0078,180.36870857009515,219.57929738968105,433.5441073966217,206.09570904672617,221.8360469710553,142.16723844212248,283.4528271221131,2.05213528499856,176.0
4.65,6.52,0.0745,0.0745,-0.0078,181.6079105839713,221.08789114570413,433.5349130907829,208.0950076394098,227.8564899409031,142.892807229974,285.64794245905006,2.067543920233866,176.0
4.66,6.491,0.0759,0.0759,-0.0078,181.9890137157805,221.5518427844285,432.88916585314513,208.70156284515068,230.03681724910737,143.1073853395781,286.4863465780098,2.0757012826818166,176.0
4.67,6.255,0.0784,0.0784,-0.0048,181.8922998325752,221.43410414400452,426.9127186270606,209.10073463634384,234.6195972376035,142.81469023528118,287.7730345740516,2.1073425474555227,176.0
4.68,6.47,0.0831,0.0831,-0.0052,184.03666430921967,224.044634811224,432.5501407541122,212.0541326346717,240.6182152456096,144.2923383711388,290.1888898177252,2.1029772640236515,176.0
4.69,6.656,0.0849,0.0849,-0.0056,185.27402550297884,225.55098756884385,437.3498995492868,213.52950817679752,242.4652429200931,145.22651933522664,291.21669103338456,2.092038788943682,176.0
4.7,6.702,0.0848,0.0848,-0.0059,185.5025687268794,225.82921410228795,438.5932240654652,213.6639881456572,242.1360585489052,145.44249639661274,291.34387148532534,2.0880312243326764,176.0
4.71,6.743,0.0873,0.0873,-0.0059,186.38111793373665,226.8987522671576,439.7089389599909,214.94206530470564,245.5095212498437,146.00800683216067,292.6169033128833,2.092734159405405,176.0
4.72,6.826,0.0886,0.0886,-0.0059,187.09528481448297,227.76817281763147,441.8617916579936,215.81708270770653,247.00559106532137,146.53138091665843,293.36364660714304,2.089817846075955,176.0
4.73,6.875,0.0907,0.0907,-0.0063,187.88392580591767,228.7282575028563,443.1618531514876,216.9182567112977,249.73306424259016,147.05435618506007,294.4315798786364,2.092391940575832,176.0
4.74,6.971,0.0961,0.0961,-0.0069,189.62616900884757,230.84924922816225,445.60626105867885,219.55221913572728,256.76787629452383,148.14422797777115,296.8425132002144,2.1004297546142783,176.0
4.75,7.004,0.0989,0.0989,-0.0071,190.49350757594428,231.9051396576713,446.5032309694577,220.84120961979656,260.4124919271383,148.6858987966975,298.1222003515253,2.1060536004064323,176.0
4.76,7.033,0.1006,0.1006,-0.0074,191.08105373376583,232.62041324110623,447.3003533854608,221.65206761055143,262.5628526328318,149.07212323684757,298.95160715032546,2.1088028110008543,176.0
4.77,7.061,0.1008,0.1008,-0.0073,191.317282612792,232.9079962242685,448.0734982548896,221.84864809713105,262.7004532104767,149.2690919928006,299.1964142972909,2.10742599110446,176.0
4.78,7.128,0.1007,0.1007,-0.0073,191.62008901335813,233.27663010321865,449.78647053203287,222.0527160563986,262.2850129977504,149.54695405670046,299.3372781513623,2.101865892141616,176.0
4.79,7.115,0.1056,0.1056,-0.0073,192.7771817984012,234.6852647980536,449.56587219625663,223.9837515395056,268.8103701899492,150.18563225355635,301.34711911667915,2.116858898254163,176.0
4.8,7.057,0.1096,0.1096,-0.0071,193.5344575471364,235.6071657095573,448.25561050875024,225.3600807254129,274.2582744158434,150.55960264659137,302.94859966375884,2.1329202054111547,176.0
4.81,7.016,0.1057,0.1057,-0.0074,192.62585470251912,234.5010405074146,447.3494778422586,223.73302140337148,269.2988900328235,150.06840883182804,301.6707972058149,2.1267117833620808,176.0
4.82,6.966,0.1054,0.1054,-0.0073,192.46798107670452,234.3088465281621,446.2209125631636,223.4665473678611,269.08515446609823,149.96513059109225,301.70187775375155,2.1307897523036363,176.0
4.83,6.942,0.1055,0.1055,-0.0073,192.4924406479463,234.33862339749987,445.7243334024595,223.4441204530027,269.29232690190366,149.98881130323716,301.8896232003861,2.1336739055809573,176.0
4.84,6.793,0.1046,0.1046,-0.0073,191.8275136043496,233.5291469965995,442.1350243655059,222.595866298616,268.69634697280736,149.5005656516081,301.66297298424274,2.145063883017793,176.0
4.85,6.702,0.1041,0.1041,-0.0074,191.45943258930916,233.08104836959376,439.9519372913142,222.09867985975745,268.3908756771619,149.23678135313145,301.6024900982646,2.152492666737289,176.0
4.86,6.553,0.103,0.103,-0.0073,190.72438926453768,232.1862130176981,436.278207972486,221.1513120992097,267.5344245680685,148.70842696862377,301.2931292089499,2.1638030857151964,176.0
4.87,6.206,0.1021,0.1021,-0.0065,189.19192100683964,230.3205994865874,427.3936452177392,219.5285962824569,267.8271051895363,147.52475629691753,300.984919400878,2.195259814387786,176.0
4.88,6.011,0.1016,0.1016,-0.0061,188.32509013873968,229.26532712542223,422.29981384490026,218.59592335199935,268.0181680935765,146.87201057979917,300.8779477768565,2.2140217128538597,176.0
4.89,5.759,0.099,0.099,-0.0059,186.70602157964657,227.2942871404393,415.5310844542268,216.57403191592232,265.6354032363691,145.7381949723473,299.92594814468134,2.233600219322421,176.0
4.9,5.277,0.0873,0.0873,-0.0057,181.83812722106796,221.36815487782184,401.96550981266375,209.71921542884343,251.4715604397416,142.5017694556077,295.0236826647426,2.2529287364909787,176.0
4.91,4.975,0.0818,0.0818,-0.0065,179.06254937649945,217.98919054530367,393.0900237507885,205.9849129511775,244.87893473910609,140.61615106207816,292.5617675760335,2.271935232074981,176.0
4.92,4.629,0.0707,0.0707,-0.0074,174.46905002013057,212.39710437233285,382.481954339527,199.2169311310768,229.6070052709971,137.56757665448083,287.0622307004502,2.277563120180577,176.0
4.93,3.876,0.0656,0.0656,-0.0074,168.5582309070264,205.20132458246687,357.46575073365466,192.8352130182552,225.3462912069348,133.3397227839737,284.0544288494821,2.3677946183766947,176.0
4.94,3.417,0.0615,0.0615,-0.0076,164.209252537269,199.90691613232752,340.72255789723664,188.0543515258897,221.17138995550152,130.3153054640811,281.56288816445795,2.429386574934128,176.0
4.95,2.982,0.0497,0.0497,-0.0071,157.39368399458633,191.60970225427903,323.513319652283,178.68393484303806,202.70795430445435,125.6159388529995,273.73640403424747,2.4592890170606805,176.0
4.96,2.435,0.0443,0.0443,-0.0071,150.56923787133945,183.30168088684803,299.462101529297,171.3086587971964,195.92291447451183,120.91191216605591,269.4071988238307,2.556935176435765,176.0
4.97,2.229,0.0394,0.0394,-0.0067,146.81770739426,178.73460030605565,289.5749014087092,166.37489169448855,187.28444437737468,118.29296986958212,265.294621366491,2.583543625945635,176.0
4.98,2.068,0.0299,0.0299,-0.0063,141.6070666271266,172.3912115460672,281.45453454103125,157.9543979456269,167.06250178756946,114.43729031541945,255.93584055921391,2.564441696078981,176.0
4.99,1.863,0.0264,0.0264,-0.0067,137.6967913025663,167.6308763683416,270.49375742226323,153.07024804166764,159.85461627502832,111.63324565726118,251.76031835113048,2.6013387925002576,176.0
5.0,1.806,0.0237,0.0237,-0.0069,135.83269151116633,165.36153749185468,267.3503428796868,150.08164413810246,153.24370454889717,110.20541957544104,248.32255198934183,2.5968171458769365,156.0
5.01,1.75,0.0184,0.0184,-0.0071,132.52332946212746,161.33274891041606,264.20020528097666,144.22909826043764,138.89765744335998,107.48554654787972,240.34965252626307,2.561601601846888,156.0
5.02,1.58,0.0158,0.0158,-0.0059,128.76753642562664,156.76047912684984,254.14178789053025,139.43311996979196,131.93674437136295,104.64262248343856,235.5772130246584,2.593659517189769,156.0
5.03,1.471,0.0139,0.0139,-0.0037,126.05062319345896,153.45293258334132,247.3677877115063,135.8184706614756,126.35557239363315,102.53217642883736,231.6800901139211,2.6124038163050787,156.0
5.04,1.366,0.0127,0.0127,-0.0035,123.67264564091596,150.55800338894116,240.51441243565108,132.92001835913155,122.78583337079844,100.74282422030556,228.96626512544708,2.6411018122746817,156.0
5.05,1.317,0.0113,0.0113,-0.0027,121.95529569496456,148.46731649821774,237.23727550909936,130.3269151285438,118.0204076420957,99.30215845625266,225.56806106620024,2.641564186798723,156.0
5.06,1.317,0.0115,0.0115,0.0005,122.167081053812,148.7251421524668,237.32780135816776,130.623778141536,118.74062271697149,99.50157129593912,226.1962965954729,2.645325850577961,156.0
5.07,1.325,0.0102,0.0102,0.0016,121.39490715290265,147.7851043600554,237.93901942690908,128.82696570492544,113.89321138034248,98.65587128571936,222.8174444808968,2.619225425825059,156.0
5.08,1.337,0.0041,0.0041,0.002,115.49423321205532,140.60167521467605,238.8117458854449,117.5332948685282,87.67340987409331,91.6372225869488,198.03344767128857,2.4695712291344907,156.0
5.09,1.305,0.0042,0.0042,0.0033,115.1809679376501,140.220308793661,236.6767029736616,117.31496044377688,88.1225323504086,91.55097446656914,198.7180330923644,2.4873101735433294,156.0
5.1,1.232,0.0047,0.0047,0.0043,114.68405308142574,139.61536896869222,231.5910953960644,117.39540291728616,90.52320175647158,91.69684560822336,201.6592978637428,2.5371537991427315,156.0
5.11,1.067,0.0056,0.0056,0.0052,112.8184888570552,137.34424730424112,219.27920769657453,116.75512507877912,94.95893891478164,91.18305020451868,206.18786579119885,2.651034983077392,156.0
5.12,1.026,0.0067,0.0067,0.017,113.24930647851306,137.86872093036374,216.25603152003404,118.34047560257324,100.25009191494208,92.07978588236844,211.09467124317376,2.7042465586569016,156.0
5.13,1.002,0.0078,0.0078,0.0181,113.8321464804194,138.57826528051058,214.37528860437516,119.97952927806884,105.288564049483,92.9820794334458,215.37642716888047,2.7464505153335663,156.0
5.14,0.998,0.0083,0.0083,0.0198,114.23834860338084,139.07277221281146,214.11818225450293,120.79315084157987,107.47811411960572,93.459585314411,217.2236678444713,2.760825081586317,156.0
5.15,1.006,0.0083,0.0083,0.023,114.47385483100224,139.35947544643753,214.86296191873876,120.94360235782985,107.43671101543816,93.61766904515932,217.34335234817735,2.7560670019132054,156.0
5.16,1.01,0.0088,0.0088,0.0246,115.0309310188988,140.03765515344202,215.25469088810604,121.86484329507984,109.53907506880412,94.17785174085856,219.1163855989854,2.764933152359616,156.0
5.17,1.046,0.0105,0.0105,0.0259,117.13407095967868,142.59799942917405,218.202420659991,125.16319809128008,116.23549892303184,96.10355838151791,224.3737291839776,2.7771236725007973,156.0
5.18,1.099,0.0112,0.0112,0.0289,118.76679504909394,144.5856635380274,222.4299967359977,127.06904416194136,118.61763128804064,97.36217335378343,226.45760529279335,2.758787794149628,156.0
5.19,1.151,0.0119,0.0119,0.0301,120.31644305560908,146.47219154595888,226.4337356985374,128.8791817926966,120.91945667760874,98.55974992509964,228.43895211488956,2.742124312604159,156.0
5.2,1.192,0.0138,0.0138,0.0312,122.36762709242726,148.96928515599842,229.5257525449264,132.02149654203157,127.39958627933262,100.33685807063443,233.0544108238505,2.750672050519905,156.0
5.21,1.208,0.0146,0.0146,0.0344,123.21329862364162,149.9987983244333,230.78205650436925,133.26398562904555,129.99935379933405,101.05496026755512,234.90532726421645,2.7542975608935123,156.0
5.22,1.232,0.0145,0.0145,0.0367,123.66244402076111,150.54558402527442,232.59024194607588,133.49955944573435,129.49518274071616,101.33785535877304,234.84361243070748,2.740822080211127,156.0
5.23,1.265,0.0267,0.0267,0.0384,129.99063750709522,158.2494717477681,235.00535648355523,146.18289247965564,165.21513498704186,107.06875750762416,254.41494338206263,2.8611471263186066,156.0
5.24,1.297,0.0267,0.0267,0.046,130.68707021795757,159.0973028740353,237.3956994747853,146.659589169955,164.83332362537567,107.5116957820046,254.58498776191016,2.8449969070024395,156.0
5.25,1.349,0.0269,0.0269,0.0511,131.79818747990635,160.44996736684251,241.07701767062144,147.56270346210607,164.79364819743518,108.24635204842828,255.02922080896207,2.8217372406269163,156.0
5.26,1.45,0.0276,0.0276,0.0795,133.9838553496458,163.11078042565578,248.1834404613724,149.5556434663388,165.56031600439155,109.66910671022544,256.1423870902262,2.779866991245429,156.0
5.27,1.442,0.0283,0.0283,0.0908,134.21009646322577,163.386204390014,247.85836126759963,150.046309441773,167.37108613739971,109.8678044070518,257.0907318755622,2.7890305038629863,156.0
5.28,1.422,0.0299,0.0299,0.0963,134.52521434465626,163.76982615871196,246.6741736907111,151.06065785716933,171.54219870314787,110.20677759954692,259.0328532334314,2.8113098391765603,156.0
5.29,1.418,0.0296,0.0296,0.0969,134.41308351597806,163.6333190629298,246.46645251237777,150.76990517328107,170.807347750655,110.12783184816296,258.8119750589399,2.811298448700907,156.0
5.3,1.406,0.0295,0.0295,0.1083,134.26941846538247,163.45842247959604,245.8744117115357,150.557006145475,170.62764114382082,110.0199968712337,258.80550141415176,2.81554509544092,156.0
5.31,1.414,0.031,0.031,0.1103,135.00062924536618,164.3485921247936,246.47202745800408,151.81765549882573,174.22607567845705,110.62208389146518,260.61476395564523,2.8244505248311413,156.0
