Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.52,2.2269,0.1132,0.1132,0.0205,132.3290744285235,161.0962645216808,257.6662035117702,171.52541218947607,285.54760958533745,92.87706800270256,225.4961876833162,2.70663571199716,298
1.53,2.223,0.1104,0.1104,0.0205,132.05048649121554,160.75711398930585,257.6612472304862,170.93110235781475,282.1365002413728,92.82987304255938,225.13344602660908,2.700027262003011,298
1.54,2.2075,0.1095,0.1095,0.0205,131.87635541484607,160.54512833111696,257.1404734367573,170.80027385946005,281.51925657276274,92.8413951023211,225.2533188571136,2.701897783741801,298
1.55,2.1921,0.1086,0.1086,0.0205,131.7008489464296,160.33146828260996,256.6193289388311,170.6654624277767,280.89097846256226,92.8512602571991,225.3688657775335,2.703753178124713,298
1.56,2.1534,0.1082,0.1082,0.0209,131.32501051964485,159.87392585000242,255.0480310113924,170.47434708702377,281.2640514261695,92.7507183842967,225.59784435556764,2.713714879864213,298
1.57,2.1185,0.108,0.108,0.0212,131.00877284455817,159.48894085424476,253.6269665362972,170.3706986782306,281.87980858539504,92.68302449189758,225.88118963708925,2.723337924459974,298
1.58,2.098,0.1054,0.1054,0.0216,130.54993253473322,158.93035265097956,252.85078587644105,169.64569468068302,278.8373626276256,92.52950813379488,225.5125098051748,2.721915330455615,298
1.59,2.0904,0.1026,0.1026,0.0226,130.20734044283165,158.51328401736026,252.66770317695983,168.95683328695586,275.2826278401371,92.4367116889037,225.0774998045232,2.715907616618152,298
1.6,2.0828,0.1026,0.1026,0.0222,130.2221448308472,158.5313067505966,252.47026563694823,169.1491281949909,275.8147160683876,92.54941097743831,225.42872770638567,2.718250486590764,298
1.61,2.1108,0.1026,0.1026,0.0273,130.65911746630152,159.06327343723666,253.9598595371704,169.6735593101443,275.8713063951077,92.8883028050544,225.80667061055215,2.709716523984948,298
1.62,2.0798,0.1026,0.1026,0.029,130.40790357647,158.75744783222436,252.7019061386464,169.65421166689134,276.6965360164338,92.85030499156672,226.13592957048425,2.718871893451875,298
1.63,2.076,0.1026,0.1026,0.0298,130.46739804554073,158.82987588152784,252.6868415750916,169.87915285897822,277.17105525396914,92.98479678214,226.4852161287245,2.7200188469686006,298
1.64,2.0803,0.1026,0.1026,0.0302,130.61981878438684,159.0154315636014,253.04279709418915,170.1766812890851,277.5386596282716,93.17079114723224,226.83942514927296,2.718765566891704,298
1.65,2.0847,0.1026,0.1026,0.0307,130.7730572195648,159.2019827020789,253.40340561014588,170.47418514907932,277.902762339967,93.35678002317626,227.1921244403772,2.7174793558758763,298
1.66,2.0953,0.1022,0.1022,0.0317,130.9459886821496,159.41250796087775,254.0541584611116,170.6989200442341,277.5888213767045,93.55171436775224,227.43271724702169,2.71312880449874,298
1.67,2.1185,0.1021,0.1021,0.0324,131.30097665460394,159.84466723169177,255.2798507945636,171.13326541115066,277.55628337479334,93.84912719984165,227.7681423452333,2.706000289448724,298
1.68,2.1534,0.1001,0.1001,0.0326,131.52687722554654,160.11967662240448,257.02721948193584,171.04479307909517,274.54236531968627,94.0718727329796,227.55404325744675,2.6898368413137197,298
1.69,2.1766,0.0992,0.0992,0.0328,131.76112338815184,160.40484586383704,258.2319026861834,171.20340834063978,273.31143132788293,94.30200306297414,227.64660134333687,2.680461936310952,298
1.7,2.2153,0.0993,0.0993,0.0339,132.29979064093632,161.0606146933138,260.13254245225005,171.8286123514697,273.39035726049985,94.70473596672274,228.0462503102336,2.6698125830179973,298
1.71,2.2192,0.0993,0.0993,0.0341,132.44110672316134,161.23265166297904,260.4597701541728,172.11237833042452,273.74435589258496,94.88330794473654,228.38786638664237,2.6687612417105617,298
1.72,2.2346,0.0997,0.0997,0.0351,132.7633893144076,161.62499568710493,261.3059931419453,172.63062818353214,274.5574899557025,95.16367382874928,228.8563154224024,2.6656911232553497,298
1.73,2.254,0.1011,0.1011,0.0343,133.26210074657263,162.23212264800148,262.3114737798375,173.5129979822543,276.8248189606864,95.54640451894262,229.6227578529081,2.664676305477359,298
1.74,2.2966,0.1026,0.1026,0.0345,134.01965411279338,163.15436152861804,264.34139496582924,174.62535346880807,278.9540318782508,96.07536363259088,230.4304690174849,2.657593877542023,298
1.75,2.3275,0.1037,0.1037,0.0372,134.59761066164165,163.8579608054768,265.8636806919628,175.50407716691922,280.61799073318093,96.49929769469811,231.10780020520997,2.6524746660171297,298
1.76,2.3314,0.1065,0.1065,0.0389,135.11841453515308,164.4919829123603,266.1974105564134,176.7023133071621,285.1088445740732,96.8896038396226,232.2470860127692,2.6595849245331307,298
1.77,2.343,0.1076,0.1076,0.04,135.48618121854793,164.939698874754,266.85969248463635,177.40715229193177,286.99176682653354,97.19457367044562,232.89968546197,2.6596611833215364,298
1.78,2.3585,0.1082,0.1082,0.0404,135.8254379306543,165.35270704601393,267.68306954102576,177.9814632160674,288.0933119332159,97.48437532607204,233.411938466888,2.657310173692996,298
1.79,2.3623,0.1084,0.1084,0.0419,135.99118385578583,165.55448469400014,268.00811215892554,178.3288455852752,288.74485218392664,97.6739257115057,233.8019119257029,2.656854265688594,298
1.8,2.3739,0.1085,0.1085,0.0431,136.22345494034673,165.83724949259604,268.6663530063745,178.70879714938343,289.1558788781751,97.90183596170546,234.1682374461968,2.654086710557781,298
1.81,2.4088,0.1087,0.1087,0.0442,136.70676770585035,166.42563025060042,270.32038769967653,179.3153910822856,289.43733000555187,98.27404358438426,234.5781738615934,2.64558911077575,298
1.82,2.4475,0.1089,0.1089,0.0459,137.2240604581,167.05537794899135,272.12759397498763,179.9507037564149,289.677160076481,98.66589318823571,234.98924662707955,2.636229258478332,298
1.83,2.4823,0.1089,0.1089,0.0489,137.67184244258408,167.60050384314584,273.7663905058839,180.48719053904784,289.6705430324763,99.0174082139769,235.3398254785397,2.62737255560376,298
1.84,2.4978,0.1089,0.1089,0.0503,137.9225065009856,167.9056600881564,274.5749385745329,180.86110167660615,289.88932245205086,99.25646299495313,235.67537983032415,2.623491318212136,298
1.85,2.4668,0.1088,0.1088,0.0503,137.69725038727356,167.63143525407216,273.41983477857434,180.81954106070137,290.4939349374072,99.21996034921854,235.9487876770843,2.6310026986356023,298
1.86,2.4436,0.1086,0.1086,0.0544,137.54005298232164,167.44006450021766,272.61697115873415,180.81213970146197,290.85431198049463,99.21849468762764,236.19779035302716,2.6361482621699914,298
1.87,2.4351,0.1086,0.1086,0.0559,137.55096110046858,167.45334394839657,272.4125502474558,180.9854348366192,291.3438592282294,99.3166550907247,236.5123283179389,2.6382851528177573,298
1.88,2.4355,0.1079,0.1079,0.0584,137.5581929126824,167.46214789370035,272.5936678175751,181.00462389904172,290.6885896432042,99.41299920700258,236.63295727534688,2.63611624695866,298
1.89,2.4359,0.1069,0.1069,0.0599,137.52128927782636,167.41722172952774,272.7660390767375,180.92060753917343,289.5821425590306,99.48516296276108,236.66442123787095,2.6331213445016823,298
1.9,2.4397,0.1053,0.1053,0.0605,137.4317123705274,167.30817158151163,273.07522622599055,180.6593572965824,287.5294470856666,99.52892750317731,236.519196123312,2.6275343111315244,298
1.91,2.4436,0.1048,0.1048,0.063,137.4974257129659,167.38817043317593,273.4033561894596,180.76414809316643,287.1081600240117,99.65782906929796,236.68982411490148,2.625008061419905,298
1.92,2.4629,0.1048,0.1048,0.0664,137.78731842606263,167.74108330129363,274.3913937957631,181.16411475411343,287.25706777869925,99.91573493241928,237.01653194205008,2.620013448323352,298
1.93,2.49,0.1048,0.1048,0.0679,138.1483076089354,168.1805483934866,275.6887273205167,181.6233888822832,287.3218839532535,100.21793443125442,237.347464411398,2.6132042042832184,298
1.94,2.5287,0.1045,0.1045,0.0688,138.5742385654804,168.69907303623702,277.4584152611617,182.0716130917968,286.80892193513745,100.56122808957744,237.59656132645807,2.6027671848193723,298
1.95,2.5752,0.1036,0.1036,0.0706,138.98180245113514,169.1952377665993,279.54291255500567,182.3732910774285,285.3092250507794,100.89719283201224,237.6705008717365,2.5887811469434405,298
1.96,2.5829,0.1028,0.1028,0.0736,139.03343435054327,169.25809399196572,280.02549763961633,182.39628355156816,284.37732714549685,101.01920180596473,237.743823287149,2.584462286787479,298
1.97,2.6293,0.0995,0.0995,0.0747,139.06282043510708,169.29386835578254,282.0769295514226,181.84054282109236,279.22234672211704,101.14763435962384,237.0737821002697,2.563446527922084,298
1.98,2.641,0.0995,0.0995,0.0778,139.26421368867656,169.53904275143233,282.71881494242234,182.16440959462676,279.45026737126983,101.3548911050095,237.38547124480107,2.560601642682824,298
1.99,2.641,0.0996,0.0996,0.0812,139.37449972736974,169.67330401592838,282.88613476191455,182.4327934722506,279.9507174435061,101.50540143917928,237.7192677938133,2.5608005752884218,298
2.0,2.641,0.0997,0.0997,0.085,139.48511083216164,169.80796101306635,283.0559322810729,182.700993195442,280.4493963663004,101.65541313830067,238.0519816372224,2.5609814419206915,271
2.01,2.6216,0.1009,0.1009,0.0859,139.57910985806882,169.9223946098229,282.4111010066484,183.2013958807236,282.8424426288745,101.78947149554357,238.71054323993016,2.569205788935246,271
2.02,2.6216,0.1028,0.1028,0.0865,139.9513654645169,170.37557534810753,282.55455263128965,184.09299791033263,286.0978754080878,102.0879535173271,239.59080590616924,2.5749336636347544,271
2.03,2.6177,0.1023,0.1023,0.0869,139.92982598967484,170.3493533787346,282.5361179022132,184.11475545010725,285.73114483628314,102.16493448959416,239.73568955028688,2.574388037288542,271
2.04,2.609,0.1029,0.1029,0.0872,140.02587038878178,170.4662769950387,282.318948787516,184.48074712154065,287.09448081592103,102.30521044117476,240.21055943521893,2.57827216787862,271
2.05,2.6055,0.1035,0.1035,0.0871,140.16849470082838,170.6399065923128,282.31098119074136,184.88588413328952,288.40280359590173,102.47401690887374,240.68738125424568,2.580935061260597,271
2.06,2.6058,0.104,0.104,0.0876,140.3322734624783,170.8392894325823,282.46327116339705,185.28636235485965,289.5157083654365,102.65549297517931,241.13511593678635,2.5823641738946064,271
2.07,2.6061,0.104,0.104,0.0878,140.42193639420967,170.9484443059944,282.612635311955,185.5123949024248,289.86537083424975,102.79549003226784,241.43093754992373,2.582328316573582,271
2.08,2.6293,0.1059,0.1059,0.0895,141.00430668185376,171.65741683008284,283.71354040335774,186.5782303908727,292.8577566571849,103.21974342018548,242.31096714203176,2.58236871694539,271
2.09,2.668,0.1063,0.1063,0.0933,141.51301831148953,172.27671794442207,285.45619144690284,187.25050659421225,293.39322252773763,103.60757534609392,242.75035030145315,2.574355560061876,271
2.1,2.7145,0.1068,0.1068,0.0973,142.10179004942262,172.99348353842754,287.5005055179276,188.01439340920743,294.0008264514479,104.04411938436604,243.22309171851447,2.564972270307767,271
2.11,2.7919,0.1073,0.1073,0.0992,142.95191551285464,174.02841888521434,290.7349784843116,189.00562943186463,294.2980498390939,104.64481201673372,243.7142029931128,2.5489735594101823,271
2.12,2.8615,0.1077,0.1077,0.1022,143.70325700674104,174.94309548646737,293.6239016378567,189.893231855724,294.5391737269404,105.1871275979686,244.1684596306134,2.534803127541402,271
2.13,2.8847,0.1098,0.1098,0.1051,144.30018262336912,175.66978754149287,294.6835229738776,191.01212159927448,297.80453396365994,105.61651698418464,245.08844937765755,2.53568883844749,271
2.14,2.8886,0.1123,0.1123,0.1111,144.79074698028884,176.26699632382991,295.01550851904125,192.118999508907,301.8381207825748,105.9725435453996,246.10072617750168,2.5416130833991115,271
2.15,2.9157,0.1135,0.1135,0.1134,145.282423451556,176.86555898450297,296.21562445611806,192.94995137760003,303.6972283219583,106.34653393785942,246.74891107145984,2.539081913025456,271
2.16,2.9041,0.1175,0.1175,0.1157,145.83421923431837,177.53731037221368,295.9209895133531,194.4125679682735,310.07255925333067,106.7290820978142,248.146276399595,2.552255567990787,271
2.17,2.908,0.1218,0.1218,0.124,146.55198016317917,178.41110628560943,296.26790242751383,196.0671087547224,316.6596296825426,107.20621122055633,249.6024328911988,2.562345320898366,271
2.18,2.9234,0.1251,0.1251,0.1248,147.20989411952135,179.2120450150695,297.00247057709413,197.45550527013245,321.63957271556376,107.663623411307,250.77270903256323,2.567461565768536,271
2.19,2.9389,0.1271,0.1271,0.1254,147.69182541073778,179.79874397828948,297.7374526614564,198.4260868060533,324.7234202419088,108.02492665393456,251.5912921473784,2.569189843921326,271
2.2,2.9428,0.1275,0.1275,0.1278,147.86696861019067,180.0119617863191,298.03899164974894,198.8116161434249,325.62841740710417,108.21070368701514,251.98683236515225,2.5693022942621413,271
2.21,2.9234,0.1276,0.1276,0.131,147.8015421699659,179.932312206915,297.4500207620084,198.92780941242236,326.35243196748286,108.2511174104083,252.28949143856167,2.5735450329431853,271
2.22,2.9236,0.1267,0.1267,0.1356,147.7792368576223,179.90515791362714,297.6244021325041,198.8824491732864,325.42210231692087,108.32447533002332,252.34564307445976,2.5711345654933075,271
2.23,2.9237,0.1263,0.1263,0.1398,147.81947646778488,179.95414526512943,297.79148634491605,198.9897137400592,325.2087092815584,108.4319772926556,252.52897973759556,2.569992203055486,271
2.24,2.9297,0.1261,0.1261,0.1426,147.9343781925594,180.09402562572447,298.17522400924145,199.20129934685224,325.2205899661468,108.58470555987456,252.76675708487437,2.568157283952014,271
2.25,2.9428,0.1262,0.1262,0.1512,148.1591582168515,180.3676708726888,298.87371057728643,199.56847687668107,325.5765444502123,108.79627775895956,253.08620762110075,2.5653499776077764,271
2.26,2.9621,0.1262,0.1262,0.1555,148.4162782122992,180.6806865193208,299.7766000108537,199.94390590600372,325.72972488868675,109.03307355559326,253.38257453504733,2.561187282203236,271
2.27,2.9699,0.1269,0.1269,0.1637,148.67192768072914,180.99191195914847,300.2656748553152,200.45762926213047,327.0101961221605,109.25847864338256,253.8531738724473,2.5610185722997048,271
2.28,2.9699,0.1294,0.1294,0.1705,149.0911690266819,181.5022927281345,300.4457650839404,201.47118828336784,330.9706647902848,109.56934826490512,254.7809878440431,2.5669248839987278,271
2.29,2.9854,0.1311,0.1311,0.18,149.54150589871628,182.05052892017636,301.23660352334,202.35120383572684,333.595866243616,109.90399382002798,255.50623416756676,2.567496623890123,271
2.3,2.9699,0.1314,0.1314,0.1857,149.53817224590767,182.04647056023543,300.8161168801521,202.5572384258778,334.554844198213,109.975615110653,255.85422023355156,2.5712375172042803,271
2.31,2.9583,0.1315,0.1315,0.19,149.53981261670083,182.0484675333749,300.5323915085367,202.7279967846873,335.1878524382079,110.05324932924798,256.1531179502303,2.573756052272787,271
2.32,2.9621,0.1306,0.1306,0.1969,149.5516225594004,182.06284485492225,300.85687358176773,202.7103072135712,334.20746503539766,110.14305688452424,256.2068084306192,2.5705682131373098,271
2.33,2.9428,0.1296,0.1296,0.2024,149.346331715594,181.8129255668101,300.28394291920205,202.48008126074984,333.3307003994514,110.10081450282487,256.21720138449314,2.5719901018239195,271
2.34,2.9312,0.1238,0.1238,0.2052,148.5701611236391,180.8680222374737,299.9847565069032,200.7770111194151,325.3530553162784,109.75143060609382,254.9653641013607,2.55996900843946,271
2.35,2.846,0.121,0.121,0.205,147.52653571056297,179.59752173459842,296.79179997557753,199.4270470429605,322.4907219699272,109.20831326924888,254.42709597716524,2.571005789641061,271
2.36,2.7648,0.1186,0.1186,0.2158,146.5681379280304,178.43077660803704,293.7781031769912,198.22724927890897,320.12876933050285,108.7016070636362,253.9836810644638,2.582148318621279,271
2.37,2.7183,0.1153,0.1153,0.216,145.76754982387894,177.45614761167872,292.03239576027715,196.9650397279424,316.0046903354269,108.30999085463316,253.29271406923291,2.5838311074938782,271
2.38,2.6642,0.1118,0.1118,0.2219,144.8633218379323,176.35534832443932,289.99854474440906,195.55360231652688,311.5813159179195,107.84710942790537,252.5110306419708,2.586419235613258,271
2.39,2.5984,0.1066,0.1066,0.2306,143.58835155000244,174.80321058261163,287.47263941286894,193.4188500878744,304.5474874924746,107.1603078432431,251.17226700369983,2.586745624282748,271
2.4,2.5403,0.1007,0.1007,0.2365,142.24020428929188,173.1619878304423,285.2064057283318,191.01808463739155,296.1401253005935,106.43180694503296,249.5417289652057,2.5829483874047745,271
2.41,2.4784,0.0955,0.0955,0.2454,140.92639677482342,171.56256998674158,282.7669164336745,188.76400927447312,288.6867653959852,105.71083963808522,248.0432275945269,2.5815698805708887,271
2.42,2.4281,0.0909,0.0909,0.2505,139.77747947026307,170.16388805075508,280.7588021556827,186.75832348774472,281.9191854811985,105.08910249335202,246.67737623075783,2.5790064242404647,271
2.43,2.3391,0.0867,0.0867,0.2558,138.27604870618617,168.3360592944875,277.017228834558,184.5106174999543,276.10400708133864,104.2353377023977,245.35312075711315,2.587458377945544,271
