Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.23,10.8403,0.0505,0.0505,0.0539,225.8222932658369,274.91409614971445,599.6226461664007,214.6297578657577,186.52607420102896,214.2516927707126,379.6882132013914,1.762078457300804,261.0
17.24,11.5703,0.0502,0.0502,0.0441,226.6227960810455,275.8886213160554,614.7213324409007,216.47874976475703,185.5931328367852,216.19976395602657,379.6329642277614,1.7197247032269891,261.0
17.25,12.308,0.0507,0.0507,0.0491,227.7230264864257,277.2280322443443,629.4522526154329,218.7105401827883,185.83397195604888,218.3473128261612,380.3521011007167,1.6830562273271226,261.0
17.26,12.7329,0.0513,0.0513,-0.0077,228.4762971718549,278.14505742660594,637.4902796883908,220.10720741721448,186.4278066229542,219.66680814739036,381.08582536589614,1.6650109591420197,261.0
17.27,12.9917,0.0525,0.0525,-0.0209,229.39401940938896,279.2622844983866,642.3991876037301,221.42741428516229,187.9382576708413,220.76296415660303,382.3460030427205,1.6578409939626402,261.0
17.28,12.9878,0.0551,0.0551,-0.0219,230.82766931152904,281.00759742273107,642.3587130259813,222.86740821877456,191.49585052178344,221.6765175355141,384.81163295004967,1.6693015466495371,261.0
17.29,12.7329,0.059,0.059,-0.0213,232.6443585774619,283.2192191377797,637.5504522867675,224.3430720344115,196.9317633162021,222.33871092430607,388.2478974123203,1.6980938731088224,261.0
17.3,12.4664,0.0853,0.0853,-0.0206,243.9181965906056,296.9438915016068,632.4568571488743,236.1407497003673,230.5923427085366,228.5862597676985,407.3026890795301,1.804846442145536,261.0
17.31,11.7711,0.1009,0.1009,0.0208,248.4489223432697,302.45955763528485,618.9314689190211,240.6390433069272,249.899495034833,229.924383016181,416.1777053731072,1.8873090808029396,261.0
17.32,11.6514,0.1139,0.1139,0.0362,252.35540379877747,307.21527418981606,616.6147890198379,245.1327643165312,264.81656145229164,231.94448626903,422.8162335039938,1.9280260444439576,261.0
17.33,11.3617,0.1185,0.1185,0.0491,253.1705062164112,308.2075727851962,610.8012554775913,245.9304824122461,270.35717422080216,231.90295588316368,424.9809449797716,1.9557218370601248,261.0
17.34,10.6472,0.1204,0.1204,0.0625,252.1836955789423,307.0062380961037,595.9338687504621,244.44893522009264,273.63337707151857,230.0845031371659,425.7181452054857,2.0025123681910104,261.0
17.35,10.4038,0.1197,0.1197,0.1105,251.47339008204395,306.1415183607492,590.9296682059262,243.48425467589863,273.2637918007735,229.2453524920199,425.384816125154,2.015479618892233,261.0
17.36,10.4038,0.1189,0.1189,0.1105,251.29231975013525,305.9210849132081,590.9633782073092,243.21817536558552,272.37004361930906,229.15449815928008,425.0761090988127,2.013730654031684,261.0
17.37,10.0477,0.1173,0.1173,0.1431,250.0234711343294,304.3763996417923,583.339409226143,241.55470810372023,271.20691374970045,227.78834882426207,424.2805706830777,2.032257352160489,261.0
17.38,9.997,0.1083,0.1083,0.176,247.3952599286338,301.176838173989,582.3881286700665,238.2452058649856,261.0905969552964,226.15544957319185,419.945645986443,2.0125384097225303,261.0
17.39,9.9918,0.1015,0.1015,0.176,245.3744198253266,298.71668500474544,582.3059345320544,235.72648502313265,253.21128620644944,224.96061249441425,416.479374748123,1.9948119141307,261.0
17.4,10.3118,0.0993,0.0993,0.2234,245.4799775422901,298.8451900514836,589.5667558917088,235.93774748660817,250.0966502114312,225.60954359012064,415.4519413323824,1.9678815709965745,261.0
17.41,10.6317,0.0946,0.0946,0.2509,244.67562090144023,297.8659732713186,596.6049854388843,235.1105140306009,244.04308216894808,225.7301844388622,412.9947703357741,1.934579643006518,261.0
17.42,12.5475,0.0946,0.0946,0.2149,247.99804862440436,301.9106678905792,635.3235500545918,240.46323638151856,241.52134629639824,231.2173453406667,413.5615063967333,1.82827447649014,261.0
17.43,12.9222,0.0847,0.0847,0.0848,244.80204648882463,298.0198826820473,642.0502868701765,237.25510965843912,229.3793535593176,230.1151805277053,407.80892621538464,1.7810355014762789,261.0
17.44,13.2428,0.0772,0.0772,0.0147,242.13945307574107,294.7784646139457,647.8697925350984,234.71469974312797,219.93357019446736,229.19496600843445,403.0546303104928,1.7418705059225903,261.0
17.45,13.5015,0.0772,0.0772,-0.029,242.4394825553894,295.14371789351753,652.5582936183433,235.3368560396538,219.70515077052792,229.8710077810288,403.17080474169074,1.7300116833128534,261.0
17.46,13.5209,0.0543,0.0543,-0.0469,231.49997997032477,281.8260625725693,652.8907236098173,223.96912484369943,190.2278837101691,223.33629845368836,385.20362661030777,1.6436338773651746,261.0
17.47,13.347,0.054,0.054,-0.0622,231.23644625399868,281.5052389179114,649.6507554286047,223.39409236917984,189.9316549783892,222.8533565928845,384.9451819065352,1.6508454952217146,261.0
17.48,13.1308,0.0539,0.0539,-0.0636,231.0422191879058,281.26878857658096,645.6385327832651,222.82691871301583,189.9299327533284,222.33105993804404,384.8616442984508,1.6609283377893715,261.0
17.49,13.0921,0.0572,0.0572,-0.0666,232.79344814022784,283.40071947506,644.9360818488427,224.53295494150507,194.4125642802828,223.3709038952374,387.8938820587154,1.676783028820421,261.0
17.5,12.8024,0.0606,0.0606,-0.0704,234.28488944076892,285.21638714528393,639.4638628732306,225.61417337131823,199.1487248562552,223.7574936784225,390.8083004186829,1.704935562891928,349.0
17.51,12.2269,0.0576,0.0576,-0.0728,232.21534685622632,282.69694399888425,628.3415006128699,222.583440180122,195.562056806578,221.38082095427492,388.1612826470651,1.7223317626436212,349.0
17.52,12.1806,0.064,0.064,-0.0684,235.324862504288,286.482441309568,627.4824216687316,225.78112582029647,204.13562411511865,223.23872390759487,393.56025023597874,1.7503259466508343,349.0
17.53,11.7557,0.077,0.077,-0.073,240.4819714009684,292.7606608359615,619.037321345486,230.8362719442437,221.22526449030272,225.5712307298731,403.0883192724645,1.820154883428876,349.0
17.54,11.7557,0.077,0.077,-0.073,240.51902535332516,292.8057699953524,619.0722722588183,230.8470782867679,221.22752764364128,225.6069956429237,403.1464822065815,1.8203212485089624,349.0
17.55,11.072,0.0858,0.0858,-0.0737,242.837621222372,295.6284084446268,605.077770434617,232.76319028382773,232.90800742955363,225.72250567293327,408.7356205922409,1.8878592368516407,349.0
17.56,10.5004,0.093,0.093,-0.0732,244.29505000068116,297.4026695660466,592.9690510813847,234.01244895151504,242.3808869396721,225.54508284449136,412.9373471423077,1.9443169871002428,349.0
17.57,10.5004,0.093,0.093,-0.0727,244.3327615397193,297.4485792657452,593.0045251592472,234.02109836003092,242.3784715899195,225.58078252957523,412.99682945143417,1.9444879401080937,349.0
17.58,9.1833,0.104,0.104,-0.0716,244.61008924551612,297.7861956032371,563.4038453107746,233.90839480175367,257.5137208726935,223.36681900828097,418.6875574513634,2.0632573780058587,349.0
17.59,8.4185,0.109,0.109,-0.0718,243.71738217593395,296.6994217793979,544.9984608101084,232.9094382326395,264.80938487720374,221.4837789611264,421.0408118583577,2.133836296707339,349.0
17.6,7.0666,0.1079,0.1079,-0.067,238.46873308162947,290.3097620124185,509.7396224067605,226.76208018812432,266.255507939422,215.82285728480088,420.00204591761394,2.247612269966765,349.0
17.61,6.4564,0.1067,0.1067,-0.0517,235.44709497550448,286.6312460571359,492.53519944160536,223.51484494826252,266.3789462457409,212.87035897503696,419.1719144657404,2.304354964862174,349.0
17.62,5.8422,0.1041,0.1041,-0.0421,231.7021112355274,282.07213541716385,474.13588567646025,219.50978440944735,264.9654554836833,209.43192251777805,417.5807879954083,2.3640417658492314,349.0
17.63,5.7032,0.1009,0.1009,-0.0332,230.1908747518501,280.2323692631218,469.8681874485117,217.656051320499,261.44833764741014,208.1996577566504,415.8749098024216,2.371294037723827,349.0
17.64,5.7005,0.0888,0.0888,-0.0088,227.0572110330926,276.41747430115623,469.9555596002788,213.2160258189624,246.21340245122445,206.02227067132196,409.0829110385076,2.335397527994137,349.0
17.65,5.7115,0.0745,0.0745,0.0204,222.91581843207655,271.3757789607889,470.5027810122463,207.49431541871803,227.1934547314107,203.1298973423444,399.9138395827624,2.285683785030644,349.0
17.66,5.7225,0.0654,0.0654,0.0204,219.92769466843225,267.73806307461314,470.8748971830459,203.46796580094568,214.42135951829084,201.0326260994061,393.25988196585246,2.250062232845169,349.0
17.67,5.9002,0.0644,0.0644,0.1105,220.51788407047155,268.45655452057406,476.958011054116,203.98008052572052,212.5750306734336,201.69350834580067,392.6179752231081,2.2240491052674325,349.0
17.68,6.271,0.0591,0.0591,0.1722,220.08294542591725,267.9270639967688,488.5286798511327,203.3973807028132,204.38110029746923,202.0580473347308,388.48963141651456,2.159710564037451,349.0
17.69,6.271,0.0536,0.0536,0.1722,217.8355219872953,265.191070245403,488.5560282787993,200.54528541386685,196.1625269698872,200.45797433357308,383.64241141557216,2.135375947077274,349.0
17.7,7.5958,0.049,0.049,0.1425,220.1899032017084,268.0572734629493,525.3661492735504,203.58214599247316,187.39733713713596,204.57061592023305,379.785803153574,1.9898425746237831,349.0
17.71,8.2563,0.0504,0.0504,0.1115,222.6461398775141,271.0474746334954,542.1933411769628,206.84132933598363,188.8079169668816,207.55893064132724,381.46898480134826,1.943440999312746,349.0
17.72,8.2563,0.0475,0.0475,0.0972,221.2132024197958,269.30302903279494,542.1556473947827,205.1801503293095,184.45209374436996,206.57293167779443,378.59550873830426,1.9298567747490043,349.0
17.73,9.3262,0.0446,0.0446,0.0911,221.968066943738,270.2219945402028,567.9372317717324,207.1471838508609,179.18426436538172,209.16601632852044,375.900074780562,1.837661005961704,349.0
17.74,9.8592,0.0377,0.0377,0.0851,218.82345763192015,266.3937745084246,580.1083720368249,204.52073194215436,168.27169507121872,207.9583972422522,367.9796686973159,1.7661356625619788,349.0
17.75,10.0948,0.0358,0.0358,0.0919,217.99320846426932,265.38303639128446,585.4179424237661,204.00810326656847,165.20545025509773,207.80563935926756,365.6301969681957,1.7406910264003086,349.0
17.76,9.9326,0.0355,0.0355,0.0772,217.590998907338,264.8933899741506,581.7830502609643,203.30560892389516,164.79395350579466,207.209176073062,365.2386899357534,1.749457384934334,349.0
17.77,9.8978,0.0355,0.0355,0.0719,217.5707219407831,264.8687049713881,581.0145389658215,203.2041287874553,164.81204560967112,207.13688949105483,365.2812217521361,1.751878847790845,349.0
17.78,9.3494,0.0371,0.0371,0.0716,217.7441306511287,265.07981122746105,568.5480914851668,202.5250954182688,167.57417064793307,206.2290040994286,367.2779855735956,1.7970405929345392,349.0
17.79,9.0713,0.0387,0.0387,0.0722,218.2629784022282,265.71145196793003,562.0710585803189,202.66015325930027,170.25140614670937,206.0872665435,369.2695101070457,1.8252705692188276,349.0
17.8,8.6541,0.043,0.043,0.0728,219.96231024153735,267.7802037723064,552.101150134399,203.95435471269823,177.24767143509766,206.52489992866836,374.2849438511881,1.8785694297964255,349.0
17.81,8.2061,0.043,0.043,0.0804,218.99126055271773,266.5980563250477,541.0879763657156,202.36959558714025,177.59471297059238,204.98211712207927,374.1909146392357,1.9126532673921404,349.0
17.82,8.045,0.0547,0.0547,0.0906,224.50955247658865,273.315976928021,537.0921012496104,208.48816127670304,195.3937314458389,208.55416264527324,386.0811948386973,1.9821259304669143,349.0
17.83,7.9851,0.0568,0.0568,0.136,225.3584825639548,274.3494570343798,535.8144532628161,209.41452497283757,198.498010251447,209.01486792151965,388.0102545615145,1.9957008847735376,349.0
17.84,7.9251,0.0637,0.0637,0.0958,228.15469152371912,277.75353750713634,534.1114065563388,212.65323150711717,208.3492668574264,210.8171065306797,393.8704632391895,2.03015639078324,349.0
17.85,8.1559,0.0648,0.0648,0.0971,229.2999068016697,279.1477126281197,540.0234875797594,214.0690314360268,209.55041016787231,212.0244407030524,394.8879377242857,2.015986025417152,349.0
17.86,7.7387,0.0694,0.0694,0.0985,229.9100778501765,279.8905295567366,529.3604856735099,214.6536982332328,216.4424657687698,211.6615133824024,398.3259841699496,2.06807976580025,349.0
17.87,7.6421,0.0694,0.0694,0.1049,229.64205367592768,279.5642392576511,526.8937592384821,214.2815666351472,216.58947826495373,211.3118809406855,398.3453688639647,2.076375707256824,349.0
17.88,7.4876,0.0694,0.0694,0.1097,229.1761012796536,278.99699286218697,522.8628592906372,213.6697275105868,216.8321466489228,210.7240805720969,398.34154477075646,2.0898470733119336,349.0
17.89,7.478,0.0694,0.0694,0.1421,229.19932555557372,279.025265893742,522.8001698579657,213.66101571038615,216.83465866414505,210.71790514419152,398.394115601869,2.090335730145332,349.0
17.9,7.4683,0.0671,0.0671,0.1505,228.33142286663696,277.9686887072103,522.6133602409228,212.56162558230088,213.699955842312,210.1226491229012,396.7046954361408,2.082474211363307,349.0
17.91,7.3563,0.0648,0.0648,0.1463,227.09692898925408,276.4658265956137,519.6242605201605,211.01357537360457,210.6895558112671,209.0923191262322,394.9216739540065,2.0836112244789726,349.0
17.92,7.3418,0.0569,0.0569,0.1453,223.81403330780665,272.46925793993853,519.2578204457255,207.01391354615888,199.46664417158615,206.82149531482477,388.35223084709247,2.052221123632532,349.0
17.93,7.342,0.0569,0.0569,0.1453,223.84839134203636,272.51108511204427,519.2918834067139,207.02058650572576,199.4655344920776,206.8543853085191,388.4071264660751,2.052386754391696,349.0
17.94,7.3421,0.0486,0.0486,0.1364,220.05354854524816,267.8912764898674,519.277718208827,202.5067750363059,187.09405145574684,204.19701719523715,380.5805746991539,2.014302932602587,349.0
17.95,7.3428,0.0485,0.0485,0.1276,220.0348142057486,267.8684694678679,519.2801958031615,202.45223637333535,186.94285319095167,204.19654516582165,380.5325966183872,2.0140773817878856,349.0
17.96,7.3486,0.0484,0.0484,0.1342,220.04006210449768,267.8748582141711,519.4987188982486,202.4300469357474,186.78267510755373,204.21639812179208,380.48633913051606,2.0131428944173413,349.0
17.97,7.4007,0.0474,0.0474,0.0975,219.7128181853516,267.4764743126019,520.7395638096623,202.043654505841,185.19928163490988,204.10191238178143,379.5283497297233,2.0044046708775087,349.0
17.98,7.4529,0.0464,0.0464,0.1069,219.4002733787956,267.09598498288165,522.2125427591103,201.68467376199047,183.60037851718067,203.97887436090457,378.5507325724991,1.9948531198366397,349.0
17.99,7.4876,0.0453,0.0453,0.0947,218.9626705220417,266.56325107031165,523.1045667975502,201.1722270918575,181.86105783934585,203.7407857420773,377.43792980341976,1.9866165814965264,349.0
18.0,7.5108,0.0419,0.0419,0.0946,217.2539712822821,264.4830954740826,523.7499540418431,199.21048193112256,176.48271981763097,202.54715890614744,373.6901065482211,1.966846825006936,281.0
18.01,7.5185,0.0407,0.0407,0.0948,216.64548662083743,263.7423315384108,523.9843316487348,198.49901639328763,174.55689569281785,202.1202675846764,372.3362915302362,1.9597871434973968,281.0
18.02,7.7735,0.0374,0.0374,0.0951,215.44309445211383,262.2785497677908,530.7179736816119,197.37610778340257,169.017593128499,201.70412850479548,368.40845402384696,1.9198415000715716,281.0
18.03,7.8971,0.0346,0.0346,0.0967,214.0644220314049,260.6001659512755,533.9555368612903,195.9772667363861,164.32003623468464,200.89230001711528,364.7941184642357,1.8932494021367847,281.0
18.04,8.0091,0.0345,0.0345,0.1007,214.2975443386115,260.8839670209183,536.8779864531433,196.34232759389505,164.1003986199901,201.28277871997503,364.7460523098393,1.8837910933827628,281.0
18.05,8.0091,0.0344,0.0344,0.1007,214.2662190661091,260.84583190656764,536.9074419145184,196.2817990894393,163.93762457084486,201.26529409446715,364.65956168688274,1.8833472478282085,281.0
18.06,9.0442,0.0347,0.0347,0.0798,216.60931413110973,263.69829546395965,562.3020898921906,200.17873475597352,163.9945926704038,204.99818006733216,365.45113584001314,1.808623134846599,281.0
18.07,9.5502,0.0349,0.0349,0.0764,217.6398595022509,264.9528724375229,574.1150658253644,202.00652134750305,164.1449890047538,206.7418961193215,365.92288031137497,1.7756819130493042,281.0
18.08,9.5502,0.0349,0.0349,0.0764,217.67235302478065,264.9924297692982,574.1465119938498,202.0163004927817,164.15025045125262,206.7736962126476,365.9741029783716,1.7758390158875246,281.0
18.09,11.1107,0.035,0.035,0.0506,219.87590609778624,267.67501611904413,608.200095061235,206.8646267366929,163.90762189828757,211.41225420654348,366.5717941211068,1.681985570309202,281.0
18.1,11.578,0.035,0.035,0.0248,220.39446429989843,268.3063043650937,617.7731797432218,208.1923893374172,163.82882905790785,212.70286761944624,366.7348389274285,1.65671655020871,281.0
18.11,12.196,0.035,0.035,0.0231,220.9916463040652,269.0333085440794,630.1907494637508,209.9007065810504,163.7437027578072,214.3345126207662,366.927260114984,1.6245445722800322,281.0
18.12,12.8604,0.0381,0.0381,0.0234,223.630317973138,272.2456044890376,643.1222980648729,213.67826344028063,168.242023837562,217.5380435745918,371.1953338958402,1.6083339971821944,281.0
18.13,13.2737,0.0388,0.0388,0.0238,224.4095677121188,273.1942563451881,650.9748143396754,215.1846071460345,169.18993941400072,218.8952277903388,372.2139664344104,1.59239627786576,281.0
