Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.78,8.2302,0.0276,0.0276,0.0208,176.04937653876948,214.32098013415415,504.7957867312414,178.2609457224227,143.59261849023113,162.37675134148554,295.36299659021915,1.6564163642275436,314.0
8.79,8.4426,0.0278,0.0278,0.0257,176.61178113854274,215.00564660344327,509.8096944129795,178.96112964458877,143.72493154465369,163.1229335584422,295.7812828759607,1.6436521392999883,314.0
8.8,6.2474,0.0285,0.0285,0.0223,172.0196880449489,209.4152724025465,454.4820659353029,173.85758396750873,148.5366955067983,156.57298465935273,296.16373481945107,1.818945954829696,314.0
8.81,5.3667,0.0293,0.0293,0.0468,169.58940190095686,206.4566631837736,429.0607755515306,171.8399534100777,152.21511842907051,153.58506715267993,296.98279146206795,1.9115039834349568,314.0
8.82,5.3756,0.0296,0.0296,0.0712,169.8575881160175,206.78315074993435,429.5214022645547,172.16199453777782,152.8172360182673,153.80015806832114,297.46535321600845,1.9124391894522008,314.0
8.83,5.3845,0.03,0.03,0.0712,170.163949191113,207.1561120587463,429.84045051734535,172.55272217803858,153.63726455004618,154.05680887087917,298.0739702970327,1.9145576891602971,314.0
8.84,8.3229,0.0299,0.0299,0.0585,177.9852489932767,216.67769442659772,507.467765159466,180.5818202365909,147.84849658567012,164.0332216962669,298.99192929351955,1.6661252413700922,314.0
8.85,8.265,0.0302,0.0302,0.0525,178.11024594768688,216.82986463196664,506.1481010670109,180.7159991086002,148.50073658069095,164.05580419424965,299.45040350684866,1.6722933938296256,314.0
8.86,8.3345,0.0306,0.0306,0.0505,178.53419119392538,217.34597188825697,507.8157429724176,181.23181154093723,149.15757482911445,164.48486072398518,300.06737644735307,1.6703722561474232,314.0
8.87,8.2495,0.0317,0.0317,0.0485,179.0956132992025,218.02944227729003,505.8809876358228,181.949486091562,151.31514140229402,164.77604946404588,301.5113739676379,1.683357639985487,314.0
8.88,8.3229,0.0326,0.0326,0.0485,179.82325855156162,218.915271280162,507.6504126050939,182.8664248913804,152.86120699470345,165.4219902734401,302.7168226675805,1.6841327747342254,314.0
8.89,8.1993,0.0329,0.0329,0.0485,179.81268917981942,218.9024042189106,504.816687053868,182.8410744298116,153.61561033040724,165.24321190524086,303.1302766172856,1.6947009549601113,314.0
8.9,8.207,0.0331,0.0331,0.0485,179.99317772746792,219.12212940735228,505.0537368361568,183.04283709884984,153.983465224896,165.4003890502038,303.4576086345507,1.6956182275138536,314.0
8.91,8.1723,0.0331,0.0331,0.0515,179.97385957816215,219.0986116603713,504.30733860446816,182.98785307729383,154.0543377215795,165.35111490237605,303.5343190066209,1.698218790677306,314.0
8.92,8.1375,0.0331,0.0331,0.0544,179.95372836729,219.0741040993096,503.5558241891923,182.9321350820265,154.12559327432325,165.30107588115234,303.61088389734823,1.700838762574472,314.0
8.93,8.1375,0.033,0.033,0.0544,179.94183659181294,219.05962715525052,503.6116839055119,182.8782628686055,153.95968463409298,165.311052067454,303.577527910859,1.7004564521846364,314.0
8.94,7.7899,0.0326,0.0326,0.06,179.04244212777553,217.96471215555283,495.3743924154401,181.7478056842113,153.8104897176448,164.15998552468878,303.0845313065698,1.7230125816568496,314.0
8.95,7.5272,0.0326,0.0326,0.0552,178.5100091254562,217.31653284838148,488.9661656308807,181.11397146782252,154.28094086424534,163.40182592667458,303.0933158460012,1.7428904621997958,314.0
8.96,7.5272,0.0324,0.0324,0.0566,178.44010080481652,217.2314270667332,489.0268173637223,180.9779750060284,153.9220477978368,163.36909496388594,302.9365120658832,1.7418509486195837,314.0
8.97,6.9865,0.0322,0.0322,0.058,177.06651034218632,215.55922998179204,475.37733197294176,179.4279266959653,154.55770638005552,161.59188646940126,302.6112213144599,1.7834415905561354,314.0
8.98,6.7045,0.0307,0.0307,0.0566,175.4891280019973,213.6389384372141,468.01046398060765,177.4448535885503,152.22798592254375,160.05081525536465,300.73347229697646,1.7975323588949084,314.0
8.99,6.3723,0.0293,0.0293,0.0574,173.76446668469578,211.53935074658617,459.0821495048437,175.33693162752806,150.13180702682266,158.3185065996086,298.8859773880584,1.817383591029404,314.0
9.0,6.0324,0.0257,0.0257,0.0528,170.54511885984095,207.62014469893683,449.6103059104156,171.15849606955575,143.44324202371612,155.4219196681794,293.7988173781782,1.8230368795390397,156.0
9.01,5.793,0.0245,0.0245,0.0544,169.0477231367568,205.7972281664865,442.7779590683339,169.31370945063549,141.35649099262167,153.95372735158392,291.9726721768041,1.8370653255724625,156.0
9.02,5.5496,0.0217,0.0217,0.0483,166.37537323951472,202.54393263940923,435.6030117060496,165.82967400150048,135.69578915475728,151.51829702984642,287.3917594834774,1.8389487966537,156.0
9.03,5.5496,0.02,0.02,0.0483,165.200431399772,201.113568660592,435.6507979309207,164.13438774469608,131.902749679801,150.54217605291157,284.43968703337754,1.8244390373644552,156.0
9.04,5.2175,0.0173,0.0173,0.0483,162.031168867337,197.25533601241025,425.5653205156577,160.1057665469758,126.10794209085556,147.47047094180695,279.0779883992533,1.8341168483163648,156.0
9.05,5.0977,0.0173,0.0173,0.0484,161.629712460663,196.7666064738506,421.8592156825765,159.67757551136768,126.26560476610224,147.0231928691583,279.1080798471877,1.8473163289540908,156.0
9.06,5.0977,0.0168,0.0168,0.0484,161.27658148187277,196.3367078909756,421.9053408617618,159.1406811424688,125.08048864379036,146.71078056980372,278.12367906591226,1.84261461125036,156.0
9.07,4.7771,0.0158,0.0158,0.0497,159.26069552318916,193.88258585431728,411.63743586023503,156.77786423206226,123.02692901414444,144.65080367526932,275.8580337908116,1.868810441156936,156.0
9.08,4.5995,0.0158,0.0158,0.0485,158.55727670035472,193.026249896084,405.7713267189776,156.0718378504789,123.25508204849577,143.90787386837505,275.85760097524275,1.8902252758763385,156.0
9.09,4.3832,0.0147,0.0147,0.0507,156.73846000736037,190.81203826983003,398.4461635474728,153.87473609036388,120.7261715914687,142.10320290259116,273.26054294701584,1.9053663383355983,156.0
9.1,4.2866,0.0139,0.0139,0.0528,155.65729622689702,189.49583888491813,395.1330954624976,152.49166332406105,118.7548449343837,141.03464986332563,271.3106161117558,1.908896868301525,156.0
9.11,4.19,0.013,0.013,0.055,154.45764325012567,188.0353917827617,391.7731555585342,150.94379570793822,116.4641527382737,139.83634029112852,268.9892502057012,1.9111370844545077,156.0
9.12,4.1669,0.0124,0.0124,0.056,153.84930498423867,187.29480606776883,390.9979829349581,150.08171658361042,114.87022429693528,139.2205904050007,267.4052227782194,1.9071135552317429,156.0
9.13,4.0201,0.0116,0.0116,0.0563,152.43264038755913,185.5701709065937,385.7352189606344,148.34990786900732,112.78918620605955,137.7808372766143,265.10001570499986,1.9170469209493368,156.0
9.14,4.0046,0.011,0.011,0.0566,151.82732268882333,184.8332624037849,385.2117557857324,147.47859514344287,111.12729319950095,137.14026201831354,263.3413936861702,1.911592694660768,156.0
9.15,3.9892,0.011,0.011,0.0563,151.78721133574393,184.78443119134045,384.6862693960989,147.41703948507222,111.14517639804184,137.10586615174296,263.4067478030497,1.9139493825960727,156.0
9.16,3.9892,0.0101,0.0101,0.0564,150.95069965649773,183.76606914704072,384.728568816556,146.18643140022496,108.6020295524012,136.17926800207655,260.57193847613826,1.9021003250937027,156.0
9.17,3.9737,0.0099,0.0099,0.0566,150.71118895348835,183.47449089989885,384.2012776427568,145.84183247522532,108.04378853946577,135.91841783720676,259.959573752319,1.901697056446632,156.0
9.18,3.9709,0.0099,0.0099,0.0568,150.73442393323694,183.5027769622015,384.1409665995511,145.84166515371126,108.05366657023146,135.94580739568406,260.0299109678262,1.9023079366093232,156.0
9.19,3.97,0.0095,0.0095,0.0568,150.36512052715273,183.0531902069685,384.1491986288483,145.28332995128184,106.91460405953664,135.51782642784735,258.71028728546554,1.8971030338676944,156.0
9.2,3.9719,0.009,0.009,0.0568,149.90054588155286,182.4876210731948,384.2605985505755,144.58845613947028,105.48146306573696,134.9611354318815,256.96986089207667,1.8900068458944992,156.0
9.21,3.9737,0.009,0.009,0.0568,149.9464732313676,182.54353262949095,384.3682674265913,144.6112110988951,105.49075587611902,135.01070947906962,257.0413607394149,1.889992643956809,156.0
9.22,3.9737,0.0085,0.0085,0.057,149.46242156497672,181.95425233997167,384.410964137305,143.89756189210345,104.05175584135144,134.4122592366477,255.208527852838,1.883018135699697,156.0
9.23,3.9757,0.0082,0.0082,0.0606,149.1954912730137,181.62929372366884,384.5511257901127,143.48435524017606,103.19058360397456,134.06209592857545,254.0898092847487,1.878506094014604,156.0
9.24,3.9776,0.0081,0.0081,0.0596,149.1340818635843,181.5545344426244,384.6553511265804,143.35919335241644,102.90976361304736,133.9751731433183,253.75523629379944,1.8770332640511105,156.0
9.25,4.0085,0.0081,0.0081,0.0602,149.32800746423854,181.7906177825513,385.836382801758,143.53497755224055,102.931717705692,134.1648882157089,253.8392244582672,1.873139405550332,156.0
9.26,4.0394,0.0081,0.0081,0.0608,149.5205623447538,182.0250324197003,387.012195891787,143.71008027387902,102.95423536478674,134.35367859237442,253.92305367793452,1.8692798659807104,156.0
9.27,4.1051,0.0083,0.0083,0.0626,150.09690207396685,182.7266633943944,389.4519613816226,144.35616668565257,103.56472135854436,134.97958528498287,254.8294845915302,1.8638064100980156,156.0
9.28,4.2016,0.0087,0.0087,0.0622,151.01955931355255,183.84989829475964,392.9533527664867,145.43252527977765,104.74172802315611,136.0028395097505,256.5075573587116,1.8573799419825971,156.0
9.29,4.2016,0.0095,0.0095,0.0623,151.87695740272358,184.8936872728809,392.9959300695734,146.57664659342362,106.99848138522492,137.04051062303574,259.5285071127688,1.8686683875854853,156.0
9.3,4.3561,0.0106,0.0106,0.0624,153.7236126720142,187.1417893398434,398.48268734375375,148.83804629455693,110.03424736600276,139.05498374181695,263.3934846083029,1.8640141148439424,156.0
9.31,4.4759,0.0116,0.0116,0.0626,155.25206161601454,189.00250979340905,402.6669115820381,150.72415967752104,112.70345101904812,140.68980297104434,266.62451476169724,1.8621129752296095,156.0
9.32,4.584,0.013,0.013,0.0632,157.04209393968898,191.1816795787518,406.3918446294216,152.99874355070395,116.34047539125444,142.5581230030269,270.7246663461341,1.8660356354712504,156.0
9.33,4.6651,0.0139,0.0139,0.064,158.2181127953004,192.61335470732223,409.1649205221913,154.46798401119037,118.60873363974552,143.75770346643395,273.2003846031895,1.8668656267536776,156.0
9.34,4.8042,0.0151,0.0151,0.064,159.85321915776112,194.60391897466573,413.8150948310259,156.49012842963606,121.5208198670002,145.40615035171132,276.29212982691985,1.8639463765160889,156.0
9.35,4.978,0.0163,0.0163,0.0656,161.5699868854372,196.6938970779236,419.5111767329134,158.5814032218408,124.30117936762758,147.12650773914746,279.2014617781906,1.856853766780266,156.0
9.36,4.978,0.0163,0.0163,0.0656,161.610141019917,196.74278037207287,419.555574176084,158.5977693261628,124.31188340466154,147.17023542583274,279.2769802487549,1.8570898473188189,156.0
9.37,5.2715,0.0167,0.0167,0.066,163.0682385913835,198.5178556764669,428.8630409122114,160.189065176249,124.97316385242308,148.73234411430812,280.3530765333488,1.829341954928242,156.0
9.38,5.3179,0.017,0.017,0.067,163.51544713032217,199.0622834630009,430.3490367752093,160.71086330382198,125.64509560618436,149.18462141331864,281.09680575622434,1.8276156168454611,156.0
9.39,5.3179,0.0171,0.0171,0.067,163.63574179192338,199.2087291379937,430.39443560938577,160.83760812247905,125.89160465708048,149.30148204657158,281.38705996823205,1.828824971370126,156.0
9.4,5.4453,0.0172,0.0172,0.0678,164.20147533693282,199.8974482362661,434.3455243352849,161.4345041125749,126.00630208042648,149.9282142457488,281.7256320322353,1.816790930426792,156.0
9.41,5.538,0.0179,0.0179,0.0678,165.10976254871986,201.0031891897459,437.1948195359424,162.54186201242348,127.5420218069076,150.83612434094053,283.30199708129504,1.8142671706168771,156.0
9.42,5.5496,0.0187,0.0187,0.0678,165.80857921838924,201.85392252673475,437.5896123309205,163.44738449549305,129.37196253038687,151.4748424524626,284.9978469610296,1.820778374409602,156.0
9.43,5.5883,0.0193,0.0193,0.0682,166.43539922394405,202.61700775088843,438.7984657256693,164.22740644907358,130.69884614645517,152.06932171900218,286.26188960535035,1.822571492095059,156.0
9.44,5.538,0.0195,0.0195,0.0668,166.4562757704512,202.64242267707104,437.3268915554669,164.27274667172816,131.22571670726137,152.04625763254248,286.7034911234488,1.8297321227801029,156.0
9.45,5.5033,0.0195,0.0195,0.0662,166.37871003013703,202.5479948192973,436.32279074163097,164.16645309707454,131.28166712883606,151.95341945732193,286.7669610634121,1.833523648363801,156.0
9.46,5.5033,0.0195,0.0195,0.0662,166.4199309832622,202.5981768491888,436.3684789720256,164.18396243286676,131.2929764675201,151.99810403204324,286.84370538455096,1.8337580317621112,156.0
9.47,5.3951,0.0194,0.0194,0.0636,166.00818243267435,202.0969177441253,433.1087710660706,163.70663048639986,131.2185100882349,151.54394498571742,286.6865519362632,1.8443511588211452,156.0
9.48,5.2329,0.0171,0.0171,0.0639,163.6945092189327,199.28027209261373,428.1455679542669,160.67146634524372,126.08379088634922,149.35099788086612,282.03334164491577,1.8400283130111283,156.0
9.49,5.2329,0.0171,0.0171,0.0643,163.73505337744027,199.3296301986229,428.1926282048119,160.68849224559622,126.0946481068514,149.3947782355623,282.1085804001355,1.8402526708724385,156.0
9.5,4.9509,0.0164,0.0164,0.0654,162.1498224093179,197.3997838026479,419.2983943686127,158.83391242957194,124.73482424047978,147.73777120484797,280.5396110519355,1.864530492676598,246.0
9.51,4.7269,0.0159,0.0159,0.0676,160.88067318888793,195.85473257777664,412.0231231277773,157.3747455229113,123.76807876331158,146.4222147975248,279.3913253373362,1.8855389923257668,246.0
9.52,4.5801,0.0153,0.0153,0.071,159.80598692494735,194.54641886515333,407.1651153844948,156.08074808231376,122.44102137667996,145.33635958742423,278.0067009356724,1.897025905461562,246.0
9.53,4.5589,0.0129,0.0129,0.0701,157.67771921014187,191.9554842558249,406.48270562299376,153.10323276967955,116.31701165684312,143.23872442026,271.970929854154,1.8728537105541705,246.0
9.54,4.5521,0.0106,0.0106,0.0692,155.5288910568617,189.33951954748383,406.28803487898784,150.131199593842,110.26190659740698,140.93379816939418,265.1832103655919,1.845842580991599,246.0
9.55,4.5584,0.0096,0.0096,0.0668,154.6002052722751,188.20894554885663,406.5287940182361,148.8354867133327,107.59400925168438,139.84800097997368,261.8611559693048,1.8324839532086188,246.0
9.56,4.5647,0.0089,0.0089,0.0539,153.94156766013245,187.40712584711773,406.7016587871402,147.91568104558274,105.723381621933,139.04002916616852,259.3677374737935,1.8230013540473,246.0
9.57,4.6304,0.0087,0.0087,0.0474,154.04983736223355,187.53893244098,408.92368261566514,147.96372189855427,105.22827569918746,139.10428395392026,258.6982884778974,1.813126376453288,246.0
9.58,4.7771,0.0087,0.0087,0.0443,154.6991744594026,188.32942977666409,413.8389500027942,148.66637787677396,105.3187437329168,139.7710399150282,258.826385878839,1.7969537548834402,246.0
9.59,4.8428,0.0089,0.0089,0.0427,155.20670907622704,188.94729800584165,416.0331776601587,149.25207562396315,105.88741586151008,140.35137354834737,259.687041234873,1.7925942704673834,246.0
9.6,4.8428,0.009,0.009,0.0432,155.3453687132917,189.11610104226816,416.0792183312017,149.4007695149183,106.15776439961108,140.52230176005466,260.1331008949084,1.7940808891785944,246.0
9.61,4.9471,0.0091,0.0091,0.0437,155.89930431178996,189.79045742304868,419.5204518993507,150.02362154441718,106.47990389996916,141.1243191157128,260.61676436760314,1.7843110783106555,246.0
9.62,5.0668,0.0099,0.0099,0.0467,157.19933830988552,191.37310750768677,423.4247628661428,151.61551514437343,108.58474739694095,142.64609130350294,263.603185260804,1.781775409199396,246.0
9.63,5.1788,0.0106,0.0106,0.0483,158.33993418083563,192.76165900275643,427.0233338038044,153.00726134908692,110.39001169876671,143.95120799939667,266.0677666286381,1.7787619210090129,246.0
9.64,5.117,0.0117,0.0117,0.0526,159.20211059217957,193.8112650687404,425.1425486990827,154.14588666684114,113.1579709902248,144.92686072196557,269.55172850807804,1.7983184560393008,246.0
9.65,5.2851,0.0117,0.0117,0.0584,159.85512076186305,194.60623397096373,430.4927313718314,154.86068966379747,113.15736364618216,145.64497480766354,269.6869436436064,1.7809314438587187,246.0
9.66,5.4531,0.0117,0.0117,0.0538,160.4755257777117,195.36150964243168,435.676950951122,155.55307247876274,113.167130982446,146.34488550027993,269.8200957311544,1.7643580415544444,246.0
9.67,5.511,0.0118,0.0118,0.0546,160.80390785125752,195.76127912327004,437.4844193506957,155.92247841888175,113.42216775931844,146.71339556097314,270.2106233520493,1.7599929513611323,246.0
9.68,5.5844,0.0118,0.0118,0.0544,161.08668606730248,196.10553086454212,439.7408577392665,156.22934861652453,113.43577496091392,147.03543055220968,270.3077565038905,1.753088234573593,246.0
