Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.2,0.903,0.012,0.012,0.559,122.3056251784136,148.89380456502528,219.1933957112793,126.38110824316875,121.30358320969188,100.06767103066642,238.7814055025628,2.88447179533656,170.0
6.21,0.929,0.014,0.014,0.577,124.25666230607392,151.2689801986987,221.64940124352412,129.46071803200536,128.13885583387452,101.81697211787323,243.76530411425887,2.898007844300386,170.0
6.22,0.946,0.014,0.014,0.584,124.71212375049674,151.82345500060472,223.16860096568288,129.78227109561024,128.00162194427247,102.12886385125574,243.8972826941399,2.8871000151467787,170.0
6.23,0.98,0.015,0.015,0.601,126.14559886557733,153.56855514070284,226.17251932291703,131.6217159839285,131.08281746144246,103.28508930997232,246.25903191259465,2.8794126792694565,170.0
6.24,1.022,0.015,0.015,0.621,127.1503370162255,154.79171462844846,229.77570170682023,132.40706875123297,130.7871580581183,103.95745584145396,246.4354926704832,2.852873461133361,170.0
6.25,1.099,0.016,0.016,0.632,129.33743855527362,157.45427302381137,235.75321427758996,134.83459684881407,133.50248173134543,105.66182171887006,248.7461573567849,2.823199097451223,170.0
6.26,1.141,0.016,0.016,0.645,130.23305639617251,158.54459039534046,239.03265355173295,135.52975764913586,133.24011166429543,106.2812317403142,248.91586234622,2.80032734828491,170.0
6.27,1.209,0.018,0.018,0.657,132.66284586546254,161.5025949666501,244.04863727203175,138.7343052651265,138.89315164709672,108.2717620303419,252.96697271346804,2.7910595397137064,170.0
6.28,1.251,0.018,0.018,0.67,133.5019835799122,162.5241539233714,247.1582835414706,139.37994630437956,138.63071378188334,108.8537197859508,253.13294686515036,2.770261531981157,170.0
6.29,1.294,0.018,0.018,0.675,134.30708439671565,163.50427665687124,250.1681849392436,139.99977474326334,138.38435702242012,109.4331388428605,253.29820257689428,2.750472001220581,170.0
6.3,1.294,0.019,0.019,0.619,134.69701557895272,163.9789754874207,249.45659266836748,140.8586262649156,141.3202695447771,109.97388828420624,255.18738184878643,2.768050614202164,170.0
6.31,1.311,0.019,0.019,0.588,134.93459688735533,164.26820490634563,250.2200609612099,141.00744698296876,141.247441173577,110.22936900717627,255.3144594825724,2.763708039608197,170.0
6.32,1.311,0.019,0.019,0.615,135.0798354013092,164.44501701028946,250.62022691522756,141.08015069344486,141.2049193774489,110.27790505944094,255.4167674997533,2.76185761178054,170.0
6.33,1.302,0.019,0.019,0.61,134.9641237165188,164.3041506114142,249.99028721668532,140.93702762276374,141.24658039011155,110.21699980401638,255.5059296385165,2.767044443147505,170.0
6.34,1.285,0.02,0.02,0.606,135.2165671258826,164.6114730228136,248.8308244981107,141.66474349849966,144.16304537295215,110.5264386969194,257.29308852533313,2.787268820655043,170.0
6.35,1.268,0.02,0.02,0.596,134.93855709097656,164.27302602379754,247.57972700296037,141.3879798034724,144.26133684423877,110.363021190266,257.370336176466,2.796820180123352,170.0
6.36,1.26,0.019,0.019,0.588,134.32233346570308,163.52284074085594,246.9622902407927,140.2635654955905,141.4660501781009,109.84209525335868,255.74968991736503,2.790604134749462,170.0
6.37,1.235,0.019,0.019,0.586,133.92469233528817,163.03875588643777,245.25100288416297,139.88732199723177,141.5990338423169,109.57340963891666,255.8134267879131,2.803458734318061,170.0
6.38,1.218,0.0175,0.0175,0.581,132.87016080305958,161.7549783689421,244.03661772699783,138.083429521741,137.30449984016408,108.6584083843958,253.16759931588757,2.7948454281795128,170.0
6.39,1.192,0.016,0.016,0.588,131.64458452613096,160.2629724665942,242.3454709314709,136.09361157167004,132.88095845441768,107.56545061530764,250.29461992284348,2.7883871332714336,170.0
6.4,1.175,0.016,0.016,0.596,131.41611651178027,159.98483749260208,241.29021078275883,135.85550474450525,132.94721627189452,107.38985775555608,250.36704687674975,2.796781893052924,170.0
6.41,1.15,0.016,0.016,0.623,131.10618904030977,159.6075344838554,239.9247950178617,135.54916848101865,133.0362205467315,107.10427426441647,250.4261049283019,2.807452917125469,170.0
6.42,1.133,0.015,0.015,0.622,130.25426750125993,158.5704126102295,238.71965617448828,134.1484700483516,129.97443348950162,106.34993831375613,248.40439900908183,2.803312948023215,170.0
6.43,1.124,0.014,0.014,0.616,129.50355253002778,157.65649873220772,238.01472705186845,132.80919439337498,126.78845148768538,105.66701745760273,246.2688298877092,2.79485484494293,170.0
6.44,1.107,0.013,0.013,0.638,128.6750788828032,156.6479221181952,237.12977505376796,131.37847856293484,123.51601263341792,104.83411898602536,243.9760569067018,2.786899265532539,170.0
6.45,1.107,0.013,0.013,0.646,128.75581738453576,156.7462124681305,237.28356706699185,131.4015116275028,123.50070001148454,104.8793481207406,244.0718491048453,2.786664867212281,170.0
6.46,1.099,0.012,0.012,0.659,128.02506028885637,155.85659513425995,236.92341932792,130.0272904370077,120.09574367371168,104.1209625107584,241.6270364806043,2.773999243521608,170.0
6.47,1.09,0.011,0.011,0.662,127.19626476691158,154.84762667276192,236.34062106142963,128.53881833141926,116.58683919830725,103.29379213858086,238.9882469448979,2.761915259760877,170.0
6.48,1.073,0.011,0.011,0.658,126.91184387694234,154.50137515453852,235.05595051422844,128.24742447296893,116.63547039176348,103.10450165607897,239.0538370306305,2.77212166185323,170.0
6.49,1.065,0.01,0.01,0.664,126.06561767689212,153.47118673708607,234.58399776619072,126.70829256301992,112.98375569975732,102.22572333382526,236.1892085049068,2.758037784696649,170.0
6.5,1.065,0.01,0.01,0.671,126.14137556372516,153.56341372975237,234.7244733958389,126.72994389208466,112.9743997427092,102.26948752087677,236.28122932313028,2.757881843079752,182.0
6.51,1.056,0.009,0.009,0.675,125.21289421792504,152.43308861312613,234.14568734596008,125.08193033084623,109.18169628845337,101.2985130244489,233.14300226726732,2.7431995325957845,182.0
6.52,1.107,0.009,0.009,0.6095,125.9641478128476,153.3476582069449,237.0004573993768,125.70256020722114,109.10626682577332,102.0323854553703,233.31497578978184,2.723471994538166,182.0
6.53,1.158,0.009,0.009,0.544,126.69551639040702,154.23801995353898,239.80279139747583,126.30764188947404,109.03764257894652,102.74006785979508,233.48326609649644,2.704430900543249,182.0
6.54,1.158,0.008,0.008,0.579,125.9659981507794,153.3499107922532,240.3445202254869,124.81249329641116,105.11480002768262,101.7838650859595,230.02448518374084,2.680396871104126,182.0
6.55,1.167,0.009,0.009,0.592,127.12163131682306,154.7567685596107,241.21475501843472,126.59932086074706,109.00082010739216,102.9421503526323,233.67736934801317,2.69620252974595,182.0
6.56,1.158,0.009,0.009,0.589,127.0021087951552,154.6112628810585,240.5613125914381,126.44905778771653,109.01193311810007,102.87106859687154,233.7541857352271,2.701621935425213,182.0
6.57,1.158,0.008,0.008,0.594,126.16519683614028,153.59241353964904,240.66961418995228,124.86138690129737,105.10405164163484,101.9134484827018,230.2909840486915,2.6806420544902867,182.0
6.58,1.133,0.008,0.008,0.603,125.80468953491771,153.15353508598682,239.02561674657792,124.49312294675056,105.12260491115552,101.6366161470875,230.34240985385455,2.692995567313357,182.0
6.59,1.124,0.008,0.008,0.605,125.69965901436088,153.0256718435698,238.4337342635121,124.35507430153854,105.12794048920468,101.56282818173592,230.4173270590219,2.698007094782812,182.0
6.6,1.124,0.008,0.008,0.592,125.70146156697368,153.02786625544624,238.27916692597336,124.3131933927986,105.12744862005698,101.60564914207046,230.50573763997832,2.6999368624131463,182.0
6.61,1.107,0.009,0.009,0.594,126.34628542151516,153.81286920880106,237.0934687115272,125.64657263054195,109.07310664396124,102.42199112392296,234.1256215194385,2.730429413732374,182.0
6.62,1.082,0.009,0.009,0.605,125.99807810908328,153.38896465453615,235.43431529062545,125.22253816783474,109.05918803948434,102.1285575203642,234.17559625259648,2.743841929149988,182.0
6.63,1.065,0.009,0.009,0.612,125.7537379585031,153.09150707991682,234.2983675215941,124.9597557462949,109.08143816059746,101.93869175545127,234.23759018557865,2.7529653127684304,182.0
6.64,1.056,0.009,0.009,0.616,125.64690798815572,152.9614532029722,233.7138264492683,124.81920436316298,109.09064458441706,101.85685947863648,234.31220916707252,2.758103250004905,182.0
6.65,1.082,0.01,0.01,0.614,127.00595651839014,154.6159470658663,235.674291133762,126.74777671357026,112.8199275677082,103.1551621232396,237.6768666354932,2.764425626780161,182.0
6.66,1.09,0.009,0.009,0.603,126.33558276247958,153.79983988475774,236.1421737812016,125.34105683817458,109.024091365787,102.40831082080672,234.54556088139395,2.7421591319560266,182.0
6.67,1.073,0.009,0.009,0.607,126.08128085115148,153.4902549492279,234.96492217266209,125.06887720170523,109.04616930642528,102.2193919146945,234.60731844164124,2.7515578092395963,182.0
6.68,1.031,0.009,0.009,0.611,125.34105160215282,152.589106298273,231.86958897923105,124.36416821784933,109.11523431769436,101.67567298676435,234.62692064903288,2.775166467098175,182.0
6.69,1.022,0.01,0.01,0.611,126.03151550486672,153.429671049403,231.21088729415817,125.70472643598144,112.9403787679365,102.4819104239256,237.93728396069957,2.8008541708153976,182.0
6.7,1.022,0.009,0.009,0.606,125.2425773081136,152.46922454900786,231.16785552642588,124.1846816951127,109.12183022451936,101.63181357431068,234.78921475836648,2.782123820992348,182.0
6.71,1.056,0.009,0.009,0.544,125.71148864969996,153.04007313876517,232.86107716233175,124.55650438547885,109.075142677249,102.15424447154872,234.93471360822832,2.770429585057906,182.0
6.72,1.048,0.009,0.009,0.486,125.37850430924983,152.6347008982172,231.39053060519228,124.21393865632606,109.1053041877032,102.0846946080027,235.01002095027133,2.782199123958375,182.0
6.73,0.98,0.009,0.009,0.428,123.81237222166436,150.72810531333053,225.14268059475316,122.77426215010068,109.264552109464,101.1450641194205,234.98176731827508,2.8305153158561613,182.0
6.74,0.971,0.01,0.01,0.454,124.5840109494055,151.6674915905806,224.8686960180518,124.19679194960564,113.12878974539656,101.94005025484546,238.2956593290383,2.8537007538216104,182.0
6.75,0.954,0.01,0.01,0.484,124.39735083226682,151.44025318710743,224.0088055400475,123.98519635663388,113.15309767980492,101.72301826291452,238.35390305330984,2.8613151979604043,182.0
6.76,0.946,0.011,0.011,0.513,125.11067814692667,152.30865165712814,223.8623400675366,125.41429901240716,116.94890601341224,102.44881065983566,241.4009155886307,2.881345714202963,182.0
6.77,0.954,0.01,0.01,0.562,124.82595050862636,151.96202670615384,225.3393942952879,124.26880680093193,113.08894404761098,101.80671841806232,238.53238280582005,2.852705395719094,182.0
6.78,0.963,0.01,0.01,0.584,125.15606175182594,152.36390126309246,226.4499564188302,124.51322289750004,113.04187469820296,101.98630636774242,238.63805598666423,2.8449758985976863,182.0
6.79,0.963,0.01,0.01,0.601,125.27521201044117,152.50895375184143,226.755152794964,124.57151851736452,113.0238013921925,102.02810151502652,238.72705627691136,2.843500792008854,182.0
6.8,0.98,0.01,0.01,0.631,125.79886872455224,153.14644888206362,228.61577297829112,124.98760472595204,112.95299139532736,102.32738025671122,238.84688589185535,2.830092810517985,182.0
6.81,1.039,0.01,0.01,0.653,127.11232780627442,154.74544254676886,233.5689926858652,126.10435288121649,112.78857613681016,103.23461892106496,239.03909162704815,2.793683115542136,182.0
6.82,1.065,0.011,0.011,0.666,128.4831704522041,156.4142944635528,235.7687298432978,127.99481463105336,116.34262721332853,104.46812873301218,242.1534374399276,2.796754647894025,182.0
6.83,1.107,0.013,0.013,0.69,130.8316071474515,159.27326087515837,239.27961112817303,131.3642499977832,123.05557845024912,106.5617476045324,247.6324312870252,2.8053450770436643,182.0
6.84,1.124,0.016,0.016,0.697,133.08224272258238,162.01316505357855,240.659228266421,135.12651947558032,132.5006293465561,108.69654167900944,254.5307267883936,2.83963480264402,182.0
6.85,1.158,0.025,0.025,0.69,138.0101933164956,168.01240925486422,243.0478756370004,144.21538861896397,157.47874445114164,113.32946932643388,269.8939282709974,2.9221260530241984,182.0
6.86,1.175,0.031,0.031,0.661,140.46753600125962,171.0039568710987,243.88332014696297,149.06549292120314,172.20650931442165,115.66032293329236,277.6802918338533,2.967553991528506,182.0
6.87,1.192,0.042,0.042,0.644,144.03245354892334,175.34385649434145,244.8847983033644,156.48841149836284,196.58264681418103,118.9064101701044,288.9992142214787,3.03599045116356,182.0
6.88,1.251,0.047,0.047,0.693,146.77428049365153,178.68173277488015,249.7172325964806,160.37338270540906,205.8973897628981,120.90843049183304,293.46888087605936,3.0313981733183035,182.0
6.89,1.328,0.061,0.061,0.72,151.552997382866,184.49930116174997,255.310007690622,168.64249619347115,231.21852023681,124.67106395661992,303.8321752052257,3.061813793795612,182.0
6.9,1.549,0.075,0.075,0.76,158.6104117304116,193.09093601963156,269.8475380187869,177.8144975613171,251.7639639515163,129.7225147821408,312.5740501356356,3.022522957537086,182.0
6.91,1.905,0.089,0.089,0.745,167.00420465772112,203.3094665398344,290.04477533471174,187.40361400923288,268.7775665224994,135.61163993002828,320.2134908270375,2.946934164058392,182.0
6.92,2.16,0.095,0.095,0.749,171.85302406734442,209.2123771254628,303.3886068335316,192.2368617748484,274.4132042757629,138.89279473718906,323.35949934191984,2.889592827986416,182.0
6.93,2.831,0.108,0.108,0.685,182.1746122574552,221.77778883516285,333.9313175678302,202.9733709169365,286.3205828918559,146.01422750026327,329.57533865739885,2.762896813220713,182.0
6.94,3.421,0.115,0.115,0.595,189.132859475377,230.2486984917633,357.237618883314,209.96051556253423,291.3268922341623,150.89391243173785,332.8642496095036,2.6667307851117115,182.0
6.95,4.011,0.127,0.127,0.505,196.01175603288763,238.62300734438492,378.3276950123182,217.93986830535377,302.8481223363154,155.7305046153787,337.7073122814214,2.598557645074796,182.0
6.96,4.928,0.133,0.133,0.457,203.56593633763237,247.8194007588568,408.32940610749057,225.4326296416025,305.1821276730918,161.0970020686046,340.38183052631405,2.4839794786757694,182.0
6.97,5.429,0.135,0.135,0.23,206.76161300225,251.7097897418696,422.16879854192393,228.56178353550348,305.3886868721638,163.62659586930516,341.41135797301723,2.432979091844948,182.0
6.98,6.583,0.139,0.139,0.013,213.3110498189293,259.68301717087047,453.09415774695145,235.24934823312609,305.52823939467737,168.70691893569835,343.32342617818045,2.3236107466367724,182.0
6.99,7.713,0.141,0.141,-0.034,218.4566207315174,265.94719045576034,481.19330716770287,240.63626169769847,304.03187534633827,172.87326081402327,344.48984026636793,2.2277770501759795,182.0
7.0,8.222,0.142,0.142,-0.048,220.5573434018655,268.50459196748847,493.1007173133487,242.91121857005805,303.6124762511691,174.6432347304544,345.0943727761805,2.1896656531922143,230.0
7.01,9.343,0.139,0.139,-0.054,223.55257746493592,272.15096387035675,517.8492343522721,245.98910748652676,297.40340197707707,177.64283467348034,344.5878314330632,2.102195312019873,230.0
7.02,9.92,0.139,0.139,-0.055,225.19269470487652,274.1476283363715,529.9246490408414,247.89332669173504,296.0312970090299,179.2534195919854,344.86502754573786,2.064377084792009,230.0
7.03,11.058,0.139,0.139,-0.053,227.9571988470801,277.51311163992364,552.4809142560571,251.37504214983025,293.5927185583104,182.1507904056078,345.2666121638578,1.995534369693736,230.0
7.04,11.966,0.139,0.139,-0.053,229.8565891146875,279.8254128352718,569.4853233707163,253.9415089116619,291.83927784709005,184.30533488860564,345.5925603843692,1.9456695626275968,230.0
7.05,12.739,0.137,0.137,-0.053,230.82144921315788,281.0000251290618,583.3613770947826,255.35385465310875,288.3497047422464,185.8239524502396,345.2258258734872,1.9019325310338255,230.0
7.06,13.079,0.135,0.135,-0.053,230.9594451278552,281.1680201556498,589.348227575473,255.58201892678207,285.6586180087924,186.37599130615604,344.75723287364,1.8812108181596323,230.0
7.07,13.605,0.133,0.133,-0.052,231.317714845976,281.6041745951012,598.3865894796972,256.2346386132752,282.6987872003012,187.2788340478936,344.3126268093288,1.8521096529266567,230.0
7.08,13.775,0.135,0.135,-0.051,232.13299493694356,282.596689488453,601.321522983124,257.3339617547286,284.5451748847281,187.920415024762,345.1364576890523,1.8489209037571936,230.0
7.09,14.165,0.147,0.147,-0.052,235.6490128320694,286.8770590999106,607.8553075939922,262.16147005330646,296.39919674497867,190.0903203279356,349.1752953055171,1.856696981283366,230.0
