Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.54,1.4152,0.0398,0.0398,-0.0021,131.3340781797312,159.88496474054236,241.30010369317665,158.4730908081653,199.4683690446871,108.14026043406506,258.7591628490682,2.817591196491555,140.0
4.55,1.4084,0.0392,0.0392,-0.0015,131.10318622504107,159.6038788826587,240.9163330774881,157.97761205386882,198.1248524880389,107.99515725972816,258.38327583016434,2.817092823215864,140.0
4.56,1.4121,0.039,0.039,-0.001,131.16781831611675,159.68256142831606,241.21657747766903,157.88155962757864,197.57010527647577,108.05603732950516,258.3599928600856,2.814491633450259,140.0
4.57,1.4159,0.0388,0.0388,-0.0004,131.2339758877321,159.76310108071735,241.52416938042984,157.78643738007656,197.01361032709093,108.11756389817164,258.3356363478962,2.8118362083204924,140.0
4.58,1.8619,0.0388,0.0388,-0.0004,138.1840866420521,168.22410547728083,268.2165605750332,162.4713073372031,191.193305986871,112.53436736317788,259.0028378963514,2.641954054940397,140.0
4.59,2.1925,0.0382,0.0382,-0.0008,142.14177380372288,173.04215941322786,285.5553059873801,164.89721366939557,186.5530121923476,115.13525082012202,258.9342830496571,2.538078395678256,140.0
4.6,2.4731,0.0376,0.0376,-0.0083,144.96297566335036,176.4766660249483,298.99840828845186,166.5875334124927,182.92086692713767,117.0663001747171,258.77474844406174,2.461442278326944,140.0
4.61,2.7191,0.0365,0.0365,-0.0101,146.8988963626149,178.83343905013987,310.0866272484095,167.5736180702028,178.89670800376211,118.45522279853786,258.100537066559,2.396373216608312,140.0
4.62,2.9421,0.0312,0.0312,-0.0114,146.73447262477038,178.6332710214596,319.6302421151577,164.8624004083697,165.72763039333196,118.32861831808869,253.1758853837965,2.3124506024382785,140.0
4.63,2.9536,0.0232,0.0232,-0.0132,143.08748305201766,174.19345762854323,320.1616285920209,157.81789608472306,146.61627917142607,115.58872760965336,243.75065230793413,2.245158656241404,140.0
4.64,2.7729,0.0223,0.0223,-0.0151,141.2589537368501,171.96742194051316,312.5775341469666,155.80162747880098,145.06423077470592,114.2356484178157,242.5192127703097,2.2745989469585823,140.0
4.65,2.6345,0.0219,0.0219,-0.0155,139.9561708957439,170.3814254382969,306.5789631025848,154.49308245660342,144.61383691672518,113.29406162624136,241.9893506171913,2.3015048568405,140.0
4.66,2.5557,0.0218,0.0218,-0.0157,139.2754293342088,169.55269658077594,303.1018437962483,153.85870780003302,144.70001017920993,112.82424046559734,241.92252660764512,2.318913324797329,140.0
4.67,2.5709,0.0226,0.0226,-0.0156,139.88252246505874,170.29176647920195,303.8553491944884,154.7682613625043,146.7198676706417,113.32642345482932,243.2011664841662,2.323330850544946,140.0
4.68,2.586,0.0234,0.0234,-0.0154,140.47905773257324,171.0179833266109,304.6028536746341,155.66033844718908,148.7114866995821,113.81764445122172,244.44630038950623,2.327585380469378,140.0
4.69,2.6422,0.0241,0.0241,-0.0151,141.37309752894947,172.10637960046023,307.1850797311189,156.72055144536307,150.22605482085785,114.51815616744273,245.55639349723884,2.3213892533526983,140.0
4.7,3.1535,0.0247,0.0247,-0.0124,145.70491705855036,177.37989902780046,328.7728237349846,160.49252856212837,149.54626064888444,117.78257449896029,246.79831165805123,2.221547981449417,140.0
4.71,3.4841,0.0247,0.0247,-0.0122,147.94376662882485,180.10545502639548,341.61790424388454,162.34265530196598,148.3829327509412,119.55631768542312,247.1132994113161,2.162835039996494,140.0
4.72,3.8147,0.0247,0.0247,-0.0118,149.94189696447353,182.53796152196776,353.7398164512057,164.05513411183765,147.36999895951385,121.19866659129656,247.4118472515309,2.109698889852474,140.0
4.73,3.7801,0.0247,0.0247,-0.0107,149.80606357631746,182.37259913638647,352.5913174478757,163.8938107008077,147.47403815769803,121.11098627946284,247.52766913167247,2.115282601390274,140.0
4.74,3.6264,0.024,0.024,-0.0096,148.59626212035255,180.89979736390745,347.1216188568696,162.4643705986559,146.29193817803335,120.17281562610589,246.66030120753285,2.133947993541978,140.0
4.75,3.3073,0.0237,0.0237,-0.007,146.50344392728897,178.35201869409093,335.2032360167564,160.4707971147832,146.58862998948365,118.53509614242124,246.22073772028529,2.185805156834277,140.0
4.76,3.1189,0.0236,0.0236,-0.0021,145.22539134302977,176.79612859151453,327.8791267211923,159.3064075428954,147.00348056290093,117.56565314813456,246.10956090039815,2.219706522251395,140.0
4.77,2.9652,0.0231,0.0231,-0.0017,143.89582674097318,175.17752820640214,321.6793807072866,157.90685414197938,146.34062017992855,116.57394707351246,245.4639181420885,2.2454016494232003,140.0
4.78,2.6076,0.0226,0.0226,-0.0019,140.8089424968283,171.41958217005188,306.3287765746815,155.1027165101472,146.54768310547107,114.29532811709548,244.6635616057197,2.317515331531353,140.0
4.79,2.4385,0.0176,0.0176,0.0006,136.54425867795615,166.227793173164,298.6656097753303,148.63314033946318,133.7356729302556,110.93646542522076,236.8459678495776,2.305845879574909,140.0
4.8,2.2271,0.0153,0.0153,0.0008,133.14541414825914,162.09006939788068,288.5586711989663,144.3102267719064,127.77853421374648,108.29459841043676,232.53961461753136,2.332152206234923,140.0
4.81,1.9041,0.0139,0.0139,0.006,128.84521813484605,156.8550481641604,271.9045635948288,139.80942707779835,124.62705843556998,105.09927183664594,229.511307941672,2.406434134405472,140.0
4.82,1.8657,0.0106,0.0106,0.0153,126.02948972580032,153.427204883583,269.95095871285093,134.84193080572234,113.61466420655334,102.51950658773032,221.64842416179417,2.367997125026483,140.0
4.83,1.8656,0.01,0.01,0.0157,125.579803532111,152.87976082170033,270.00502857167226,133.9243446459018,111.47709180861904,102.08289882674104,220.09107751897292,2.358082722137481,140.0
4.84,1.8669,0.0097,0.0097,0.0157,125.3853820562147,152.6430738075657,270.1320762510705,133.4695865219282,110.3922289159447,101.89393150593932,219.33717883364773,2.352709308610856,140.0
4.85,1.8681,0.0093,0.0093,0.0161,125.09761120204402,152.2927440720536,270.2576954360754,132.84626223464664,108.93118371882592,101.60608747914344,218.2546772333042,2.345437703059346,140.0
4.86,1.8888,0.0093,0.0093,0.0163,125.37572039143646,152.63131178087917,271.45333621319355,133.0463485871468,108.89194267672944,101.82573904694289,218.3862500697228,2.339303293375409,140.0
4.87,1.9118,0.0094,0.0094,0.0161,125.76398783533618,153.10398519084404,272.7626977712161,133.42636367593968,109.214089661277,102.15231188538569,218.82345849081835,2.3343628900456403,140.0
4.88,1.8926,0.0094,0.0094,0.016,125.59607584221358,152.89957059052088,271.76883633276765,133.25106700506737,109.25513157844668,102.06212766477064,218.92069929279543,2.340499070986634,140.0
4.89,1.8619,0.0095,0.0095,0.016,125.38308952193572,152.64028289626958,270.1337872528559,133.12543280550432,109.68679470396744,101.96953991174114,219.30909485733804,2.352071824154723,140.0
4.9,1.8196,0.0095,0.0095,0.016,124.94188877744791,152.10316894645834,267.830792850359,132.7236072699382,109.78254220467846,101.69039309554007,219.38516364637,2.365739188734996,140.0
4.91,1.785,0.0095,0.0095,0.0163,124.58080132354227,151.66358421996455,265.93396602642105,132.3902451287498,109.86460730348874,101.4671450190842,219.4671704669549,2.37720890547198,140.0
4.92,1.7631,0.0095,0.0095,0.017,124.36545098166914,151.40141858637983,264.7459604990233,132.1786716954132,109.91872834715969,101.34423784983416,219.56011242726964,2.384663858864072,140.0
4.93,1.7652,0.0095,0.0095,0.0184,124.43850179574326,151.4903500122092,264.9346226794255,132.20584486188943,109.91504220157591,101.41884261743829,219.67486575508,2.3841584538472165,140.0
4.94,1.7673,0.01,0.01,0.019,124.93394692098126,152.09350059945544,265.1144378276705,133.023602132605,111.74833851672705,101.92637873431332,221.25992943060552,2.3926124240389712,140.0
4.95,1.7773,0.0101,0.0101,0.0196,125.18354958553168,152.39736471282117,265.7450109022472,133.28290001256622,112.08670994070371,102.15092156655544,221.6689574997941,2.391289569757459,140.0
4.96,1.8042,0.0101,0.0101,0.0215,125.55264552835516,152.84669890408458,267.3449508771653,133.55332833022302,112.01651462186494,102.42958114396735,221.8068247476955,2.38263589346093,140.0
4.97,1.8811,0.0101,0.0101,0.0225,126.48801510385414,153.98540969164853,271.69683104329044,134.29479338171762,111.82679230061365,103.10480003943483,221.98843439761183,2.358416842662016,140.0
4.98,1.9964,0.01,0.01,0.023,127.71226463021412,155.4758004193911,277.9882086645889,135.20565418380824,111.21999466679628,103.9640594970764,221.91190982718703,2.322280405629297,140.0
4.99,2.204,0.0098,0.0098,0.0236,129.67392593027705,157.86390982816337,288.73492090108954,136.69887968976758,110.15916670487437,105.33774279912352,221.60438464765105,2.2619119938936745,140.0
5.0,2.3078,0.0098,0.0098,0.0242,130.68705007934864,159.09727835746793,293.9092741621188,137.55568717006634,110.01560156356084,106.0971663364788,221.79217651155057,2.23570732807458,141.0
5.01,2.4193,0.0066,0.0066,0.0246,128.56628767315516,156.5154806455802,299.30706399495944,133.17634837084094,98.6652746454932,103.42991741444854,210.86219140060763,2.151008199808029,141.0
5.02,2.4962,0.0065,0.0065,0.025,129.1473423283926,157.22285153021707,302.9626799591571,133.62984971842806,98.346246783683,103.82298128747276,210.5990460416373,2.1320198543756423,141.0
5.03,2.6038,0.0065,0.0065,0.0257,130.06133527320873,158.33553859347148,307.9438410326824,134.4895691168361,98.42000566756184,104.51365335942428,210.77091864311208,2.109108638785921,141.0
5.04,2.6499,0.0076,0.0076,0.0256,131.63131555798796,160.24681894015927,310.0715189581663,136.7225829715545,102.29158015777334,106.20527459857236,215.234728249168,2.120322101114876,141.0
5.05,2.6115,0.0087,0.0087,0.0259,132.4698042822055,161.2675878218154,308.4135937745891,138.2237168040239,106.04814775792156,107.2371068008869,219.1366222217883,2.148053539009928,141.0
5.06,2.3655,0.011,0.011,0.0262,132.51530383391628,161.32297858041983,297.0582227254667,139.83723381460007,113.95390752173503,107.85795076528072,225.86966882452128,2.242126726808116,141.0
5.07,2.2078,0.0126,0.0126,0.0269,132.36446856211708,161.13935303214254,289.411222843296,140.82853718345413,119.47857473848248,108.06150006121658,229.8900855966912,2.3064243022865902,141.0
5.08,2.104,0.0163,0.0163,0.0275,133.90868172548096,163.01926470928117,284.2096445977633,144.67041274947104,131.270856162749,109.69279235878268,237.7487277661722,2.384365173551877,141.0
5.09,2.0272,0.0192,0.0192,0.0281,134.8305284218881,164.14151286142896,280.27171292316893,147.30201602317518,140.093413907388,110.66046187132169,242.9179172598496,2.440562084793927,141.0
5.1,2.0348,0.0221,0.0221,0.0286,136.48769883801495,166.1589377158443,280.7311161499496,150.37413577977122,148.12214366438002,112.08152196743642,247.5306979159486,2.4687685232143144,141.0
5.11,2.0425,0.0233,0.0233,0.0298,137.2139113130801,167.04302246809755,281.2018578543546,151.61827136812053,151.30251099492344,112.6970925936971,249.3685684622764,2.478347541877142,141.0
5.12,2.0887,0.0245,0.0245,0.0317,138.35816303553798,168.43602456500278,283.68177792644303,153.15475212858533,154.17374161639952,113.59463247783827,251.16766571880976,2.476128792835196,141.0
5.13,2.1925,0.0252,0.0252,0.0325,139.87462524423677,170.28215247124476,289.03503480369784,154.6651592616515,155.3367852807332,114.7207554168037,252.3041953797647,2.453232195396834,141.0
5.14,3.0459,0.0254,0.0254,0.0337,147.6232627859146,179.71527643502648,327.68492394453114,160.83017506011208,151.6782953702754,120.42643244739322,253.3035657667176,2.2573279858824464,141.0
5.15,3.5303,0.0256,0.0256,0.0345,151.06670823512923,183.90729698189645,346.72412398775083,163.80204583774085,150.434557939597,123.15981334397472,253.9638988764465,2.171427449125976,141.0
5.16,3.8339,0.0292,0.0292,0.0343,154.764888080879,188.40942896802665,357.8724077724686,168.54216102449348,157.55766410647416,126.06818175875222,258.6299658026999,2.1510936315914684,141.0
5.17,3.9531,0.0376,0.0376,0.0333,159.2840422690412,193.9110079797024,362.1383096118047,175.71481520586772,174.7398093598991,129.38020305717765,267.4635609309038,2.190334629459157,141.0
5.18,3.7955,0.0513,0.0513,0.0331,163.32664974690763,198.8324431701484,356.6296261053615,183.9862089348589,201.7868852000521,132.05534157855973,278.53965456260875,2.2907275762719155,141.0
5.19,3.6302,0.0576,0.0576,0.0336,164.16041637749746,199.84746341608383,350.69525108713896,186.7732446174752,214.14001835764483,132.5499029741789,282.8104845389068,2.3476913546344065,141.0
5.2,3.4899,0.0579,0.0579,0.0341,163.28118667318768,198.7770968195329,345.53333470931864,186.16920102645372,215.56142750088804,131.92713854944998,283.0568248385651,2.3733701019764486,141.0
5.21,3.4351,0.0572,0.0572,0.0352,162.73047745671502,198.1066682081748,343.52774552641745,185.4729323471009,214.653440574402,131.56423713064996,282.71388237108283,2.380144168684589,141.0
5.22,3.4423,0.0569,0.0569,0.0381,162.76156041239634,198.1445083281347,343.88834479785027,185.3530619687168,214.0517429397568,131.6166268303648,282.6621563890717,2.377704374106301,141.0
5.23,3.4495,0.0569,0.0569,0.0391,162.87467119544775,198.28220841184944,344.23480198064425,185.399317384698,213.99342488475847,131.7263008573111,282.80343019710807,2.376693221065982,141.0
5.24,3.857,0.0582,0.0582,0.0457,166.19941838966218,202.3297267352409,359.3168406455171,188.34814235351487,213.78169954188712,134.18392045363294,284.0068443543929,2.3145232854660467,141.0
5.25,4.2645,0.0594,0.0594,0.0467,169.1639107455907,205.9386739511539,373.4165563842782,191.0363664448257,213.61583702883053,136.44178530099944,285.11057180138783,2.258958793448866,141.0
5.26,4.2184,0.0695,0.0695,0.0494,171.75216614187184,209.0895935640179,371.9598856783065,196.1289851255476,230.7866703688205,138.0886156713408,291.10741425668573,2.3069815500900512,141.0
5.27,4.2524,0.076,0.076,0.0527,173.66234611308698,211.4150300507146,373.1908738477227,199.46135369215605,241.040902585341,139.35161746326443,294.66971324147045,2.3262938812347085,141.0
5.28,4.2864,0.0862,0.0862,0.0538,176.29156319105056,214.61581605867025,374.40244923786906,204.2590600362832,256.6618894146483,141.0517584679082,299.6950489410217,2.3561589410685557,141.0
5.29,4.3832,0.1056,0.1056,0.054,180.8985853169555,220.22436473368495,377.67445776391367,212.64753776456175,284.4875110195549,143.98609398074984,307.907030486936,2.399856146078344,141.0
5.3,4.5913,0.1069,0.1069,0.0577,182.55786443755625,222.24435670659025,384.50478683862286,214.16203815332472,284.7947953265204,145.17452071244838,308.65049375925946,2.375133650862487,141.0
5.31,5.4947,0.1074,0.1074,0.0604,187.8374591254716,228.67168937013932,411.84371611761,218.3293034106877,279.7172915282337,149.11433263925954,309.3960831059683,2.2668500116730628,141.0
5.32,6.721,0.1067,0.1067,0.0616,193.2073857344056,235.2089913288416,444.8125183202835,222.59937576697496,272.48914896030425,153.50035511701054,309.7417756771051,2.14242916443734,141.0
5.33,9.3966,0.106,0.106,0.0592,201.21289383927837,244.95482728259967,505.5482804646041,230.0711058105257,261.5885040752923,161.08539281627594,310.39269038180976,1.9373014479392037,141.0
5.34,10.0578,0.106,0.106,0.0312,202.72939390799615,246.8010012792997,518.8285099612482,231.67930860909732,259.641612474032,162.75528901376828,310.69622609875046,1.8966423556395824,141.0
5.35,10.1769,0.106,0.106,0.0128,203.0370500250474,247.1755391609273,521.1936806621245,231.96875676865207,259.31471144444924,163.1162371099819,310.87040536722515,1.889942865741544,141.0
5.36,9.8271,0.0991,0.0991,-0.0178,200.54868731616008,244.14622803706445,514.2568145576477,228.29123660969665,251.49081295499684,161.4763789422511,308.227916094334,1.8930188104908907,141.0
5.37,8.0588,0.0784,0.0784,-0.0199,190.562128806423,231.98867854694973,476.7912053294416,214.44962220421428,228.54053876967055,153.98621426767477,298.68316083775056,1.950112280252648,141.0
5.38,7.2899,0.071,0.071,-0.0353,186.1805329014105,226.65456179302143,458.8785235637176,208.5738613353056,220.11682351261663,150.6127175837795,294.7782227453416,1.9852678596380493,141.0
5.39,7.1833,0.0644,0.0644,-0.0507,183.77328462658025,223.72399867583684,456.313989498408,204.81336735558503,210.4689952196005,149.1583887576017,291.1680201407891,1.9695289131383185,141.0
5.4,7.1421,0.0595,0.0595,-0.0505,182.0163293065405,221.5850965470929,455.3955798011373,202.01145387789876,202.9756592895,148.1354939084114,288.3107886260088,1.953263017835448,141.0
5.41,7.1775,0.0499,0.0499,-0.0496,178.51737229470345,217.3254967065955,456.345397994256,196.4653276010399,187.4298234078641,146.16693792910274,281.9330152437837,1.9075347331765604,141.0
5.42,7.213,0.0438,0.0438,-0.0486,176.06487760381515,214.3398509959489,457.2956264147414,192.66239338701,177.11663384139112,144.77069858465714,277.33409682244746,1.8743113294479627,141.0
5.43,7.4091,0.0347,0.0347,-0.0453,172.17636524228678,209.6060098601752,462.110785128197,186.82607706279904,160.81175938731155,142.62174564551424,269.2422482577205,1.8072986013223429,141.0
5.44,7.4744,0.0293,0.0293,-0.0323,169.3766735678465,206.19768956085665,463.8072488218352,182.8236907920774,150.82225323467532,140.88323711233545,263.52603795060514,1.7676636949984643,141.0
