Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.52,5.4114,0.0291,0.0291,0.0028,128.40176850034527,156.31519643520295,361.482532581795,138.49264751545562,124.45498553155024,94.2909575890418,190.2386533569223,1.7839374842173823,244
1.53,5.4153,0.0284,0.0284,0.0024,128.14576893774642,156.00354479377827,361.8147864088333,138.1384156613598,123.31854861167425,94.28206933815947,189.95331550390472,1.7779082137905171,244
1.54,5.4114,0.0272,0.0272,0.0024,127.5939170030879,155.33172504723743,361.9485991465872,137.39083913799325,121.2822187030918,94.10536645239044,189.2007905111652,1.7684997364763175,244
1.55,5.4036,0.0266,0.0266,0.0022,127.35009609913595,155.03489959894813,361.9800856141748,137.05194307864204,120.31600953867394,94.0809276028548,188.9601145031461,1.7643496171968387,244
1.56,5.388,0.0255,0.0255,0.0018,126.80018703195712,154.36544508238256,361.8087870255183,136.30787072237817,118.43344979930394,93.88038649318948,188.2274966757673,1.7566722998334996,244
1.57,5.3762,0.025,0.025,0.0012,126.58997690065203,154.109537096446,361.73158626128617,136.0133878623339,117.63202318162068,93.8632110032064,188.04426235498389,1.7536378464736202,244
1.58,5.3489,0.0248,0.0248,0.0014,126.52029701342298,154.02470940764536,361.25687346423297,135.89492216325127,117.40210897656816,93.89750825703268,188.1429174076381,1.7549265466271136,244
1.59,5.2863,0.0245,0.0245,0.0016,126.3187661945397,153.7793675411788,359.8617600850118,135.58532763554206,117.0309033971753,93.80821422631762,188.12917118763448,1.7593007745595317,244
1.6,5.1924,0.0245,0.0245,0.0022,126.22326001273863,153.66309914594268,357.63162680395,135.40164668370835,117.26287905544852,93.7296457307269,188.4028318168088,1.7700126260343705,244
1.61,4.8971,0.0246,0.0246,0.0082,125.7194556180118,153.04977205671003,349.97042989670666,134.6191782125655,117.9846376728464,93.13528384292582,188.71821250697795,1.8058041528739777,244
1.62,4.6019,0.0247,0.0247,0.0047,125.12736716391208,152.3289687212843,341.9489105159547,133.77890069469896,118.75323265581582,92.49532818954026,189.0268047084089,1.844065869570812,244
1.63,4.2968,0.0257,0.0257,0.0008,124.89794158616915,152.04966801794507,333.28636438635857,133.52795107898382,121.33882860673155,92.04566216683492,190.20406720723824,1.8944095885835883,244
1.64,4.3281,0.0263,0.0263,0.0,125.40890160420052,152.67170630076586,334.40938465956293,134.21045088926962,122.5390220885345,92.47568333436423,191.08125991528496,1.895390337832845,244
1.65,4.2342,0.0269,0.0269,-0.0002,125.52639329609308,152.81473966480897,331.8175543450658,134.41209267108465,123.98654619597085,92.51302370376274,191.90624061235343,1.913873442842402,244
1.66,4.0465,0.0277,0.0277,-0.0007,125.404717961878,152.66661317098192,326.3117401203109,134.3745842825998,126.03709306938836,92.28968140602646,192.86874755954724,1.948175808185329,244
1.67,3.9605,0.0288,0.0288,-0.0011,125.73481086730612,153.068465403677,323.8348423022807,134.93063313962497,128.4521807888238,92.45674101043974,194.1115583394212,1.970470804965202,244
1.68,3.8744,0.0295,0.0295,-0.0017,125.84334370657778,153.20059233844253,321.3131605899347,135.18369291413998,130.11107481741615,92.50186145547536,194.9811280926743,1.989613512153905,244
1.69,3.804,0.0305,0.0305,-0.0019,126.12950601900906,153.5489638492284,319.25627109436016,135.69666787582787,132.30442754071845,92.66630511762703,196.0956006730177,2.0088684258994647,244
1.7,3.7727,0.0313,0.0313,-0.0019,126.4607562901444,153.95222504887144,318.43606787829475,136.22506094882624,134.0124336634257,92.90749065540776,197.03860459248128,2.020255900088664,244
1.71,3.7786,0.0324,0.0324,-0.0021,127.06488154314812,154.68768187861514,318.81000163280646,137.1047003735563,136.16829509044868,93.34727189270164,198.2215516797881,2.027858092368517,244
1.72,3.7845,0.0328,0.0328,-0.0015,127.35706594041464,155.0433846231135,319.1881559029909,137.51286901632733,137.011727174786,93.61500948877386,198.833389117026,2.0299602816060163,244
1.73,3.9996,0.0332,0.0332,-0.0015,128.46780902012043,156.39559358971184,326.18786342829475,138.7963632236557,137.25786789971625,94.6105321468408,199.5208530328792,1.9993156665312224,244
1.74,4.156,0.0337,0.0337,-0.0009,129.35391305868583,157.47432894100885,331.1956303729855,139.87477218544478,137.86432161503646,95.40542563412644,200.25750514742649,1.9796715115526464,244
1.75,4.3281,0.0357,0.0357,-0.0005,130.91341245607026,159.37284994652035,336.5625964445188,141.95505135596275,141.11412695942352,96.57854799571491,202.11746832966864,1.9693616882346503,244
1.76,4.5158,0.0368,0.0368,-0.0004,132.0967897345654,160.8134831551231,342.2589569471862,143.48032088163433,142.6796366115582,97.57027078962068,203.2730078761332,1.9511368294879856,244
1.77,4.9421,0.0379,0.0379,0.0002,133.93754674838755,163.05440473716746,354.460831913119,145.81638017601304,143.6405047149938,99.24410182075282,204.48197653159227,1.903576253412529,244
1.78,5.165,0.039,0.039,0.0006,135.10393707704023,164.47435818074462,360.6879648644072,147.37368527094432,145.10756321227322,100.27093692004937,205.6037991599361,1.8839346562194816,244
1.79,5.388,0.0399,0.0399,0.0002,136.14491464180733,165.74163521611328,366.76034471897935,148.77764123229912,146.23154026687558,101.23187678222187,206.57159975081595,1.8639844270700592,244
1.8,5.5992,0.0414,0.0414,0.0,137.3750495921391,167.23919080782153,372.3912388215422,150.47229121665077,148.36568080303354,102.264464591628,207.91694045680356,1.849974657783532,244
1.81,6.0059,0.0417,0.0417,-0.0002,138.4770744479003,168.58078628440038,382.7095144701259,152.01689087216948,148.1118256700965,103.52351401583653,208.51226212348027,1.809070516608858,244
1.82,6.1819,0.0421,0.0421,0.0006,139.09071439303378,169.32782621760634,387.1704780467567,152.89981680022453,148.52939411245745,104.19686377110132,209.1071060622949,1.7938985101299858,244
1.83,6.3462,0.0422,0.0422,0.0008,139.5356507409925,169.8694878585996,391.28252025686913,153.5614588787911,148.4946605749711,104.77125353766792,209.50244777469385,1.7785257799798526,244
1.84,6.487,0.0423,0.0423,0.0014,139.92421136106492,170.34251817868773,394.79191166742913,154.1488617767024,148.51281146078358,105.28287832648805,209.89014000266087,1.7657595897316043,244
1.85,6.7412,0.0425,0.0425,0.0028,140.52948654494574,171.07937492428178,400.85264115123056,155.09534322629037,148.48502042256987,106.06839645960088,210.36690571972616,1.74352983547062,244
1.86,6.882,0.0429,0.0429,0.0036,141.0204477329619,171.67706680534494,404.2495012825865,155.8411639203578,148.99263905843546,106.6270242285896,210.94297505162444,1.7333230930480124,244
1.87,7.0345,0.0432,0.0432,0.0045,141.47521788111163,172.2307000291794,407.86833575441966,156.55256256074054,149.32327468162654,107.18562046769648,211.45506625739705,1.7217460710996182,244
1.88,7.1948,0.0437,0.0437,0.0055,142.0189130432129,172.89258979173746,411.6152863605008,157.39368638882124,149.95654718001035,107.79642572640525,212.09294214010544,1.7109518840602842,244
1.89,7.4139,0.0455,0.0455,0.0059,143.1987709506988,174.3289385486768,416.57895111380833,159.12112291517371,152.50196638289992,108.78671901793724,213.5425473834689,1.7030231841255472,244
1.9,7.4764,0.0463,0.0463,0.0073,143.721956848987,174.96586051181026,418.14113994214233,159.87096591797402,153.7570613071155,109.23612115961534,214.3262029613102,1.702392788903098,244
1.91,7.5507,0.0468,0.0468,0.0069,144.12772939597934,175.45984448206184,419.9398511203124,160.4762471144145,154.52799987142322,109.6492496175594,214.92664707959187,1.699161412362345,244
1.92,7.6563,0.0471,0.0471,0.0069,144.48465678916585,175.89436478681063,422.3916358024326,161.04352128245085,154.93753569262748,110.08674416175144,215.4117675743585,1.6923577366818905,244
1.93,7.9497,0.0482,0.0482,0.0063,145.40086495691008,177.00974864319488,428.7200563348367,162.50235928289575,156.23876254478097,111.05705830351562,216.4035919266869,1.6754294128316454,244
1.94,8.0748,0.049,0.049,0.0057,145.97746038829823,177.7116909074935,431.5026642474256,163.38107715264647,157.3676101334634,111.61946949709532,217.17601434723903,1.670213280759748,244
1.95,8.1609,0.0497,0.0497,0.0057,146.46329492111843,178.30314164310073,433.4748344560565,164.10908582962455,158.40758537841572,112.08185377289682,217.8771592819186,1.667461466757945,244
1.96,8.2273,0.0506,0.0506,0.0051,147.0079551624335,178.96620628470166,435.0363750538632,164.89681682992313,159.7743525743588,112.53990903878716,218.68198779238836,1.6672474307324625,244
1.97,8.2977,0.0514,0.0514,0.0045,147.51113453888715,179.5787724821235,436.672009194936,165.63539111582125,160.98030732713346,112.98460866990564,219.4245433924747,1.6661992484898176,244
1.98,8.3017,0.0518,0.0518,0.0036,147.7746462481911,179.89956934562397,436.9677660136535,166.00358359860107,161.7055891899715,113.22443678072726,219.92811573986697,1.6679817886346948,244
1.99,8.3017,0.0519,0.0519,0.003,147.90924754446854,180.06343179326606,437.1833405392498,166.20094628145634,161.9944027475748,113.4012709642843,220.2638248024471,1.6685149390847491,244
2.0,8.374,0.0524,0.0524,0.0026,148.28585629587505,180.52191201236965,438.8499092444703,166.778484199789,162.74877679868808,113.7918097111172,220.8325643029004,1.6657733988430092,262
2.01,8.4464,0.0527,0.0527,0.0024,148.5783438166752,180.877983776822,440.5120146008954,167.24777390105734,163.20750071692962,114.1451136548622,221.28965315449304,1.6620400542200455,262
2.02,8.6184,0.053,0.053,0.0024,148.96915273550792,181.35375115627053,444.1353655685937,167.9396761347983,163.49770676157564,114.68901901287973,221.7643194804266,1.651230315019999,262
2.03,8.8531,0.0531,0.0531,0.0032,149.3256414473929,181.78773741421747,448.9395676864872,168.6566765166149,163.39654556285709,115.3098215537028,222.1401426803354,1.6352992874510484,262
2.04,9.1464,0.0531,0.0531,0.0039,149.67060604339548,182.20769431369885,454.78743665482216,169.43417636616735,163.06764002264984,116.01065590626877,222.47013938930107,1.6153729684952296,262
2.05,9.8074,0.054,0.054,0.0051,150.62363595049302,183.36790463538284,467.3021974484035,171.4264008364569,163.50311431276046,117.50540356899585,223.34805242164404,1.577168822095266,262
2.06,10.1476,0.0547,0.0547,0.0063,151.21909561814036,184.0928120568665,473.6609711218051,172.6196104642906,164.15094099103615,118.37014491182612,224.0544651351776,1.5597382225064322,262
2.07,10.4879,0.0553,0.0553,0.0071,151.74680158405204,184.7352367110199,479.89905902028966,173.7412002865523,164.66420110444076,119.20182769262048,224.70235033273303,1.5424748804313622,262
2.08,10.789,0.0568,0.0568,0.0069,152.62139834785114,185.79996320607967,485.34622593004417,175.24459394533253,166.5003849606958,120.1156605111743,225.80789571890483,1.5323131422492813,262
2.09,11.012,0.0576,0.0576,0.0069,153.14828253803253,186.44138743760485,489.3859682763744,176.22317293725305,167.45614557618842,120.77089642230357,226.52779547640975,1.5235534821430423,262
2.1,10.9807,0.0608,0.0608,0.0067,154.56424896486726,188.1651726528819,489.0845868843781,177.95544001535598,172.07275823998313,121.425390224997,228.39645797050855,1.5399068662994275,262
2.11,10.9298,0.0631,0.0631,0.0053,155.56081539838814,189.37838396325515,488.4423029254892,179.1630347460721,175.44863300045222,121.87957786767883,229.76970343229507,1.552934282298195,262
2.12,10.8712,0.065,0.065,0.0039,156.36991423950462,190.36337385678823,487.6637847082776,180.13965906019075,178.27607526432664,122.24608482780484,230.9244500308896,1.5644447023173584,262
2.13,10.8047,0.0664,0.0664,0.0036,156.9645342072831,191.08725903495332,486.7478526242082,180.84684875683723,180.43031442514183,122.51451186695618,231.83039729150656,1.5741453808181864,262
2.14,10.7695,0.0689,0.0689,0.0028,157.97631852419124,192.31899646423284,486.36424323369727,182.12563813277987,184.0115595378968,122.9932295282522,233.21752703348156,1.586516238778848,262
2.15,10.7714,0.0703,0.0703,0.0024,158.58508101381926,193.06009862551912,486.6201803943414,182.9422769999048,186.04332620166505,123.36165779246762,234.1044623171767,1.5920949486270366,262
2.16,10.7734,0.0713,0.0713,0.0022,159.0420549196442,193.61641468478425,486.8776209836636,183.5680433082264,187.53591708582272,123.66909931540587,234.81054899664963,1.5959929307103284,262
2.17,10.836,0.0726,0.0726,0.0036,159.64232053939355,194.34717283056608,488.1843416907486,184.4452680467704,189.32342324333973,124.11735272088384,235.6480549029949,1.5975612437024778,262
2.18,10.9729,0.0768,0.0768,0.0028,161.2976338141291,196.36233681720063,490.7516795551375,186.7614291732137,194.78993887762425,125.08349115727408,237.6755925984021,1.605978198530942,262
2.19,11.3092,0.078,0.078,0.0034,162.0183518782067,197.2397327212951,496.6703958314778,188.08950766066465,195.9590750153158,125.95033597598672,238.48430939068632,1.591887614741518,262
2.2,11.4969,0.0792,0.0792,0.0047,162.63499954737782,197.9904342315904,500.0329338312591,189.12899280034836,197.37318108335617,126.56952402635768,239.26284629602733,1.5861784237920662,262
2.21,11.6534,0.08,0.08,0.0065,163.09085444334204,198.5453880179816,502.85365042948655,189.93040250807792,198.31920138112804,127.08214194175098,239.87470221270397,1.580768692514692,262
2.22,11.8411,0.0811,0.0811,0.0081,163.66135390975828,199.23990910753184,506.16341897904806,190.9149920007344,199.59866948906483,127.67948898919023,240.60401496895625,1.5749047890638228,262
2.23,12.2909,0.0814,0.0814,0.0077,164.07714444636915,199.746088891232,513.6499933904425,192.00895205734116,199.4414383304592,128.56668652134962,241.05990310927984,1.5530539196127864,262
2.24,12.5764,0.0813,0.0813,0.0106,164.2551282179018,199.9627647870109,518.4136070802001,192.62561897773656,199.04619654720716,129.13988657558212,241.33537852081804,1.5385484540371466,262
2.25,12.8775,0.0813,0.0813,0.009,164.45766698991156,200.20933372684888,523.3452234072945,193.30123612169524,198.76670688347065,129.74117379415665,241.64980941353883,1.524017860315509,262
2.26,13.1982,0.0813,0.0813,0.01,164.6502456729145,200.44377734093945,528.5205072425786,194.000121855293,198.46872036358025,130.36217625382824,241.965122575664,1.508885438780957,262
2.27,13.8944,0.0826,0.0826,0.012,165.37446964805014,201.32544131066973,539.2415750627099,195.85896901035275,199.300638440487,131.66528576653857,242.82797485736648,1.4818773853107752,262
2.28,14.2229,0.0839,0.0839,0.0129,165.99090641026552,202.0758860646711,544.3152088122495,197.1081961011992,200.65295768429087,132.4421577799522,243.6343048529531,1.472066514579367,262
2.29,14.481,0.0855,0.0855,0.0168,166.69322516101087,202.9308828047089,548.3155994477067,198.3693372472434,202.47041129728436,133.1558546203607,244.5364688645101,1.4665176164374307,262
2.3,14.7157,0.0863,0.0863,0.0163,167.09979335511423,203.4258353888347,551.9293254087411,199.24060807486447,203.32284291094064,133.72958927216737,245.13192754251676,1.4593781806751522,262
2.31,15.1576,0.0862,0.0862,0.0165,167.19424319035917,203.540817796959,558.4417532307526,200.02711586686345,202.79406023159157,134.4497008158509,245.4178777059606,1.44084137205576,262
2.32,15.361,0.086,0.086,0.0196,167.34416288102446,203.72332872472543,561.540699560825,200.19532794853043,202.1470179381972,134.843886295358,245.63628385316932,1.4330902502763725,262
2.33,15.4705,0.0859,0.0859,0.0186,167.52514709567984,203.94365733387116,563.3030950884391,200.264209458785,201.74403888257143,135.13032711303555,245.879457885249,1.4295553598728368,262
2.34,15.537,0.0868,0.0868,0.0176,167.9821020085693,204.49995027130177,564.4631057681835,200.8522289564707,202.84234834314083,135.49205833268655,246.4875843535558,1.430345808721344,262
2.35,15.6347,0.0877,0.0877,0.017,168.45874522916813,205.0802115833351,566.0533348040414,201.446706538576,203.84491468286956,135.8915807312162,247.0962385686897,1.4300826349973812,262
2.36,15.6817,0.0913,0.0913,0.0182,169.70874515842027,206.60195062764208,566.9442102455157,203.4289110267956,208.6662008531119,136.5661438787767,248.66439339664527,1.4390089594479183,262
2.37,15.6582,0.0922,0.0922,0.0161,170.09297089261707,207.06970369535992,566.8510202871787,203.97617910626528,210.01663416152135,136.80858593770822,249.24542549685845,1.4427058763401432,262
2.38,15.5722,0.0886,0.0886,0.0178,169.0916612655359,205.85071806239156,565.9005073543728,202.1729355862793,205.4284723250123,136.40855616048842,248.21241448384367,1.4359826987823403,262
2.39,15.2945,0.0849,0.0849,0.018,167.89556037023556,204.39459523333028,562.2588082862887,200.21826584532337,201.223990226424,135.73281577971483,247.06884510825316,1.4351739505635763,262
2.4,15.1615,0.0797,0.0797,0.0135,166.2867911112148,202.43609352669628,560.6054501904466,197.43973528115305,194.45755055347243,135.00954119518948,245.2902429687536,1.424710694444462,262
2.41,15.1752,0.0745,0.0745,0.009,164.70562551440514,200.5111962784063,561.0170579537078,194.62184549299056,187.215168275593,134.42835632111547,243.40571859836223,1.4085515947241685,262
2.42,15.1889,0.0722,0.0722,0.0059,164.05578251259067,199.72008305880604,561.4318117173909,193.398246926275,184.0106713385948,134.25079700120932,242.6711641067985,1.4011468546964203,262
2.43,15.271,0.0713,0.0713,0.0051,163.92234734651558,199.557640247932,562.816511975748,192.99588256812757,182.5966437524637,134.3691948219986,242.53834001651583,1.3958563993611888,262
