Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.54,8.2392,0.0163,0.0163,0.0428,164.354217175026,200.0833948217708,490.5981510552855,171.5129708696494,124.11903651146464,143.23444008551036,256.0134980462513,1.5977795176415297,189.2
6.55,8.4515,0.0164,0.0164,0.0428,164.79464593827106,200.61956896833,495.4591990932875,172.2940208135,124.36918808300028,143.89424021653775,256.3644577550002,1.5846033026859483,189.2
6.56,8.6835,0.0166,0.0166,0.0428,165.43180794282472,201.39524445213445,500.6816902977883,173.1054155049859,124.72520737274957,144.66321548695043,256.91935308318307,1.5724589966991478,189.2
6.57,9.0413,0.0179,0.0179,0.043,167.02333366951493,203.33275403245295,508.5342966285439,175.33944853338235,127.18985805075336,146.48226410208147,259.6275627602852,1.5612056723155,189.2
6.58,9.0413,0.0182,0.0182,0.0384,167.30003264287572,203.6696049565444,508.5911207906626,175.6380743986055,127.76518128330191,146.7465140219737,260.2892880070005,1.5637872891813551,189.2
6.59,9.3952,0.0184,0.0184,0.0378,167.9930117257466,204.5132316661263,516.174507985926,176.78237816405286,128.12798069845576,147.75640497020348,260.8336308738775,1.544694464480329,189.2
6.6,9.4935,0.0188,0.0188,0.038,168.47436964709823,205.09923261385876,518.3078990440902,177.42518339633665,128.86851887547238,148.30491136707596,261.6844078698901,1.5422633514807107,189.2
6.61,9.5014,0.0196,0.0196,0.0382,169.1325222453703,205.90046186392905,518.5510361228969,178.19180892090912,130.34150271337103,148.89924557900295,263.2083375796691,1.547991899258789,189.2
6.62,9.4228,0.0203,0.0203,0.039,169.59703542237688,206.46595616637185,516.9902053741414,178.6432301203795,131.64889968966597,149.21773084023178,264.4966911994565,1.5579142362960745,189.2
6.63,9.3205,0.0214,0.0214,0.0404,170.3124369002613,207.33687970466596,514.9235183434133,179.38773624122553,133.70510892694176,149.70012860810135,266.39760666960456,1.5721893706677184,189.2
6.64,9.2222,0.0221,0.0221,0.0414,170.67011687022224,207.77231618983575,512.9247663305899,179.84876013889811,135.0983233018335,149.93439826656487,267.59565081294875,1.5827176110097494,189.2
6.65,9.1357,0.0247,0.0247,0.0424,172.49409090389966,209.9928063177909,511.1636892776364,181.82062186961775,139.83074264326703,151.18298328540538,271.5774618673792,1.6074729762901596,189.2
6.66,8.9902,0.0266,0.0266,0.0438,173.5808205658244,211.31578155839492,508.1228996548636,183.11163324659063,143.42176667976776,151.82791268825616,274.27816886404463,1.629509323967467,189.2
6.67,8.9666,0.0286,0.0286,0.0444,174.884878330989,212.9033301420736,507.6914446571512,184.7257999050337,147.0637658086741,152.75012990528813,276.9750321091863,1.6444620330415292,189.2
6.68,8.9076,0.0309,0.0309,0.0454,176.26888462896568,214.58820737439305,506.4934544775777,186.44647258817037,151.2386941405713,153.65184345523707,279.8665743725953,1.663127093255427,189.2
6.69,8.8329,0.0339,0.0339,0.046,177.9693312405449,216.65831629283727,504.9457361239921,188.6076610852654,156.6175630425924,154.71475569153907,283.3476978932129,1.6865096755307256,189.2
6.7,8.6717,0.035,0.035,0.0468,178.37430879532852,217.1513324464869,501.4868521553828,189.0594376807364,158.7559666439013,154.778729383451,284.5951519645812,1.7038855790474807,189.2
6.71,8.5813,0.0351,0.0351,0.0466,178.32533047569,217.0917066660574,499.55837490181545,188.92881367931284,159.06471838694264,154.64604533039736,284.78608871396665,1.710769492961775,189.2
6.72,8.4476,0.0351,0.0351,0.0466,178.13855671749852,216.86432991695477,496.6471861799368,188.61069460288397,159.2603587306807,154.36064078803622,284.86030395562875,1.72010530859955,189.2
6.73,8.0622,0.0351,0.0351,0.0466,177.45732186773628,216.0350005346355,487.948265612852,187.62795389336964,159.8240709097689,153.3895647995006,284.86903749310846,1.7474960729560418,189.2
6.74,7.8381,0.0332,0.0332,0.0462,175.99531174623718,214.255162125854,482.79711409487055,185.5958165575529,156.75869939672705,152.12692626013643,282.86278956856177,1.7526179535600748,189.2
6.75,7.4881,0.0312,0.0312,0.0461,174.1527244147181,212.0120123309612,474.52438617145447,183.0683663924933,153.603249372739,150.41412397597398,280.59766793671656,1.7667317397283415,189.2
6.76,7.0398,0.0272,0.0272,0.046,170.76967479921467,207.89351714687007,463.5459427878503,178.4684828775517,146.61867654436077,147.45547746871313,275.61457072120487,1.775578084651771,189.2
6.77,6.4972,0.0252,0.0252,0.046,168.18335743053433,204.74495687195483,449.6429625308468,175.03871682023046,143.3543160654255,144.90063734577356,272.83176529805627,1.8073899746722983,189.2
6.78,5.9309,0.0234,0.0234,0.0456,165.43996707196536,201.40517730500133,434.3322448134732,171.50150194382132,140.38516177634483,142.19160641038144,270.1344804619974,1.8461365804320005,189.2
6.79,5.3018,0.0216,0.0216,0.0454,162.2076042646907,197.47012693092785,416.2095669157943,167.48081333295048,137.3629748714244,139.0446370147536,267.21604306471306,1.896004387896825,189.2
6.8,4.5783,0.0198,0.0198,0.0453,158.17599290104278,192.5620783143129,393.6214285721116,162.71097579769355,134.33742248627232,135.21345904863188,264.0220485844638,1.9647836075937035,189.2
6.81,3.9255,0.0176,0.0176,0.0453,153.5614810645925,186.94441173080827,371.2575157328853,157.321783135985,130.0465307661265,131.0180552999886,259.81094610708874,2.03237211458825,189.2
6.82,3.3121,0.015,0.015,0.0453,148.14231410625996,180.3471649989252,348.0332271013979,151.0216302334045,124.24555086759588,126.21772532396076,254.24231323883924,2.102266642055555,189.2
6.83,2.3448,0.0114,0.0114,0.0453,137.9130601501353,167.89416018277342,305.19063454182714,139.79950002443576,115.28017507999525,117.4370456667357,244.79616344789736,2.255712410531152,189.2
6.84,1.9948,0.0055,0.0055,0.0454,128.5416263158438,156.48545812363596,287.03106333493696,126.85311043211271,94.05872715129873,108.04359599291836,222.48224286318992,2.2385424743229736,189.2
6.85,1.7196,0.0036,0.0036,0.0462,122.91425104544476,149.63474040315018,271.33077377241085,119.80837660790183,85.34250516460449,102.14437614789269,210.4025301979726,2.2715982018131062,189.2
6.86,1.5347,0.0026,0.0026,0.0479,119.01867830240582,144.89230402032013,259.91586528969583,115.02159787532032,79.90916169120358,97.84668083588772,201.5918014435074,2.3022032803839005,189.2
6.87,1.3539,0.0022,0.0022,0.0493,115.7428947180566,140.90439356980804,247.89739637388675,111.37565528669803,77.03195892319329,94.81157195150948,197.1507797757432,2.355864591660579,189.2
6.88,1.2044,0.002,0.002,0.0487,113.01232496483208,137.58022169631732,237.16755520834357,108.37029318617832,75.11801841590702,92.53028205895784,194.6261686061718,2.41298345327554,189.2
6.89,1.0511,0.002,0.002,0.0491,110.25535444758128,134.22390976227285,225.287876998384,105.69668819369171,74.33916923606203,90.77055639379432,194.5016472962276,2.4893270505801937,189.2
6.9,0.8348,0.0019,0.0019,0.0511,105.54753698644862,128.49265372263312,206.56303295833848,101.00900495031556,72.58646256235772,87.47063725542111,192.95065338311488,2.6182705106487894,189.2
6.91,0.768,0.0018,0.0018,0.1098,104.06842231421751,126.69199238252568,201.3431355334558,99.37556917503254,71.56088211573076,86.0740729301781,191.55116606408345,2.6538855640349537,189.2
6.92,0.7168,0.0018,0.0018,0.1692,103.12178836541018,125.53956844484718,197.48256814323543,98.42920573984124,71.36345266302423,85.25743187966627,191.5234552330629,2.685647108105305,189.2
6.93,0.6893,0.002,0.002,0.2015,103.02068432695609,125.41648526759872,195.37740895602064,98.6820197155478,72.84115219930776,85.55747203039654,194.17950267874988,2.715464764144595,189.2
6.94,0.6697,0.0022,0.0022,0.2051,102.94804973489951,125.3280605468342,193.4580388931911,98.96002565392114,74.32962840047684,85.91393311196975,196.6301742833304,2.743814357941893,189.2
6.95,0.6461,0.0022,0.0022,0.2085,102.36746155719509,124.62125754788966,191.07787265575124,98.37416274613508,74.26729060894611,85.5054592454856,196.64960461944696,2.765301442213504,189.2
6.96,0.6421,0.0022,0.0022,0.2095,102.2941012724729,124.5319493751844,190.70105597504693,98.27374067813894,74.25752522417076,85.46318199729491,196.7121120362978,2.7692253377895786,189.2
6.97,0.6421,0.0022,0.0022,0.2153,102.35463229407722,124.6056393145288,190.85165994367236,98.3019713305802,74.26075035585148,85.49730046223176,196.78357967880385,2.768448762489517,189.2
6.98,0.6421,0.0022,0.0022,0.2133,102.37298426165007,124.62798084026969,190.83617425409605,98.2896678725412,74.25989195081543,85.53138360322453,196.8549707678575,2.769153636124992,189.2
6.99,0.6421,0.0022,0.0022,0.2141,102.40644774927053,124.66871899911196,190.8802585762236,98.29190944617486,74.260498597283,85.56543150737409,196.9262854949595,2.7693267654788234,189.2
7.0,0.6421,0.0021,0.0021,0.2135,102.23916267192634,124.46506760060598,190.89449806838184,97.91028628999732,73.47346947895925,85.26956826220784,195.8097566164435,2.764039325022091,93.2
7.01,0.6225,0.0019,0.0019,0.2144,101.33668096328378,123.36639421617156,188.8348196400069,96.61186855575846,71.79073050302166,84.22093297792074,193.30407674539785,2.7710801987854463,93.2
7.02,0.6225,0.0017,0.0017,0.2153,100.94854387285964,122.89387949739437,188.88098626614303,95.79926173747864,70.12248435983487,83.48008217269206,190.59786686564732,2.758586527758319,93.2
7.03,0.6185,0.0017,0.0017,0.2222,100.9047334729026,122.84054509744666,188.62318898250572,95.72500019359876,70.10927615151381,83.43563608556678,190.6574263343905,2.761453697035765,93.2
7.04,0.6225,0.0017,0.0017,0.2186,101.02433000150198,122.98614087139372,189.00574015785017,95.81338967392854,70.12602055936122,83.54613240960781,190.73510342665824,2.7586052157960994,93.2
7.05,0.5989,0.0017,0.0017,0.2308,100.46136602511584,122.30079342188014,186.71590662635788,95.22071467831238,70.01973121281888,83.11524302842736,190.7490500074732,2.779814791519402,93.2
7.06,0.5713,0.0017,0.0017,0.2384,99.74182987740464,121.42483637249263,183.8211527588373,94.466183129157,69.89286278116948,82.58501245907618,190.75085787642135,2.807191965996886,93.2
7.07,0.5399,0.0016,0.0016,0.239,98.62191253205528,120.061458734676,180.24090034625192,93.08493033273535,68.84573567030694,81.53639346983944,189.24202363299344,2.835081619709708,93.2
7.08,0.5124,0.0014,0.0014,0.2484,97.39938975087328,118.57317013149792,177.22277452822718,91.3492358332393,66.82822126276852,80.06439182100189,185.97986226396603,2.8505340956630287,93.2
7.09,0.5124,0.0014,0.0014,0.2539,97.46212442447997,118.6495427776278,177.37996666953086,91.38213467770822,66.83495665775708,80.09581351747644,186.04628613846927,2.849585969353868,93.2
7.1,0.5006,0.0014,0.0014,0.2541,97.122462729181,118.2360415833508,175.98037918715062,90.98929680074592,66.75862993343576,79.85883174940118,186.08055578165772,2.8642136884245337,93.2
7.11,0.4809,0.0014,0.0014,0.2569,96.52066962794264,117.5034238948867,173.6456784399803,90.36878534517328,66.66402222592068,79.42954721398407,186.09153334986857,2.8880684117694697,93.2
7.12,0.4573,0.0014,0.0014,0.2597,95.82577832072091,116.65746926000809,170.7588692546973,89.50337359975126,66.4845459554847,78.88689476382153,186.08841093443252,2.9201634174002677,93.2
7.13,0.4377,0.0019,0.0019,0.2629,96.40028886099712,117.35687339599647,168.32510402674365,90.99513278347705,71.15698258543662,80.43455878787182,193.63064005071047,2.987498848066084,93.2
7.14,0.4219,0.002,0.002,0.2599,96.1001017444893,116.9914282106826,166.17465903845576,90.75820372519584,72.01779880647535,80.38251443511137,194.94219549830385,3.020921280150818,93.2
7.15,0.4101,0.002,0.002,0.2646,95.7667121897858,116.58556266582616,164.73229737371082,90.31419873311644,71.98720020013243,80.08598455588306,194.9703034925172,3.039224128740069,93.2
7.16,0.4101,0.002,0.002,0.2693,95.82757070044636,116.65965128749993,164.88278245460515,90.34733475670372,71.98866096527152,80.11710717376577,195.03925697527905,3.0380942391610457,93.2
7.17,0.4082,0.002,0.002,0.2779,95.85079635424692,116.6879259964745,164.8811238250818,90.33470330087644,71.98717597673068,80.09462086993975,195.1014339782921,3.038835704665789,93.2
7.18,0.4062,0.002,0.002,0.2797,95.82494414682375,116.65645374395936,164.68087740359096,90.26225473867078,71.98187254374311,80.06900957903183,195.1631479695442,3.0420251115215318,93.2
7.19,0.4042,0.002,0.002,0.2835,95.81245604986891,116.6412508433187,164.53461334767982,90.20597736951989,71.97765300646523,80.04308388401056,195.2247506499356,3.0445557279884685,93.2
7.2,0.4032,0.002,0.002,0.2837,95.80934152546916,116.63745924839724,164.4262380420562,90.16107537162252,71.9741806342375,80.04545950112278,195.2898304280199,3.046622010412161,93.2
7.21,0.4049,0.002,0.002,0.2854,95.9072420671326,116.75664251650927,164.7270785261405,90.23975041599772,71.97842930544532,80.12488073711879,195.36450007650888,3.043620657750756,93.2
7.22,0.4065,0.002,0.002,0.2864,95.99689730468047,116.8657880230893,164.99459785769423,90.30826916971294,71.98212759461133,80.20129350897047,195.4387219258817,3.04104026098984,93.2
7.23,0.4103,0.0019,0.0019,0.2874,95.95057044487857,116.80939010680868,165.55944195321123,90.05194912593002,71.06622901483946,79.99842504505095,194.22121381056004,3.0275771681080776,93.2
7.24,0.4181,0.0019,0.0019,0.2896,96.2533028347821,117.17793388582167,166.69028793043518,90.37928224844848,71.0936861153229,80.24648853423136,194.31622017782416,3.014596226911309,93.2
7.25,0.4337,0.0019,0.0019,0.2896,96.79321643278388,117.83522000512822,168.7793461816398,90.98798068077316,71.14961888713145,80.7018730330187,194.43678924851363,2.9905141128341945,93.2
7.26,0.4357,0.0016,0.0016,0.2835,96.17580011583364,117.08358274971052,168.90463625532422,89.71269238911687,68.32096628087433,79.64218578425606,190.2139245413455,2.967009878117102,93.2
7.27,0.4377,0.0016,0.0016,0.2821,96.26032564644667,117.18648339567422,169.1528222772936,89.77505899253465,68.33004581445455,79.72522810632246,190.2866259563376,2.964832362675754,93.2
7.28,0.4612,0.0016,0.0016,0.2564,96.8765901694426,117.93671846714754,171.55008706414708,90.47424237572872,68.43962640926797,80.35860039158771,190.42649460244127,2.938295366376512,93.2
7.29,0.4416,0.0016,0.0016,0.2539,96.26165957578186,117.18810730964748,168.97098351228934,89.6971965664713,68.31749379350832,79.88812343923473,190.43143186046103,2.968301848263018,93.2
7.3,0.4691,0.0016,0.0016,0.2552,97.17557742937188,118.3007029574962,172.57196817255948,90.7514772299738,68.4845334523093,80.61683781897553,190.5826673637316,2.9282636179729,93.2
7.31,0.418,0.0016,0.0016,0.2565,95.56169779134734,116.33597991990112,165.94542523771085,88.75974509413714,68.18158373043633,79.31917655004422,190.4860402758294,3.0053934246233065,93.2
7.32,0.4155,0.0017,0.0017,0.2647,95.7935118654269,116.618188357911,165.8516386316803,89.16917268733499,69.15570657066584,79.68074611202262,192.05112003782173,3.015222669552344,93.2
7.33,0.4148,0.0017,0.0017,0.2695,95.8310311466474,116.66386400461424,165.90921865914362,89.17462549333251,69.15587603357059,79.69164067926435,192.1150674042636,3.015233020527325,93.2
7.34,0.4141,0.0018,0.0018,0.2697,96.06182970514722,116.94483616278792,165.84231712802685,89.57959643024131,70.11279237085517,80.0814814684313,193.61226379354216,3.024481504708051,93.2
7.35,0.4141,0.0018,0.0018,0.2708,96.09803891870176,116.98891694450649,165.89444967747403,89.58336875475209,70.11263462590227,80.111797151075,193.67896542401093,3.024555853785262,93.2
7.36,0.4101,0.0021,0.0021,0.2719,96.63077900390086,117.6374700917054,165.40386632292385,90.66643897536446,72.88150692429448,81.06066899050026,197.653147704225,3.053082440991542,93.2
7.37,0.4062,0.0022,0.0022,0.2747,96.74503985482576,117.77657025804874,164.9706787997439,90.91772937082854,73.77210970846599,81.29304953511782,198.90635262641325,3.0660454033033147,93.2
7.38,0.4023,0.0022,0.0022,0.2741,96.63844318206112,117.64680039555267,164.44189668735126,90.74597238264172,73.76618125121311,81.21079814674303,198.9603946436781,3.073409870665508,93.2
7.39,0.3944,0.0022,0.0022,0.2757,96.41010201714248,117.36881984695609,163.4167834805392,90.42235573340773,73.75693492266501,81.00969067804878,198.99936011679625,3.087160656987221,93.2
7.4,0.3944,0.0022,0.0022,0.2773,96.45006156843228,117.41746625722192,163.4830951090134,90.43034396773533,73.75630391765205,81.04015035495316,199.06745404400868,3.0870443209046416,93.2
7.41,0.3939,0.0021,0.0021,0.2783,96.27177045956168,117.2004162116403,163.4632923865091,90.01690959887301,72.84944242674707,80.74340641227917,197.9329632857144,3.0811122239588844,93.2
7.42,0.3934,0.0021,0.0021,0.2777,96.279640881259,117.2099975945762,163.3989533662735,89.98497361885372,72.84745410813824,80.75891161581336,197.99864855879855,3.082665506140565,93.2
7.43,0.3944,0.0021,0.0021,0.2781,96.34537872639842,117.29002627561547,163.5708077469395,90.0253351564286,72.84825756460208,80.81869419994196,198.06984727577404,3.081200394309861,93.2
7.44,0.3924,0.0019,0.0019,0.2785,95.8959780873728,116.74292984549732,163.32561473930107,89.11587997844268,70.98163278799484,80.12141742636025,195.56866484150575,3.0705653276565354,93.2
7.45,0.392,0.0018,0.0018,0.2803,95.70676996256628,116.51258951964591,163.34176421372467,88.68039590581057,70.0226596405796,79.78074333440269,194.2634221333328,3.063481924953644,93.2
