Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.88,13.928,0.0948,0.0948,0.0618,213.7372214903016,260.20183485775846,610.9052188411375,232.37929227856444,235.79571909478767,188.29864057772903,338.71212935117904,1.6546764604524178,170.666666666667
7.9,13.8815,0.0941,0.0941,0.0617,213.5727278420632,260.0015817207726,610.2791781017313,232.0487298978092,235.03538884097733,188.22483901177355,338.5946485812097,1.655103717919158,170.666666666667
7.92,13.7971,0.0923,0.0923,0.0617,212.9965507608597,259.3001487523509,609.0141664164678,231.15525903481287,232.9545468080121,187.8904080542686,337.94644112130027,1.6539960881118858,170.666666666667
7.94,13.7258,0.0911,0.0911,0.0632,212.63169225050092,258.85597317452294,607.9746786405763,230.55037104199573,231.5975898968478,187.6780022588053,337.57440453905326,1.6539914251066674,170.666666666667
7.96,13.6628,0.0908,0.0908,0.0625,212.57990832709515,258.7929318764636,607.0554330739441,230.36732315893735,231.36807128671708,187.6335518252029,337.6330218196245,1.656290169982581,170.666666666667
7.98,13.5167,0.0913,0.0913,0.0636,212.7150642276008,258.9574694944705,604.7303550592083,230.4127833100684,232.31911806591023,187.5595052686804,338.061824496088,1.664572911298234,170.666666666667
8.0,13.4563,0.0915,0.0915,0.0628,212.83345069545936,259.101592150994,603.8425750703808,230.4599972368892,232.7223441281808,187.6031323450329,338.3610112376936,1.6682664129641562,164.666666666667
8.02,13.559,0.0918,0.0918,0.064,213.158652168698,259.49748959667585,605.7537962589014,230.82736614083865,232.9290196575282,187.99011912344275,338.7379881618092,1.664986419431575,164.666666666667
8.04,13.7853,0.0927,0.0927,0.0636,213.8109125889673,260.291545760482,609.7360245909854,231.6702991222295,233.65790777159427,188.7220121907383,339.42324506090284,1.65811058471341,164.666666666667
8.06,14.0494,0.094,0.094,0.064,214.62728916367743,261.28539550360733,614.3175154573843,232.7496771234072,234.8170230359765,189.58819700952503,340.2998906225163,1.650884232425497,164.666666666667
8.08,14.3126,0.0906,0.0906,0.0645,213.81729252531397,260.29931263951266,618.8355669489341,231.68890147087984,230.0771098755314,189.6458268962818,338.9329663075502,1.6303555943534085,164.666666666667
8.1,14.5995,0.0854,0.0854,0.0644,212.3131360735036,258.4681656547,623.6882357997896,229.76340163782385,222.9944417470689,189.38794471239297,336.5984327013341,1.6034258413330345,164.666666666667
8.12,14.7643,0.0802,0.0802,0.0649,210.50482635489607,256.26674512769955,626.5196792888123,227.6968073624126,216.25203687293364,188.8371875844637,334.09676761181686,1.5802283113816904,164.666666666667
8.14,14.8968,0.0815,0.0815,0.0651,211.2114614976959,257.12699660589067,628.8121269973877,228.602415496826,217.7556211180746,189.46233231139945,335.0264589374528,1.5793992373614198,164.666666666667
8.16,15.0673,0.0867,0.0867,0.0656,213.4403390290053,259.840412730963,631.7035278135747,231.3627246303766,224.0661517236768,190.87997741412352,337.96934533499945,1.5893025626802408,164.666666666667
8.18,15.3236,0.0911,0.0911,0.0664,215.35198897692345,262.1676387545155,635.9389299177792,233.84206024385875,229.16578094459203,192.26278232641133,340.40458432216604,1.5927109799038397,164.666666666667
8.2,15.5003,0.0938,0.0938,0.0672,216.5576004613641,263.63533969209544,638.8849409075285,235.39235565806865,232.236619982153,193.17898706108048,341.9397153447453,1.5940226537974864,164.666666666667
8.22,15.4851,0.0952,0.0952,0.0669,217.1683498563102,264.37886069463855,638.7980363104556,236.0307226832195,233.97851267469312,193.52036436736876,342.80763996640104,1.5991069094362833,164.666666666667
8.24,15.3531,0.0965,0.0965,0.0663,217.66427649423483,264.9825974712424,636.8654226743274,236.41677868655103,235.75937864426163,193.6304212103176,343.60204638330873,1.6085355326230928,164.666666666667
8.26,15.1624,0.0996,0.0996,0.0645,218.64645355677555,266.17829128650936,633.977545985993,237.5919774416534,239.98341397778896,193.92079636958115,345.19707269845856,1.6247537016288285,164.666666666667
8.28,14.9725,0.1017,0.1017,0.0621,219.29324551170384,266.9656901881612,631.0729028482809,238.25942000665597,242.91358633061265,194.035090741795,346.3142263838937,1.638439547474779,164.666666666667
8.3,14.7827,0.1024,0.1024,0.0597,219.46538863622487,267.1752557310564,628.1439460231209,238.31333836936133,244.1453515488228,193.9192715253488,346.80207315765904,1.6484277914915928,164.666666666667
8.32,14.6395,0.1041,0.1041,0.0607,219.99335948758164,267.81800285444723,625.9724842730723,238.8633033408805,246.50413290000188,194.04224803307463,347.731829916962,1.65918393189417,164.666666666667
8.34,14.7453,0.1073,0.1073,0.0634,221.2203879011753,269.31177657534386,627.8614156494402,240.4372464430492,250.18379985841173,194.86232600420345,349.3339276694056,1.6635460121072891,164.666666666667
8.36,14.947,0.1101,0.1101,0.0644,222.39659752316243,270.7436839412412,631.2790200003537,241.97819057442808,253.16567128012665,195.7921595437448,350.7534851280272,1.662885455468485,164.666666666667
8.38,15.1911,0.1127,0.1127,0.0649,223.5366259888585,272.13154468208865,635.3441103308467,243.48712374082533,255.8008516997669,196.7606249431007,352.0743299705863,1.6600144957945933,164.666666666667
8.4,15.466,0.1146,0.1146,0.0667,224.4795744120893,273.2794818929783,639.8668754587992,244.74835661605664,257.5326824248607,197.67430504385692,353.10007703994563,1.654241979175637,164.666666666667
8.42,15.8005,0.1168,0.1168,0.0675,225.5521936124451,274.585279180368,645.2661844568337,246.209473566775,259.4924625724664,198.72885941235648,354.24313957179146,1.6470506326027234,164.666666666667
8.44,16.1077,0.1193,0.1193,0.0678,226.6757744992917,275.9531167817464,650.1762363560242,247.73055022220103,261.8369631449709,199.7629802803722,355.4837068858468,1.6417842952270052,164.666666666667
8.46,16.4322,0.1194,0.1194,0.0676,227.08237292177012,276.44810616563325,655.2924742615892,248.3236618814496,261.3829071731344,200.4833569277453,355.78789503930915,1.6303676752016143,164.666666666667
8.48,16.6733,0.1295,0.1295,0.0686,230.3395436876214,280.4133575327565,659.1028860000223,252.6233289213261,272.42817889676803,202.395739396621,359.8172131142084,1.645084293045785,164.666666666667
8.5,16.824,0.1313,0.1313,0.068,231.08756133875264,281.32398771674235,661.518802708679,253.5819217933584,274.1853479210365,203.0233875920325,360.7024021110071,1.64401671504323,181.333333333333
8.52,16.9155,0.1338,0.1338,0.0682,231.9786852456514,282.40883421209736,663.0440348588337,254.7039535538401,276.8210708053696,203.6333493895833,361.8175057676393,1.6465723198722435,181.333333333333
8.54,16.9246,0.1321,0.1321,0.0687,231.62842545508352,281.9824309887974,663.3371353758786,254.1500884018753,274.93573592652007,203.5657438135009,361.4323314848379,1.6429316250030026,181.333333333333
8.56,16.8159,0.1301,0.1301,0.0679,231.09358886984825,281.3313255806848,661.8574334187668,253.3012428537816,272.9287228879387,203.2517258288336,360.9125593530752,1.6428359469218514,181.333333333333
8.58,16.6269,0.1263,0.1263,0.069,229.97016126772303,279.9636745867933,659.1699650523337,251.64349799444415,269.0308156773902,202.55389187233837,359.7066595209911,1.6415458502649058,181.333333333333
8.6,16.3238,0.1086,0.1086,0.0684,224.48590701180228,273.2871911448028,654.7087291099938,244.1601953098595,249.1301023926748,199.63125183862329,352.8747782326119,1.6109389336788245,181.333333333333
8.62,15.9203,0.1011,0.1011,0.0666,221.8173629935207,270.0385288616774,648.6272344668683,240.455849844762,240.97022465418388,197.8628081312602,349.7479544342177,1.60677748627428,181.333333333333
8.64,14.8254,0.0897,0.0897,0.0661,217.1482939932916,264.35444486139846,631.3832254806059,233.66810994375385,228.8021978440801,194.0328848012928,344.37070314480934,1.6183379468003432,181.333333333333
8.66,14.0344,0.0816,0.0816,0.0654,213.5436887317601,259.9662297604037,618.457778404874,228.69552692798777,219.98171989629117,191.1234580482227,340.22070268080967,1.6265193082300111,181.333333333333
8.68,13.4631,0.081,0.081,0.0643,212.900808685637,259.1835931825146,608.8673324169162,227.462011189318,220.17199725504045,189.9885610596406,339.988299935396,1.650042997629989,181.333333333333
8.7,12.478,0.0776,0.0776,0.0607,210.68320521177156,256.48390199693927,591.5912601104068,224.04313544170216,217.42769498182437,187.37324382612923,338.1050230862356,1.6852293109791614,181.333333333333
8.72,12.2375,0.0776,0.0776,0.0514,210.50100515110307,256.26209322742983,587.280393987638,223.6232090108748,217.8890590870336,186.9681703843351,338.25278097631474,1.697557922914389,181.333333333333
8.74,12.683,0.0844,0.0844,0.0544,213.62856941653155,260.0695627679515,595.5008429332886,227.7942043559508,226.0422184861071,189.3687843625677,342.2555573362137,1.6981636977301269,181.333333333333
8.76,13.5604,0.0979,0.0979,0.0534,219.3500924090276,267.0348951066423,611.0173125260237,235.54677336138775,241.50645759369945,193.69400003578053,349.29619979217404,1.697759491402015,181.333333333333
8.78,14.6452,0.1128,0.1128,0.0521,225.2984093100375,274.276324377437,629.3505418265937,243.7045897728093,257.4187562850952,198.29468690409203,356.196949786638,1.690585696155123,181.333333333333
8.8,15.652,0.1277,0.1277,0.0534,230.7509202072968,280.91416373062225,645.6696411743294,251.210033574466,272.6787416108004,202.40251619293156,362.3752307571049,1.6857601298843492,181.333333333333
8.82,16.5925,0.132,0.132,0.0587,232.92450116447296,283.5602622871845,660.3852743013217,254.37454352969704,275.7352073473248,204.8014508600196,364.3051125284387,1.6601236418495882,181.333333333333
8.84,16.8077,0.137,0.137,0.0421,234.6004328165136,285.60052690706004,663.6830573287891,256.5771601398321,280.8941324714368,205.9456168089085,366.3149247961353,1.663712793558436,181.333333333333
8.86,16.3946,0.1379,0.1379,0.0608,234.60247856853795,285.60301738778537,657.677840548422,256.3133895433684,282.6662680846913,205.44952930111663,366.7690055617498,1.680873211798347,181.333333333333
8.88,16.2172,0.134,0.134,0.039,233.4856523120365,284.2434028146532,654.9595826621651,254.6603996955056,278.7305058180565,204.76835972440165,365.5827378870525,1.6798819020964433,181.333333333333
8.9,15.9279,0.1284,0.1284,0.0323,231.7719448637916,282.1571502689637,650.5770774862765,252.17896112880743,273.0477861243331,203.6432262338448,363.71804931848135,1.6790105514959428,181.333333333333
8.92,15.6746,0.1243,0.1243,0.0337,230.4815679322284,280.5862566131476,646.761652574456,250.2765698869924,268.90946914725026,202.75363424379796,362.3495815699072,1.6798402481015728,181.333333333333
8.94,15.4634,0.1203,0.1203,0.0328,229.23199564930417,279.0650381817616,643.5584606091197,248.4482684752957,264.7591580250534,201.93500937083184,360.98032877034046,1.6791941591116173,181.333333333333
8.96,15.3734,0.1185,0.1185,0.0361,228.72872889446683,278.4523656106553,642.2904963455422,247.6550863181943,262.8740616116972,201.6382605459515,360.4617317720824,1.6788132555966686,181.333333333333
8.98,15.3273,0.1171,0.1171,0.0382,228.3803613547477,278.0282659970842,641.7105185827946,247.08508004097447,261.3618877421311,201.4772069344909,360.1003229107126,1.677638653694404,181.333333333333
9.0,15.2874,0.1164,0.1164,0.0412,228.24522666626405,277.8637542024084,641.2339172514972,246.79755472021395,260.6429072745886,201.4259314419223,360.0153901115858,1.6778746048469235,198.0
9.02,15.2384,0.1163,0.1163,0.0446,228.28112473261467,277.9074561962266,640.6125591434896,246.7295090799753,260.63367361021074,201.4427427529771,360.1688288250839,1.6799211608075344,198.0
9.04,15.1344,0.1174,0.1174,0.0492,228.62247333406395,278.32301101538224,639.1121838231625,247.03717434682855,262.1126437338539,201.5255377495025,360.7937149171424,1.6870666097432812,198.0
9.06,15.0777,0.115,0.115,0.05,227.95879099213025,277.5150499034629,638.3427853825016,246.05016599376788,259.4547180908224,201.19520994051837,360.01748060260724,1.6839074074487634,198.0
9.08,15.0343,0.1089,0.1089,0.0542,226.14779573781576,275.3103600286453,637.8090019515886,243.58568553713124,252.41354618642316,200.32676851907223,357.6675297369277,1.6707412160744846,198.0
9.1,15.0145,0.1028,0.1028,0.0549,224.27471464965652,273.0300873995819,637.6321179532283,241.07993953175185,245.23066092534884,199.4547229160542,355.1914581295407,1.6560083565359776,198.0
9.12,15.0004,0.0967,0.0967,0.0571,222.3155193621107,270.64498009300434,637.5571917910495,238.49911170096163,237.92964175359688,198.5388922440784,352.5713772695623,1.640285930555159,198.0
9.14,14.8799,0.0957,0.0957,0.0584,221.9761150467243,270.23179223079484,635.7457643903838,237.90952209834808,236.93260034468864,198.25810833193188,352.26941237011187,1.6427461200939657,198.0
9.16,14.7399,0.099,0.099,0.0592,223.08932536811704,271.58700479596854,633.6005285415629,239.14915189134703,241.19045142720717,198.66698421250211,353.9963182207206,1.658037982927215,198.0
9.18,14.4797,0.1023,0.1023,0.0616,224.04847207900335,272.7546616613954,629.4642851156317,240.1452322769591,245.6332083385759,198.8186603579825,355.6578566491384,1.67818574828373,198.0
9.2,14.224,0.1045,0.1045,0.0649,224.6098347220941,273.4380596616798,625.3602471089798,240.6568071709728,248.74439576531648,198.77997067707057,356.79236668655926,1.6952361379059808,198.0
9.22,13.996,0.1064,0.1064,0.067,225.07422475069956,274.0034040443299,621.6678908390901,241.0728771259017,251.45170616601035,198.73471697300823,357.78284997267525,1.7104380213181083,198.0
9.24,13.8526,0.109,0.109,0.0661,225.82364544688028,274.91574228315864,619.3583261307149,241.90978475700612,254.8371716419649,198.9580595890088,359.07696058821006,1.7238549535118397,198.0
9.26,13.835,0.1131,0.1131,0.0663,227.1462192458658,276.5258321254019,619.1921706848993,243.55819934189333,259.7341888387426,199.65218755938892,360.9987677687835,1.735367161646661,198.0
9.28,13.8174,0.116,0.116,0.0665,228.0856400697044,277.66947486746625,619.0253964163694,244.7054708335293,263.18243239590464,200.15551687882697,362.3832259954568,1.743681579617236,198.0
9.3,13.7998,0.1185,0.1185,0.0667,228.89360790100923,278.65308787948953,618.8580041242326,245.68148742112436,266.14211718393256,200.59328373003203,363.5836838293441,1.7509029699647505,198.0
9.32,13.7935,0.1204,0.1204,0.0684,229.53516497203745,279.4341138790021,618.8941016270181,246.4397345052258,268.3662919946378,200.965066008431,364.5331393054303,1.7560791491172167,198.0
9.34,13.8972,0.1224,0.1224,0.0707,230.33774970114436,280.4111735492192,620.8118873595851,247.43872043658484,270.46928778875474,201.5773096434872,365.5331436707334,1.7565507124217994,198.0
9.36,13.9675,0.1239,0.1239,0.0724,230.9536455096792,281.16095975091383,622.1509646462094,248.17959900981492,272.0550549499607,202.04798205898763,366.32427031047393,1.7573137123153366,198.0
9.38,14.1449,0.1246,0.1246,0.0739,231.4775079274089,281.7987053029326,625.2939444609826,248.82185313968705,272.5043020660768,202.63039569844636,366.8249425058821,1.751559767348656,198.0
9.4,14.3044,0.1244,0.1244,0.0752,231.72388074047976,282.0986374231928,628.1137747307655,249.0926255131984,271.96712532064925,203.05097859848695,366.97647708529325,1.7445926149504785,198.0
9.42,14.4174,0.1243,0.1243,0.0755,231.9380659925849,282.3593846866252,630.1351280863194,249.3112744308336,271.64124425347285,203.3877529195836,367.1568574015776,1.7399229161540268,198.0
9.44,14.4682,0.1244,0.1244,0.0763,232.13435448190936,282.5983445866723,631.1185876402266,249.48866082768637,271.6659582420162,203.6243999445546,367.4018905521604,1.7383735010571637,198.0
9.46,14.4509,0.125,0.125,0.0751,232.39051025017716,282.91018639152,630.9546445481517,249.7236716786109,272.39263713080675,203.790509451207,367.8254177108815,1.740902334397786,198.0
9.48,14.4365,0.1253,0.1253,0.0761,232.5665922762033,283.1245471188562,630.8537983514208,249.85361056629395,272.77042559927764,203.92148986979615,368.1339935833337,1.7425772550142775,198.0
9.5,14.4492,0.125,0.125,0.0766,232.6063115307541,283.17290099396155,631.2004479589183,249.8111203256888,272.41519850002004,204.0262390066064,368.2179648998373,1.741731294985179,181.0
9.52,14.4663,0.1246,0.1246,0.0735,232.6208737124036,283.190628867274,631.5948857186843,249.7366947028312,271.9410878086095,204.12601979627811,368.263684604092,1.7405307283161082,181.0
9.54,14.3606,0.1236,0.1236,0.0735,232.32418974776712,282.82944838858606,629.9626645537243,249.21053778964108,271.0194466439965,203.89315991233124,368.0535174029958,1.7431168860443944,181.0
9.56,14.2685,0.1228,0.1228,0.0751,232.09821082256525,282.55434361007946,628.5611536200862,248.78306662861917,270.2952168522948,203.71314776654708,367.9203328001207,1.745573821049511,181.0
9.58,14.1332,0.1211,0.1211,0.0756,231.5619891258657,281.9015519793148,626.4158076640107,247.9315152832505,268.6238048755104,203.3166901551144,367.422499745382,1.7478282422835136,181.0
9.6,13.941,0.1199,0.1199,0.0753,231.09287242376507,281.33045338545315,623.2817541341296,247.15188207650164,267.6295040421098,202.86612957810385,367.1036023671068,1.7538051168832347,181.0
