Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.98,12.791,0.0758,0.0758,0.002,170.8800011968543,208.02782754399647,536.7093677713485,200.67981629562243,200.0435403857804,139.3338817178405,257.08963059557107,1.5343409873529097,127.0
3.0,12.6992,0.0787,0.0787,0.0023,171.92975707405162,209.30579122058455,535.591340133319,202.3618654831872,204.6102554310882,139.88373857377692,258.7712913805851,1.5480901721650078,102.0
3.02,12.6402,0.0813,0.0813,0.0026,172.8932125643542,210.47869355660512,534.9933436471945,203.87384740663157,208.6321174945556,140.4267473623748,260.2952614759121,1.5593333432368477,102.0
3.04,12.6276,0.0835,0.0835,0.0031,173.76573699903415,211.5408972162155,535.142562202166,205.18176828131624,211.91807543939169,140.9765422243335,261.6349680724465,1.5672230311663542,102.0
3.06,12.6103,0.0847,0.0847,0.0033,174.31819592796367,212.21345591230363,535.2111057714773,205.94463022910463,213.782216744302,141.37322424730488,262.55330392871537,1.5722144759058851,102.0
3.08,12.4994,0.0848,0.0848,0.0046,174.4283345215566,212.3475376784168,533.7614146158851,206.0589667143072,214.3850860599088,141.46331074159207,263.0095555086496,1.5779056178280348,102.0
3.1,12.3042,0.0861,0.0861,0.0062,174.79476102307558,212.79362211504852,530.9133653127825,206.736484457148,216.99064351601947,141.57589717113834,263.93140438866027,1.5909190696557864,102.0
3.12,12.109,0.0831,0.0831,0.0077,173.86036677104374,211.6560986777924,528.0272326675866,205.1507212056836,213.43766925511483,141.08709043298785,263.1140272825629,1.5911587540617989,102.0
3.14,12.0558,0.073,0.073,0.0079,170.7796474774076,207.9056577985832,527.475054384669,199.7084317609903,198.97005933300284,139.73728197388195,259.1288566677843,1.5618855529662774,102.0
3.16,12.0353,0.0628,0.0628,0.008,167.36516219939546,203.7488931123075,527.4644889104999,193.8337935101975,183.8987772481087,138.2124861005663,254.5134407595582,1.5274826658442435,102.0
3.18,11.9743,0.0633,0.0633,0.0081,167.67640299157716,204.12779494626787,526.7715550949815,194.22190390211352,184.9151469162389,138.4449407211872,255.17337047248063,1.5326512648286033,102.0
3.2,11.9135,0.0678,0.0678,0.0083,169.4205378934511,206.2510896094188,526.0763472868352,196.99202246881143,191.94633049811645,139.37704440220386,257.86075591553885,1.5522325958183665,102.0
3.22,11.8638,0.0718,0.0718,0.0083,170.93377718013733,208.0932939584281,525.5612317520765,199.3983855535194,198.14590211311224,140.2000969092317,260.1912724122888,1.568951322226406,102.0
3.24,11.7992,0.074,0.074,0.0085,171.78493607507187,209.1294873957397,524.789545790802,200.721445054164,201.6932179740558,140.6832321732416,261.6130930635832,1.5799180512968665,102.0
3.26,11.6824,0.0759,0.0759,0.0087,172.45626824606464,209.94676134303523,523.1196433189783,201.8142690518884,204.95918941031903,141.0187957458444,262.86633885687456,1.592200956841409,102.0
3.28,11.5114,0.0773,0.0773,0.0093,172.88129534888964,210.46418564212647,520.5016341909685,202.5705721282639,207.67287564806148,141.17314909247656,263.8709133718346,1.605378862150136,102.0
3.3,11.1537,0.0784,0.0784,0.0109,172.93995133601842,210.53559293080505,514.5864592825683,202.9894665164524,210.60784937483044,140.93577942048222,264.70111497676845,1.6266884616432655,102.0
3.32,10.7852,0.0796,0.0796,0.0126,172.90729686952037,210.4958396672422,508.3440901889728,203.554933392898,213.97807844685417,140.66862946270942,265.5640713016936,1.648777483639543,102.0
3.34,10.5178,0.08,0.08,0.0131,173.00532892722129,210.6151830418346,503.7978729134998,203.26310955429545,215.0843008153374,140.45363923217738,266.0918384724532,1.666454965429069,102.0
3.36,10.4146,0.0798,0.0798,0.0129,173.03926307972506,210.65649418401316,502.1999856839183,203.04082089382896,215.05136011158496,140.4581408640771,266.387918064423,1.6725908540555467,102.0
3.38,10.2737,0.079,0.079,0.0129,172.82696000609766,210.3980382682928,499.8886094429954,202.45385572148396,214.2622409397856,140.29700014288957,266.4121217584516,1.6788639526496527,102.0
3.4,10.055,0.0776,0.0776,0.0129,171.95647159044933,209.338313240547,496.0884168932314,202.11142428072685,213.8506444527154,139.88479270454417,266.1482240343325,1.6838669574872394,102.0
3.42,9.7943,0.0761,0.0761,0.0129,171.2352739025798,208.46033344661888,491.4230508504431,201.1306872599648,212.6519425429998,139.35808728813495,265.816275641077,1.6939422074567974,102.0
3.44,9.5097,0.0757,0.0757,0.0128,170.78511696963963,207.91231631086563,486.2013070404653,200.7183244604305,213.2502704070152,138.93192385418706,265.9683384336513,1.7094058635836948,102.0
3.46,9.1786,0.0752,0.0752,0.0129,170.18677966497583,207.183905679101,479.94380194278017,200.18535068438263,213.91777306148956,138.37156954614562,266.059562965114,1.7277969218352287,102.0
3.48,8.7466,0.0755,0.0755,0.013,169.5763962351276,206.44083019928576,471.461058402668,199.9636628475457,216.3459058207445,137.68014163430067,266.4906759465056,1.7559137221535603,102.0
3.5,8.2667,0.077,0.077,0.013,169.12127887304135,205.88677428022427,461.6751706713217,200.316863951466,221.04977738515603,137.00717232244327,267.4490274783796,1.7926378755862284,121.0
3.52,7.7328,0.0798,0.0798,0.013,168.75274003094862,205.43811829854616,450.3112773360911,201.25592111707005,228.3592006646052,136.31492829135595,268.94849433733714,1.8393611560169136,121.0
3.54,7.1058,0.0853,0.0853,0.0131,168.82749750080808,205.5291273922881,436.2538171951821,202.8142721749168,239.98735338158951,135.6256299860455,271.5081626542759,1.9073752217819384,121.0
3.56,6.383,0.0865,0.0865,0.0131,167.33491217655938,203.71206699755055,418.9858281004854,201.2995811420225,244.8749838567555,133.911179995125,272.1735279486311,1.9771344765975665,121.0
3.58,5.5967,0.0758,0.0758,0.013,162.10857354804295,197.34956779761757,398.70306668129234,193.7182629455909,231.61080758267087,130.1703463872565,267.66023497719374,2.019767939836031,121.0
3.6,4.7523,0.0619,0.0619,0.0128,155.0583332580801,188.76666657505405,374.7849454152596,183.4773326727314,212.28994024872952,125.21443445316764,260.7553098979293,2.063157387660964,121.0
3.62,3.9604,0.0548,0.0548,0.0127,149.44138918743397,181.92864770644132,349.7962172369377,176.03558914307902,203.4203244067999,120.92943267402607,256.67156896600443,2.1423069112963398,121.0
3.64,3.2031,0.0494,0.0494,0.0128,143.5842241734367,174.79818595027075,322.7739886281076,168.87103484712011,197.3517546662496,116.46233576511214,253.1885901775132,2.245814679685732,121.0
3.66,2.7345,0.0458,0.0458,0.0136,139.27401153682405,169.55097056656842,304.061567715434,163.80889339922425,193.2003479124976,113.2994550561987,250.7643984425513,2.32386635291633,121.0
3.68,2.526,0.0469,0.0469,0.0163,138.06351833942344,168.07732667408072,295.2166462544232,163.1336109384127,197.0721224804365,112.4038701046478,251.7385520244088,2.379765863864612,121.0
3.7,2.656,0.0493,0.0493,0.0216,139.9805441675718,170.41109724747872,301.17307319273147,165.68497055992313,201.1860064079353,113.86048745934784,253.8190292747783,2.361613886405542,121.0
3.72,3.6159,0.0482,0.0482,0.0224,146.01351681715448,177.75558569044892,338.9197354542721,171.18526723413586,193.5473523079453,118.98845560556724,254.0001865657759,2.1632393890194077,121.0
3.74,5.365,0.0439,0.0439,0.0162,151.94083176216984,184.9714473626416,394.0610782823869,175.18678106372553,177.03085979023749,125.15803158496809,252.00866538642697,1.9044595551188064,121.0
3.76,7.1152,0.0468,0.0468,-0.0231,158.3166639734785,192.7333300546695,438.7287110309848,180.9697799694445,175.41593508088684,131.2397498262622,254.9884010930504,1.7636779245761127,121.0
3.78,7.8731,0.0507,0.0507,-0.0305,161.79805901457104,196.9715501046952,456.2181656453191,184.9273940692077,179.60558069535557,134.25213300859724,258.19492054496607,1.7277255211756,121.0
3.8,8.234,0.0536,0.0536,-0.0284,163.85213084772764,199.47215929288583,464.3706636501583,187.48249149207015,183.37165029891275,135.94595960890018,260.5025317238739,1.7167472693682977,121.0
3.82,8.3381,0.0547,0.0547,-0.0273,164.64797197232068,200.44100935760775,466.8603216182838,188.442471534344,184.92720958477008,136.62118511801688,261.562834567927,1.7152471976294796,121.0
3.84,8.2919,0.0551,0.0551,-0.0263,164.8662749783461,200.7067695388561,466.1190388773737,188.7302727651308,185.8285026913357,136.79293574152624,262.1460408618976,1.7206255169370397,121.0
3.86,8.2466,0.0558,0.0558,-0.0249,165.19561031215008,201.1076995104436,465.3953041098024,189.21198803989824,187.23563763247,137.0261078769679,262.91128258270527,1.7272225419720344,121.0
3.88,8.2153,0.0567,0.0567,-0.0238,165.62373949517993,201.62890025500167,464.9667092792543,189.83758244792847,188.9287700797148,137.33024983635295,263.7959921342391,1.7337293043156972,121.0
3.9,8.1776,0.0557,0.0557,-0.0229,165.33749941960912,201.28043407604588,464.39399071966966,189.22606252381613,187.42592536383285,137.23278889524718,263.5200764081579,1.7326526746511626,121.0
3.92,8.1451,0.0504,0.0504,-0.0219,163.39681496446755,198.91786169587357,463.931278276336,185.7403716725161,178.4946513730482,136.21413245864514,260.4460250722874,1.7120921187424774,121.0
3.94,8.1188,0.045,0.045,-0.0208,161.27066044944715,196.32949967758785,463.6014159930143,181.99761644187691,169.1565695659297,135.0669946971591,256.96156341697537,1.6888374634799308,121.0
3.96,8.0962,0.0405,0.0405,-0.0199,159.60483087360208,194.30153323742863,463.3479557188513,178.37168860275966,160.79902345721996,134.02578155901037,253.785655698782,1.670554073904975,121.0
3.98,8.0667,0.044,0.044,-0.0189,161.0427626762457,196.05205891021217,462.94167479444747,181.36500727822096,167.64630739535522,135.06912910421568,256.85532296206384,1.6885410583375862,121.0
4.0,8.0517,0.047,0.047,-0.018,162.44589029973355,197.7602142779365,462.8502540657928,183.5821514175668,173.07105839584997,135.96353108844542,259.39238533077673,1.7048583090068097,129.0
4.02,7.9866,0.0486,0.0486,-0.0172,163.12338625894822,198.5849919674152,461.6510874216808,184.68877056090352,176.1533943789519,136.37149280778124,260.8369661261302,1.7174979167010451,129.0
4.04,7.8812,0.0497,0.0497,-0.0163,163.4942383243674,199.036464047056,459.5462353273464,185.3706428294511,178.49470517781117,136.55220613414895,261.8999133255444,1.7305202839471263,129.0
4.06,7.8767,0.0507,0.0507,-0.0139,164.03789450156526,199.69830634973164,459.69306022427793,186.13074791898012,180.3064144840194,136.95481350477868,262.9061978644936,1.7359986253104631,129.0
4.08,7.971,0.052,0.052,-0.0068,164.9157911703084,200.76705012037547,462.0799759355264,187.23998261622404,182.26953262372828,137.66624616469082,264.12432862383474,1.735762609618874,129.0
4.1,8.0707,0.0538,0.0538,0.0004,165.98788589582003,202.07220891665048,464.5714185015262,188.6739776402337,185.0483347278037,138.49110404852632,265.64821980508003,1.7373120386376104,129.0
4.12,8.1705,0.0511,0.0511,0.0071,165.31049835880103,201.24756321940995,467.0438878814962,187.1142565399952,180.10814435131803,138.33178694768117,264.22512253445404,1.71896377595659,129.0
4.14,8.3285,0.0419,0.0419,0.0075,162.0622075939652,197.29312228830548,470.7015569159352,180.6171166540875,163.19744621367954,136.6310165411461,257.8462733567399,1.666960314024162,129.0
4.16,8.5538,0.0419,0.0419,0.0058,162.48220004562145,197.80441744684347,475.7355483663536,181.2667641740529,162.90985384031086,137.34107488272517,258.2118494368285,1.6514672597600364,129.0
4.18,8.7763,0.0462,0.0462,0.0036,165.0387980612132,200.9167976397378,480.632751387109,184.6574657607294,169.69423060721564,139.15761075784192,261.8793873980411,1.6603978659230136,129.0
4.2,9.0206,0.0503,0.0503,0.0044,167.41193658592653,203.80583584373665,485.93585869714286,187.84399911807185,175.9117065211729,140.88513411756398,265.1639049695005,1.6655527628468307,129.0
4.22,9.3519,0.0542,0.0542,0.005,169.69728529569971,206.58799949041705,492.9130071382578,191.0062070246668,181.49562677093692,142.68759046266035,268.14417785256234,1.6632071824174546,129.0
4.24,9.7833,0.0579,0.0579,0.0055,171.91720185490564,209.2905066059721,501.7150757999549,194.1832280318753,186.45477994779307,144.5964881854863,270.87013373115474,1.6533747535663408,129.0
4.26,10.2445,0.0604,0.0604,0.0059,173.5823673418923,211.3176645901298,510.8607065116436,196.6764476661444,189.46531207391828,146.26163633493547,272.78018380154526,1.6368841135574783,129.0
4.28,10.6112,0.0637,0.0637,0.0083,175.44506809308817,213.58530028723777,518.0275024101486,199.329288909856,193.7368410215875,147.84711408934848,275.0703705389806,1.630018923571795,129.0
4.3,10.583,0.0674,0.0674,0.0137,177.0778907091891,215.57308434162152,517.7826161252592,201.27846900383489,199.14555368940924,148.67724045538557,277.41833847664066,1.6473611923978482,129.0
4.32,10.6652,0.0694,0.0694,0.016,178.10101975924945,216.81863275039063,519.5709984753777,202.55524611346695,201.8880676323413,149.39727541614198,278.81802408967,1.6511507376034422,129.0
4.34,11.0164,0.0706,0.0706,0.0163,179.04186265953012,217.9640067159497,526.2802402983423,203.98959351188455,203.01989503657185,150.50276345771874,279.83392362206365,1.6365540824805629,129.0
4.36,11.3783,0.071,0.071,0.0167,179.65623191904007,218.71193451013576,533.0602634444209,205.0244204118906,203.01866621440212,151.46931197821414,280.4325332499066,1.6188669020086088,129.0
4.38,11.7061,0.0711,0.0711,0.0173,180.4849941326952,219.7208624224116,539.1203233583751,205.17335507621385,201.78744972668355,152.30149403996765,280.86783328027434,1.606162122340473,129.0
4.4,12.0078,0.0729,0.0729,0.0174,181.63796217157227,221.12447568713148,544.6294740414158,206.61658282471376,203.6545654881484,153.3722497555519,282.16028851823893,1.5987058767343938,129.0
4.42,12.1387,0.0746,0.0746,0.0177,182.5432791140108,222.22660066053487,547.1362619390887,207.7960386589817,205.81740346197512,154.1002453705434,283.3547590935282,1.5989254438506584,129.0
4.44,12.1726,0.0756,0.0756,0.0179,183.0878964921289,222.88961312085257,547.9654011106431,208.47695048867604,207.22373836314364,154.52644031805102,284.1759477397635,1.6012336232198188,129.0
4.46,12.3444,0.0768,0.0768,0.0182,183.85531879847667,223.82386636336287,551.1524425056226,209.41548919495693,208.53557215556972,155.23497389219662,285.1118782653786,1.597881793067396,129.0
4.48,12.7018,0.0772,0.0772,0.0185,184.5410961485992,224.6587257461208,557.4396588752836,210.12512175046407,208.2214876265969,156.13560331532503,285.6879646579844,1.5837484414068237,129.0
4.5,13.0222,0.0768,0.0768,0.019,184.88769009429,225.0806662017444,563.0182204412297,210.36107433829852,206.90747548505735,156.82324320605025,285.869712088057,1.5690276809930377,150.0
4.52,13.1624,0.0762,0.0762,0.0197,184.97107349451943,225.1821764281106,565.5777468727244,210.29336253998065,205.7864831664519,157.15667172013605,285.921626244391,1.561587046235416,150.0
4.54,13.0806,0.0756,0.0756,0.0199,184.8371698402791,225.01916328381805,564.4813789793694,209.98579275483343,205.2133457458901,157.1053747285275,285.9339766672266,1.5636203621168632,150.0
4.56,12.8519,0.0748,0.0748,0.0202,184.484281731546,224.58956036883865,560.9393093583869,209.40583517162892,204.71666439361323,156.759972463322,285.8192179753348,1.571359496109728,150.0
4.58,12.6552,0.0747,0.0747,0.0204,184.40369442840293,224.4914540867514,557.8893615352401,209.23314147669177,205.13162262698776,156.58522248935589,286.05345016818103,1.5801817267211715,150.0
4.6,12.6383,0.075,0.075,0.0208,184.64788535690155,224.78872999970625,557.8482589402934,209.47595613958185,205.66351971358543,156.79700111132777,286.51538495752374,1.5824449396660227,150.0
4.62,12.8047,0.0759,0.0759,0.0211,185.2931747835564,225.57429973650343,560.8836754041869,210.2472806033389,206.58085760832336,157.43799646498914,287.30298598736965,1.5786037647816609,150.0
4.64,13.007,0.0769,0.0769,0.0216,186.00414975301973,226.43983448193703,564.494832079503,211.10761598183345,207.54579901804036,158.1551054283788,288.140389896758,1.5735923067441486,150.0
4.66,13.12,0.0777,0.0777,0.022,186.55114591449052,227.1057428524233,566.605884229599,211.75802048092768,208.44852922416536,158.67792938435028,288.86094996164155,1.5718396387178546,150.0
4.68,13.1327,0.0781,0.0781,0.0223,186.85831943674657,227.4796932273437,567.0576369202109,212.08366505926668,209.0386322894178,158.95682710630808,289.3692711535751,1.5730957139975938,150.0
4.7,13.1222,0.0784,0.0784,0.0227,187.10728864346493,227.78278617465293,567.1266732795214,212.3298471752154,209.54564338953867,159.177697628824,289.8243368644986,1.5750173497084343,150.0
4.72,13.0714,0.0781,0.0781,0.0229,187.10677486804028,227.7821607089186,566.5270874666869,212.21370793057207,209.3174579585946,159.22604855219922,289.98297364702177,1.576743897670544,150.0
4.74,13.025,0.0767,0.0767,0.0233,186.7229670740198,227.3149164379372,565.9982651510763,211.5175016081137,207.54210943144943,159.09268468434993,289.6039148824708,1.574706541840564,150.0
4.76,12.9321,0.0751,0.0751,0.0238,186.2147984829599,226.69627641403812,564.6927400710396,210.65290346879516,205.58851891552925,158.83675810991153,289.10383804722534,1.5739669166933534,150.0
4.78,12.7835,0.0734,0.0734,0.024,185.6055845256472,225.95462463991836,562.4419329788474,209.6579940348089,203.61211535416265,158.4561570279284,288.5258368761215,1.5752828228497118,150.0
4.8,12.5578,0.0722,0.0722,0.0242,185.089142248285,225.32591230226,558.8631024084143,208.8324874719877,202.513304789258,158.0174420773238,288.17452402221784,1.5817282400643553,150.0
