Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.07,0.928,0.023,0.023,0.255,111.58929485533145,135.8478372151861,208.41013874344105,128.212825813048,152.1442604733038,94.32686218783743,233.653136172832,2.789815463767149,151.0
4.08,0.953,0.024,0.024,0.256,112.5349507223768,136.99907044463262,210.4724771316021,129.54530034267222,154.81571298385705,95.08855748502376,235.1416306280321,2.784325678400304,151.0
4.09,0.962,0.024,0.024,0.259,112.76874761965342,137.2836927543607,211.2922070739999,129.7510919096719,154.75246693139215,95.28217146145532,235.30367456668617,2.778235555887702,151.0
4.1,0.979,0.025,0.025,0.261,113.53968037427695,138.2222195860763,212.71213516677065,130.9325235253238,157.47583494853734,95.91211402883695,236.7325979746445,2.7777319112821672,151.0
4.11,0.987,0.024,0.024,0.264,113.36277201922076,138.00685289296442,213.4427120267996,130.26367993026528,154.54301812185622,95.7646118061433,235.6389857184325,2.762068025726089,151.0
4.12,1.004,0.024,0.024,0.265,113.73419852776244,138.45902429466733,214.8233758506433,130.57927786578634,154.38938919945863,96.06527642751924,235.8137050989,2.75164331822917,151.0
4.13,1.004,0.024,0.024,0.268,113.78657490023602,138.52278683506995,214.93244805454395,130.64260619763098,154.44642494601666,96.1300404544746,235.95838193857773,2.7512906231365823,151.0
4.14,1.004,0.024,0.024,0.27,113.83408849733236,138.58062947501332,215.02224755073,130.70207731634906,154.50654117535402,96.19469136074927,236.1027973349972,2.751089222883105,151.0
4.15,1.004,0.023,0.023,0.275,113.49161876189108,138.1637097970848,215.16942026936013,129.8892490174643,151.63040581690433,95.91979875750792,234.9434663504596,2.739732139256738,151.0
4.16,1.021,0.023,0.023,0.275,113.8497854411656,138.59973879794074,216.51722849528187,130.19549966929054,151.4888058058588,96.21635186182388,235.11577950010675,2.729662793416703,151.0
4.17,1.021,0.023,0.023,0.278,113.9014673017184,138.66265584557024,216.62562446278736,130.25782661391383,151.54419580424792,96.28059456870058,235.2586423839548,2.729316722062165,151.0
4.18,1.03,0.022,0.022,0.28,113.69271411114404,138.40852152661012,217.39613062705288,129.53814830060722,148.52791429216566,96.11130457157591,234.0600528016423,2.7127351635241386,151.0
4.19,1.03,0.022,0.022,0.283,113.74392382791903,138.47086379051012,217.5041870551908,129.59957049047762,148.58175729900907,96.1751703583134,234.20159431834708,2.7123925176147403,151.0
4.2,1.038,0.023,0.023,0.285,114.36167116422048,139.22290402600754,218.19574495496136,130.6878639379537,151.5129542595772,96.70233371679656,235.71450323780576,2.7185925154642865,151.0
4.21,1.047,0.022,0.022,0.289,114.15594137843212,138.97245037374347,218.99663068179643,129.9714035561369,148.49640621639264,96.5298542212306,234.51232890427596,2.7018306933659617,151.0
4.22,1.047,0.023,0.023,0.291,114.62864080310275,139.54791054290772,219.08544907068844,130.94340786546113,151.51745670247854,96.95058119867606,236.0130566899692,2.71270031028084,151.0
4.23,1.047,0.022,0.022,0.293,114.24851762640785,139.08515189301826,219.17416494487503,130.08700435551853,148.60987646575165,96.65711979358356,234.7936905889941,2.701446178574833,151.0
4.24,1.055,0.022,0.022,0.296,114.44318688225631,139.32214055231205,219.87793921280772,130.2640421220651,148.57377813365196,96.82666369085096,234.9472325570647,2.696522901173529,151.0
4.25,1.055,0.022,0.022,0.302,114.50717699132797,139.4000415546601,220.0407987909353,130.33596944739278,148.61896860654886,96.89009511832872,235.087301801666,2.6957614357469213,151.0
4.26,1.055,0.022,0.022,0.304,114.55317714354904,139.45604173997276,220.1291809595405,130.39340627079332,148.67524282538264,96.95341887834968,235.22712506989288,2.695570957895122,151.0
4.27,1.055,0.023,0.023,0.307,115.03222455006474,140.03922988703536,220.2360474094936,131.37119485569178,151.69486841776487,97.37523904910988,236.7307612602078,2.706293437257432,151.0
4.28,1.047,0.022,0.022,0.31,114.51032106528672,139.4038691229578,219.74692121871655,130.3998960045003,148.87199649256397,96.97339390850688,235.49277259074017,2.6994802423875752,151.0
4.29,1.047,0.023,0.023,0.312,114.98414172909445,139.9806942788976,219.83502533661107,131.37429176441185,151.89935991687946,97.39500467799458,236.9974506889133,2.710348185529141,151.0
4.3,1.03,0.022,0.022,0.316,114.30258210144756,139.15096951480572,218.68579812554597,130.2733469579815,149.17169431361756,96.87053460879967,235.74213838544983,2.708637941714613,151.0
4.31,1.021,0.021,0.021,0.318,113.74218979330632,138.46875279185116,218.0941416794473,129.25308435023172,146.29738115983562,96.43760415086555,234.4432879776815,2.7022195524376,151.0
4.32,1.013,0.021,0.021,0.319,113.63635557670874,138.3399111368628,217.55606481468516,129.18682183445875,146.44414528362023,96.39050735868774,234.56713400069347,2.706885062787153,151.0
4.33,1.004,0.021,0.021,0.321,113.51545419919324,138.1927268511918,216.95771420094133,129.10835263786396,146.6002466606701,96.32861460083174,234.68889003998584,2.7120346147085086,151.0
4.34,0.996,0.021,0.021,0.32,113.39785898376664,138.04956745849853,216.3750210714604,129.03252312314422,146.75445382627345,96.27943078455196,234.81199824702963,2.717078287525445,151.0
4.35,0.996,0.021,0.021,0.321,113.43869466512793,138.09928046189486,216.44353463374787,129.0846032877001,146.81125575212272,96.34105163141226,234.94876409510283,2.717027327667781,151.0
4.36,0.996,0.021,0.021,0.317,113.45605853320212,138.12041908389824,216.41588008897656,129.1177064006477,146.88239496431518,96.40257028654084,235.08529528445908,2.71772905475578,151.0
4.37,0.996,0.021,0.021,0.322,113.51550099768632,138.1927838232703,216.5610635453213,129.18480215341972,146.92753204684416,96.46398715321484,235.22159275454445,2.717075867912639,151.0
4.38,0.996,0.02,0.02,0.326,113.11414529719872,137.7041768835463,216.68691661872808,128.27266029675638,143.8692657284305,96.13520574524834,233.86957364130032,2.704615083604796,151.0
4.39,1.013,0.021,0.021,0.326,113.92159895291464,138.6871639426787,218.0357772660788,129.5512098121725,146.84047092775447,96.82219437043102,235.5229851815465,2.706534170217433,151.0
4.4,1.013,0.02,0.02,0.33,113.51694937450512,138.19454706461494,218.1609907163908,128.6372036794089,143.7873683008177,96.49191305637136,234.168617478158,2.694094999486744,151.0
4.41,1.021,0.02,0.02,0.332,113.7072002114748,138.42615677918673,218.8552447446172,128.81051488563125,143.75287488664824,96.66226055471918,234.3167896400873,2.689195986110623,151.0
4.42,1.021,0.02,0.02,0.334,113.75191809332252,138.480595939697,218.94219213252595,128.86528088968785,143.8048613508659,96.72314522517732,234.45110257801372,2.6889998460413147,151.0
4.43,1.021,0.02,0.02,0.336,113.79657409018805,138.53495976196805,219.02904592419492,128.91999289600602,143.8567834839318,96.7839305225594,234.58518871243984,2.6888037712816746,151.0
4.44,1.021,0.02,0.02,0.34,113.8502134726074,138.60025987969598,219.15365839355448,128.98203504407311,143.90326056473396,96.84461683282784,234.71904893702816,2.6883154448139384,151.0
4.45,1.013,0.021,0.021,0.343,114.21421117217916,139.04338751395724,218.6524604040184,129.90096234194007,147.144861480706,97.18827360797562,236.3332658199811,2.7046092044819257,151.0
4.46,1.021,0.02,0.02,0.346,113.9482601016486,138.71962099331134,219.364734107035,129.09896565813636,144.0018580043197,96.96569402407192,234.9860952037664,2.6876321436810184,151.0
4.47,1.021,0.02,0.02,0.349,113.9971801960961,138.7791758908996,219.4701263984068,129.1571572561834,144.05083923376813,97.02608566522989,235.1192830058048,2.687290632313252,151.0
4.48,1.021,0.019,0.019,0.351,113.56046571997544,138.2475234851875,219.55651236549087,128.1985192834066,140.93921402456075,96.67392837466096,233.68877476414136,2.674669049172582,151.0
4.49,1.03,0.019,0.019,0.354,113.76935205853891,138.50181989735174,220.34068114660224,128.38765496415957,140.89430944706697,96.85619751517306,233.83582226565005,2.6691112229538123,151.0
4.5,1.038,0.0195,0.0195,0.356,114.19921493214146,139.02513122173744,221.0275079437298,129.06922900199527,142.4493804508976,97.23356149472755,234.77231440411728,2.6705894464144984,154.0
4.51,1.047,0.02,0.02,0.359,114.6463125962771,139.5694240302504,221.80475170702533,129.76073506388204,143.97515895870882,97.61953024425354,235.6936735303809,2.671261901485479,154.0
4.52,1.055,0.02,0.02,0.36,114.82617769048578,139.78839023189573,222.46707936729612,129.9267400309852,143.94611313354022,97.78678138268748,235.8390664454175,2.666686681130469,154.0
4.53,1.064,0.02,0.02,0.361,115.02229823795012,140.02714568098276,223.20073977848696,130.1063177820731,143.90747517632423,97.96663866863808,235.98579842197847,2.661587022429028,154.0
4.54,1.064,0.02,0.02,0.364,115.07038711821184,140.08568866564917,223.30487263285568,130.16419028882484,143.9562657836515,98.02671162536689,236.1174877016795,2.6612601515250285,154.0
4.55,1.064,0.019,0.019,0.364,114.61656758960996,139.53321271778606,223.35351861569117,129.19326621323447,140.8602639123318,97.66998805064978,234.67886273320508,2.6489614564677115,154.0
4.56,1.064,0.019,0.019,0.368,114.66857126933095,139.5965215452725,223.47593569702903,129.25375103709868,140.90504592869053,97.72961605292468,234.809247515364,2.648495442870788,154.0
4.57,1.064,0.018,0.018,0.37,114.20146357771236,139.02786870330203,223.5613324985328,128.25316624512277,137.73915358498442,97.3512963340658,233.29388088324927,2.6353891522896764,154.0
4.58,1.064,0.018,0.018,0.373,114.24878213300222,139.0854739010462,223.6650987461481,128.3091312247928,137.78483272473082,97.41046987603,233.42292940456716,2.6350630454568607,154.0
4.59,1.055,0.018,0.018,0.376,114.142466242229,138.9560458601049,223.1028196770845,128.2370570921646,137.9153040269661,97.35039582642251,233.5370869650072,2.6397611748266314,154.0
4.6,1.055,0.018,0.018,0.377,114.18117856434148,139.0031739044157,223.16943883669825,128.2857782685683,137.9655618389304,97.40931118906472,233.66570758599485,2.6397128572934547,154.0
4.61,1.047,0.017,0.017,0.379,113.55473079245866,138.24054183429752,222.65983026494263,127.1305319575176,134.7963638583098,96.90055464639478,232.05025754062956,2.630511359562153,154.0
4.62,1.047,0.016,0.016,0.379,113.03144966725736,137.6035039427481,222.70759992114083,126.03969231719172,131.48118650104558,96.47228672880702,230.3548594880822,2.616451822096937,154.0
4.63,1.03,0.016,0.016,0.382,112.78808027014276,137.30722815495642,221.5388266313269,125.84910248486916,131.6718539163354,96.30300911233611,230.45298581709577,2.6257599024311538,154.0
4.64,1.03,0.015,0.015,0.386,112.25583191025775,136.65927362987904,221.66133742130364,124.72570676910244,128.2582903463961,95.84599195552154,228.65234704116935,2.610405948598797,154.0
4.65,1.021,0.015,0.015,0.386,112.13568228599134,136.5130045220764,221.03026877459376,124.63728341580136,128.3803912410803,95.7822479117436,228.7620641873331,2.6156509697160844,154.0
4.66,1.021,0.015,0.015,0.387,112.17347996608092,136.559019089142,221.09617295514684,124.68279500730785,128.42520239256723,95.83946687588347,228.8864305792275,2.6156001393941115,154.0
4.67,1.013,0.014,0.014,0.386,111.452966236206,135.68187193972906,220.5181572152968,123.37220148765736,124.9903613532904,95.24107811275124,226.95255729598952,2.604771694554791,154.0
4.68,1.017,0.014,0.014,0.394,111.5885412391098,135.84691976935108,221.01974283967863,123.50045630230576,124.98773237758056,95.35182601937464,227.0820341726257,2.601403979230093,154.0
4.69,1.021,0.014,0.014,0.402,111.7235222763524,136.01124451034204,221.51992102259865,123.6283396447379,124.98537442693198,95.4623688821164,227.21129644778011,2.5980554359282246,154.0
4.7,1.004,0.013,0.013,0.403,110.82456950592596,134.9168672246055,220.2966495771253,122.1354829951643,121.51157427518814,94.70392537282008,225.126167844882,2.5912305073586603,154.0
4.71,0.996,0.013,0.013,0.406,110.7336546223418,134.80618823589438,219.78950562642575,122.06840020098048,121.60870664453763,94.65079763338974,225.23392228383085,2.595542930028713,154.0
4.72,0.987,0.011,0.011,0.408,109.20992642854078,132.95121478257138,219.18370319723795,119.20651092568916,114.06755396053332,93.28052065511017,220.49872220449052,2.5642909387858865,154.0
4.73,0.987,0.012,0.012,0.408,109.96977703264548,133.8762503006119,219.229632230306,120.66719845411484,117.98929132317244,94.01192242369412,223.12648965200023,2.5831172159629325,154.0
4.74,0.979,0.013,0.013,0.41,110.55549922587704,134.58930340541554,218.6973598594704,121.94675174934105,121.85689601025916,94.58324455818472,225.5672804826517,2.6052472580204333,154.0
4.75,0.979,0.012,0.012,0.41,109.90604046650574,133.7986579592244,218.74299380139257,120.63242503076422,118.12424844737204,94.01202286296872,223.35135551977453,2.587729129184437,154.0
4.76,0.979,0.011,0.011,0.411,109.21590586463462,132.95849409607695,218.8078596314359,119.24939074919928,114.27128396856357,93.39010342309598,220.9566900105116,2.568925549176134,154.0
4.77,0.97,0.011,0.011,0.413,109.1028293995748,132.82083579078673,218.1948091626618,119.15891593757016,114.36493381539256,93.32041361026272,221.0589308404144,2.5740569983325137,154.0
4.78,0.962,0.01,0.01,0.413,108.22233871405992,131.74893408668166,217.61719266171423,117.56884520201848,110.4207349368102,92.52859946692432,218.43916552386293,2.558840272268348,154.0
4.79,0.953,0.01,0.01,0.416,108.11262105947507,131.61536476805662,217.01672901300304,117.47899871997696,110.50604463131064,92.45714388769116,218.53949127204,2.5638887818731533,154.0
4.8,0.953,0.01,0.01,0.417,108.14852101590203,131.6590690628373,217.0811501160048,117.51818539564034,110.54101197343824,92.51076338239191,218.654830376212,2.56383252613116,154.0
4.81,0.945,0.009,0.009,0.417,107.2107729258866,130.5174626923837,216.49680145095527,115.83084526343144,106.4272247821557,91.64704426110433,215.78049316599555,2.54711398334368,154.0
4.82,0.945,0.01,0.01,0.417,108.07334222478556,131.56754705626068,216.541319404458,117.46554336922657,110.66105058423932,92.50539886228675,218.87131714652588,2.5688675030083763,154.0
4.83,0.936,0.01,0.01,0.417,107.9479845132708,131.41493766832969,215.8741939624999,117.36186508705622,110.75211649317109,92.43125453134992,218.97060624731367,2.574465242956367,154.0
4.84,0.928,0.009,0.009,0.417,107.01076668654956,130.27397683579946,215.2825711766637,115.67077767362215,106.62189118192978,91.56592149874382,216.09116612778544,2.5577882222779893,154.0
4.85,0.92,0.01,0.01,0.418,107.73282224588546,131.153000994991,214.70756874213257,117.1853723930574,110.92164424616352,92.30802807578227,219.17168433482504,2.584417236695787,154.0
4.86,0.911,0.009,0.009,0.419,106.78304954743425,129.9967559707895,214.0488566642732,115.47938911679223,106.78135625686508,91.42721282659934,216.2871379194307,2.56825188343823,154.0
4.87,0.894,0.008,0.008,0.42,105.62438601766414,128.58620906498243,212.7368556950024,113.53321682308682,102.49127132520984,90.34413120580597,213.0817125342841,2.555339429181753,154.0
4.88,0.894,0.008,0.008,0.42,105.65495016629832,128.6234175937545,212.78006204318976,113.56515408082696,102.5230838855082,90.3956652362344,213.19232521833248,2.555437401094947,154.0
4.89,0.877,0.009,0.009,0.422,106.27659846093178,129.3802068220039,211.47350670134,115.04290516180276,107.07216135775788,91.08350943549826,216.5631800117741,2.589826606545718,154.0
4.9,0.877,0.008,0.008,0.423,105.424639442242,128.3430393209903,211.53683894575872,113.3659272566354,102.66710898937698,90.2486561230112,213.3827259721968,2.5660752778943205,154.0
4.91,0.869,0.009,0.009,0.422,106.19073600758084,129.2756786179245,210.89927375732177,114.97692067687905,107.186827365513,91.06666952303868,216.7722300710517,2.595270632998091,154.0
4.92,0.86,0.008,0.008,0.423,105.17532575676285,128.03952700823302,210.2162184236352,113.14973774227884,102.8173631423368,90.09659279704432,213.5718026148373,2.577410981884783,154.0
4.93,0.86,0.007,0.007,0.425,104.24806062735864,126.91068250287138,210.30005630419677,111.3437508723968,98.18748961697264,89.15386610996882,210.00423829287232,2.551229003320418,154.0
4.94,0.852,0.008,0.008,0.423,105.08792786533168,127.9331295751864,209.63348085169565,113.07817763542356,102.92134349635546,90.07695265595196,213.7763338092009,2.5829315674916087,154.0
4.95,0.852,0.008,0.008,0.424,105.12273485660634,127.97550330369468,209.69635981155164,113.113680740423,102.9516877128399,90.1276067340748,213.88573576887327,2.582867311463712,154.0
4.96,0.852,0.007,0.007,0.426,104.19656670174328,126.8479942456005,209.7800705134813,111.3056111265602,98.30920890780038,89.18425073896161,210.31227329765,2.5566465829773466,154.0
