Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.49,2.4964,0.0234,0.0234,-0.0019,114.2340299125626,139.06751467616314,268.4347986000676,126.8205317591048,124.7447647305848,82.37999529873505,182.9422716997816,2.200152793667764,379.0
1.5,2.4234,0.0233,0.0233,-0.0021,113.79370952304966,138.53147246284306,265.5825029996504,126.50399994094512,125.00960697239644,82.15215294410562,183.10991433324105,2.217200613164629,217.0
1.51,2.3888,0.0233,0.0233,-0.0033,113.64931891744332,138.35569259514838,264.2915022966422,126.5000537029121,125.36010378779784,82.1337866233603,183.3984763365028,2.226031735229167,217.0
1.52,2.3873,0.0233,0.0233,-0.0041,113.73287399104731,138.45741181518804,264.3943662646005,126.70543024848926,125.58228306444634,82.27719733872982,183.70414884005788,2.2264949996233514,217.0
1.53,2.3913,0.0241,0.0241,-0.0046,114.22909814132564,139.06151078074427,264.7313473734173,127.59275714759376,127.5986091850616,82.67853268607341,184.8207784025073,2.2335730510403,217.0
1.54,2.3953,0.0246,0.0246,-0.0056,114.57972009212772,139.4883548947642,265.06334914787595,128.2314197774348,128.92763570720254,82.9896675760152,185.62280240828076,2.237563412403043,217.0
1.55,2.4157,0.0251,0.0251,-0.007,115.04162694891596,140.05067628563685,266.0830757029975,128.97072859715337,130.18405436937792,83.3798569858726,186.4256976642046,2.2373495019761847,217.0
1.56,2.5041,0.0268,0.0268,-0.0083,116.49473728685588,141.8196801753028,269.92500196519825,131.0546704950679,133.7875323709071,84.42041630633092,188.37697749102065,2.2314438410438044,217.0
1.57,2.5618,0.0298,0.0298,-0.0106,118.23129021982946,143.93374461544457,272.4402159286009,133.82977387936438,140.1809616558351,85.59894028951632,191.33468971974807,2.2438780026452414,217.0
1.58,2.6502,0.0343,0.0343,-0.0124,120.6453256473017,146.87257035323685,276.1565183470122,137.66024899738042,149.2258043507529,87.18183999911834,195.22727662761508,2.258850597917046,217.0
1.59,2.8501,0.0407,0.0407,-0.013,124.2616779398609,151.27508618765677,284.1151467073334,143.05188582923162,160.87373681358557,89.51635989448089,200.0444310683889,2.258898726165425,217.0
1.6,2.9462,0.049,0.049,-0.0145,127.50576935541493,155.22441486746166,287.90830585797386,148.47383210620973,175.69566556687036,91.50044648575216,205.3052910045666,2.2886231484021664,217.0
1.61,3.0577,0.0561,0.0561,-0.0153,130.24618391153044,158.5605717183849,292.2013086125333,152.9501560642508,187.553114026326,93.19147717565636,209.33593959138733,2.30328843782492,217.0
1.62,3.2653,0.0602,0.0602,-0.0163,132.67917897698752,161.5224787545935,299.8102897730323,156.31213777466144,193.4674444117452,94.79259894243847,211.6984259021308,2.2826516797896312,217.0
1.63,3.3499,0.0628,0.0628,-0.0174,133.92758658374174,163.04227931933778,302.93418308254724,158.23119580320463,197.52651960080152,95.64036234670304,213.23731658263853,2.278934639168588,217.0
1.64,3.4267,0.0641,0.0641,-0.018,134.79517127723443,164.09846938098104,305.7524169389588,159.49551300103647,199.5123562555061,96.27993433291502,214.17307682569572,2.2708268227441204,217.0
1.65,3.4806,0.0654,0.0654,-0.0181,135.5209976095449,164.98208404640255,307.7670603339952,160.63041755602762,201.61462491743265,96.8209869416672,215.0881781673875,2.266964971003127,217.0
1.66,3.4959,0.067,0.067,-0.0179,136.09147862079195,165.67658266879025,308.4694193509801,161.68984781760187,204.39131150108116,97.23991628403054,216.10218729125333,2.2712267804867747,217.0
1.67,3.5075,0.0671,0.0671,-0.0176,136.2847925672403,165.9119213862056,309.04601931605583,162.06447629849163,204.8263336162226,97.46094925737464,216.4780828215772,2.2696297877570566,217.0
1.68,3.5382,0.066,0.066,-0.0168,136.30107919673716,165.9317485873322,310.26594116129684,162.0047246072125,203.2621894893912,97.61141589285091,216.3538883914823,2.2594906285940657,217.0
1.69,3.5267,0.0649,0.0649,-0.017,136.07307868212158,165.65418274345234,310.0608240361503,161.71656257052487,201.91555260123295,97.59053599861636,216.2008660448839,2.2567206856353463,217.0
1.7,3.469,0.0628,0.0628,-0.0232,135.32624184442614,164.7449900714753,308.2512859531402,160.71263239162246,199.19891300683165,97.252929620015,215.5736117542729,2.2577630045302746,217.0
1.71,3.3345,0.0584,0.0584,-0.0261,133.5298337926685,162.55805853020513,303.78113156608595,158.17329576447568,193.0435761877504,96.27630895914568,213.80205185195263,2.261763549439864,217.0
1.72,3.1999,0.0524,0.0524,-0.0292,131.20907718913645,159.73278962155743,299.1816046606761,154.68540011845892,183.88411401109423,95.00333927630346,211.05688748676587,2.257098347448115,217.0
1.73,3.0615,0.045,0.045,-0.0323,128.27897736631655,156.16571157638535,294.3092499279111,150.13378290216582,171.68506022061828,93.36536778158532,207.1566884283552,2.242957777733891,217.0
1.74,2.9539,0.0374,0.0374,-0.0337,125.17759489958318,152.39011552992736,290.46172744866686,145.165251955106,158.04161261066724,91.61695441461616,202.4757201696516,2.216087719160035,217.0
1.75,2.8347,0.031,0.031,-0.0363,122.09168016941814,148.63334977146556,286.0603691630919,140.35549364392705,145.80748960080362,89.81036141198807,197.82171129556195,2.1936123841925905,217.0
1.76,2.7117,0.0262,0.0262,-0.0358,119.34320006505976,145.28737399224667,281.4043117109659,136.2074849126534,136.10583363149144,88.14062955019413,193.75798813907448,2.179411508106269,217.0
1.77,2.5656,0.022,0.022,-0.0352,116.46710397411633,141.78603962066336,275.6575232371756,131.99166601662264,127.12336210765788,86.31746590739648,189.60070091936072,2.1718215244064503,217.0
1.78,2.408,0.0194,0.0194,-0.0335,114.12560329062188,138.93551704945273,269.20840075781217,128.78617023682924,121.4593512053164,84.7775107750547,186.7043767479771,2.1814827196931024,217.0
1.79,2.235,0.0168,0.0168,-0.0209,111.51024593292482,135.7516037444302,261.88148485892395,125.22884573891128,115.43091996016734,83.0056395206924,183.40299883663164,2.194025030294369,217.0
1.8,2.1663,0.0149,0.0149,-0.017,109.9038288080977,133.79596550551025,258.947838136601,122.887901793675,110.58974251340445,81.94104874038383,180.77660736661477,2.186861666787078,217.0
1.81,2.1363,0.0143,0.0143,-0.0166,109.36420576114683,133.1390331005266,257.71481978865523,122.16583671157316,109.12980017990655,81.6237832830747,180.04688843227603,2.1866064608822025,217.0
1.82,2.1357,0.0142,0.0142,-0.0155,109.37123895811176,133.14759525335347,257.8373742558425,122.21484604506578,108.99448542352512,81.69799476233003,180.13325599555046,2.1852966146989017,217.0
1.83,2.2046,0.0143,0.0143,-0.0159,110.01864951630304,133.93574723723847,261.1262325151422,122.994160888183,109.24281121142732,82.2453984044068,180.59021145737952,2.167820230827805,217.0
1.84,2.2735,0.0144,0.0144,-0.009,110.65713019388922,134.71302806212603,264.41918535995865,123.77125171079514,109.49202256969316,82.78379635313384,181.0444981210456,2.150562256485947,217.0
1.85,2.4426,0.0182,0.0182,-0.0021,114.27172315930768,139.11340210698324,271.9730364767829,129.12019945063736,119.42149362795604,85.41383613921019,186.9965484783129,2.1574105314505565,217.0
1.86,2.6233,0.0232,0.0232,-0.0017,118.22319728327368,143.92389234485492,279.6434336639585,135.0882937180727,131.36158931451067,88.18445401839367,193.35679698211632,2.1695556039739707,217.0
1.87,2.8117,0.0263,0.0263,-0.0012,120.9580651446274,147.2532966978073,287.30842983088326,139.01248717560551,138.02213344503755,90.13586897457552,196.90298483746088,2.1572025145483185,217.0
1.88,3.0,0.0285,0.0285,-0.0014,123.12798562720812,149.8949390244273,294.6663802724304,142.02993187522026,142.3931177439993,91.72575373687091,199.33438490518583,2.1372302554778466,217.0
1.89,3.1461,0.0294,0.0294,-0.0014,124.40100630059835,151.44470332246755,300.22589437586146,143.72499267161882,144.0033367734004,92.73128464066332,200.4810191891604,2.115880249766338,217.0
1.9,3.2422,0.031,0.031,-0.0014,125.68537282915254,153.00827996592483,303.85553471703435,145.638557112761,147.25552047699102,93.68181065662648,202.1816102842652,2.1106229891374158,217.0
1.91,3.2922,0.0318,0.0318,-0.0014,126.366907241408,153.83797403301844,305.79612886983125,146.69040622624976,148.9529612316396,94.22465682567965,203.14499221575056,2.107642989987818,217.0
1.92,3.2884,0.0342,0.0342,-0.0014,127.43119264806066,155.1336258324217,305.819297216666,148.58297291860114,154.12627611410994,94.91733138982244,205.3449592541057,2.1266685268034995,217.0
1.93,3.2345,0.036,0.036,-0.0014,127.9456501601658,155.7599219341149,304.05084543981684,149.73499898845046,158.20904687714994,95.23313755844283,206.965354949716,2.149911559193299,217.0
1.94,3.0269,0.0365,0.0365,-0.0013,127.05750393011536,154.67870043666218,296.5947431309038,149.1184556896956,160.34136754696374,94.57159947276688,207.5061875006005,2.194198016631064,217.0
1.95,2.8386,0.0373,0.0373,-0.0012,126.27676709941126,153.72823820797893,289.5537919496208,148.73721163834347,163.08505225549663,94.00398890897198,208.2637247037506,2.239329771209635,217.0
1.96,2.631,0.039,0.039,-0.0008,125.54072544143388,152.83218749391952,281.4189138607837,148.72756619456504,167.86640010348302,93.4589237210818,209.62729710197064,2.2978068983960336,217.0
1.97,2.4272,0.0423,0.0423,0.0002,125.13040875592164,152.3326715289481,273.0287817227418,149.58344899098768,175.98455727058536,93.1367084649571,211.9989644587393,2.3692225930699804,217.0
1.98,2.2773,0.0462,0.0462,0.0041,125.0805273763476,152.2719463712058,266.62721743938107,150.96623705369603,184.9907453246695,93.0946118069548,214.6171459550528,2.432464593671656,217.0
1.99,2.1274,0.0482,0.0482,0.0101,124.31106941237444,151.33521493680368,259.96672644089074,151.1129059184946,190.32845605445377,92.6407709851932,215.9691815501434,2.486067718679772,217.0
2.0,2.0438,0.0489,0.0489,0.0136,123.74139111633008,150.6416935329236,256.17833939254984,151.0076448907174,192.66305138097616,92.34639069590897,216.58468315634204,2.514794229067386,146.0
2.01,2.0517,0.049,0.049,0.0163,123.9319523576384,150.87368113103804,256.7068694899623,151.33307147048876,193.04276665534223,92.54159856366572,216.92194553534927,2.5128641466526336,146.0
2.02,2.0597,0.0503,0.0503,0.0172,124.42195466927656,151.4702056843367,257.2226863809519,152.3018210702492,195.75644401416244,92.92304183999784,217.941351292497,2.517726491750708,146.0
2.03,2.0774,0.0543,0.0543,0.0182,125.652489336454,152.96824788785705,258.1987134029414,154.73920959906044,203.5006110189748,93.75900843374968,220.40928198511867,2.533840542180569,146.0
2.04,2.1774,0.0545,0.0545,0.0172,126.78339893311735,154.34500739683855,262.9892201274784,155.87557940988947,203.2427195095735,94.55380771384569,220.865801628556,2.505781889637356,146.0
2.05,2.2004,0.0542,0.0542,0.0163,127.01327436612176,154.62485575006127,264.1654072323117,156.111396157513,202.7477565319306,94.7823719443381,220.99777519005417,2.497803181777504,146.0
2.06,2.2004,0.054,0.054,0.0163,127.04404479579276,154.6623154035738,264.2927003098628,156.21156843689795,202.63832614401448,94.88156249228038,221.16370820337843,2.4968141836644424,146.0
2.07,2.1543,0.0525,0.0525,0.0151,126.30469998859763,153.76224346437974,262.28180854920527,155.25504973884392,200.4620874862113,94.49893006192528,220.5908163949498,2.5021756192666884,146.0
2.08,2.1197,0.0512,0.0512,0.0037,125.69582006464935,153.02099833957314,260.6894495762451,154.46159260404676,198.5474775749076,94.208990574454,220.11483049539785,2.50591052932934,146.0
2.09,2.0544,0.0492,0.0492,-0.0017,124.59639606916724,151.68256912768183,257.6661815639264,153.01762048821908,195.48862507894805,93.60051429285132,219.19270600862805,2.51464425861068,146.0
2.1,2.0198,0.0482,0.0482,-0.013,124.03553140914238,150.9997773676516,256.0164411697469,152.34364656565785,194.0877296648948,93.33662566701416,218.8450026351978,2.520239321627518,146.0
2.11,1.9467,0.0473,0.0473,-0.0182,123.0900244308344,149.84872539405927,252.50186300721012,151.37972864822726,193.2096887568889,92.81985388402246,218.5123449771153,2.538373210633448,146.0
2.12,1.9083,0.0438,0.0438,-0.0206,121.81128706323052,148.29200164219367,250.678452451165,149.20742658680825,186.64621903434625,92.08622317161807,216.566435165505,2.5298954625372194,146.0
2.13,1.9032,0.0412,0.0412,-0.0209,121.09895038303844,147.4248091619598,250.5356163621285,147.78051139715168,181.4593026873424,91.70427451969552,215.10208395136317,2.5150222025343165,146.0
2.14,1.9009,0.0389,0.0389,-0.0192,120.47197404761738,146.6615336231864,250.55211506747443,146.50276142902996,176.7576320193442,91.37108959705112,213.7529843108228,2.500283607901487,146.0
2.15,1.9277,0.0374,0.0374,-0.0174,120.36865101440746,146.53574906101778,252.0316400954303,145.95043150317028,173.4706107684808,91.37549408138574,212.9360953016333,2.481038642301059,146.0
2.16,1.9544,0.0363,0.0363,-0.0159,120.36805597889531,146.5350246699595,253.49230192084613,145.63233027301814,171.03500527756003,91.44798764723387,212.38210222231208,2.46455123404525,146.0
2.17,2.531,0.0352,0.0352,-0.0149,125.08312990351314,152.27511466514645,279.9785737419551,149.5187180623369,165.0056551525531,94.79615862144333,212.1870994815501,2.296428115082062,146.0
2.18,2.8847,0.0349,0.0349,-0.0004,127.47559670455362,155.18768294467398,294.5809269051588,151.8136798966951,162.702586716931,96.65353286573972,212.4033189611651,2.2130616915684738,146.0
2.19,3.2653,0.0336,0.0336,-0.0017,129.2072856820007,157.29582604765304,308.99363106948624,153.27949445211635,158.45001270042698,98.20924484921412,211.79673135157867,2.127409319571584,146.0
2.2,3.5728,0.0328,0.0328,-0.0014,130.44596391565165,158.80378215818462,319.9485684282979,154.50600127230246,155.77786135208686,99.4173335698256,211.51859730024623,2.066295253352337,146.0
2.21,3.7381,0.031,0.031,-0.001,130.43381365758754,158.78899053967177,325.67348717629795,154.15132847470153,151.57128018714943,99.72490413072724,210.2837134013105,2.02473628019936,146.0
2.22,4.0226,0.0291,0.0291,-0.0012,130.71153375682147,159.12708457352178,335.0769160978596,154.1865480801239,146.81817430578502,100.3820485434437,208.9134962389493,1.9648010242225629,146.0
2.23,4.0764,0.0274,0.0274,-0.0008,130.1102310342701,158.3950638678071,336.93418978649856,153.22142275811427,143.14640885935174,100.1981561797064,207.5412877893965,1.942472206245224,146.0
2.24,4.1033,0.0245,0.0245,-0.0004,128.69376227291377,156.67066711485154,337.93388610486903,151.0280531183601,136.7817653377248,99.48984357094818,204.7864800372481,1.912657628194396,146.0
2.25,4.0303,0.0228,0.0228,-0.0002,127.53016309570556,155.254111594772,335.77374493965584,149.32914504992138,133.19930325109237,98.76469735915047,203.0827142266738,1.907321104838116,146.0
2.26,4.0226,0.0222,0.0222,-0.0003,127.21541372777996,154.8709384512104,335.67527500294227,148.90440677111158,131.96784299800842,98.64072423769126,202.60419244363567,1.902592707314428,146.0
2.27,3.7766,0.0205,0.0205,-0.0003,125.3684214238875,152.62242608125436,327.8234269554927,146.27619764531292,128.5669648592518,97.22347151277276,200.64708123286547,1.923050609868049,146.0
2.28,3.742,0.0187,0.0187,-0.0003,124.14693409017602,151.13539802282298,326.81502925083447,144.46266907572155,124.34688936656372,96.47471595876446,198.47126992311908,1.9089738342313511,146.0
2.29,3.7228,0.018,0.018,-0.0002,123.67380073945922,150.5594095958634,326.3154216772672,143.7992793652371,122.76057235379358,96.21547817665802,197.70060299118904,1.904100730493656,146.0
2.3,3.7343,0.018,0.018,-0.0002,123.78417302281042,150.69377585385618,326.8410793614996,144.0133331653375,122.8757937575716,96.37489209680898,197.92318529498047,1.902292333948251,146.0
2.31,3.6651,0.0163,0.0163,0.0,122.40381876601992,149.0133445847199,324.6547226801501,141.99149329277284,118.7582604128395,95.44251698272448,195.5744916288918,1.8932040942046664,146.0
2.32,3.619,0.0163,0.0163,0.0002,122.30014029029144,148.88712730992,323.2281998580501,141.90958032197807,118.95683577746792,95.38318276018876,195.7700084971123,1.900718498119105,146.0
2.33,3.5498,0.0161,0.0161,0.0006,121.9594621249256,148.47238867382248,320.9924372419192,141.4820685926527,118.6662045838172,95.13463936819292,195.6409108290329,1.9096903027690744,146.0
2.34,3.4786,0.0157,0.0157,0.0014,121.45647482165424,147.8600563046226,318.6580717967375,140.8092581247048,117.8408721119435,94.77237178267312,195.1842253563705,1.916658948595808,146.0
2.35,3.4643,0.0158,0.0158,0.0012,121.53854968567953,147.95997353039246,318.2900830629511,140.99497596015124,118.25607213522213,94.878510494513,195.550306289642,1.920399409620188,146.0
2.36,3.465,0.0157,0.0157,0.0006,121.5333305592984,147.95361981131978,318.4444879736851,141.03312964601034,118.11280857703726,94.94329447358828,195.5992796052023,1.9190600426629203,146.0
2.37,3.4657,0.0155,0.0155,0.0005,121.45404271859816,147.8570954835108,318.6017340662015,140.9565316868674,117.69904718638364,94.95663003148664,195.4828494409366,1.9164220046556035,146.0
2.38,3.4729,0.0155,0.0155,0.0004,121.54764629990429,147.9710476694487,318.98668244390177,141.14173957601997,117.81174995624508,95.09625978005162,195.69420674586823,1.915226105517863,146.0
2.39,3.5382,0.0155,0.0155,0.0004,121.86794800354824,148.3609801782327,321.39800483666534,141.63442668468767,117.83740488571644,95.46290209274105,195.9289155526312,1.904240676212183,146.0
2.4,3.5767,0.0155,0.0155,0.0003,122.079869159456,148.61897115064212,322.86222078363886,141.98275093673112,117.90416017820868,95.72283692747092,196.15170656014877,1.8978767230371072,146.0
2.41,3.592,0.016,0.016,0.0002,122.57232823876154,149.2184865515358,323.52159264523186,142.77706577035298,119.33905473889384,96.1454974171342,197.1765001778536,1.9016809354287496,146.0
