Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.36,9.8997,0.0435,0.0435,-0.0028,182.91931490220293,222.6843833592036,515.7620315866708,201.9195906705128,173.50630538521324,150.96970824612652,276.9552828760622,1.705688427615548,190.0
5.37,9.7075,0.0434,0.0434,-0.0028,182.67610597432048,222.3883029252597,512.0079931934861,201.41154392767905,173.59591966059722,150.59334758786068,276.96284346679715,1.717291706229417,190.0
5.38,9.5498,0.0434,0.0434,-0.0028,182.52219476492985,222.20093275730588,508.9081065235582,201.04849805354743,173.80680068013626,150.31631447293913,277.0596578969654,1.727483042569774,190.0
5.39,9.4114,0.0437,0.0437,-0.0028,182.5357579869414,222.2174445058417,506.1709055914183,200.92514775315752,174.47540884478352,150.16394471507274,277.4082298584136,1.738143545412523,190.0
5.4,9.0655,0.0441,0.0441,-0.003,182.2434046094752,221.86153604631767,499.0724038416162,200.30784241190577,175.57822095084651,149.54644893729727,277.79030993298176,1.7630213960053038,190.0
5.41,8.9117,0.0462,0.0462,-0.0032,183.040514471115,222.83193066048784,495.91071930017534,201.27549570056783,179.1567791133292,149.83258319477537,279.5708123806602,1.784210937212484,190.0
5.42,8.7195,0.0484,0.0484,-0.0033,183.7603278590732,223.7082252197413,491.8867635350591,202.15950387497267,182.93881474714368,150.0177258077292,281.35271451735844,1.8084561846925584,190.0
5.43,8.3158,0.0487,0.0487,-0.0034,183.1651235848516,222.9836287119932,483.1466680823594,201.2329769808053,184.0748600924833,149.15000098382106,281.61135816276885,1.8389590554866804,190.0
5.44,8.1582,0.0502,0.0502,-0.0034,183.55211264722067,223.4547458313991,479.71527464025735,201.7217381966369,186.7304854286938,149.19089240555016,282.8157283749494,1.8580944555784815,190.0
5.45,8.0467,0.0514,0.0514,-0.0035,183.88685703690535,223.86226074058047,477.2862229624422,202.1448191214446,188.8321972399347,149.26395822145616,283.7885361001575,1.8724756150967088,190.0
5.46,7.7815,0.0512,0.0512,-0.0036,183.2641275511127,223.10415527961544,471.2995547095726,201.2518193243365,189.0198671537319,148.5730034279877,283.7059587696371,1.8923317935986563,190.0
5.47,7.6739,0.0521,0.0521,-0.0036,183.4486649947782,223.32880955886048,468.8840649503883,201.48433262235028,190.6591202701717,148.56556340937212,284.4517253933284,1.90540744410884,190.0
5.48,7.5547,0.0533,0.0533,-0.0036,183.7082445173864,223.64481941247044,466.1724303122012,201.84482229874237,192.79535070169507,148.58687766322262,285.3938310314275,1.9208715347822736,190.0
5.49,7.4346,0.0537,0.0537,-0.0036,183.63224589764707,223.5522993536573,463.4108058627071,201.72320551861756,193.6793318828731,148.4116166683762,285.7692677497732,1.932894753144128,190.0
5.5,7.4361,0.0537,0.0537,-0.0036,183.71580720083472,223.6540261575379,463.5300267763166,201.7565145445342,193.68491693175724,148.49103293271924,285.90129836833466,1.9332118194853507,192.0
5.51,7.4376,0.0537,0.0537,-0.0036,183.79928183464864,223.7556474508766,463.6491194135328,201.7897443283452,193.69045847559693,148.57035428514317,286.03315067310336,1.93352840266264,192.0
5.52,7.4509,0.0537,0.0537,-0.0034,183.9139947974545,223.8952980142925,464.049889186761,201.86108868239668,193.6715900593179,148.68351174892112,286.16818158432926,1.9328740237173472,192.0
5.53,7.5201,0.0534,0.0534,-0.003,184.05655137634585,224.0688451538124,465.776943133257,201.93766723928712,193.06849998938276,148.88725894573972,286.1103916165352,1.9263034103826084,192.0
5.54,7.5931,0.0519,0.0519,-0.0026,183.7221885170918,223.6617947164596,467.5845244648735,201.3189443199283,190.57252643063487,148.81708092417475,285.20332468743555,1.9139605977332703,192.0
5.55,7.547,0.0467,0.0467,-0.0026,181.49815430532664,220.9542748064846,466.58126873024,198.0342174408602,182.3325312689336,147.46334457926383,281.43143479034035,1.8930944686402504,192.0
5.56,7.5278,0.0441,0.0441,-0.0024,180.3712445521305,219.5823846721589,466.2114231491372,196.3468355202261,178.11063580011688,146.783493680442,279.46539455836074,1.881820966928932,192.0
5.57,7.5259,0.0405,0.0405,-0.003,178.75984862692093,217.6206852849472,466.2467058944808,193.9893645840145,172.10350275435962,145.81719846737582,276.51379664468925,1.8631556955207855,192.0
5.58,7.719,0.0402,0.0402,-0.003,179.13764641230082,218.08061302367057,470.8647771870109,194.42994715638463,171.33180661277248,146.33279998132963,276.4238721890408,1.846642610863476,192.0
5.59,7.9122,0.039,0.039,-0.003,179.045672906682,217.96864527769984,475.41701541473344,194.24276952814472,169.05793296857993,146.5586557432349,275.5121408362687,1.8255016297515347,192.0
5.6,8.1774,0.0383,0.0383,-0.003,179.31636824849858,218.2981874329548,481.52786624130994,194.59932976616315,167.55888381814114,147.10796494194,275.05561788859126,1.8021641230268768,192.0
5.61,8.4581,0.0385,0.0385,-0.0024,180.0401711662477,219.17933881108416,487.8653193090878,195.60529902775843,167.5805878045999,147.9619425537641,275.43496638815066,1.7834293537616486,192.0
5.62,8.8425,0.0361,0.0361,-0.0021,179.53259900522568,218.56142487592692,496.308185085717,195.06498483724155,163.16903576563834,148.19188638730503,273.35286810234385,1.743590968390385,192.0
5.63,9.0001,0.0358,0.0358,-0.0028,179.70587507929957,218.772369661756,499.7540917336535,195.3313253602692,162.53678616342884,148.5398784565472,273.2150401544329,1.7317240296397751,192.0
5.64,9.3038,0.036,0.036,-0.0028,180.36762058266484,219.57797288324417,506.2193674140535,196.35089655672863,162.61688690999975,149.39415775377933,273.6029530667279,1.7134892115455596,192.0
5.65,9.4384,0.0361,0.0361,-0.0036,180.69985349126463,219.98243033719172,509.09086721286417,196.8244284821093,162.68700380318296,149.81170813296455,273.85343765756045,1.7059025493049795,192.0
5.66,9.5729,0.0364,0.0364,-0.0044,181.1363842396989,220.5138590744161,511.9367603283749,197.43519190333487,163.0883902165427,150.29428716062228,274.29962535727026,1.6995739010249975,192.0
5.67,9.669,0.0373,0.0373,-0.005,181.84174787148797,221.3725626261593,513.9815506216429,198.35897400513912,164.5014416234006,150.8900807989862,275.3152328229969,1.6990641605082413,192.0
5.68,9.8151,0.0417,0.0417,-0.005,184.4418055953228,224.53785028995813,517.0250266665548,201.7635682720771,171.45826891622255,152.69710167185465,279.490848716206,1.71413577481592,192.0
5.69,9.8458,0.0444,0.0444,-0.005,185.91387307083312,226.32993243405767,517.7323999490653,203.63549655332105,175.6916512091342,153.63846694062818,281.91163632265005,1.72639207213857,192.0
5.7,9.7459,0.0482,0.0482,-0.0049,187.65493848755636,228.4494903326773,515.8092184063362,205.7926461857621,181.7015102402144,154.53764793395513,285.04241658620816,1.7514295381881508,192.0
5.71,9.6267,0.0506,0.0506,-0.0046,188.6388014807804,229.64723658529792,513.4801337740797,206.96838239833235,185.529247719245,154.9629605959667,286.9498427091092,1.7704889610233332,192.0
5.72,9.5306,0.0536,0.0536,-0.0046,189.8717946471168,231.14827174431613,511.6044074792399,208.51412991511245,190.19552432398748,155.55640990573443,289.2130351197872,1.7905220645254207,192.0
5.73,9.1885,0.0596,0.0596,-0.0045,191.7967509126057,233.49169676317211,504.5970028955906,210.9925866860509,199.60990000607535,156.1843349694138,293.2803046293615,1.8388920781108415,192.0
5.74,8.9655,0.0621,0.0621,-0.0045,192.40023967538872,234.22637873525585,499.9692246602541,211.74729882739285,203.64508996327947,156.24015533371454,294.9276046813852,1.8645373999890948,192.0
5.75,8.3812,0.067,0.067,-0.0044,192.97346948926636,234.9242237260634,487.3454212181811,212.61448333065965,211.8372019048412,155.78505281853717,297.8364936308021,1.925583337388978,192.0
5.76,8.139,0.07,0.07,-0.0043,193.4816247668089,235.5428475422021,481.9995853318392,213.40146993074347,216.6381653946674,155.76886006784397,299.60400507945855,1.955365435476672,192.0
5.77,7.943,0.0734,0.0734,-0.0042,194.1571509096049,236.36522719430167,477.614158393291,214.4636280414456,221.8888570800829,155.91045861971693,301.5349170493755,1.983217743408028,192.0
5.78,7.4855,0.0787,0.0787,-0.0043,194.54986166141535,236.8433098486796,466.9909361834031,215.4610410835245,230.4240039314036,155.55624897684038,304.28002815278666,2.0388751562762075,192.0
5.79,7.4861,0.0806,0.0806,-0.0043,195.18764283472015,237.6197391031376,467.0851627877329,216.34824981715371,233.03945794231603,155.94127547283884,305.3588273041783,2.045653289670305,192.0
5.8,7.4867,0.0804,0.0804,-0.0043,195.21156404001252,237.64886057045007,467.1792692949721,216.28135825895927,232.7565692043244,155.9857334403588,305.3936997198677,2.0453772099915617,192.0
5.81,7.4893,0.081,0.081,-0.0042,195.4734662827916,237.96769808339843,467.3213906129186,216.5818342828718,233.56739926297195,156.16459568978345,305.82306351410983,2.0475963794002987,192.0
5.82,7.6662,0.0849,0.0849,-0.0038,197.20525837793,240.0759667209583,471.5901419158925,218.9325729793428,238.38485775580585,157.37846023827194,307.88544841254287,2.0462065743060966,192.0
5.83,7.7277,0.0883,0.0883,-0.0032,198.41383355968253,241.5472756378744,473.11496239853216,220.62909098036084,242.75782539452905,158.14943917793076,309.61383809788697,2.052351428663092,192.0
5.84,7.7277,0.0902,0.0902,-0.0032,199.00869845989843,242.27145899465896,473.1952406614356,221.4544695416058,245.2642708002847,158.50463765480887,310.60656265572936,2.058619540777492,192.0
5.85,7.6969,0.0902,0.0902,-0.003,198.99485868440516,242.25461057231928,472.5547676500216,221.3704389054873,245.3397162682273,158.48887327847893,310.7318542604232,2.0615424227973818,192.0
5.86,7.6393,0.0903,0.0903,-0.0024,198.92373698989,242.16802763986604,471.283000939376,221.23631912082908,245.62201411374548,158.4072873527864,310.8936532309656,2.0669569639518786,192.0
5.87,7.6414,0.0903,0.0903,-0.0026,199.0107398573627,242.27394417418063,471.4111600600539,221.26315148516397,245.6054537012553,158.4886627052982,311.028425793165,2.0672272230963293,192.0
5.88,7.6436,0.0904,0.0904,-0.0024,199.12491156062185,242.41293581293093,471.5433533372329,221.3324445170287,245.720254953212,158.58481665976197,311.207833146974,2.0677866976248165,192.0
5.89,7.659,0.091,0.091,-0.0023,199.4133237655308,242.7640463232549,471.9859067078968,221.65581873425248,246.4560784156604,158.79290304425504,311.6141565303602,2.0687858916092927,192.0
5.9,7.7431,0.091,0.091,-0.0017,199.7547817084188,243.1797342537272,474.0413873312432,221.96331029046908,246.21137221582467,159.11783418842805,311.7731173305391,2.062400596309085,192.0
5.91,8.0391,0.091,0.091,-0.0042,200.71788011387923,244.35220187776605,480.9537138542687,222.9734169172187,245.40509410572827,160.05507466125235,311.99332610663413,2.0394720199103937,192.0
5.92,8.2812,0.0909,0.0909,-0.004,201.45733321603416,245.2524056543025,486.5187762229773,223.74100084234624,244.6399510076711,160.80127618414326,312.1507208983999,2.021094367183953,192.0
5.93,8.7772,0.0902,0.0902,-0.0053,202.6494742805866,246.7037078198445,497.529369023813,225.02183844285656,242.51197533533383,162.1259125459885,312.1046772139592,1.9831668777450144,192.0
5.94,9.0347,0.0886,0.0886,-0.0061,202.90045551758743,247.00925019532383,503.1366733978282,225.14009312067145,239.8435045819621,162.6368790180245,311.578779282268,1.9607074183108495,192.0
5.95,9.5229,0.0861,0.0861,-0.0073,203.33882944783676,247.5429228060621,513.4358748037769,225.49968924151435,235.54794032356727,163.5616824803636,310.6746728506311,1.920637655768544,192.0
5.96,9.7497,0.0799,0.0799,-0.0247,201.94075689610773,245.84092143873983,518.0927504982266,223.3745127858129,226.9857411790216,163.17830073576053,307.855329027775,1.8866732044711836,192.0
5.97,10.1226,0.0773,0.0773,-0.0288,201.8655910439836,245.74941518398,525.6500118513559,223.20886501930136,222.8652048047364,163.6890559462384,306.74942460301787,1.855117561751025,192.0
5.98,10.2687,0.0755,0.0755,-0.0287,201.5920853464774,245.4164517261464,528.6248267840557,222.77712765389356,220.22441156317524,163.78290740818102,305.9732595696207,1.8404742286934923,192.0
5.99,10.4917,0.0745,0.0745,-0.0287,201.70143752069023,245.54957611214468,533.0715188467328,222.9128740857508,218.52786332224247,164.1849158351847,305.6210871983558,1.8240891920721636,192.0
6.0,10.5916,0.0736,0.0736,-0.0284,201.62678617068437,245.45869620778964,535.0952612670566,222.7688722517695,217.1742998865093,164.31953430206917,305.28878694657743,1.8154604377864936,212.0
6.01,10.7723,0.0738,0.0738,-0.0263,202.0632481084844,245.99004117554625,538.6625392906926,223.35896771076187,217.16552593862252,164.8337046616034,305.5634510414958,1.8060408244795865,212.0
6.02,10.8992,0.0731,0.0731,-0.0245,202.0867102784433,246.0186038172353,541.1744444973385,223.37330978290396,216.0473048779833,165.057633982605,305.33996178626955,1.7966970941380218,212.0
6.03,10.9491,0.0724,0.0724,-0.0212,201.9888683748411,245.8994919345892,542.2209332190936,223.19185550408363,215.0484350018513,165.11055209219853,305.0966572015436,1.7917437297450536,212.0
6.04,11.076,0.0667,0.0667,-0.0218,200.10984244730372,243.6119821097611,544.7010882896599,220.69475291131644,207.1918832699417,164.33863694725386,302.0138732614155,1.7642536330791374,212.0
6.05,11.126,0.0648,0.0648,-0.0217,199.51213305275152,242.8843358903062,545.7291648088059,219.8733402111235,204.54089656005303,164.12674881864757,301.01734781334073,1.754651973067952,212.0
6.06,11.0837,0.0613,0.0613,-0.0216,198.1206039318355,241.19030043875625,545.0248215370771,217.9595469918692,199.7717369111035,163.3574846811882,298.96879310018454,1.7437207655258595,212.0
6.07,10.9414,0.0596,0.0596,-0.0216,197.30563180653567,240.1981604601304,542.4286744842167,216.7254606012241,197.58463052214847,162.74820812154087,297.97350358943584,1.7452119082030784,212.0
6.08,10.9184,0.0595,0.0595,-0.0216,197.3114524197568,240.20524642405175,542.0809865374362,216.64778477739668,197.48788421497883,162.75068394236774,298.0279140585186,1.7464694177560742,212.0
6.09,10.6262,0.0594,0.0594,-0.0215,196.94577441952524,239.76007320637856,536.5782514360259,215.8883379013737,197.72676736169444,162.1676171090607,298.02683136818814,1.7631315404524543,212.0
6.1,10.3956,0.0591,0.0591,-0.0214,196.56401461016983,239.29532213411983,532.1850094438446,215.1622559236847,197.61133141421217,161.6618761905781,297.906008699525,1.7757917208274303,212.0
6.11,10.1149,0.0582,0.0582,-0.0214,195.83941320904512,238.41319868927232,526.7324307460998,213.96178185005533,196.70737984724977,160.89418812539674,297.37529467544647,1.7893179330249465,212.0
6.12,9.6959,0.0562,0.0562,-0.0212,194.3995397783332,236.6603092953621,518.3695388090794,211.74771123767584,194.38694993989168,159.52601735116303,296.056321263773,1.8073288436451749,212.0
6.13,9.5537,0.0555,0.0555,-0.0213,193.93849671301095,236.09903947670904,515.5338651241651,210.98991967782072,193.56741991353215,159.0936562797819,295.6641123207558,1.813805396025612,212.0
6.14,9.5667,0.0545,0.0545,-0.0213,193.6125874845935,235.70228041602687,515.8850810497603,210.4925572599444,192.09470316755065,158.95686549149372,295.0907108350835,1.8089961297055115,212.0
6.15,9.5797,0.0534,0.0534,-0.0212,193.23711010664917,235.2451775211381,516.2364275165012,209.93260092083452,190.4682160013996,158.79093443289895,294.4337072423523,1.8036872316062171,212.0
6.16,9.6341,0.0527,0.0527,-0.021,193.09897618648188,235.07701448789095,517.4387862439888,209.71292786600603,189.3766623350604,158.81822855856785,294.06223793806566,1.797456729643529,212.0
6.17,9.7536,0.0525,0.0525,-0.0195,193.2833614517269,235.30148350645013,519.9715237163051,209.9609395179065,188.947062854004,159.12194266322436,294.0643869649405,1.789336012107788,212.0
6.18,9.8535,0.0523,0.0523,-0.0181,193.43085052494297,235.4810354216697,522.089403592005,210.1521501496362,188.54495978160105,159.3768702947315,294.0611348986181,1.7825303298087722,212.0
6.19,10.0265,0.0523,0.0523,-0.0168,193.77552073042975,235.90063393269716,525.6624531613439,210.65571095381915,188.3561844143796,159.84864940838463,294.21933829759064,1.772187323186959,212.0
6.2,10.0919,0.0502,0.0502,-0.0144,192.9970717589125,234.95295692389357,527.0633389157183,209.6367992739767,185.18819913421413,159.52664231711074,292.7896603207548,1.7589990641339892,212.0
6.21,10.1418,0.0482,0.0482,-0.0104,192.21145212973613,233.9965504188092,528.1569997916316,208.6104111389649,182.1620168136059,159.17349712495667,291.3756776297023,1.746971941842651,212.0
6.22,10.2456,0.0465,0.0465,-0.0061,191.61642743141212,233.27217252519745,530.316473257613,207.8876891963146,179.5144649392654,159.00380973157027,290.15869100829946,1.7329407503661414,212.0
6.23,10.2879,0.0459,0.0459,-0.0057,191.4555879951335,233.07636799407555,531.2378571739453,207.66356933350383,178.58386303097805,158.9977587877991,289.7958074736748,1.7278757540779563,212.0
6.24,10.2995,0.0456,0.0456,-0.0055,191.3982892105032,233.00661295191696,531.5517589209518,207.5416056446876,178.13577997708168,159.00791588393915,289.6688035963604,1.7260865999768704,212.0
6.25,10.3187,0.0455,0.0455,-0.0055,191.44937492035868,233.06880425087144,532.0144358682759,207.56346197851752,177.9839952329768,159.09239205033984,289.7074785317992,1.7248238730098144,212.0
6.26,10.3321,0.0455,0.0455,-0.0055,191.54199695569952,233.1815615112864,532.3625254458999,207.6318605466211,177.98922371598374,159.19286253128595,289.8274654473222,1.7243941657106208,212.0
