Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.98,2.569,0.0151,0.0151,-0.0392,120.1357912644877,146.25226762633287,289.9706346276531,126.779277622477,111.2200111220924,96.71883619199112,205.9850625632505,2.095564738036911,103.0
3.0,2.5979,0.0143,0.0143,-0.0378,119.8363658692191,145.88774975383194,291.43867346607715,126.20659043553076,109.0754884942392,96.61755717783936,204.89592619363023,2.0775773464398,122.5
3.02,2.5839,0.0128,0.0128,-0.036,118.69620732360004,144.49973065481743,291.058119950828,124.49722218880471,104.99172619706816,95.83538275498024,202.29709588901196,2.058636889447803,122.5
3.04,2.5386,0.013,0.013,-0.0346,118.68175948084738,144.48214197668378,289.30133552945,124.57377936304258,105.75494837663958,95.89049338277118,203.0174672883799,2.072215358548508,122.5
3.06,2.5091,0.0136,0.0136,-0.0328,119.06914319274176,144.95373953898996,288.22541024305656,125.2229793475809,107.63385532037532,96.26373246495622,204.53317846306905,2.0881122871530184,122.5
3.08,2.5085,0.0146,0.0146,-0.031,119.9210386341252,145.9908296415437,288.41824971979577,126.50406224862267,110.55966505947616,97.00449082389804,206.7686167108312,2.1025789400147,122.5
3.1,2.4583,0.0155,0.0155,-0.0293,120.34098981663192,146.50207455937803,286.4033661299174,127.30758136049556,113.288466561054,97.37900388665425,208.69309642772723,2.127170680519063,122.5
3.12,2.341,0.0155,0.0155,-0.0271,119.63477167820363,145.64233073868272,281.29850080754784,126.64171585199811,113.71998973140532,96.86884793072758,208.95730526249503,2.156696916195107,122.5
3.14,2.2333,0.0173,0.0173,-0.025,120.1289618403992,146.2439535448338,276.474661956771,127.9283007143048,119.11480768110134,97.26810820179536,212.23214237253188,2.2090400597093995,122.5
3.16,2.1477,0.0188,0.0188,-0.0227,120.46475782910362,146.65274866151745,272.576365040029,128.94881140681773,123.58579525447284,97.56412059314722,214.8214840453955,2.2514369867832293,122.5
3.18,2.1705,0.0195,0.0195,-0.0199,121.16897402259372,147.51005533185324,273.91095783377807,129.94761952376996,125.47626299837496,98.18158635989936,216.2065559124969,2.253022059412454,122.5
3.2,2.368,0.0193,0.0193,-0.0171,122.6965804098718,149.36975006419175,283.44126535329207,131.32393454827155,124.33696703063106,99.50885708435992,216.3991620083616,2.196978037246589,122.5
3.22,2.588,0.0165,0.0165,-0.0144,122.51716508899744,149.15133141269254,293.4845762550549,130.0895854333239,116.39072656948,99.65974643966734,212.508418523849,2.1082351181041235,122.5
3.24,2.6507,0.0163,0.0163,-0.0112,122.87647239686818,149.588749004883,296.42605644812187,130.41898273183452,115.8130573277631,100.07482290907556,212.54206700326608,2.0909283594500048,122.5
3.26,2.7793,0.0179,0.0179,-0.0073,124.83927516197576,151.97824802327486,302.10096527264244,133.03641655642525,119.8251300970066,101.71987526558,215.55585530528808,2.082018760055454,122.5
3.28,2.9464,0.0179,0.0179,-0.0034,125.88522331814887,153.25157621339866,309.1746442695052,134.1781081795177,119.53156151216008,102.7532480209442,215.9829608596641,2.046435425577957,122.5
3.3,3.1044,0.0167,0.0167,-0.0045,125.96285153384348,153.3460801281573,315.5808713238933,133.96594170257376,116.22028421990174,103.10861435996912,214.45568243830184,2.000462440248998,122.5
3.32,3.0276,0.016,0.016,-0.0082,125.16203164223695,152.37116895576673,312.6992382627764,132.91011790555083,114.6669878724091,102.54496763391974,213.55188891153037,2.0070025544151986,122.5
3.34,2.9545,0.0169,0.0169,-0.005,125.53166193146626,152.82115365569803,310.02818487863175,133.59406601587622,117.29797468833722,102.8214283137638,215.36467233923383,2.0328927571583324,122.5
3.36,3.013,0.0194,0.0194,-0.0005,127.62880049884691,155.37419191163974,312.62020658280943,136.6221799065729,123.66777706045258,104.47287846490792,219.62532190732088,2.050420714458278,122.5
3.38,3.1959,0.0211,0.0211,0.0003,129.74145537259255,157.94611958402572,319.9390431698312,139.41707637645672,127.50389303039,106.27559072684662,222.46740518359135,2.033316292802345,122.5
3.4,3.2855,0.0218,0.0218,-0.0245,130.6586668639731,159.0627248778803,323.1328573203643,140.64168405351478,129.11337962852187,107.16462851343304,223.7928033245529,2.0258520915819305,122.5
3.42,3.2587,0.0223,0.0223,-0.0365,130.90253361548056,159.35960614058504,322.11622294480804,141.07676721660317,130.5274307196141,107.41496095915664,224.77319604816216,2.036980778199505,122.5
3.44,3.1806,0.0234,0.0234,-0.0345,131.25210192390347,159.78516755953467,319.3475362264301,141.79234762483597,133.48967629030898,107.64337105960315,226.47781678973723,2.0627543559995294,122.5
3.46,3.1146,0.0244,0.0244,-0.0313,131.56979695591147,160.17192672893572,317.0223256316949,142.45827533702445,136.17773116296405,107.86592255941656,228.0120833155426,2.08515062548635,122.5
3.48,3.2253,0.0254,0.0254,-0.0288,132.80848293693725,161.67989227105406,321.5215802058844,144.08640746807382,138.28340721651733,108.94621536890438,229.5995889170634,2.07300878923526,122.5
3.5,3.4903,0.0256,0.0256,-0.0257,134.3259203953097,163.52720743776834,331.6391611528873,145.81833172069625,138.0807108407369,110.43961741969362,230.30180963759756,2.026264219465885,118.5
3.52,3.7604,0.0252,0.0252,-0.0227,135.38684605027206,164.81876910467903,341.4831884423557,146.97891199235627,136.58697975473223,111.66231582591584,230.28934868678903,1.9768802975109043,118.5
3.54,3.86,0.0243,0.0243,-0.0217,135.36169687437624,164.78815271663194,345.12692991572555,146.83109158691283,134.45849886112492,111.92178357995526,229.57634762318543,1.952572833636281,118.5
3.56,3.7453,0.0237,0.0237,-0.0198,134.6460503649051,163.9169308790149,341.38152583214884,145.9126075235106,133.51204068563254,111.379972695953,229.10664772425443,1.96515956285484,118.5
3.58,3.5492,0.0222,0.0222,-0.017,133.0074689465218,161.92213610880918,334.6520817397196,143.7431832649764,130.63967929934918,110.09393366729256,227.39924232816196,1.982955011090184,118.5
3.6,3.3488,0.02,0.02,-0.0142,130.80835340917193,159.24495197638322,327.51353820820293,140.76986390545056,125.94737200866702,108.4025389741478,224.5548128672232,1.994957047869874,118.5
3.62,3.1774,0.0196,0.0196,-0.0117,129.82091398592692,158.0428518089545,321.2108388999467,139.59021991736194,125.48889807656654,107.57080332034482,224.1927917420712,2.022257229919886,118.5
3.64,3.0378,0.0176,0.0176,-0.009,127.85952950388106,155.65507939602912,315.9536909273141,136.9052441596917,120.82950057510934,106.08893280925598,221.3125234929453,2.0260765142797608,118.5
3.66,2.9178,0.0166,0.0166,-0.0062,126.61235164669598,154.13677591771685,311.3372348140564,135.26989258009615,118.57186928748644,105.12415815119051,219.87504042214545,2.037883330847122,118.5
3.68,2.8264,0.0155,0.0155,-0.0034,125.39999696746278,152.66086587343298,307.786587647746,133.63299922755178,115.8956132281264,104.20743099809472,218.17325100685423,2.042628337108524,118.5
3.7,2.7443,0.0157,0.0157,-0.0008,125.1713371782738,152.38249743442026,304.54808663068286,133.47566009029833,116.73556177719507,104.03314357337172,218.78933090834468,2.0628749544932163,118.5
3.72,2.6387,0.0165,0.0165,0.0015,125.19993914564728,152.41731722078802,300.2186685397368,133.8125305466777,119.30501123163754,104.03035730408182,220.4440179124833,2.096893567571572,118.5
3.74,2.5365,0.0172,0.0172,0.004,125.1180789145874,152.3176612873238,295.92741772644905,134.02235791300538,121.61581572358,103.9524693567408,221.87394577785608,2.1296037875358262,118.5
3.76,2.4674,0.0175,0.0175,0.007,124.9464474131946,152.10871858997604,293.03535396574955,134.00291933007642,122.75607707123568,103.84239561828043,222.6280074084446,2.1499387536855923,118.5
3.78,2.4722,0.0186,0.0186,0.0087,125.78414836490803,153.12852844423588,293.4391137408652,135.3123105145686,125.84054617444669,104.55243609637525,224.7039372510644,2.1620984506840606,118.5
3.8,2.5397,0.0206,0.0206,0.0093,127.56813090089906,155.3003332706597,296.63593941265003,137.89438769174953,131.00930412330746,106.00767524059434,228.05685656340384,2.16866328942383,118.5
3.82,2.5681,0.0225,0.0225,0.0118,128.95404066868176,156.98752777056907,298.0981180553913,140.01751155374097,135.88414013692196,107.1141152549877,231.01311800761724,2.182038572242164,118.5
3.84,2.6531,0.023,0.023,0.0031,129.87338198677213,158.10672589694,301.81958759735704,141.14904455044626,136.9602585090588,107.97067960891876,232.03631012760903,2.168115241762018,118.5
3.86,2.7448,0.0218,0.0218,-0.006,129.847307715335,158.0749833056252,305.75544626837615,140.74069218876213,133.77016733597154,108.17490543192936,230.78664134145305,2.1357654586503623,118.5
3.88,2.7976,0.0193,0.0193,-0.006,128.72661093744642,156.71065679341302,308.14866731950394,138.7702888133321,127.31653725243332,107.53539347785043,227.4902802580894,2.096685472979742,118.5
3.9,2.805,0.0175,0.0175,-0.0048,127.66143727805569,155.41392364285042,308.6383046705674,137.07964921874768,122.64362219619136,106.8583033715957,224.9099922089649,2.0736799438717983,118.5
3.92,2.7463,0.0177,0.0177,-0.0025,127.54075872635909,155.26701062339367,306.3493469136064,137.05187134223183,123.44917836319712,106.78563620331283,225.49888043662293,2.088834909362965,118.5
3.94,2.6977,0.0184,0.0184,0.0002,127.80335841006472,155.58669719486142,304.46839578453915,137.60628467232834,125.57719281566251,107.00614978128507,226.9007699255387,2.10796694418624,118.5
3.96,2.6668,0.019,0.019,0.0042,128.0944264990583,155.9410409553753,303.3564459986653,138.1594453685242,127.38155085567514,107.26456055426546,228.12187623736256,2.1217614132334703,118.5
3.98,2.6408,0.0203,0.0203,0.0065,128.83219924020338,156.8391990750302,302.41696974637244,139.425159528807,131.00488042271147,107.85428443538004,230.3697761769917,2.14243090958305,118.5
4.0,2.6275,0.0228,0.0228,0.0094,130.30023646593006,158.6263748280888,302.0380808703312,141.85508828614795,137.58348600574976,108.9715793461658,234.162356232874,2.1720413844376627,115.0
4.02,2.7338,0.0259,0.0259,0.0129,132.7743053496493,161.6382847734861,306.8563335207122,145.447938932495,144.92083941426438,110.91517190043363,238.44597179211408,2.177612912349681,115.0
4.04,3.0034,0.0255,0.0255,0.0153,134.32510063197867,163.52620946501753,318.2569659821492,146.9205247214782,143.06695478974095,112.43744671968084,238.428848718261,2.115907219652423,115.0
4.06,3.3699,0.025,0.025,-0.0017,136.05278884059817,165.62948206681517,332.4313511876697,148.66368834574718,140.83509248726585,114.2862363934703,238.31611416745707,2.042092280546252,115.0
4.08,3.7161,0.0251,0.0251,-0.0155,137.75323897847733,167.69959527814635,345.0493446546165,150.6633065709954,140.23142011833298,116.10391163662858,238.90927323552708,1.984245983327983,115.0
4.1,4.0705,0.0272,0.0272,-0.0229,140.4578640043807,170.99218226620258,357.3567053349391,154.30997703439763,144.2027551530739,118.58512931696764,241.87970045449973,1.9478110103085984,115.0
4.12,4.3144,0.0286,0.0286,-0.0221,142.2207052362179,173.13824985278703,365.5951868227215,156.7326712709013,146.7957967668407,120.24476238029756,243.86796059013804,1.9240356268572667,115.0
4.14,4.5113,0.0295,0.0295,-0.0189,143.47922589952742,174.67036196464207,372.1152479027188,158.4810934193848,148.38453877671853,121.49505198527646,245.2333531589405,1.903944967149225,115.0
4.16,4.6219,0.0304,0.0304,-0.0157,144.42385006123007,175.82033920497574,375.8012179082092,159.8321335007262,150.16829758062346,122.38788642603862,246.5378509530492,1.896165009605853,115.0
4.18,4.6288,0.0307,0.0307,-0.0121,144.70331207760836,176.16055383361018,376.2413253315124,160.2618365467758,150.9293703280611,122.67745745454997,247.15523277859907,1.8974527053990875,115.0
4.2,4.6101,0.0309,0.0309,-0.0082,144.84643181445614,176.33478655672923,375.8879478184516,160.50456903201416,151.54278106111107,122.83495451570042,247.6554472014028,1.9013201381871545,115.0
4.22,4.6081,0.0317,0.0317,-0.004,145.3632792675371,176.9639921517843,376.0574134513206,161.28863741096097,153.37431226817105,123.25080259563995,248.7777706030037,1.907570252166316,115.0
4.24,4.6343,0.0329,0.0329,-0.0007,146.17096219590718,177.94725832545222,377.09258280412826,162.48968623012158,155.95427004390487,123.89520752192618,250.2920564264932,1.9130082808135085,115.0
4.26,4.668,0.0348,0.0348,0.0043,147.34248054061328,179.37345457118138,378.37902958670094,164.23114913347143,159.91771163605853,124.7669649946244,252.43946666885145,1.922174415701256,115.0
4.28,4.6878,0.0369,0.0369,0.0094,148.52976762950132,180.81884754895813,379.2330092756153,166.01795658878223,164.26057945876732,125.61512242308108,254.6792883957136,1.933999304436256,115.0
4.3,4.7077,0.0388,0.0388,0.0139,149.58479978709244,182.1032345234169,380.0802370262978,167.61873705267567,168.14212730546507,126.38034923061404,256.65763256034927,1.9439273494386888,115.0
4.32,4.7979,0.04,0.04,0.0121,150.52172026041305,183.2438333605029,382.9952868816591,168.98778479804753,170.3983043887794,127.21099676208355,258.0148610623461,1.9401864445636667,115.0
4.34,4.9498,0.0411,0.0411,0.01,151.59673264638934,184.5525440912566,387.7287708447931,170.52254828816902,172.25212192082392,128.23585176921998,259.2889699454643,1.928130285235529,115.0
4.36,5.1574,0.0417,0.0417,0.0093,152.59216209704854,185.7643712485809,394.0276377221416,171.91943477859854,172.96977721897767,129.31723110603755,260.159394050007,1.9066481053436728,115.0
4.38,5.3794,0.0415,0.0415,0.0121,153.39260446424734,186.73882282604023,400.6325859790516,172.50273803427825,171.72359653321746,130.2180808742514,260.37925996871866,1.881608357767825,115.0
4.4,5.5948,0.0412,0.0412,0.0109,154.18315546526958,187.70123274032815,406.850229925816,172.77378514256657,170.1087728662523,131.04338821495455,260.5094766619233,1.859289425208512,115.0
4.42,5.7487,0.0409,0.0409,0.0095,154.48375720243624,188.06718268122677,411.2546941078589,173.3446100596641,169.39990170823867,131.64254730460408,260.61321567356606,1.840457436117688,115.0
4.44,5.8626,0.0413,0.0413,0.0111,155.17959261063444,188.9142866564245,414.5497145407823,173.93825238190806,169.7080300232797,132.287601074238,261.27931061849483,1.8326937379428176,115.0
4.46,5.8927,0.0418,0.0418,0.0126,155.633496077402,189.4668647898807,415.56264300973714,174.45583473263963,170.60498011110144,132.68316081659597,261.9960341018091,1.8332967339551,115.0
4.48,5.8383,0.042,0.042,0.0138,155.67976197506354,189.5231884913817,414.2913827794895,174.5878176280561,171.29843602739777,132.72356689327137,262.4375774300232,1.8400806584367049,115.0
4.5,5.7244,0.0414,0.0414,0.0155,155.18735742565875,188.92373947471503,411.3891201286944,173.99074470072233,170.67980617260477,132.35338292955186,262.2042746111944,1.8481789705280365,135.0
4.52,5.6206,0.0404,0.0404,0.0173,154.78734433471152,188.43676701617056,408.7270391380974,172.66662111914954,168.64626343141563,131.89996095144951,261.6301250009457,1.8563761974884252,135.0
4.54,5.5332,0.0385,0.0385,0.0188,153.80358071171878,187.23914173600548,406.48584738663686,171.06898559247617,165.24445302553534,131.23847876874632,260.257231799061,1.8547773678058088,135.0
4.56,5.4804,0.0357,0.0357,0.02,152.27052065208096,185.37280775035944,405.19235338168335,169.1481301471026,160.24825992634842,130.39786366241668,257.9835053323572,1.8409648744141505,135.0
4.58,5.4491,0.0333,0.0333,0.0213,151.17259208237505,184.03619905680443,404.4988039529951,167.10942313341704,155.35783517576357,129.6976375053966,255.9324034039004,1.829776100758638,135.0
4.6,5.4035,0.0318,0.0318,0.0225,150.4178667168515,183.1174029596453,403.39282708944415,165.7689929456521,152.37501668790884,129.20257630951775,254.6682526966201,1.82523114955261,135.0
4.62,5.2801,0.0308,0.0308,0.0233,149.61482742142556,182.13978990434416,400.03629781746,164.681482749231,150.7462251151838,128.58741653823634,253.8477511162017,1.8316327396666177,135.0
4.64,5.0606,0.0302,0.0302,0.0243,148.864985535483,181.2269389127619,393.7930478327504,163.34286323481984,149.91622723202522,127.74840529699674,253.39661085476212,1.8541578681010764,135.0
4.66,4.7614,0.0298,0.0298,0.0252,147.63661663883033,179.73153329944563,384.9253984335844,162.3010306321526,150.28702692138364,126.64348409166708,253.1189983406906,1.885262057124216,135.0
4.68,4.5178,0.0303,0.0303,0.0262,146.9979833283243,178.9540666605687,377.4708320988537,162.18224262435282,152.5212457225495,126.013013207492,253.84344771936335,1.9181954236149863,135.0
4.7,4.4192,0.0316,0.0316,0.0273,147.32162810389863,179.3480689960505,374.4830825607058,163.14499009801216,155.95946291161192,126.20150729675328,255.46733485257732,1.9400334003044464,135.0
4.72,4.4642,0.0332,0.0332,0.0283,148.40494733426743,180.6668924069343,376.10300850617256,164.72883380929184,159.3481074871914,127.05484894200838,257.40864880982383,1.9459376502942056,135.0
4.74,4.5813,0.0347,0.0347,0.0149,149.71484359074427,182.2615487191669,379.8127741103243,166.36483911336202,162.1217229212087,128.14861765530338,259.21839912887606,1.942839663466975,135.0
4.76,4.7005,0.0361,0.0361,0.008,150.97575372027882,183.7965697464264,383.6224517716878,167.89410799905596,164.59824261793534,129.19758561356545,260.8820008855487,1.9385319504997252,135.0
4.78,4.7666,0.0371,0.0371,0.0064,151.82428430554904,184.82956350240755,385.81221160211805,168.94023987300335,166.43706364947292,129.9029060664076,262.1152963449475,1.9377420206680949,135.0
4.8,4.8854,0.0381,0.0381,0.0091,152.89125631638322,186.1284859503796,389.6510241711113,170.10844607499303,167.97769437751833,130.80407633935906,263.34913502684304,1.9306903414933527,135.0
4.82,5.0985,0.0382,0.0382,0.012,153.92858721955855,187.3913235716365,396.2524230192757,170.77637634714836,167.1790241669065,131.79164164974694,263.799499476739,1.908171533656743,135.0
