Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.0,3.971,0.0263,0.0263,-0.0061,136.6825094825503,166.396098500496,343.48449399439863,159.78286080110664,147.25135303584872,108.03275283078688,222.48336235162225,1.9919807544483643,245.5
3.02,4.149,0.0241,0.0241,-0.0057,136.58692812024933,166.27973858117312,349.5206520088757,158.3411765446276,141.34030817091087,108.13119991144536,220.41264637317252,1.951216812412449,245.5
3.04,4.304,0.0223,0.0223,-0.0056,136.47833947811196,166.14754371248415,354.6858514663919,157.14024773733465,136.53089669822123,108.2040680141654,218.62360885892548,1.91705818808084,245.5
3.06,4.095,0.0208,0.0208,-0.0056,134.89606725461766,164.22129926649106,348.22936023151567,154.9425524729074,133.5725785723087,107.00700253951648,216.93328299006416,1.9322382962274631,245.5
3.08,3.74,0.0208,0.0208,-0.0065,133.3932793747094,162.39181836921145,336.58065349876466,153.73992554452036,134.8329998106887,105.81023762586484,217.14536818405847,1.9834084937455747,245.5
3.1,3.304,0.0195,0.0195,-0.0066,130.4532198859909,158.81261551338022,321.21451482695824,150.63515028374877,133.1292953210633,103.56929314122712,215.48629778392456,2.040524675902215,245.5
3.12,3.439,0.0199,0.0199,-0.0047,131.65228971622489,160.2723526980129,326.38966281148805,151.74802464142877,133.7212962410456,104.53069521174707,216.4718186103351,2.023776861757715,245.5
3.14,3.778,0.0194,0.0194,-0.0043,133.3380032396989,162.32452568311174,338.5444394030433,152.64575923747074,131.27555322042966,105.91989219559473,216.2563754332892,1.9685727244939413,245.5
3.16,3.834,0.0164,0.0164,-0.0045,131.88909715979207,160.56064002061643,340.66579559253574,149.4778578652784,123.26603086881398,104.85973962593158,211.9479952956321,1.9311113344156303,245.5
3.18,2.633,0.0153,0.0153,-0.0049,124.1669129022126,151.1597200548675,295.28005009744925,142.69140987807216,124.06195417427246,98.93885381128736,209.79495439661443,2.125269484857266,245.5
3.2,2.046,0.009,0.009,-0.0059,114.74148749779044,139.6852891277449,268.3017110637988,129.7970711307758,105.04487246931691,91.4580749452643,195.75593039347527,2.172372078394799,245.5
3.22,2.099,0.0069,0.0069,-0.005,113.45410322541152,138.11803870919664,271.11327200754494,126.42067491879368,96.84628055368468,89.94893404415278,189.44387340042,2.120136435999996,245.5
3.24,2.19,0.0061,0.0061,-0.0047,113.6040549495377,138.30058863421982,275.7183916580879,125.59386107666968,93.61430858774791,89.73371844186761,186.784058647678,2.0827409604914604,245.5
3.26,2.214,0.006,0.006,-0.0046,113.86419372828784,138.61727932139388,277.0389241638991,125.64262585002491,93.24951186306193,89.90512441990315,186.68859408860007,2.076387229296276,245.5
3.28,2.254,0.0049,0.0049,-0.0046,113.15110959646152,137.7491769000401,279.11008486830127,123.77653848425815,88.89263007861928,88.78557047007604,182.14329435173104,2.0444955151192894,245.5
3.3,2.163,0.0048,0.0048,-0.0045,112.39968537551788,136.83439958758697,274.91521679527693,122.93947719805244,88.49023069253106,88.2583613388316,181.8798390859156,2.0644642402920703,245.5
3.32,2.163,0.0049,0.0049,-0.0051,112.66696454510104,137.15978292447085,275.07388505346256,123.21986816652448,88.94802345181078,88.55816799864839,182.6470235383333,2.0681976578123726,245.5
3.34,2.218,0.0049,0.0049,-0.0048,113.30376009548424,137.93501229015473,277.8943650268272,123.7162974808196,89.01803720227691,89.02747938056983,182.9587638507925,2.056794475466317,245.5
3.36,2.274,0.0051,0.0051,-0.0046,114.1648904503891,138.98334489612586,280.72284984792185,124.62616298913376,89.89325579836341,89.79378802779154,184.22474535385385,2.0499743242380144,245.5
3.38,2.414,0.0057,0.0057,-0.0045,116.13147146958408,141.3774435281893,287.3755912099534,126.91605680224644,92.31889495781311,91.560561000881,187.27149072320796,2.033701261611236,245.5
3.4,2.526,0.0061,0.0061,-0.0044,117.58508903768592,143.14706491544376,292.5711490620204,128.53069961922708,93.8802830477252,92.83286206923582,189.27567634348063,2.019887295024961,245.5
3.42,2.549,0.007,0.007,-0.0045,118.84306060548734,144.67850856320197,293.7559199424276,130.41899055516032,97.23825283813412,94.17540013510292,192.99152692859863,2.033968685154993,245.5
3.44,2.639,0.0075,0.0075,-0.0049,120.15902392118166,146.28055086056898,297.8453787407072,131.95982484107805,99.02464309707123,95.34511065126917,195.06783195328032,2.026378624348937,245.5
3.46,2.636,0.0087,0.0087,-0.0049,121.42898014867248,147.82658452881864,297.88685681460845,134.05991389937924,103.28485841764233,96.666771662513,199.1583443598269,2.049268404082601,245.5
3.48,2.772,0.0092,0.0092,-0.0045,123.00510507267973,149.74534530587096,303.8455199139365,135.76925385795442,104.84888420105422,97.97910477438045,200.97794051341685,2.032021318414371,245.5
3.5,2.89,0.0103,0.0103,-0.0041,124.92084725693172,152.07755318235166,308.9029002379597,138.243619616182,108.34017440914128,99.65601535268038,204.30944962306825,2.0281506783622936,245.5
3.52,3.04,0.0116,0.0116,-0.0041,127.12275027728371,154.75813077234542,315.1113377407032,141.06179898944677,112.23057169294964,101.54077939806076,207.86810284620088,2.0209877865690364,245.5
3.54,3.119,0.0132,0.0132,-0.004,129.01817458251287,157.0656038395809,318.3948179335883,143.78064177406873,116.97249309650772,103.1778752353765,211.73268531986884,2.029779195795906,245.5
3.56,3.282,0.0147,0.0147,-0.004,131.25929715283775,159.79392696867208,324.83393609095015,146.64373122746673,121.0064541278966,105.03455898429593,215.10340437258697,2.021774513501572,245.5
3.58,3.282,0.0164,0.0164,-0.0045,132.59332230835085,161.41795759277494,325.01036265311734,148.83795166707048,125.85019013497984,106.15813956380968,218.49489120902413,2.042786460184237,245.5
3.6,3.374,0.0164,0.0164,-0.004,133.3030316940623,162.2819516275541,328.6467780081905,149.35553562817097,125.63445077583648,106.74679607736655,218.8478386842449,2.0287517913164144,245.5
3.62,3.482,0.0172,0.0172,-0.0037,134.61459952808815,163.8786429037595,332.8118862247998,150.89242701192748,127.5643114058613,107.82290017689556,220.56736489347125,2.021310271432719,245.5
3.64,3.535,0.0186,0.0186,-0.004,135.9738670867221,165.53340340992256,334.9188552317897,152.82719423963485,131.19202006840226,108.92853386633752,223.1583645284585,2.028864448912482,245.5
3.66,3.591,0.0193,0.0193,-0.0037,136.88695262502122,166.64498580437368,337.1212074521255,153.9410425589108,132.89902597161273,109.6775750536586,224.56988375275589,2.0284126314180253,245.5
3.68,3.617,0.02,0.02,-0.0039,137.62492077317816,167.5433818108256,338.2327344483141,154.90299926054027,134.67127892187418,110.283665290784,225.9357379321739,2.0325426182624287,245.5
3.7,3.713,0.0187,0.0187,-0.0042,137.50987899694368,167.40333095280104,341.81625945722453,153.97247209415474,131.07987600860488,110.25064739350135,224.3211202150264,2.0063009618528884,245.5
3.72,3.755,0.0154,0.0154,-0.0043,135.5799135714396,165.05380782610038,343.47102073929415,150.54761279075692,122.45344945044152,108.82703869073104,219.0468067652116,1.9644078564307268,245.5
3.74,3.676,0.0131,0.0131,-0.004,133.64472584086852,162.69792711062257,340.87486147732784,147.34139364165526,116.27604059955792,107.20714197505887,214.7461161002411,1.9501431512519871,245.5
3.76,3.499,0.0093,0.0093,-0.0042,129.70199167798052,157.89807682536758,334.6830381350624,141.2027817846168,105.354800705347,103.61724866649418,205.59391123202445,1.9265400016644183,245.5
3.78,2.553,0.0069,0.0069,-0.0045,121.59532560070868,148.02909203564536,296.8588202102644,131.57757421074896,97.73179759890154,96.7387196684546,197.57306562517755,2.056088844249124,245.5
3.8,2.527,0.0067,0.0067,-0.0052,121.3362281875607,147.7136690979,295.848137488033,131.099853341622,97.05171809347743,96.50215824436036,197.06704684194844,2.0589748524368323,245.5
3.82,2.518,0.0072,0.0072,-0.0051,121.92538448764552,148.430902854525,295.59950013987554,131.99693120163704,98.91523517580391,97.1722054258953,199.1786677323188,2.0716557984403927,245.5
3.84,2.518,0.0074,0.0074,-0.0056,122.27261958073224,148.85362383741318,295.7478677822716,132.41160930016932,99.6780633299389,97.53492641018248,200.15363931087813,2.076686698531456,245.5
3.86,2.483,0.0074,0.0074,-0.0054,122.14539726712992,148.6987444991147,294.3231527438092,132.23025532461233,99.73916624640296,97.47920398109096,200.39611361522773,2.085448885319087,245.5
3.88,2.371,0.0071,0.0071,-0.0054,121.08110486332713,147.40308418144173,289.324999607161,130.95503722743882,98.74607420296608,96.64015758212012,199.5134877986959,2.105778212165625,245.5
3.9,2.385,0.0074,0.0074,-0.0054,121.64373564849504,148.08802600686354,290.12434239967484,131.6524564820673,99.8826574777099,97.193751117242,200.8596208601149,2.109642076773371,245.5
3.92,2.368,0.0081,0.0081,-0.0054,122.3293771768117,148.922720041336,289.4788244092205,132.80963482574865,102.48755518953004,97.9640137808403,203.48603401852924,2.127793370766821,245.5
3.94,2.329,0.0092,0.0092,-0.0054,123.15767922066344,149.93108774689466,287.7923688607908,134.42790071740723,106.51108363552116,98.90826157145926,207.12368840587305,2.157583519710073,245.5
3.96,2.388,0.0101,0.0101,-0.0057,124.58665468343251,151.67071004939615,290.7000250904272,136.333678650832,109.56047733530342,100.17807938935448,209.95966445168844,2.1600258387399967,245.5
3.98,2.515,0.0078,0.0078,-0.0056,123.66940263987232,150.55405538767067,296.66300518291314,133.5109071154139,101.38643867476068,98.9251322518762,203.3604302812132,2.093581424694853,245.5
4.0,2.741,0.0109,0.0109,-0.0048,128.31056108244448,156.20416131775852,306.7400106608628,139.9806303471392,111.60930495098948,103.12306227115148,212.8074877624188,2.0986212585045667,245.5
4.02,2.839,0.0109,0.0109,-0.0044,129.1585265835573,157.2364671452002,311.04231790277805,140.64540965923334,111.48134447945718,103.7898493601089,213.1315853896683,2.080467559832831,245.5
4.04,2.874,0.0122,0.0122,-0.0044,130.6057157484703,158.99826265031166,312.6556244983161,142.7731441045561,115.52104672119329,105.09493899887276,216.567768104885,2.0934782976225805,245.5
4.06,2.772,0.0122,0.0122,-0.0045,130.03335807945828,158.30147940107963,308.5180440848431,142.21732718685715,115.76750910022731,104.69312198895298,216.78053799539077,2.1148812127948786,245.5
4.08,2.303,0.0104,0.0104,-0.0047,124.98429320400282,152.15479172661213,287.5591984950428,136.51926890629105,110.96040072760616,100.73153281245956,212.30102253336733,2.192895663025757,245.5
4.1,2.656,0.0104,0.0104,-0.004,128.00628749782211,155.8337413016965,303.8184190932521,138.99146399583032,110.3114859519963,102.96137755786316,212.78827455024083,2.114762477867447,245.5
4.12,2.776,0.0105,0.0105,-0.0042,129.1204930723479,157.19016547938006,309.1392885155412,139.96727822400277,110.48554061811,103.84135903903112,213.38538164030265,2.093097738127553,245.5
4.14,2.68,0.0097,0.0097,-0.0042,127.8699100999038,155.66771664336116,305.15596984049927,138.19396252098963,108.0405237746418,102.7773420563684,211.4021328617652,2.1013139037286783,245.5
4.16,2.53,0.0093,0.0093,-0.0043,126.50435089415092,154.0052967407055,298.6546138726792,136.61277620579006,106.9242713276411,101.70895886174554,210.41478042026225,2.127808559973149,245.5
4.18,2.376,0.011,0.011,-0.0043,126.83149659180492,154.40356106828426,291.7111865936217,138.20229189018522,112.96610922919896,102.3439816567994,215.21853330787383,2.1912713591295705,245.5
4.2,2.295,0.0124,0.0124,-0.005,127.35279089105688,155.03818021519967,287.9994882378618,139.69560903368284,117.82056184970564,102.98828660809988,218.80459434973105,2.233087513537762,245.5
4.22,2.295,0.0203,0.0203,-0.005,132.48210793425724,161.28256618083492,288.13496903949675,149.4202687053581,141.61787852024207,107.4309862887401,233.56517133229343,2.330390459775765,245.5
4.24,2.4,0.0203,0.0203,-0.0045,133.61404478554334,162.66057626066146,293.2452877911089,150.18541855939645,141.0712457165174,108.2675031099797,233.922159861112,2.30555083040128,245.5
4.26,2.4,0.0293,0.0293,-0.0044,138.01516444528338,168.01846106382322,293.38287195731857,158.8844769703971,164.54978072492574,111.761989167638,245.64432642645093,2.3874156525280856,245.5
4.28,2.323,0.0293,0.0293,-0.0046,137.40829831710832,167.2796675164797,289.8820790250927,158.38675198392096,165.09851440825025,111.38335353179716,245.8762516664746,2.4081983128153173,245.5
4.3,2.323,0.033,0.033,-0.0047,139.00596415473177,169.2246520144561,290.0149476766542,161.50267084694292,174.07238843717053,112.6340750255914,250.00163618516856,2.437381364212598,245.5
4.32,2.2,0.033,0.033,-0.0051,137.85718174085682,167.82613429321702,284.1742823970027,160.6398045344559,175.0791472232363,111.89941798631982,250.19457199118492,2.471392715607521,245.5
4.34,2.2,0.0295,0.0295,-0.0054,136.6661047618708,166.37612753619055,284.3012947565528,157.76089179471387,166.49255195410157,111.0053885149456,246.8626842093124,2.4464815062752594,245.5
4.36,2.194,0.0295,0.0295,-0.0054,136.7510460625106,166.47953433696944,284.1340095648937,157.74321341088407,166.52285666383074,111.10366058906618,247.14501230675324,2.449515978066064,245.5
4.38,2.308,0.0258,0.0258,-0.0045,136.50704192882822,166.18248582639956,289.8282145201874,155.3021674145265,156.31960616964312,110.8199671711444,243.24908319845036,2.3900786032227077,245.5
4.4,2.361,0.0223,0.0223,-0.0045,135.49482401684529,164.95022054224643,292.48566243500386,152.31790678200665,146.79705297227235,109.98483125973276,238.99775697705576,2.345992902027434,245.5
4.42,2.45,0.0219,0.0219,-0.0042,136.2637191946348,165.88626684564235,296.7868888964419,152.5654120780911,145.2543709243981,110.54573499586505,238.77516481410856,2.3215934157442466,245.5
4.44,2.495,0.0232,0.0232,-0.0042,137.48206596712598,167.36947161215335,298.9918516412732,154.21333106027538,148.46676123332594,111.50746703425446,240.8792592422027,2.3245222444693185,245.5
4.46,2.889,0.0248,0.0248,-0.0044,141.70860312575425,172.5148211965704,316.36069627710015,158.29773855563266,150.61438995597197,114.6621416591931,243.51724679155075,2.253730220114036,245.5
4.48,2.889,0.0277,0.0277,-0.0046,143.2501325031427,174.3914656559998,316.4991859786564,160.99764514346472,157.69567027382482,115.8634824581308,247.323278441139,2.279253036922023,245.5
4.5,3.23,0.0288,0.0288,-0.0041,146.36918704519854,178.1885755332852,330.4339273625367,164.0657201180076,158.80067187177306,118.26756126506596,249.0643927411469,2.222225378537121,245.5
4.52,3.23,0.0319,0.0319,-0.0038,147.9083779291263,180.06237313111026,330.5813743656315,166.71908574051943,165.86906806697732,119.42248330890332,252.67988285511748,2.246488680532156,245.5
4.54,3.445,0.0319,0.0319,-0.004,149.52984161919937,182.03632892772092,338.9687299726976,167.90027644885393,164.84590730245873,120.68386917191876,253.0829425343543,2.209599256336928,245.5
4.56,3.445,0.037,0.037,-0.0038,151.80287635130048,184.80350164506143,339.1177740463528,171.92673715859783,175.86343850631337,122.3280466577855,258.296954164248,2.245102249604892,245.5
4.58,3.965,0.037,0.037,-0.0037,155.18542259419925,188.9213840277208,357.98676305689406,174.51433266820996,173.41597825409758,124.98163120566916,258.8522504618383,2.1628301568285577,245.5
4.6,3.965,0.0393,0.0393,-0.0042,156.27132761516626,190.2433553575937,358.1377711650992,176.25146784579402,178.09656966049744,125.76103459131092,261.17735417205114,2.1781634094936795,245.5
4.62,4.053,0.0393,0.0393,-0.0038,156.93486620105645,191.0511414621557,361.312060712064,176.70323929891487,177.70803648041377,126.31144539206764,261.5066598621856,2.16629872566699,245.5
4.64,4.096,0.039,0.039,-0.0037,157.2177002323084,191.39546115237547,362.9277343422849,176.7295358572554,176.9247626182682,126.57502344289747,261.5523744395139,2.159406117225513,245.5
4.66,4.081,0.0381,0.0381,-0.0037,156.93386546880754,191.0499231794179,362.5737113703509,176.05299394425515,175.18303486950518,126.4143193018877,261.03654460463866,2.15729775675356,245.5
4.68,3.934,0.0377,0.0377,-0.004,156.10040425006642,190.0352747392113,357.6767209367495,175.1220653282272,174.99914086690902,125.78783706116998,260.8904044221606,2.1778403105423783,245.5
4.7,3.782,0.0367,0.0367,-0.004,154.95353650566923,188.6390879199452,352.4808817710485,173.6920721502646,173.61158591454014,124.94538234747432,260.1849914864936,2.196220887515426,245.5
4.72,3.538,0.0367,0.0367,-0.0048,153.57130202991473,186.95636768859185,343.75108623047475,172.4984513604021,174.72971041406228,123.89737618479548,260.33614963007824,2.2372483730579464,245.5
4.74,3.538,0.0369,0.0369,-0.0047,153.80784961457456,187.2443386612212,343.89575518172927,172.68566460248323,175.14247817981573,124.09906737058716,260.7989937353212,2.239733733296625,245.5
4.76,3.391,0.0369,0.0369,-0.0043,152.97009128356646,186.224458953907,338.50849858714105,171.9382995566499,175.85485930053545,123.4874850850501,260.9949881319431,2.2663498506642665,245.5
4.78,3.391,0.0371,0.0371,-0.0042,153.20362109802693,186.50875611933716,338.64980409800046,172.1212947108429,176.2655243825835,123.68698819753276,261.45565955386064,2.2688442712692893,245.5
4.8,3.435,0.0371,0.0371,-0.0042,153.66199914630087,187.06678156940976,340.4628070553887,172.3955370596903,176.03842792468888,124.06074140939604,261.7569698857157,2.262326052342165,245.5
4.82,3.435,0.0364,0.0364,-0.004,153.53874853286402,186.91673734435625,340.60450051622024,171.9116791912429,174.56499092981562,124.00801769956348,261.3844177446897,2.259047548888148,245.5
