Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.54,0.338,0.015,0.015,-0.0315,75.97679725663002,92.49349231241916,124.57550999542804,91.18791391812331,119.21498836909532,60.079756350043255,171.55696123648227,3.356806843636981,254.0
1.55,0.317,0.013,0.013,-0.0319,74.26614679504668,90.410961315709,121.5675955770881,88.478895867503,112.67582587367228,58.93046488125192,168.59090787981634,3.3655067367671214,254.0
1.56,0.328,0.012,0.012,-0.0316,74.49831849791072,90.6936051278913,123.28171817316938,87.85085481930143,108.6092913125446,58.93378552640412,167.15959383500785,3.323350095515272,254.0
1.57,0.31,0.012,0.012,-0.0327,73.6387352696147,89.6471559804005,120.64245691262155,87.2298851256779,109.20400852747068,58.56067226758933,167.36013056105887,3.3623264791893366,254.0
1.58,0.265,0.011,0.011,-0.0333,70.79698426699747,86.18763302069257,113.51875416407752,84.31057365296932,106.70213890897192,56.94131492070277,165.55147974367625,3.44987320018213,254.0
1.59,0.242,0.01,0.01,-0.0327,69.0425758153557,84.05183142738956,109.63621023130604,82.11213361640088,103.32654452238512,55.85674657907056,163.6641131704624,3.490798088204204,254.0
1.6,0.225,0.01,0.01,-0.033,67.9904567702419,82.77099085072929,106.59718517715145,81.30888260422846,104.0498937683881,55.37037448775217,163.83559460461754,3.543149218289674,254.0
1.61,0.224,0.009,0.009,-0.0339,67.53647355731177,82.21831563498824,106.44244485334592,80.01372459481327,99.63121269792067,54.948173322695055,161.8564696908346,3.522493902853739,254.0
1.62,0.212,0.008,0.008,-0.0338,66.3064957246202,80.72095131692896,104.22440513021846,78.04945547427903,95.3724043406293,54.076905300106674,159.58190229350598,3.535111154542041,254.0
1.63,0.216,0.008,0.008,-0.0344,66.63278048654495,81.11816754883732,105.0366913327241,78.28965457003214,95.2844509344434,54.31550054299069,159.85266291599828,3.522528375906594,254.0
1.64,0.188,0.007,0.007,-0.0334,64.1821023888164,78.13473334290694,99.52659691897328,75.26473207350352,91.31060405976508,52.7431763062047,157.18343025107652,3.593191826026963,254.0
1.65,0.197,0.006,0.006,-0.0322,64.34990064801744,78.33900948454297,101.4954069066543,74.19823570589466,85.55835355675967,52.51314753790424,154.3554278612475,3.523835168354337,254.0
1.66,0.188,0.006,0.006,-0.0326,63.743388001513765,77.60064626271242,99.67968190058032,73.69512495319219,85.9181240259152,52.24841924310614,154.5380871533878,3.55903712661481,254.0
1.67,0.204,0.006,0.006,-0.0319,64.96309844126888,79.08551114589257,103.03853726720138,74.65031521105641,85.42243870957972,52.95491800062131,154.8666658300351,3.499271134447885,254.0
1.68,0.213,0.005,0.005,-0.0315,64.96257332306958,79.08487187156295,104.8839496274622,73.31906930355427,79.41262724964065,52.57205778500726,151.51621519348296,3.429030437242856,254.0
1.69,0.196,0.005,0.005,-0.0309,63.86236281768718,77.7454851693583,101.58527678626577,72.42392897425246,79.90420515466734,52.03190318907741,151.650514186284,3.489084133375444,254.0
1.7,0.22,0.006,0.006,-0.0306,66.23123743308241,80.62933252723077,106.38558903854278,75.59716650546854,85.07119616284338,53.7994756603928,155.65279476740298,3.445559234151474,254.0
1.71,0.219,0.005,0.005,-0.0307,65.53371455716903,79.78017424351013,106.25317036413236,73.71946344111707,79.38500801845943,53.04313749185293,152.22751515651495,3.410129164263347,254.0
1.72,0.226,0.006,0.006,-0.0297,66.74397414674428,81.2535337438626,107.67413016543588,75.96706914602255,84.98942849717092,54.18422927427935,156.1451565627908,3.426757873122802,254.0
1.73,0.215,0.006,0.006,-0.0293,66.0862873204113,80.45287152050071,105.661528797246,75.43807284186494,85.3426480401023,53.88306998854001,156.31660950156075,3.462573272250435,254.0
1.74,0.234,0.006,0.006,-0.0275,67.38836387637048,82.03800819732058,109.35842780851956,76.4406370531711,84.8568867726091,54.63162910409414,156.64284961183466,3.40170751432085,254.0
1.75,0.195,0.006,0.006,-0.0274,64.83609780126876,78.93090167110981,101.87517020973604,74.41274301926852,86.05409463239502,53.30082588287866,156.65862139289158,3.533091795082764,254.0
1.76,0.192,0.006,0.006,-0.0289,64.65124415899578,78.70586245442966,101.25096277935694,74.24652494175209,86.21419406601244,53.266268680112965,156.8666247272,3.5461976588413124,254.0
1.77,0.196,0.006,0.006,-0.0287,64.99906325371178,79.12929439582304,102.14178607910044,74.51015657728475,86.12109671513028,53.50887486335641,157.11561483938254,3.5313950981138027,254.0
1.78,0.191,0.006,0.006,-0.0276,64.70615548988802,78.77271103116803,101.2102318789247,74.25637876706028,86.33272580198155,53.39369081617386,157.30963575337535,3.550168422802864,254.0
1.79,0.173,0.006,0.006,-0.0277,63.385225434081015,77.16462226757689,97.3889845453175,73.15119839010433,87.06734086209018,52.72009185378476,157.41741482791411,3.625103966691443,254.0
1.8,0.211,0.007,0.007,-0.0261,66.84160503406312,81.37238873712032,105.42299219664513,77.11847670761104,91.18419126168236,55.0330256313745,161.06683863087963,3.511680808882958,254.0
1.81,0.253,0.007,0.007,-0.0253,69.57837154610807,84.70410449091419,113.26453105206078,79.2337609104977,89.9616372982712,56.57765709770292,161.5095741025681,3.3825103669480003,254.0
1.82,0.201,0.007,0.007,-0.0243,66.27624879666133,80.68412896984859,103.62169619546312,76.64246899904768,91.63137514449694,54.81772886404338,161.45972654039983,3.5468469332234087,254.0
1.83,0.231,0.007,0.007,-0.0237,68.35903993401865,83.21970078924011,109.49295664711724,78.27273138210721,90.67223640320488,56.01218162443399,161.85024269459257,3.4465333509950185,254.0
1.84,0.24,0.007,0.007,-0.0238,68.9763118494075,83.9711622514526,111.19303489695818,78.7412519837866,90.4573964794304,56.40670536335343,162.11939449837794,3.4199544015793943,254.0
1.85,0.239,0.006,0.006,-0.0238,68.3445757350848,83.20209219923368,111.07181742081394,77.04964291772087,85.20660850386265,55.74005783876858,159.11605757292708,3.389378640007326,254.0
1.86,0.234,0.005,0.005,-0.0217,67.40458761249734,82.05775883260546,110.29599464379996,74.98497591094878,79.62869157693707,54.81810461325424,155.5767977782454,3.3645041545126926,254.0
1.87,0.257,0.005,0.005,-0.0201,68.82699775148473,83.78938856702489,114.50767461910137,76.08580342735924,79.19649877412878,55.64609203979957,155.89611321443363,3.298813697269503,254.0
1.88,0.246,0.004,0.004,-0.0187,67.41273839638876,82.06768152603848,112.68875835545738,73.48526076999069,73.24775943932136,54.36248987772685,151.5941387220989,3.2832234364879125,254.0
1.89,0.231,0.004,0.004,-0.0183,66.58400981401364,81.05879455619052,110.04320932928891,72.80843039039364,73.52765322166972,53.95172177055176,151.72708681906482,3.327003745316373,254.0
1.9,0.271,0.003,0.003,-0.0176,67.84390722864961,82.59258271313867,117.1561903418719,72.1042880503295,66.1900265052466,53.98336670517993,146.5258172404656,3.162886237246775,254.0
1.91,0.233,0.003,0.003,-0.0176,65.79326939717677,80.09615404873695,110.55291161360604,70.43232082385758,66.59436050153116,52.89875074506079,146.5566044234686,3.26572989982896,254.0
1.92,0.207,0.003,0.003,-0.0184,64.22705059200555,78.18945289461546,105.61241474598788,69.12435472167635,66.96525985193527,52.08064551598329,146.62192259594636,3.3493868880680675,254.0
1.93,0.234,0.004,0.004,-0.0176,66.97743272738045,81.53774418985446,110.85095158089084,73.05644584060838,73.60761970318394,54.36768208517748,152.54773046949495,3.3192641868249053,254.0
1.94,0.2,0.004,0.004,-0.0194,64.83371376079528,78.92799936096817,104.27473227679369,71.29413588900766,74.31646797734383,53.22871752914684,152.5699535189994,3.432512165924825,254.0
1.95,0.191,0.004,0.004,-0.0209,64.23848063026713,78.20336772380348,102.40956120287308,70.77853108471355,74.56955352621203,52.952592694312514,152.71649847333384,3.4678029170582163,254.0
1.96,0.185,0.003,0.003,-0.0212,62.89480908809666,76.5675936724655,101.17886293990364,67.91554613848966,67.4597878224988,51.53933419629607,147.2662999540144,3.434699267066206,254.0
1.97,0.16,0.004,0.004,-0.0215,61.98637702728295,75.46167638104012,95.62022443117796,68.79344125830461,75.53047908595039,51.76589065802864,152.91074257853862,3.6035596173586177,254.0
1.98,0.162,0.004,0.004,-0.0197,62.225782477743046,75.75312649464371,96.2195234415052,68.98046191360578,75.48863404267276,51.93162199830506,153.12082434789735,3.592846704234357,254.0
1.99,0.169,0.005,0.005,-0.0192,63.59776454708494,77.42336553558167,97.89701927906576,71.61212038898688,81.96420126344448,53.30024116667256,157.8781562467471,3.60795855947606,254.0
2.0,0.156,0.005,0.005,-0.0182,62.60825713478204,76.2187478162564,94.97340969098396,70.71883386747241,82.51739102122825,52.76289474295702,157.98489537696406,3.67004906064249,134.0
2.01,0.14,0.005,0.005,-0.0176,61.28069210924714,74.60258169821391,91.10791863502698,69.47718133144683,83.30319789695601,52.019152752890754,158.0577538689644,3.7572921798968,134.0
2.02,0.162,0.005,0.005,-0.0168,63.225121880774246,76.96971359398604,96.54522293866393,71.21802342807763,82.33912326391948,53.19737174263467,158.4273520742973,3.640455012905179,134.0
2.03,0.143,0.005,0.005,-0.0156,61.68417702555646,75.0937807267644,92.05854537541975,69.79688401199694,83.21700290068239,52.3220343156719,158.47904309399726,3.7392708644145753,134.0
2.04,0.135,0.005,0.005,-0.0157,61.010269340397,74.27337137091808,90.04921519291126,69.129745237468,83.67726368818839,51.96100981207629,158.6086096743548,3.787666493068153,134.0
2.05,0.139,0.006,0.006,-0.016,62.028250208308776,75.51265242750634,91.1118146955973,71.31651068909377,89.84954601306664,53.04764168111569,162.64902128549963,3.805615577600995,134.0
2.06,0.14,0.006,0.006,-0.0149,62.18987686134481,75.70941530946325,91.46768365312654,71.44092600496175,89.8245276562589,53.174314661041024,162.85802816203372,3.799220437415884,134.0
2.07,0.166,0.006,0.006,-0.0134,64.49518200795875,78.51587374881935,97.86005518380144,73.50650331751729,88.50873273630229,54.56820869870955,163.26335438695952,3.661964436587224,134.0
2.08,0.122,0.006,0.006,-0.0121,60.63400187415687,73.81530662940835,86.9154910611069,69.85276240381312,91.09156257509942,52.27111925537519,163.0904400168714,3.914414516413813,134.0
2.09,0.158,0.005,0.005,0.0138,63.74044498380776,77.59706345854858,97.36387041868002,71.51513459381319,82.54447518585671,53.51057545611797,159.7691515179203,3.635068806497049,134.0
2.1,0.134,0.006,0.006,0.0206,62.48875988032751,76.07327289779002,91.92234016155638,71.61123812403915,89.9500004317934,53.1232249291802,163.59931278206494,3.796103047754969,134.0
2.11,0.122,0.005,0.005,0.0214,60.83910392463257,74.06499608216139,88.87039743125789,68.74002021453482,84.31007164609052,51.69144485815668,159.84843178031724,3.829789468751056,134.0
2.12,0.271,0.005,0.005,0.0221,71.32119922774206,86.82580775551207,119.76471175696256,77.71587987329946,79.70944943557616,58.063241906097744,160.9877392170691,3.250230041904256,134.0
2.13,0.22,0.005,0.005,0.0232,68.45092543672736,83.33156140123332,110.84624907145056,75.42010798666091,80.75791845544965,56.4196943629901,160.93104207725187,3.39164036937775,134.0
2.14,0.175,0.004,0.004,0.024,64.65875864174028,78.71501052037948,101.85538072295672,70.76148836242972,75.43040480966108,53.65884376323919,156.25024986067368,3.506500570074688,134.0
2.15,0.171,0.005,0.005,0.0255,65.22193702450112,79.40061898634919,101.09620050377433,72.68709443156907,82.21639962671912,54.55086796936075,161.01152283404943,3.5697642743804368,134.0
2.16,0.204,0.004,0.004,0.0245,66.75259218121492,81.26402526408773,107.96195934609057,72.50404983199311,74.8067897527173,54.99886019733787,156.79623008696046,3.398474889118906,134.0
2.17,0.279,0.005,0.005,0.0258,72.02021629512599,87.67678505493599,121.48255311328066,78.20954670636223,79.74471187565597,58.686085856060735,161.9748698826228,3.2307685554906707,134.0
2.18,0.178,0.004,0.004,0.0268,65.10381281074457,79.25681559568905,102.80941843809478,71.06755237232349,75.47678703553396,54.06798539942772,157.00379685940993,3.494290217637048,134.0
2.19,0.189,0.004,0.004,0.0268,65.92192880735881,80.25278289591508,105.17079378535117,71.75107570798654,75.23508151697582,54.606301923825086,157.25545976610303,3.45204739068238,134.0
2.2,0.265,0.005,0.005,0.0286,71.4546079629736,86.98821838970699,119.41694816659918,77.73156846307191,80.07792443175124,58.4754058179088,162.47659673835983,3.264783286079368,134.0
2.21,0.188,0.005,0.005,0.0311,66.81944063768938,81.34540599370881,105.2365195102195,73.943848794021,81.86540138929846,55.72526157598157,162.2504348000086,3.5003791891422043,134.0
2.22,0.256,0.005,0.005,0.0308,71.08234739208795,86.53503160775925,118.0659517575302,77.41589105134997,80.3063584686388,58.331751270345606,162.80739755932106,3.287579351580411,134.0
2.23,0.242,0.004,0.004,0.0337,69.49417762126167,84.60160753892725,115.77115455215996,74.6578551811464,74.32188012167957,56.87048957301688,158.26647089116602,3.278948692412702,134.0
2.24,0.249,0.004,0.004,0.0355,69.95246673132235,85.15952471639243,117.1198115978576,75.01594021563437,74.24162522737491,57.175564004481565,158.4791663781926,3.25923402215323,134.0
2.25,0.316,0.004,0.004,0.0358,73.36442551313623,89.31321366816584,128.0580677687038,77.72709322652032,73.4602496116748,59.24483335494111,158.93787996786992,3.103006573626788,134.0
2.26,0.241,0.003,0.003,0.0364,68.53695141957408,83.43628868469888,115.84247592223072,72.14100465412669,67.4362519894765,55.70208957772873,152.9684548097703,3.226181901036161,134.0
2.27,0.298,0.003,0.003,0.0378,71.50526466757289,87.04988742139308,125.45754235349536,74.5580658387311,66.98753948538271,57.50177056628237,153.3801862315739,3.0872429421556578,134.0
2.28,0.299,0.003,0.003,0.0401,71.61902693125897,87.18838061196745,125.740901322828,74.63783962035434,67.00549938702453,57.59985972029282,153.55466030999264,3.084406770607924,134.0
2.29,0.319,0.003,0.003,0.0418,72.59009114974116,88.37054574751097,128.91600803710656,75.41199261235653,66.91013273156804,58.21018903001474,153.79844574896896,3.0427090330327777,134.0
2.3,0.298,0.003,0.003,0.0433,71.69251107654708,87.27783957144862,125.79327737893676,74.67268089865806,67.06279094807428,57.71203224058389,153.89051796063242,3.0857800892546177,134.0
2.31,0.321,0.003,0.003,0.0442,72.79013295544803,88.61407490228456,129.39956227830643,75.55030606781571,66.95089723217508,58.40361672419972,154.14430596421528,3.0383501706342564,134.0
2.32,0.283,0.003,0.003,0.0433,71.0649458842931,86.51384716348724,123.51213466435291,74.1364724570592,67.2221848002206,57.4224599691694,154.1690507318486,3.119609681500373,134.0
2.33,0.348,0.003,0.003,0.0437,74.02640202990163,90.11909812335853,133.44735772962446,76.52680659576939,66.87134470938044,59.22856959853456,154.5732196084584,2.988145780176677,134.0
2.34,0.293,0.003,0.003,0.0456,71.65746453335774,87.23517421452247,125.29227125011133,74.59479404986261,67.20278117085115,57.848197711204776,154.54392958243412,3.096845810065215,134.0
2.35,0.327,0.004,0.004,0.047,74.4186460850632,90.59661262529434,130.59846057990856,78.45767543877325,73.6394971054707,60.26158417923034,160.73682176352776,3.079330244721174,134.0
2.36,0.222,0.004,0.004,0.0486,69.09027882764232,84.10990465973848,113.31246966516444,74.14099766852063,75.02674913002646,57.06018395515038,160.44910652983546,3.3338444884160565,134.0
2.37,0.168,0.004,0.004,0.0497,65.57702430179563,79.83289915001208,102.48208404346036,71.09700986621833,76.28204885645586,54.87990855546437,160.28990610742926,3.5279079335054253,134.0
2.38,0.065,0.006,0.006,0.0507,57.56521964700747,70.07939783113953,73.7576830746982,63.67811544690231,98.24796039018142,49.56239609761865,167.96119154440595,4.439922827782582,134.0
2.39,0.091,0.006,0.006,0.0528,60.35104681639291,73.47083960256529,82.78903356905678,68.13225155694832,94.30654615246004,52.08359506748912,168.55863016244135,4.101656667015853,134.0
2.4,0.091,0.007,0.007,0.0536,60.90778690278015,74.14861014251497,82.87308223213064,69.75680185140803,100.69878714224312,52.81553045720497,172.15230860151698,4.13799033184244,134.0
2.41,0.12,0.007,0.007,0.0561,63.87591551986925,77.76198411114518,91.37745377064404,73.13768717136378,97.88715888215168,55.02547466642414,172.6866456365223,3.902137008619008,134.0
2.42,0.127,0.008,0.008,0.0615,65.14534122340089,79.30737192414021,93.52557781458968,75.40277494647482,102.97910834872334,56.15943107252573,175.96848250857855,3.883193999605233,134.0
2.43,0.117,0.008,0.008,0.0668,64.36198231465072,78.35371760044437,91.22282465937188,74.57055237927058,103.77016049930666,55.56375658543322,176.04529246311986,3.941497810117616,134.0
2.44,0.144,0.008,0.008,0.0718,66.90742289009489,81.45251482272423,98.3013593504093,77.06086493981081,101.75893752591726,57.31560255995544,176.49928980628246,3.7782477595703,134.0
2.45,0.146,0.008,0.008,0.0725,67.13260309087963,81.72664724107086,98.84671905864026,77.25141687273208,101.68001770868752,57.4948936013741,176.7000548002589,3.7681141553773614,134.0
2.46,0.201,0.009,0.009,0.0783,71.88131937996495,87.5076931582182,110.8953679229958,82.37469086025645,103.95629637232278,60.86395128787835,180.0368951127269,3.5644606329433306,134.0
