Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.78,2.0336,0.0241,0.0241,-0.0248,120.20849662780896,146.3407785034196,263.800959706925,141.20447705210904,146.05455888863014,95.3586134397388,214.70713124520788,2.3381851406975844,118.0
2.79,2.8909,0.0273,0.0273,-0.0242,128.1713570438339,156.03469553162387,301.9317086329827,150.32814273851716,150.14165363292426,101.45794303995235,218.98300327226656,2.1523249131300584,118.0
2.8,3.5636,0.0283,0.0283,-0.0229,132.24334214939523,160.99189479056813,327.2132605102259,155.17196753445398,150.20896522588512,104.97793816968309,220.54994417596265,2.033150171156259,118.0
2.81,4.4247,0.0303,0.0303,-0.0216,136.64603792085143,166.3516983384278,355.58133297644486,161.09490894116684,152.30982715693975,109.02477264209762,223.07429873489383,1.9177360498116416,118.0
2.82,6.3814,0.0333,0.0333,-0.0083,144.49126631199692,175.90241116243104,409.2181716672167,168.3727037747748,151.4187537822217,115.94655405799875,226.64539963425415,1.7384247621007634,118.0
2.83,7.4501,0.0363,0.0363,-0.0004,148.54464389940318,180.8369577905778,434.3446135531673,172.7217946383479,153.99102983567448,119.53030967889138,229.66963722351596,1.6747571556375225,118.0
2.84,8.4535,0.0378,0.0378,-0.0002,151.27954432718022,184.16640178961072,455.9834571748838,175.48440880954047,154.07673225942557,122.254655201625,231.30408347884065,1.6168261249210274,118.0
2.85,10.2718,0.0409,0.0409,0.0,155.4757317889494,189.27480391698188,491.3850930893129,180.29012857876492,155.3305559379485,126.68197705391783,234.2317264874364,1.530516765235589,118.0
2.86,11.0368,0.0415,0.0415,0.0,156.7348912054511,190.80769364141872,505.2306409712842,181.73367014808144,154.86286809393735,128.27882968493444,235.00854509204387,1.4961001460763252,118.0
2.87,12.2093,0.043,0.043,0.0002,158.31434295046034,192.73050446143,525.2790122160173,184.6484716937017,155.6933693334903,130.66833049118176,236.48101794924452,1.4472305526881448,118.0
2.88,12.586,0.0458,0.0458,0.0004,160.03106448553584,194.82042633021757,531.5955321904452,187.1305172220044,159.51704732193232,132.0579654482186,238.69193003311383,1.4446145815794524,118.0
2.89,12.9935,0.0554,0.0554,0.0004,164.94123047474574,200.7980197083861,538.2903555278141,193.56570573189535,172.94514626652224,134.90725308203966,244.94284201660608,1.4721264513815415,118.0
2.9,13.7508,0.0581,0.0581,0.001,166.72349605433337,202.96773432701457,550.2554202144139,196.07879884493616,175.4990775691049,136.68168132956652,246.78171216840087,1.45278790822459,118.0
2.91,14.1122,0.0593,0.0593,0.0008,167.57453887531062,204.00378645689992,555.9243912342325,197.26819998191647,176.62596596903293,137.55781018431955,247.7015890708232,1.4439239525819796,118.0
2.92,14.7888,0.0586,0.0586,0.001,167.46016301852083,203.86454628341667,566.1516370572252,198.07034171931647,175.05646829235883,138.48415984474974,247.62005209670025,1.413212468189435,118.0
2.93,15.127,0.0619,0.0619,0.0015,169.11073789282187,205.8739417825658,571.2575389815541,200.48207517008228,179.21613700157218,139.70171883318235,249.6474983712486,1.4139108552226107,118.0
2.94,15.3769,0.063,0.063,0.0017,169.80077738778542,206.71398986339096,575.0387357409259,201.4837213147682,180.4057131043329,140.36949977026444,250.4659714140081,1.4095404197067078,118.0
2.95,15.3885,0.0647,0.0647,0.0019,170.61875631177392,207.7097902925944,575.3983418940047,202.61209358891543,182.8357088128162,140.82821166470526,251.55186091813624,1.4158694369329496,118.0
2.96,15.3462,0.0674,0.0674,0.0015,171.78947315688163,209.135010799682,574.9851638098542,204.24830606671716,186.73289991559304,141.3838530490233,253.10384991221548,1.427573220032755,118.0
2.97,15.2693,0.0679,0.0679,0.0015,172.37685858544276,209.85008871271293,574.0744840027039,204.1353991298354,187.0848824004528,141.50091937030132,253.55400177360545,1.4353889939910327,118.0
2.98,14.9041,0.0683,0.0683,0.0011,172.4437116251559,209.93147502192892,568.9785413566299,204.193957631679,188.4640218040179,141.20916718150607,253.9180792890847,1.450474638751802,118.0
2.99,14.7772,0.0684,0.0684,0.0008,172.5308071938588,210.03750440991507,567.3103516954205,204.27556751182124,188.95626015377783,141.18395367495873,254.16564126853177,1.4560017274136987,118.0
3.0,14.4812,0.0684,0.0684,0.0007,172.4685967872582,209.9617700018796,563.1281256946372,204.15098743438705,189.6630809017157,140.9039096779382,254.34235006915105,1.46757138410958,124.0
3.01,14.434,0.0683,0.0683,0.0006,172.52709386075304,210.03298383048195,562.6113190867718,204.18161246151163,189.71332544420292,140.95091910119044,254.5020189150597,1.4695303291101356,124.0
3.02,14.4237,0.068,0.068,0.0007,172.53529054822107,210.04296240653,562.6429241383855,204.1294753352888,189.40474032514405,141.01491012766706,254.5686022872773,1.4693976880389972,124.0
3.03,14.4467,0.0672,0.0672,0.0007,172.37732708660153,209.8506590619497,563.1697586269429,203.8191964951209,188.32434020444555,141.03834710524873,254.39292799476303,1.4662508178218951,124.0
3.04,14.4697,0.0666,0.0666,0.001,172.29171093224065,209.74643070011908,563.6967810269093,203.62177072322527,187.5241819338289,141.09486623856452,254.3113962831069,1.4637845724210432,124.0
3.05,14.5273,0.0654,0.0654,0.0008,171.9962747424239,209.3867692516465,564.7359123137488,203.105772227086,185.81059827153308,141.09146983565122,253.9293437826898,1.457871342222672,124.0
3.06,14.4928,0.0653,0.0653,0.0008,172.06075738858533,209.4652698643648,564.4060906593777,203.1430845026552,185.8279697394277,141.15364737004938,254.0847015136897,1.4593237211891477,124.0
3.07,14.5773,0.0649,0.0649,0.0008,172.08369169913308,209.4931898945968,565.843628926882,203.11300596188696,185.1876161944308,141.32796398532852,254.1024108131464,1.4552209698403362,124.0
3.08,14.5581,0.0642,0.0642,0.0008,171.924208475764,209.29903640527797,565.7409300909401,202.8124808425636,184.3281844391409,141.3017062461375,253.95081743196224,1.4539292996163864,124.0
3.09,14.5389,0.0635,0.0635,0.0014,171.7623930323089,209.10204369150648,565.6389779840991,202.50939804841312,183.4659393362464,141.2736098920208,253.7947116788076,1.4526140213905891,124.0
3.1,14.5312,0.0629,0.0629,0.001,171.64450254021983,208.958524831572,565.7043191996039,202.27321866994532,182.7211048135269,141.27840742050844,253.6879732387524,1.4512195360640938,124.0
3.11,14.462,0.0623,0.0623,0.0011,171.48737631966807,208.76724073698725,564.8540679485208,201.97752409337295,182.09007744437625,141.19541768189652,253.56964915572104,1.452126534772478,124.0
3.12,14.1698,0.0623,0.0623,0.0012,171.42507359682432,208.69139394396004,560.6454058587051,201.82309229475428,182.7346610959604,140.90671291584886,253.73735318640053,1.463797327934482,124.0
3.13,14.0314,0.0622,0.0622,0.0011,171.4160129035148,208.68036353471368,558.7239614227683,201.75120036345547,182.9458967566009,140.8141492175783,253.871395484252,1.46930951135227,124.0
3.14,13.8815,0.0621,0.0621,0.0012,171.3961547218572,208.6561883570436,556.6123217918928,201.66503277591644,183.18075382048104,140.70246603926972,254.0030278884025,1.4753320797434908,124.0
3.15,13.7662,0.0596,0.0596,0.0012,170.44087024694096,207.49323334410204,555.0164067137023,200.16804453896276,179.88714592016896,140.17895667796986,252.83754422626512,1.470988699958076,124.0
3.16,13.574,0.0583,0.0583,0.0014,169.8993907463581,206.8340409086099,552.2173165571348,199.29890301245385,178.44953950354935,139.76269025721123,252.2897099598121,1.4741817666691963,124.0
3.17,13.4471,0.0573,0.0573,0.0014,169.51874067586792,206.3706408227957,550.4116775654827,198.66949167219872,177.3115715101634,139.4959679956095,251.9066900552405,1.4759209552607653,124.0
3.18,13.2472,0.0547,0.0547,0.0015,168.40866767294017,205.01924760184025,547.4426255795511,196.95149773601764,173.93680453777253,138.78143694298754,250.5623926215426,1.474230550744919,124.0
3.19,13.0319,0.0542,0.0542,0.0015,168.1553070070341,204.7108085303024,544.1958358246658,196.51784098061768,173.67302574063345,138.469679841498,250.43196589454655,1.4816484894173236,124.0
3.2,12.6975,0.0535,0.0535,0.0014,167.71414569335218,204.17374258321132,538.9854434136832,195.81672677000307,173.3330595045846,137.92351122373017,250.1590427755201,1.4934793372210455,124.0
3.21,12.0132,0.051,0.051,0.0015,166.1730759511199,202.29765767962425,527.8626242517485,193.52357473259124,170.92236857120085,136.40346432217538,248.7019130491097,1.5136975142660711,124.0
3.22,11.7095,0.0499,0.0499,0.0008,165.52833074932144,201.5127504774348,522.8834393731913,192.54141703760885,169.8889431144085,135.77306534312063,248.1461523948276,1.523430346063808,124.0
3.23,11.4212,0.0485,0.0485,0.0007,164.7478708674497,200.56262540385185,518.0864301946484,191.35610511964515,168.33851669511725,135.0837718393455,247.37823491279147,1.531363669209165,124.0
3.24,11.1329,0.0475,0.0475,0.0007,164.12298298891918,199.8018923343364,513.2082910565958,190.4173315019787,167.3996298573198,134.4703396426483,246.85544649798155,1.5413282679118283,124.0
3.25,10.833,0.0451,0.0451,0.0007,162.83579112626262,198.234876153711,508.0376070166164,188.47313091522312,164.21167854325668,133.48174310095607,245.33885657963089,1.545610887135263,124.0
3.26,10.5294,0.0433,0.0433,0.0008,161.77950567074282,196.94896342525212,502.70415417258863,186.8932007922281,161.94039029501153,132.60104086907955,244.1816486063876,1.5529808946921313,124.0
3.27,10.3602,0.0415,0.0415,0.0008,160.8513597307264,195.81904662871045,499.75441908783375,185.4611478991907,159.3597791518145,131.93897394074145,242.9966652562193,1.5534329223795704,124.0
3.28,10.1911,0.0406,0.0406,0.0008,160.3319516528539,195.1867237513004,496.77277095589807,184.6596863673303,158.2462164497192,131.49893800233804,242.4627675864759,1.5583588148839274,124.0
3.29,10.0181,0.0386,0.0386,0.0008,159.26163003426694,193.88372351997717,493.68311283053055,183.0174994133068,155.26067120589394,130.73688141166437,241.03076484474377,1.5578246035050516,124.0
3.3,9.8451,0.038,0.038,0.0007,158.85803181259485,193.3923865544633,490.5559682860163,182.4004757225207,154.6216707773082,130.34982000066682,240.69411881357016,1.564616700047815,124.0
3.31,9.7528,0.0366,0.0366,0.0007,158.15077883278462,192.53138292686825,488.9404699942743,181.2839124547458,152.44631564283853,129.87739140047205,239.6891282575647,1.5627022359823883,124.0
3.32,9.6183,0.0353,0.0353,0.0007,157.42320403758185,191.6456396979257,486.4989131828455,180.1578378824485,150.49167749744322,129.33785935152224,238.72248676353465,1.5635593182858976,124.0
3.33,9.403,0.035,0.035,0.0008,157.08737310672188,191.23680204296576,482.4538670494912,179.67098821068376,150.40962044827896,128.93337006145612,238.5992992699805,1.5746270057404004,124.0
3.34,9.28,0.0347,0.0347,0.0006,156.8696032980417,190.97169097152903,480.17508002315736,179.3247066351259,150.16263402621323,128.70445969766303,238.49006846570757,1.5805837031118275,124.0
3.35,9.1416,0.0345,0.0345,0.0006,156.67609567194472,190.7361164701936,477.56813662868296,179.02722721877342,150.11933890810508,128.47140186728825,238.46472138241973,1.5881062409874858,124.0
3.36,9.0647,0.0342,0.0342,0.0006,156.51618475075355,190.5414423052652,476.1700102262931,178.74804247584362,149.784729750726,128.3285253247831,238.35891606055705,1.5914985578908494,124.0
3.37,9.0147,0.0338,0.0338,0.0006,156.34184398739373,190.3292013759576,475.30479852708646,178.43103475315627,149.2192453562848,128.20707902855264,238.16389859416483,1.5927236827718383,124.0
3.38,8.7956,0.0337,0.0337,0.0006,156.06309181413457,189.98985090416383,470.99648455255897,178.06142255523875,149.5003781603434,127.82746467515236,238.20733599197868,1.6059935102574845,124.0
3.39,8.6495,0.0336,0.0336,0.0008,155.67849127950373,189.52164155765672,468.1301372070095,178.1043166572597,149.96249326845268,127.59281043497502,238.2638299539824,1.612664990640056,124.0
3.4,8.5111,0.034,0.034,0.0007,155.8744493746578,189.76019923871385,465.3898340574884,178.11164555871974,150.85358006865425,127.52626842592564,238.78006977347468,1.625562703562971,124.0
3.41,8.5168,0.0345,0.0345,0.0006,156.24588076698177,190.2123765858909,465.643837689123,178.52262278462098,151.7380948942334,127.79749286144462,239.4126762414444,1.6286890680331616,124.0
3.42,8.5224,0.0353,0.0353,0.0006,156.78132737943184,190.86422463583008,465.89581262267,179.14664400149528,153.13914816607803,128.1572845007828,240.30634064356371,1.6336941622105132,124.0
3.43,8.5361,0.035,0.035,0.0006,156.71304044624574,190.78109271716875,466.3165320986608,178.99878770524683,152.62385857497043,128.20017063325227,240.2200946778967,1.6311307210127708,124.0
3.44,8.6303,0.0396,0.0396,0.0005,159.3679297729326,194.0131318974832,468.4102125800832,182.48864910608643,160.37641191781643,129.83072999945276,244.30705422425652,1.6529232405615528,124.0
3.45,8.6418,0.0404,0.0404,0.0005,159.87533136837015,194.63083818758108,468.7832386636393,183.09076850970675,161.72210976214626,130.1763802427714,245.12546757440956,1.6570840674020255,124.0
3.46,8.7302,0.0408,0.0408,0.0005,160.26448061040267,195.104585090925,470.74415155154566,183.6171484275563,162.29084418691178,130.57897517799296,245.63791853207368,1.65354873112279,124.0
3.47,8.8417,0.0409,0.0409,0.0006,160.52435723727285,195.42095663668,473.1673566440177,183.9988895140986,162.32867052050992,130.9494272352603,245.9186733622637,1.6467611679684782,124.0
3.48,9.0109,0.0409,0.0409,0.0008,160.79029836889882,195.74471105778989,476.7425739090707,184.45441798698872,162.12805276007862,131.412447488206,246.13230488343976,1.6356208888264523,124.0
3.49,9.057,0.0408,0.0408,0.0014,160.87115655458646,195.84314710993132,477.8108093329108,184.53510195595337,161.92348658172506,131.58725707760823,246.2419796289099,1.6322640091629763,124.0
3.5,9.1916,0.0407,0.0407,0.0014,161.03945906501016,196.04803712262105,480.647066647492,184.8315740041393,161.6089067658712,131.94513933360903,246.36859005594465,1.623097533917633,187.0
3.51,9.353,0.0404,0.0404,0.0015,161.12252232202647,196.14915760942355,483.9907582492392,185.0546990070825,160.93719236304096,132.29998326030648,246.34120997461608,1.6111914708944526,187.0
3.52,9.4107,0.0407,0.0407,0.0017,161.63420917662353,196.7720807367591,485.2665399170435,185.10666127088956,161.02173324437013,132.6033748123319,246.7670246791924,1.6118755053190876,187.0
3.53,9.5491,0.04,0.04,0.0017,161.57764592581427,196.70322112707825,488.1174258139943,184.8545484632913,159.57341190741317,132.7959291430787,246.41450962777475,1.600483629379577,187.0
3.54,9.6067,0.0292,0.0292,0.0019,156.0623539111619,189.98895258750144,489.3778004915718,176.4953120626581,140.62802970290218,129.58603311429692,236.71642903047143,1.536079791625439,187.0
3.55,9.649,0.0265,0.0265,0.0021,154.60501677084548,188.2148030253771,490.33744572082105,174.3101843840254,135.7563074895983,128.7289316075019,233.9239352679037,1.516883928581645,187.0
3.56,9.6759,0.0256,0.0256,0.0021,154.1676778673464,187.68239044720437,490.995878899607,173.61478099432924,134.13014178642675,128.51221145052935,233.0461413585044,1.5097799307780375,187.0
3.57,9.5183,0.0259,0.0259,0.0025,154.22944088891083,187.7575802125871,488.0625347800617,173.6321762428784,134.86688403071767,128.4328203077595,233.53669128566293,1.520638853300142,187.0
3.58,9.4568,0.0244,0.0244,0.0023,153.30295817969764,186.6296882187624,486.98964199317055,172.23552063530866,132.2217968722205,127.77851171297866,231.8853681215984,1.5142990837820387,187.0
3.59,9.3991,0.0244,0.0244,0.0024,153.30309175761346,186.6298508353555,485.98706073948887,172.1664839577939,132.3047394695266,127.76498791408736,232.03856272073244,1.5177425809349123,187.0
3.6,9.1262,0.0239,0.0239,0.0025,152.70163476274328,185.8976423198614,480.6807250584308,171.24205286353143,131.679748545942,127.10384877183834,231.5272754250038,1.5300424980837175,187.0
3.61,8.8917,0.0235,0.0235,0.0027,152.1948520595846,185.28068946384212,476.0563151483012,170.46340543762807,131.1951762701679,126.54857790510825,231.137486967039,1.5411752884546617,187.0
3.62,8.6341,0.0226,0.0226,0.0025,151.31579004054157,184.2105270058767,470.8684042913425,169.1593477877208,129.77449195815953,125.70283275665626,230.07801783625976,1.5504601959843851,187.0
3.63,8.4073,0.0219,0.0219,0.0023,150.5857136764554,183.32173838872836,466.231412957327,168.07517582739104,128.67841912222755,124.99115140278543,229.2536848421433,1.5595602979400425,187.0
3.64,8.1344,0.0213,0.0213,0.0023,149.82128563370202,182.3911303366807,460.51698428674615,166.9644243931601,127.80313469288645,124.20709094351238,228.5304963051285,1.5726165487217891,187.0
3.65,7.6462,0.0206,0.0206,0.0022,148.5672178357366,180.86443910437504,449.8789312068648,165.24804905010367,126.93432420553812,122.85770340445728,227.5936215894178,1.5999261637421252,187.0
3.66,7.4501,0.0194,0.0194,0.0023,147.46086841854182,179.5175789443118,445.55737200396135,163.6362281510271,124.70603916039732,121.88336925741064,225.93769534321163,1.604224943740999,187.0
3.67,7.0811,0.0189,0.0189,0.0023,146.37702247430457,178.1981143165447,437.11328759719606,162.3632120519456,124.13433525073236,120.82472723742158,225.2428685442692,1.6260939749589018,187.0
3.68,6.712,0.0187,0.0187,0.0074,145.71927241437703,177.39737511315465,428.4049486622108,161.00166319112407,123.8871817443858,119.88174348582174,224.9973312145242,1.6553197738600849,187.0
3.69,6.6082,0.0187,0.0187,0.0074,145.39480746159427,177.00237430107128,425.9768826573445,160.95927178126698,124.2010158212817,119.70326157574938,225.12589397730133,1.6618475521067682,187.0
3.7,6.416,0.0187,0.0187,0.0074,145.00154013040523,176.52361407179768,421.3147444622432,160.49267762219264,124.45620129988178,119.28527134256538,225.23089193331077,1.6776154052588907,187.0
3.71,6.2392,0.0188,0.0188,0.0074,144.6938414241794,176.1490243424793,416.9538548166125,160.162045816706,124.9272144732573,118.94807938658008,225.49443526565275,1.693465316254582,187.0
