Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.58,4.286,0.0084,0.0084,0.0247,177.8481179968079,216.51075234394008,423.8423611369706,152.78848005543554,109.03317805650092,164.94654495321907,304.4120313578168,2.0061232814777523,275.0
18.59,4.3042,0.0084,0.0084,0.0258,177.96799900375717,216.65669443935656,424.5587145382737,152.914429459009,109.06418341492405,165.07191361517462,304.4630209904224,2.0037402581323707,275.0
18.6,4.3387,0.0084,0.0084,0.0314,178.17448453866012,216.90806813402105,425.91651159817656,153.15166245279832,109.12082079844488,165.28650165941812,304.5224384196524,1.9990138435922984,275.0
18.61,4.3924,0.0084,0.0084,0.0358,178.47419097041578,217.27292813789748,427.9736933118549,153.5099974301501,109.20617742503131,165.60428373448875,304.59157664647574,1.991764581974633,275.0
18.62,4.4193,0.0084,0.0084,0.0405,178.6379762305603,217.4723188893778,429.0273613370305,153.69425324736318,109.25180469490594,165.77470188607668,304.6467410076298,1.9881926745540883,275.0
18.63,4.4499,0.0085,0.0085,0.0467,178.93674022144768,217.83603157393637,430.2240590984248,154.0326181544322,109.56806412502203,166.12737535628105,305.1728263418678,1.9855330828666464,275.0
18.64,4.4615,0.0085,0.0085,0.0556,179.02752490535792,217.9465520586966,430.7363832182969,154.12292550596575,109.59166643960852,166.21446095487354,305.2201413361888,1.9839335358180417,275.0
18.65,4.5305,0.0091,0.0091,0.0649,180.08545063435224,219.23446164182013,433.3505089118969,155.34117740272177,111.2695302825174,167.5529267873421,308.0153522481164,1.9831152447754816,275.0
18.66,4.5804,0.0091,0.0091,0.0703,180.3531979080066,219.5604148445298,435.2229492286394,155.66275066584092,111.34104225789424,167.84244014103572,308.08210032048254,1.9766368338123923,275.0
18.67,4.6609,0.0095,0.0095,0.0761,181.2110641139562,220.6047737039467,438.1834354948203,156.66871367001025,112.48194674719508,168.8910562157102,309.89174887943034,1.971709672122241,275.0
18.68,4.799,0.0099,0.0099,0.0811,182.31048169479428,221.9431951067061,443.14013110442136,157.99843658741838,113.6702633809176,170.20958880443905,311.6672685458852,1.959652508317565,275.0
18.69,5.2171,0.0101,0.0101,0.0883,184.31880733863528,224.38811328181689,457.5338758502999,160.64150957232448,114.65932192217196,172.5812785287772,312.7142435836122,1.912718147252484,275.0
18.7,5.4242,0.0116,0.0116,0.0964,186.74802533592225,227.34542214807925,464.4416531976132,163.50737434637563,118.4594571599595,175.5836782631341,318.52923941910825,1.907663686525319,275.0
18.71,5.6237,0.0121,0.0121,0.1036,188.02691433767055,228.9023304980337,470.9413077299294,165.11673172428053,119.80259288379224,177.14492325865024,320.4104601485428,1.891921351915452,275.0
18.72,5.8002,0.0143,0.0143,0.1119,190.86055499472832,232.3519799935823,476.58882184421947,168.38239412875976,124.92379377873532,180.44611094806052,327.56409887100267,1.8973644963367016,275.0
18.73,5.9382,0.0156,0.0156,0.123,192.58848617944196,234.4555483923641,480.9637662365099,170.40463744442215,127.86246809040532,182.3975333914739,331.39279088131127,1.896433272759937,275.0
18.74,6.084,0.0158,0.0158,0.1228,193.27523091323533,235.2915854595909,485.4481222660762,171.30045064190193,128.3533089763255,183.2565692473949,332.0464811888144,1.8838978295997053,275.0
18.75,6.1991,0.016,0.016,0.1267,193.85249800949896,235.9943454028683,488.9709004125685,172.04446666512885,128.8293021042569,183.971038399624,332.68093005200257,1.8746131587805352,275.0
18.76,6.2911,0.0159,0.0159,0.1317,194.07364676519023,236.26356997501424,491.7739547731909,172.37784185667095,128.65367180331464,184.29312782141784,332.49097794982345,1.8648093047023264,275.0
18.77,6.3487,0.0169,0.0169,0.1348,195.190207526234,237.62286133628484,493.52577858824753,173.6323723001725,130.79904306484812,185.4992248996205,335.20566956505814,1.8690023326502287,275.0
18.78,6.3794,0.0167,0.0167,0.1394,195.1325415606718,237.55265929125264,494.48426000161817,173.58736602869882,130.39137507041573,185.4722581801623,334.74434668022064,1.864267683408649,275.0
18.79,6.4216,0.0203,0.0203,0.141,198.40284069039123,241.5338930143893,495.7611591060967,177.16917714054426,137.8495436242615,188.70884956127048,343.41105816877644,1.892986736414219,275.0
18.8,6.3832,0.0259,0.0259,0.1429,202.63382589091813,246.68465760633515,494.6680159408545,181.8216766425232,148.9162372617875,192.42572105681936,354.4932296487254,1.942125737375431,275.0
18.81,6.3837,0.0353,0.0353,0.1481,208.7877792058761,254.17642685932748,494.7379208697496,188.8970665959785,166.1759193857012,197.46659808566287,369.1036744592582,2.0065460878233377,275.0
18.82,6.3841,0.0459,0.0459,0.1497,214.5149505396803,261.1486354396108,494.7847043635973,195.73974285412825,184.0703930283191,201.84913103445564,381.9723317193162,2.066729349258964,275.0
18.83,6.3874,0.0634,0.0634,0.1501,222.1302548527399,270.41944069029205,494.91022122243,205.25433005214768,210.9472405677798,207.3797243082853,398.40785129876633,2.146669784159112,275.0
18.84,6.3947,0.0658,0.0658,0.1518,223.10300514107917,271.6036584326181,495.1607889773597,206.4638702213203,214.40889072242345,208.0851879695615,400.3940897357079,2.1557150559198948,275.0
18.85,6.5366,0.0662,0.0662,0.1532,223.8581906111416,272.523014657042,499.3450325952877,207.28393441405157,214.67124312310796,208.87971568529943,400.82857142359234,2.1431451416051046,275.0
18.86,6.7361,0.0662,0.0662,0.1582,224.66881272775237,273.50985897291594,505.1410644098969,208.1471302797624,214.24500945041305,209.8168937644328,400.971554552093,2.123659199791613,275.0
18.87,6.9893,0.0644,0.0644,0.1543,224.9356549513208,273.83471037552096,512.2864397406515,208.32446338961853,211.1601731452444,210.4836607607534,399.6998802581412,2.0928022235857875,275.0
18.88,7.2769,0.0627,0.0627,0.1532,225.27521601957875,274.2480890673133,520.2275696938999,208.6378906632956,208.1805149330108,211.27098868827863,398.4845086632152,2.059997335851364,275.0
18.89,7.5148,0.0614,0.0614,0.1526,225.5358954682059,274.5654379612941,526.6591423668219,208.9096967204173,205.89259508667183,211.9143622736004,397.5484989195489,2.0340500539071127,275.0
18.9,7.4649,0.0601,0.0601,0.1525,224.86933416737548,273.75397202984846,525.3526566528701,208.0609897241683,204.09257338631343,211.3665413221362,396.47759543198606,2.0331515098979493,275.0
18.91,7.2194,0.0597,0.0597,0.1528,223.9504725999763,272.6353579477972,518.7391762201488,206.90692302584543,203.9237922572806,210.26553699207065,396.088545704976,2.0533005829435536,275.0
18.92,6.7208,0.0554,0.0554,0.153,220.44224367280253,268.3644705581944,504.8349229501151,202.62490414836435,198.3890834568613,206.8530020233667,392.1028386651977,2.081166349764376,275.0
18.93,6.0993,0.0485,0.0485,0.1683,215.05238665336452,261.8029054910525,486.6600776768233,196.0983853092269,188.72414714718815,201.7727798113058,385.155725952902,2.1113868864259446,275.0
18.94,5.5432,0.0429,0.0429,0.1875,210.1008075738594,255.77489617687235,469.4434629824052,190.1588541492729,180.45937515772627,197.02663048507475,378.84378332196735,2.1439031307427228,275.0
18.95,5.1097,0.0372,0.0372,0.1797,205.22347652339656,249.83727576761325,455.13325357081663,184.2962629209411,171.25646815547813,192.46740310825732,371.71286712587073,2.1640061079458697,275.0
18.96,5.0974,0.038,0.038,0.2515,205.6844072425853,250.3984088170604,455.2023833844884,184.8411817827537,172.68509612015558,192.76897272973363,372.7855774011935,2.168935343815643,275.0
18.97,5.0915,0.0356,0.0356,0.4278,204.5533303174361,249.02144560383528,456.1573251347974,183.37033845643305,168.32032233189054,191.72408710656947,369.6833988385382,2.1507175268588807,275.0
18.98,5.0891,0.0313,0.0313,0.474,202.13064470602015,246.07208920732893,456.39590615432456,180.3427997464738,160.33205681074764,189.7014500928992,363.5955867681695,2.1215183683324144,275.0
18.99,5.5866,0.0293,0.0293,0.7235,203.179534297382,247.3489982750738,474.1988151545349,181.54886347219824,155.96267034723468,191.2436512833549,360.7848182256484,2.042977799511948,275.0
19.0,6.084,0.0288,0.0288,0.7147,204.6657327131581,249.1582833029751,489.5108975197263,183.45178319787675,154.6172699148876,193.35889082203545,360.2536917306182,1.986461387954124,194.0
19.01,6.6057,0.0286,0.0286,0.3707,206.0131857663203,250.79866093291167,502.9573095920399,185.2755466562749,153.94105170558728,195.57869595833148,360.1946141907356,1.940242821484196,194.0
19.02,7.1695,0.0284,0.0284,0.2102,207.4049605846583,252.49299549436665,517.9687183008301,187.29795484283457,153.28225581594924,197.81269730822527,360.13225212428654,1.8904948735328893,194.0
19.03,7.2501,0.0284,0.0284,0.1369,207.60986518931708,252.74244457829903,519.8204142221695,187.5687308122825,153.25418731630455,198.1603514905283,360.20994465721657,1.884877564294692,194.0
19.04,7.2501,0.0274,0.0274,0.1079,206.91813313403347,251.9003359892581,519.6970347861322,186.7784742111245,151.4376588901829,197.6005120730144,358.5829295498096,1.8784746011401383,194.0
19.05,7.2393,0.0264,0.0264,0.1028,206.1951378407922,251.02016780618183,519.4025195022373,185.9504337216544,149.6067345123479,196.97815263624116,356.89745453923393,1.872458653074472,194.0
19.06,7.2347,0.0241,0.0241,0.1019,204.4885011135009,248.94252309469675,519.2990626637065,184.0697236264493,145.31577422392766,195.5041400661643,352.73842839861413,1.8558680860986607,194.0
19.07,7.246,0.0229,0.0229,0.1016,203.61101151265265,247.87427488496843,519.6333534096286,183.11722500055217,143.04171630510794,194.7492618175575,350.45464540764266,1.8457674541824696,194.0
19.08,7.2573,0.0228,0.0228,0.1025,203.59049695566804,247.84930064168285,519.9735931788231,183.08712885163672,142.85497409786973,194.75060398855564,350.30581678671484,1.844171457111047,194.0
19.09,7.3236,0.0228,0.0228,0.1033,203.7844646944806,248.08543528023725,521.809468735911,183.35954082076069,142.8534002091799,195.03421565235524,350.37583645264203,1.8387127823599352,194.0
19.1,7.4611,0.0228,0.0228,0.1073,204.14732541357756,248.52717876435528,525.5681555956592,183.91086368333248,142.84650938363734,195.58579215994732,350.4705003560549,1.8273489988805125,194.0
19.11,7.8984,0.0228,0.0228,0.1156,205.16407315991555,249.76495862946243,537.1663563456689,185.59181669084705,142.83035684127154,197.2252522389861,350.6646834092945,1.7923949182730152,194.0
19.12,8.4124,0.0242,0.0242,0.1185,207.3430342606148,252.4176069259658,550.2670203407989,188.62428918456345,145.3828348783353,200.0398862646043,353.60353334589126,1.764388611690649,194.0
19.13,8.8228,0.0256,0.0256,0.121,209.21070677263376,254.6912952014672,560.3850299359847,191.1784413830592,147.85565043936316,202.3884984735444,356.3709755636698,1.745368936005164,194.0
19.14,9.1872,0.0333,0.0333,0.1173,215.3976622988112,262.2232410594223,569.1064942221869,198.1379166979418,160.89867827250262,208.09369820927253,368.92354266569066,1.7707439926604178,194.0
19.15,9.5401,0.0433,0.0433,0.1167,222.2527891490659,270.5686128771237,577.3676096282127,205.87622751939028,176.61020584491524,213.867533231861,381.89201211922176,1.8029063199694408,194.0
19.16,9.7165,0.0509,0.0509,0.1188,226.757984696221,276.0531987606169,581.4524723842682,210.95267779017084,187.8605290508148,217.36157303192508,390.1096583638639,1.82832170341685,194.0
19.17,9.8431,0.0556,0.0556,0.1208,229.3963117097788,279.2650751249481,584.3670505592747,213.96745740087232,194.5298480149376,219.40118621473167,394.7044737586208,1.8411695334575544,194.0
19.18,10.0541,0.0558,0.0558,0.1251,229.90390485559467,279.88301460681095,589.1585853958661,214.724869923896,194.6016377493084,220.16982335516516,395.0028575850815,1.8286050501040845,194.0
19.19,10.127,0.0558,0.0558,0.1262,230.06389542648665,280.07778573659243,590.8180942822866,214.95347770842767,194.5323763858906,220.4309341559141,395.0760726182998,1.824151008151697,194.0
19.2,10.2766,0.0558,0.0558,0.1274,230.3494034260751,280.4253606926132,594.1648766082211,215.4066133182893,194.38865634913583,220.92889697945915,395.1710292188898,1.81494962890187,194.0
19.21,10.4684,0.0558,0.0558,0.1346,230.69562958220732,280.8468534044263,598.4276274241294,215.98001264700088,194.20689862523005,221.55004032604543,395.2771766617407,1.8032433689026477,194.0
19.22,10.6256,0.0554,0.0554,0.1398,230.77435124793973,280.94268847575273,601.8886622105287,216.2276659086741,193.4998877532864,221.92563576455817,395.0032295462234,1.7921394623691778,194.0
19.23,10.6026,0.0518,0.0518,0.1421,228.91621510922127,278.6806096981824,601.4323025053475,214.17569073429567,188.40678637632823,220.65451401902496,391.6133015844571,1.7778297691820084,194.0
19.24,10.1538,0.0487,0.0487,0.1481,226.60579486223872,275.86792418011674,591.6582185008612,211.1061463373116,184.28174234716263,218.19573368486076,388.4109403624436,1.791109641996435,194.0
19.25,9.2562,0.044,0.044,0.1541,222.49539000582848,270.8639530505738,571.2197860058466,205.54732917727912,177.95293562199657,213.5317465274653,383.1079649532383,1.8268811283814184,194.0
19.26,8.2512,0.0419,0.0419,0.1857,219.2769479208027,266.9458496427164,546.9426083065063,200.9024778808782,175.51744102652313,209.20617441673176,380.4064259608185,1.888650387264709,194.0
19.27,7.2041,0.0409,0.0409,0.2012,216.05715996579872,263.02610778445063,519.5413404900254,196.3918215708098,174.91482857894462,204.77618875162045,378.8828515247203,1.9697469925273572,194.0
19.28,6.3448,0.0408,0.0408,0.2312,213.2959312268022,259.6646119282809,495.2645559699097,192.7857595376677,175.7380224539711,201.0529980968733,378.4561332753252,2.0504243121267454,194.0
19.29,5.7426,0.0421,0.0421,0.2252,211.68370712152563,257.7019043218573,476.8724732890942,190.84358131373935,178.76354986837214,198.7317376249912,379.7719502707628,2.122557246195569,194.0
19.3,5.2018,0.0434,0.0434,0.2655,209.96749710604263,255.61260517257367,459.6055949177061,188.98133211394185,181.8449532014828,196.4447958475748,381.0473594513692,2.1935002998959225,194.0
19.31,4.4615,0.0461,0.0461,0.4223,207.506469934688,252.6165720944028,434.80506494912896,186.49620484459876,187.71006789206012,193.1424433465082,383.66302759611233,2.3058553520090155,194.0
19.32,3.9053,0.0515,0.0515,0.5834,206.3308961312849,251.18543876852075,414.8711961583186,186.16536174992663,198.1056112432009,191.25202259983948,388.89534041638,2.416738881554237,194.0
19.33,3.5562,0.0541,0.0541,0.6948,204.85507867696697,249.38879143282932,401.60949378094574,185.21877262715583,203.43170977125175,189.49059567213885,391.173437643974,2.4877302352499475,194.0
19.34,3.2417,0.0603,0.0603,0.7918,204.4682950030743,248.9179243515687,388.9946425680195,186.01142213083585,214.55084919836213,188.69932416901423,396.5100611624808,2.5740261528729738,194.0
19.35,2.9923,0.0686,0.0686,0.903,204.797486021812,249.31867863524943,378.7985301330655,187.8652734073403,228.4967220802521,188.5709431317395,403.0274378880857,2.6573730454889146,194.0
19.36,2.5819,0.0785,0.0785,1.0,203.09136816569395,247.24166559301872,360.15380678946434,188.25043487407805,245.52608880207308,186.71145734286665,409.7587316012053,2.7881544519443584,194.0
19.37,2.5052,0.0881,0.0881,1.077,204.5090334469856,248.96751897893893,357.06973933341,191.1890873968181,259.71673401219977,187.718106128596,415.91238345746274,2.8369962891602354,194.0
19.38,2.5017,0.0946,0.0946,1.1086,205.8869685560624,250.64500519868463,357.2139954651806,193.5195751142519,268.7680711479721,188.81957207877045,419.82959338801305,2.8566190366018067,194.0
19.39,2.5018,0.1008,0.1008,1.0851,206.9835923290522,251.98002544406356,357.0125181904118,195.7308072550452,277.5520764583694,189.8453878712971,423.3639548004414,2.8751101740229696,194.0
19.4,2.5019,0.1094,0.1094,1.0615,208.49540934165375,253.82049832896985,356.8098331277186,198.4581752401696,289.0014187965964,191.16835982720795,427.950011664212,2.8999756821104508,194.0
19.41,2.5034,0.1166,0.1166,1.0532,209.70835696436745,255.2971302174908,356.82415504707427,200.7296358827783,298.43298309449216,192.22649943019823,431.5689104600205,2.918311246572723,194.0
19.42,2.5571,0.1257,0.1257,1.0486,211.8788750045603,257.9395000055517,359.4899795890108,203.96751675747495,309.41533520523944,194.04908816154483,435.9309748145461,2.926608616689957,194.0
19.43,2.6664,0.1313,0.1313,1.0714,214.2844704398882,260.8680509702987,365.099365952208,206.6352833135756,315.01745485140094,195.95776485428505,438.6010182325688,2.9114641185679004,194.0
19.44,2.8849,0.1342,0.1342,0.8272,216.9568157233384,264.1213408805859,373.3316490756124,209.0485297951864,316.736887794498,198.58099034550767,440.16215978888687,2.877588180839571,194.0
19.45,3.3222,0.1343,0.1343,0.7505,221.91476022623448,270.15709940585066,392.3767042919657,212.77800097368225,313.14906901262725,202.69969437485244,440.72211955743296,2.787939493590686,194.0
19.46,3.1956,0.1343,0.1343,0.7215,220.51190412439507,268.4492745862201,386.61251014676856,211.5780164089985,314.0260968801927,201.5976140549088,440.6527272853885,2.815434807643446,194.0
19.47,3.2723,0.1343,0.1343,0.6925,221.32757570061256,269.4422660703109,389.7664898268778,212.2151303016687,313.4875457880665,202.31622584376333,440.7873636642922,2.80090030170776,194.0
19.48,3.3682,0.1343,0.1343,0.6917,222.38683497934076,270.7317991052844,393.9388209433884,213.05595384153187,312.79753228545604,203.18851409397067,440.9388715293408,2.781781060282225,194.0
