Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.3,7.4347,0.024,0.024,-0.0006,146.66662006641008,178.550667906934,440.65258884995046,165.0917965865237,132.06515491474087,120.49920121363884,226.26563207922783,1.618864618982412,291.0
3.31,7.108,0.0234,0.0234,-0.0006,145.6929289640848,177.36530482584234,433.2825284401308,164.00324574279793,131.51154955238476,119.57118954152187,225.61981054063125,1.6379955779806878,291.0
3.32,6.5006,0.0229,0.0229,-0.0006,144.1574772825259,175.49605930046633,418.8719982854818,162.23795635145785,131.5705479164429,117.9304216105451,225.0101756961549,1.682254931603211,291.0
3.33,6.2469,0.0228,0.0228,-0.0006,143.56220128062654,174.77137547206712,412.6731028714869,161.64707806817287,131.91536658635374,117.311775538538,224.9870877986069,1.7030678421684458,291.0
3.34,6.0008,0.0228,0.0228,-0.0007,143.0072225493284,174.09574919048677,406.5055428637818,161.15281293555202,132.4889862297426,116.7320334823615,225.0908749671042,1.724929532626926,291.0
3.35,5.952,0.0228,0.0228,-0.0007,142.9742996823199,174.0556691784764,405.35946440224313,161.1120207682345,132.64604125437148,116.69179825835364,225.24757667774512,1.729900573666085,291.0
3.36,5.9287,0.0228,0.0228,-0.0007,143.01120920612362,174.10060251180266,404.8719957902727,161.13051918790882,132.74679435223186,116.72258546294329,225.41095698588165,1.732630125362611,291.0
3.37,5.93,0.0227,0.0227,-0.0007,143.05670097075284,174.1559837904817,405.0250501338496,161.1064560348053,132.57179826824782,116.78013082544692,225.45199697878496,1.7323697643498523,291.0
3.38,5.9312,0.0215,0.0215,-0.0007,142.4290868007682,173.39193175745697,405.1751921129217,159.95926855094092,129.95456979368285,116.35407227325874,224.0340012106044,1.723192546502059,291.0
3.39,5.9893,0.0214,0.0214,-0.0007,142.62842366018626,173.6346027167485,406.805762339721,160.0712014254537,129.66390291701208,116.5681317298925,224.0818351192933,1.717875701728509,291.0
3.4,6.0893,0.0211,0.0211,-0.0006,142.81218818537738,173.85831605176378,409.5070612702023,160.07818847971345,128.8537258293647,116.8051811103513,223.8651235587772,1.707322823899628,291.0
3.41,6.1508,0.0213,0.0213,-0.0006,143.20159265750465,174.3323736700057,411.2016364516432,160.5066561098104,129.229362603472,117.1615743030048,224.3231297656195,1.7043102823480971,291.0
3.42,6.097,0.0204,0.0204,-0.0005,142.58867742238874,173.58621599247326,409.94324855565367,159.51742566881836,127.38473618755091,116.68985937660732,223.2184776139661,1.7021003242455288,291.0
3.43,6.0393,0.0173,0.0173,-0.0005,140.46663244188622,171.00285688577452,408.5749564308942,156.10711318273198,120.53754922657068,115.04016232838237,218.6323697209695,1.6805875917991464,291.0
3.44,5.4973,0.0171,0.0171,-0.0004,138.88277681867768,169.07468482273808,394.273356298384,154.49992574629098,120.91875596914622,113.475280848513,218.31101135456575,1.7281286202488446,291.0
3.45,5.528,0.0164,0.0164,-0.0002,138.58291268270943,168.70963283112454,395.227623923296,153.8535588943697,119.25383207320344,113.26438410475367,217.2964794749849,1.7192005428531432,291.0
3.46,5.4434,0.0162,0.0162,-0.0002,138.2798885225248,168.34073385350848,393.0186531774913,153.4516902974745,118.94533812176324,112.98896762480764,217.08429232749475,1.7258941681199764,291.0
3.47,5.3742,0.0159,0.0159,-0.0002,137.94701378760954,167.93549504578553,391.21426139295545,152.97093004355352,118.36882876110516,112.69653649299336,216.69508503729125,1.7302251165613105,291.0
3.48,5.3358,0.0157,0.0157,-0.0002,137.77806697457032,167.7298206646943,390.2552383614697,152.6914262971235,117.98428904712364,112.55201075426434,216.4848632169083,1.7325986262551587,291.0
3.49,5.2666,0.0153,0.0153,-0.0002,137.36280236315451,167.22428113775334,388.4243614454469,152.0798504086514,117.15060902849535,112.18971600891334,215.89560373172608,1.7359872054869496,291.0
3.5,5.2051,0.0151,0.0151,-0.0002,137.11205010269478,166.9190175163241,386.7949409742475,151.72199875362278,116.7881284541033,111.96688941995218,215.66394685714,1.740671923740493,201.0
3.51,5.0398,0.015,0.015,-0.0002,136.5812401758261,166.27281412709266,382.16365985007474,151.1598446324033,116.81639809507496,111.47469464877015,215.58184181825555,1.7570001923229477,201.0
3.52,4.7284,0.0156,0.0156,-0.0002,136.00009855756946,165.5653373744324,373.07020898353255,150.965206650778,118.87127944107966,110.90340268462312,216.7375362271171,1.7970918043170525,201.0
3.53,4.4555,0.0162,0.0162,-0.0001,135.45892587407965,164.9065184554013,364.7966015746906,150.85715271388207,120.97687159723304,110.39007434424896,217.86403432687237,1.8352084267368045,201.0
3.54,4.3017,0.0167,0.0167,-0.0001,135.26013104144164,164.6645073547985,360.03478970770016,150.99804743398136,122.6510118065606,110.19715292927566,218.8263713664296,1.859630860738441,201.0
3.55,4.0864,0.0167,0.0167,0.0,134.57849745291858,163.8346925513791,353.14102540786666,150.051842805753,122.95931170496144,109.4711948563259,218.899410728782,1.890216792943921,201.0
3.56,3.8711,0.0183,0.0183,0.0004,134.72507320785496,164.01313260086692,346.013382706022,151.18603977444604,127.76671023943852,109.53489975045022,221.5874812964856,1.9366055929639607,201.0
3.57,3.7789,0.0178,0.0178,0.0002,134.04093008108026,163.18026270740205,342.9357462177629,150.30760759616632,126.75607456564084,108.98960153323702,220.90824139517505,1.945303095257202,201.0
3.58,3.7888,0.0192,0.0192,0.0006,135.0674003017027,164.42987862815983,343.3763703560739,152.00777598311748,130.43724747806016,109.80333942562694,223.2555342294531,1.9586597235462464,201.0
3.59,3.7988,0.0203,0.0203,0.0006,135.87743994113316,165.4160138413795,343.8172143048611,153.32262311289,133.27929059508378,110.43973011888674,225.0414510197648,1.9685473929962705,201.0
3.6,3.8422,0.0214,0.0214,0.0006,136.83425926815718,166.5808373699305,345.40750511348074,154.7287168003574,135.9585245308224,111.19206012589272,226.76914906198928,1.9732696993838428,201.0
3.61,3.9326,0.0239,0.0239,0.0007,138.7771540101457,168.94610053409042,348.58592700601935,157.70671630587591,141.8559964808572,112.67971464805262,230.2509522300022,1.983176927328308,201.0
3.62,4.5516,0.0252,0.0252,0.0008,142.3768585724126,173.32834956641537,368.7055906477041,161.1496978092348,142.75705241450035,115.67264843573729,232.25523318200945,1.9138010987634704,201.0
3.63,5.4434,0.0266,0.0266,0.001,146.37657660760226,178.19757152229843,394.8956355649555,165.3885775500988,143.4709309534237,119.3170085568088,234.36685065042457,1.8250348959714875,201.0
3.64,5.8663,0.0282,0.0282,0.001,148.6641853047831,180.98248645799683,406.4554143771112,168.02273812985214,145.7763832017144,121.28836407336205,236.4485663640949,1.796470956656825,201.0
3.65,6.6082,0.0312,0.0312,0.0014,152.38238559014857,185.5089911532244,425.48945171292894,172.49400874260368,150.03205398122267,124.52084190484656,239.95431432744235,1.752347150378261,201.0
3.66,6.935,0.0334,0.0334,0.0014,154.4057818774126,187.9722561985893,433.52494591981167,175.1312075786823,153.5743792001323,126.19647163653909,242.34343232877845,1.740447878830475,201.0
3.67,7.4194,0.0338,0.0338,0.0014,155.8046896395672,189.67527434382092,444.971418887515,176.54833325266367,153.21103323976948,127.65216359904534,243.00777539341848,1.7064571548045102,201.0
3.68,7.9076,0.0356,0.0356,0.0014,157.8044489665943,192.1097639593322,456.0589043293756,179.03985937253805,155.50880279977957,129.48286557893093,244.9363738139133,1.6827572068017471,201.0
3.69,8.1267,0.0368,0.0368,0.0014,158.91654260419028,193.4636170833621,460.9689018169001,180.47571896262903,157.26312468944306,130.4500261729722,246.21301581389932,1.6751923323429223,201.0
3.7,8.7456,0.0386,0.0386,0.0015,161.0757172233629,196.09217748931133,474.2030688846716,182.93358735436323,159.04183201256848,132.45926852526037,248.0506585139561,1.646363459099358,201.0
3.71,9.0762,0.0409,0.0409,0.0015,162.7494826788206,198.12980500030335,481.10063327588585,185.3922619579453,162.50136708197107,133.9106100979401,250.16345978228404,1.6379849864658045,201.0
3.72,9.8297,0.0422,0.0422,0.0017,164.53559547454643,200.3042031864044,496.1156594095588,187.713746228198,163.27631034741634,135.91127656684833,251.50263282435188,1.6008362547535548,201.0
3.73,10.4602,0.0423,0.0423,0.0017,165.48267830170462,201.4571735846839,508.1733959183493,188.8645057181466,162.31794497955673,137.26281053295847,251.8668052730241,1.56757380957595,201.0
3.74,10.7023,0.0422,0.0422,0.0016,165.81647395214063,201.8635335069538,512.7700057291163,189.25111594020925,161.78695279912904,137.79129038482588,252.0025991350801,1.5549843913075707,201.0
3.75,11.1598,0.042,0.042,0.0015,166.30852782246313,202.46255560995516,521.1724302830032,189.8831945221402,160.75864715237245,138.6726228275434,252.0952898207416,1.531461932316741,201.0
3.76,11.3482,0.0406,0.0406,0.0015,165.90415991842744,201.97028163982472,524.6542825052056,189.2524044545748,158.26811878300936,138.71939625752145,251.18697984292015,1.515796109018994,201.0
3.77,11.6941,0.0393,0.0393,0.0015,165.6627541522429,201.67639635925224,530.8459495935595,188.9124097367326,155.73927961172498,139.04728703593926,250.3502923592147,1.4932858230057189,201.0
3.78,11.8595,0.0392,0.0392,0.0014,165.85480628938942,201.9101989609958,533.8412372980146,189.17151696206255,155.4166550580664,139.4019489431859,250.46120211247572,1.4855826254244389,201.0
3.79,11.9325,0.0396,0.0396,0.0014,166.22382969639435,202.35944484778443,535.2340615767674,189.65726691285695,156.01941251670848,139.74540981087208,250.97107006700995,1.4847212055599566,201.0
3.8,12.0286,0.04,0.04,0.0014,166.60996800958105,202.82952627253349,537.0166595612881,190.17419606764187,156.58868583756467,140.1262868967058,251.4817048350938,1.482809862731056,201.0
3.81,12.0517,0.0408,0.0408,0.0013,167.1387914152648,203.47331128814844,537.549893704737,190.86925720749025,157.88644210466714,140.49818591825746,252.30122140530105,1.486205194148743,201.0
3.82,12.1132,0.0419,0.0419,0.0012,167.8451511727983,204.33322751471096,538.7355603926283,191.82466194153727,159.5969790764409,141.01473047446777,253.35280968417757,1.48927585062511,201.0
3.83,12.1055,0.0433,0.0433,0.0012,168.63564969705016,205.29557354423497,538.7441398413845,192.880704173094,161.86485363695036,141.4897864100342,254.60477474869484,1.4968485658911377,201.0
3.84,12.0939,0.0443,0.0443,0.0012,169.21709180110832,206.0034161056971,538.6859218206838,193.64387742175316,163.5051101286165,141.84138733828132,255.52831476108267,1.50259968993989,201.0
3.85,11.9978,0.0447,0.0447,0.0012,169.4323837769415,206.26551068497227,537.1850718450872,193.87135958352337,164.33532528752053,141.8868225906544,255.98036262407268,1.509370312021702,201.0
3.86,11.9556,0.0447,0.0447,0.0012,169.4992123275553,206.3468671813717,536.6003171583308,193.90051690585145,164.46067419558568,141.91715500360758,256.141736622848,1.5117959379937669,201.0
3.87,11.8748,0.0447,0.0447,0.0013,169.53171623432567,206.38643715483127,535.3495434580341,193.87317427377013,164.6450343931912,141.88065457623424,256.2965984009498,1.5160269862191296,201.0
3.88,11.8018,0.0447,0.0447,0.0014,169.56973418601123,206.4327198786224,534.2267913933857,193.8555496375387,164.817655909143,141.85645912181832,256.45228738909344,1.519920597933083,201.0
3.89,11.7826,0.0448,0.0448,0.0017,169.70318903303615,206.5951866489136,534.0316834743342,193.9835918015688,165.06347485351338,141.9510504484141,256.6908161142657,1.5217695354298582,201.0
3.9,11.7744,0.0448,0.0448,0.0022,169.79836658999386,206.71105497912296,534.0270477082861,194.05896934589657,165.13520763822171,142.038162076292,256.85628080421054,1.5226276599711617,201.0
3.91,11.796,0.0451,0.0451,0.0033,170.06408681882658,207.03454047509325,534.5401720052877,194.38231278243043,165.62977478199136,142.2556159858918,257.249336161103,1.5234880868658776,201.0
3.92,11.8175,0.0458,0.0458,0.0025,170.51911272369466,207.58848505493265,535.0447715665441,194.97477425829976,166.74783741961986,142.57614640976,257.935032740033,1.5262320600640875,201.0
3.93,11.8633,0.0463,0.0463,0.0023,170.8992082275078,208.0512100160965,535.9704323426419,195.46496625737157,167.5121627597012,142.88537144312284,258.47331944106327,1.5268749282389067,201.0
3.94,12.0401,0.0466,0.0466,0.0017,171.2987581305078,208.53761859366168,539.1413288529367,196.00964431878305,167.75845451197523,143.36810249274149,258.8851452085151,1.520494072804702,201.0
3.95,12.1747,0.0475,0.0475,0.0016,171.93930048097783,209.31740928119044,541.5713305108138,196.88953165119585,168.99371764391813,143.92736545758964,259.717600031314,1.518873476197721,201.0
3.96,12.1785,0.048,0.048,0.0016,172.27822370692178,209.7300114692961,541.7714918931665,197.31209354464968,169.81317871276678,144.16027917246652,260.23840735946675,1.5214278050393957,201.0
3.97,12.1968,0.0506,0.0506,0.0016,173.58752206528607,211.32393990556568,542.2176896236398,199.1178726300866,173.80607866322185,144.92572670295144,262.19930759414865,1.53258788917838,201.0
3.98,12.215,0.0512,0.0512,0.0016,173.97587345275946,211.7967155077072,542.6617503075137,199.61468329686588,174.74252006557836,145.20025653959053,262.77151153870966,1.534830932724662,201.0
3.99,12.265,0.0515,0.0515,0.0016,174.25644451420544,212.13828027816317,543.6442337847028,199.9633202202956,175.1698085125459,145.45759933045062,263.146124123858,1.534303779688618,201.0
4.0,12.3784,0.0521,0.0521,0.0016,174.72425020615734,212.7077828596698,545.6940387671864,200.5917243048255,175.9419838137654,145.89208178677438,263.72758302988524,1.5321776977539237,209.0
4.01,12.536,0.0535,0.0535,0.0016,175.57894635578936,213.74828252009135,548.4731853609941,201.78122977262663,177.83128168342648,146.58185591665352,264.8302861730793,1.5314603831384397,209.0
4.02,12.6629,0.0557,0.0557,0.0017,176.74338549113753,215.16586059790657,550.7235357756075,203.4066102975188,180.9351784709575,147.38844078096946,266.40898488653926,1.5353651061446465,209.0
4.03,12.8128,0.0555,0.0555,0.0017,176.8829252626725,215.33573510238392,553.3408845980955,203.57774466625307,180.4430745704972,147.696323962781,266.47507053522185,1.528365556199661,209.0
4.04,13.178,0.0559,0.0559,0.0018,177.44091390405552,216.0150256223285,559.4508308080334,204.40886713539663,180.48322121973004,148.48594628443183,266.9467649460419,1.5145870721651424,209.0
4.05,13.3818,0.0564,0.0564,0.0019,177.9086090188047,216.5843935881101,562.8781978521746,205.07521807362264,180.9397207633392,149.02686931579976,267.45355034063533,1.5083942265431658,209.0
4.06,13.4971,0.0571,0.0571,0.0019,178.39531873706622,217.17690976686325,564.8637757490493,205.74059246487116,181.82633656384849,149.46636902707246,268.0669761382823,1.506803109033705,209.0
4.07,13.5509,0.0573,0.0573,0.002,178.62177095329398,217.4525907257492,565.8608930284131,206.02044159196055,182.0874167092601,149.69776440480837,268.3637216658067,1.5057983594512878,209.0
4.08,13.6201,0.058,0.058,0.0021,179.07292172859047,218.0018177565449,567.1010371888431,206.62003720936173,183.04201219315368,150.06099938710005,268.96474014623885,1.506138120735533,209.0
4.09,13.6932,0.0581,0.0581,0.0021,179.26823655128314,218.2395923233012,568.3994974445186,206.86426191086136,183.12738677472157,150.30043399733952,269.20231246567755,1.5039470540717623,209.0
4.1,13.8469,0.0579,0.0579,0.0022,179.38647157641137,218.38353061476167,570.9665139016702,207.0355620749778,182.65826741353945,150.6013358096606,269.27020027389915,1.4972783945871295,209.0
4.11,14.1276,0.0577,0.0577,0.0022,179.57773948334545,218.616378501464,575.4992025537958,207.3717056564772,182.00270524032567,151.09611232026242,269.3550350015675,1.485563924702286,209.0
4.12,14.2544,0.0573,0.0573,0.0023,179.5803302771497,218.61953251131268,577.6060830460541,207.38556669123676,181.3049940805766,151.30550530787107,269.2948661556693,1.4793597403683545,209.0
4.13,14.3967,0.057,0.057,0.0023,179.63126889536144,218.6815447421792,579.9411052188257,207.47848709968235,180.73175708714305,151.558192047404,269.2960576265804,1.4729815289942312,209.0
4.14,14.4851,0.0565,0.0565,0.0023,179.56010236479344,218.59490722670503,581.4379885161053,207.3808878998579,179.9570074299743,151.68290398559083,269.16461069929903,1.4679605417702175,209.0
4.15,14.4236,0.056,0.056,0.0023,179.40552028121888,218.40672034235345,580.6324210516524,207.0884909827153,179.39459135518132,151.5798275361477,269.0094351323251,1.4687980458110772,209.0
4.16,14.1698,0.0559,0.0559,0.0023,179.31945345463473,218.30194333607707,576.8456866810433,206.78365664625872,179.6723796359624,151.27157362029493,269.0754000346884,1.4788722242700445,209.0
4.17,13.9584,0.0558,0.0558,0.0023,179.25008162646665,218.2174906756985,573.6793664554602,206.52859335168455,179.89376219190814,151.02283441524418,269.1462956864451,1.4874142390428369,209.0
4.18,13.6932,0.0554,0.0554,0.0022,179.0063094280477,217.9207245211016,569.6259420923953,206.0123501388196,179.7663140835445,150.6166045612103,269.01949973881904,1.4970997345971413,209.0
4.19,13.4279,0.0549,0.0549,0.0022,178.70765162796985,217.55714111231111,565.5184761605847,205.42569175808484,179.49571897731923,150.1796169033214,268.8261844138716,1.5065878626282447,209.0
4.2,13.2741,0.0551,0.0551,0.0022,178.78858988332303,217.6556746405672,563.1682970140241,205.41575309151736,180.07527388421235,150.07537620033128,269.09261019585165,1.5143844378491138,209.0
4.21,13.1434,0.0546,0.0546,0.0021,178.57285137031042,217.39303645081267,561.175454614898,205.006852402586,179.60159863049893,149.84737775094786,268.91597750490416,1.518386067776468,209.0
4.22,13.0973,0.0541,0.0541,0.0021,178.41670762718994,217.2029484157095,560.5544145127911,204.7154014632261,178.9953369736556,149.7560005304505,268.74883797062336,1.5187505130717598,209.0
4.23,13.0665,0.0525,0.0525,0.0021,177.7742966645639,216.42088289599087,560.18175103044,203.7602738286816,176.7468767188292,149.43096553100435,267.8577129739598,1.5138115463752058,209.0
