Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.06,1.5894,0.0203,0.0203,0.0544,153.62025800656426,187.01596626886084,281.61818315000573,143.2460580769965,144.7392303554751,139.49215361884006,309.9966423061192,2.7387434853972628,151.0
13.08,1.6681,0.0208,0.0208,0.0578,155.17172491962518,188.90470859780456,286.928256029988,144.7640022324237,145.65813889398692,140.81016665627277,311.2104643642592,2.7109570848256763,151.0
13.1,1.5885,0.0213,0.0213,0.0608,154.31752821728776,187.8648169601764,281.8227572245892,144.21381261584537,147.46203648497547,140.15768314547452,312.1806978317071,2.749912251028323,151.0
13.12,1.4757,0.0232,0.0232,0.0631,153.54920591921908,186.92946807557107,274.2388798090856,144.3927140060811,153.31835331655887,139.72517268371948,315.6174738452609,2.8207105149929843,151.0
13.14,1.3939,0.0251,0.0251,0.0673,153.12021237818502,186.40721506909483,268.6032757987775,144.83580379268977,158.94928500640177,139.54992468288964,318.8520992118558,2.878955044815403,151.0
13.16,1.3897,0.0279,0.0279,0.0723,154.35450446062137,187.9098315172782,268.49211969993326,147.07776629952463,166.1448848525907,140.77863222729576,323.38335146685745,2.905669807517256,151.0
13.18,1.6091,0.0276,0.0276,0.0793,158.08040826816134,192.4457144134138,283.87590886405326,149.99549283923557,163.51466551217487,143.7135501542954,323.4038973746545,2.7999751740417587,151.0
13.2,1.9056,0.0237,0.0237,0.0839,160.5821003653363,195.49125261867027,302.6161341973228,150.37703590646532,151.92578920779906,145.46752834757342,317.58097660518644,2.6493366582238904,151.0
13.22,1.9954,0.0228,0.0228,0.0866,161.3281270833833,196.39945905803185,308.00197780035165,150.57283761603767,149.19288989142805,146.0269704530413,316.21543549999564,2.6100099939748738,151.0
13.24,1.9721,0.0239,0.0239,0.0855,161.68304197856335,196.8315293652076,306.6668453438066,151.29449993103705,152.08115631794297,146.4129445766276,318.2523482903512,2.629130824435953,151.0
13.26,2.1477,0.0241,0.0241,0.0763,163.9577052011591,199.60068459271545,316.47995701485587,153.2769102077332,151.7904301152277,148.38723353090316,318.9202437121457,2.5759633585551467,151.0
13.28,2.3233,0.0206,0.0206,0.0671,163.9103659706231,199.5430542251064,325.8310555570506,151.73635678695516,142.3170281822874,148.196186870452,312.7813042129112,2.491427357421981,151.0
13.3,2.3594,0.017,0.017,0.0643,161.93247718021166,197.1351896106925,327.72004037490063,148.39104465636834,132.64217871303697,146.2376725723292,305.2188221133612,2.44233409686974,151.0
13.32,2.1739,0.0134,0.0134,0.0665,157.29150235249907,191.485307211738,317.84301837977034,142.45497118992762,122.63844323903967,141.75624244519238,295.8547326281454,2.449125218333833,151.0
13.34,1.9985,0.012,0.012,0.073,154.22828991990505,187.75617903292792,308.12618243567385,138.86925034873803,118.5573011619758,138.83040321981895,291.5700779879836,2.482667125141984,151.0
13.36,1.9356,0.0135,0.0135,0.0802,154.8341973860105,188.49380551340408,304.6659940866515,140.1266610315344,123.3886625738303,139.60827773542294,296.1110503192928,2.5254054062875517,151.0
13.38,2.0778,0.0148,0.0148,0.0863,157.60824383417926,191.8709055372617,313.0806457690089,143.2474131292768,126.99547754478807,142.1802533501688,299.9421103624052,2.49664283134304,151.0
13.4,2.2671,0.0185,0.0185,0.0892,162.41245409877666,197.7195093376412,323.62021254898747,149.2080760496184,136.9148597478141,146.7290101968904,309.0865287102147,2.4850563357246176,151.0
13.42,2.327,0.0216,0.0216,0.0904,165.08371183618158,200.97147527882976,326.88282609361056,152.82578956470135,144.79926083334593,149.2489769762677,315.5545326539078,2.5012091845221684,151.0
13.44,2.2204,0.0244,0.0244,0.0917,165.57806426214117,201.5732956234762,321.2510561825719,154.32755294412323,152.13225007690073,149.81395551746786,320.60407554282773,2.5592693808282063,151.0
13.46,1.979,0.026,0.026,0.095,163.5632215396245,199.12044361345596,307.80287351835085,153.1819151433337,157.1066596815921,148.19151293390988,323.1085048670884,2.6504975852474004,151.0
13.48,1.6229,0.0264,0.0264,0.1031,158.81161380785804,193.33587767913156,286.0767837121915,149.24925659029887,160.15019286587184,144.26027390628823,323.3969857091904,2.788156029285381,151.0
13.5,1.3629,0.0244,0.0244,0.1111,153.6412778678147,187.0415556651657,268.4086782119643,143.8932947587108,156.92036283601803,139.8191897331281,319.8084317969204,2.8902212383486687,133.5
13.52,1.1099,0.0205,0.0205,0.1205,146.92747328062055,178.86822834162507,249.23321494952603,136.30457928376117,148.50017291524154,133.85228465859794,312.29135411973766,2.9932051352244806,133.5
13.54,0.9383,0.0192,0.0192,0.1319,142.599477918048,173.5993644219715,234.9225935861617,131.7962476927125,146.52154319773376,129.9987034398138,309.37396682296446,3.097424055767329,133.5
13.56,0.9025,0.0193,0.0193,0.146,141.98762348128133,172.85449815112509,232.23277322033013,131.24422259690323,147.2171911595784,129.38134800274128,309.6094560594788,3.1232612082555518,133.5
13.58,0.9132,0.0198,0.0198,0.1586,142.67238960177605,173.68812647172737,233.7313468157093,132.06853484822855,148.53332953857273,129.92976706328224,310.7835760527048,3.1168575113036567,133.5
13.6,0.9437,0.0205,0.0205,0.1695,143.8976506871527,175.17974866262068,236.92765283381885,133.46887006583685,150.1786616082157,130.97647546694367,312.38262672671704,3.0980314183139672,133.5
13.62,0.9699,0.0206,0.0206,0.1802,144.7155967951199,176.17550914188507,239.6745920207692,134.17973593088362,150.06983569625723,131.6008578748784,312.75991164786177,3.0767607835675466,133.5
13.64,0.9799,0.0216,0.0216,0.1879,145.54513282103215,177.18537908647394,240.86390195933245,135.36587630694805,152.8405994089059,132.36892821403447,314.8339250355813,3.0786698679800804,133.5
13.66,0.9133,0.023,0.023,0.1992,144.7650673059474,176.23573411158816,235.42280587789443,135.3392400474722,157.7451580130683,131.7725243425981,317.3671271762176,3.140797150215461,133.5
13.68,0.886,0.0242,0.0242,0.2132,144.79876653055518,176.2767592545889,233.5114482144441,135.89816306810062,161.4889478300217,131.8065186697417,319.51889468275976,3.170660436971222,133.5
13.7,0.8996,0.0244,0.0244,0.2231,145.37417689673578,176.97725883080878,235.1601609955647,136.4417456872011,161.756748208882,132.2399318042646,320.0152703055046,3.15906718466378,133.5
13.72,0.889,0.025,0.025,0.2324,145.50787161705378,177.14001762076114,234.5873876483585,136.78696507766006,163.52909458860205,132.33451811535676,321.11782955544123,3.1708987823250183,133.5
13.74,0.8805,0.0257,0.0257,0.2414,145.72310178395057,177.4020369543746,234.19181081770395,137.24663748167592,165.53315333541588,132.50846157018958,322.36857693447047,3.182015282142951,133.5
13.76,0.8736,0.0249,0.0249,0.2477,145.3573546126968,176.95677952850048,233.8373726395764,136.4869803481949,163.36633744790214,132.06487100297753,321.14550504697564,3.178603587943847,133.5
13.78,0.8764,0.023,0.023,0.2579,144.80197950205883,176.2806706981586,234.5169091548851,135.01477025925578,157.84761494483286,131.3111657767713,317.973131281964,3.1547838710931404,133.5
13.8,0.9056,0.0221,0.0221,0.2672,145.261915305891,176.84059254630208,237.53212190372864,134.9097185267198,154.74473723055286,131.54901826312903,316.5202421520959,3.1201413177941517,133.5
13.82,0.9536,0.0219,0.0219,0.2705,146.3788488562577,178.20033773805284,241.9051448362352,135.72117461453706,153.4883105726386,132.48437442952977,316.3831425151556,3.081938870080469,133.5
13.84,1.0191,0.0215,0.0215,0.2646,147.65802773451273,179.75759898114595,247.3009861214504,136.55295201858763,151.5489819202664,133.6070169729483,315.8966281630081,3.0345183443947854,133.5
13.86,1.0439,0.0218,0.0218,0.2672,148.41681401837047,180.6813388049728,249.4856663972649,137.29480696370445,152.10136617594193,134.27858968518018,316.63817422940934,3.02123751842094,133.5
13.88,1.1533,0.0202,0.0202,0.2581,149.86379874442062,182.44288542799032,257.9915036976048,137.60770573587288,146.4036062843296,135.41474252300392,313.86171343990907,2.9395593146306265,133.5
13.9,1.1939,0.0153,0.0153,0.2462,147.752514250388,179.87262604395062,260.7856971688232,133.0764860457885,131.26760656663546,133.04198358370252,302.91581543444505,2.858950354294894,133.5
13.92,1.2111,0.0123,0.0123,0.2414,145.93141433615745,177.65563484401778,261.9847771509495,129.70167303167293,121.25298752893336,130.97535228941837,294.58028530285986,2.805608934264776,133.5
13.94,1.253,0.0118,0.0118,0.2447,146.33536147570527,178.1473965791195,265.2900221060879,129.75021499510058,119.35453139699678,131.21818760158615,293.1755415489295,2.7743117492795277,133.5
13.96,1.3594,0.0135,0.0135,0.2403,149.4448752964582,181.9328916652535,272.9649210162862,133.5376920823966,124.71161954943643,134.3122666551228,298.63858963672965,2.7485910622610112,133.5
13.98,1.4684,0.0164,0.0164,0.2352,153.22750116415784,186.53782750419217,280.4686978138771,138.4285777135565,133.33301424242055,138.07862262246718,306.57548105918283,2.7393345987427677,133.5
14.0,1.5931,0.0184,0.0184,0.2103,156.28749294518113,190.26303488978573,288.15020417487386,142.08215562802093,138.6460366977589,141.10561426108364,311.49642300422386,2.7148247046048457,144.5
14.02,1.5843,0.0168,0.0168,0.2057,155.16439561694048,188.8957859684493,287.48687785054943,140.26808417159197,134.0804395757097,139.9880712805707,307.93283928383755,2.700396554220939,144.5
14.04,1.437,0.0142,0.0142,0.2076,151.19957705170827,184.0690503238188,277.621983595015,135.30565070119118,126.70839003565888,136.17569051972887,301.16624806406605,2.7307371221297463,144.5
14.06,1.2307,0.0138,0.0138,0.2162,147.6222621018298,179.71405821092324,262.9311610549707,131.63168874859377,126.16842842430104,132.90754108397715,299.8136827330261,2.8290089930820503,144.5
14.08,1.1881,0.0146,0.0146,0.2327,147.59669617210363,179.68293447038704,260.2337673219059,131.96520795666015,128.94128957089984,132.90749709683712,302.0480320530956,2.8616390818596447,144.5
14.1,1.6705,0.0181,0.0181,0.2549,157.757887361766,192.05308026649772,294.54301532732086,142.99820769887148,137.36983290266926,142.16017557007234,311.5010175004274,2.674993967081081,144.5
14.12,2.5881,0.0235,0.0235,0.2391,171.54191840293038,208.83363979487177,345.0254892882782,157.5373866805109,148.3427039072187,154.78888535236973,323.41697859818674,2.4507690166778917,144.5
14.14,3.5723,0.029,0.029,0.1509,182.37607750005208,222.0230508696286,387.2411233611117,169.25937508713508,158.23613767269978,165.06169239429033,333.2936276827774,2.2993961617923926,144.5
14.16,3.9575,0.0332,0.0332,0.1268,187.1539144938945,227.8395480795237,402.0971906250437,174.8255950581879,165.90791918634943,169.47142505580007,339.58431636008544,2.266609688365759,144.5
14.18,3.9558,0.0341,0.0341,0.1258,187.66811250850515,228.4655282712237,402.0721654466982,175.46872423006704,167.67616440086664,169.9042222696448,340.8877894125123,2.273523228590328,144.5
14.2,3.9653,0.0286,0.0286,0.1295,184.8288475669272,225.009031820607,402.5515070455772,171.40978836672474,156.60284477285083,167.5653101450566,333.30630847703435,2.232742396006049,144.5
14.22,4.1152,0.0228,0.0228,0.1371,182.1464411178449,221.7434935347677,408.3974562239296,167.4532785694332,143.98328685248558,165.3883062015705,323.8332037371414,2.161538707403513,144.5
14.24,4.6801,0.0218,0.0218,0.1145,184.3337630096149,224.4063201856181,428.4245021572603,169.67931108944765,141.23686224016404,167.91992365561646,322.37177823486047,2.07424327596953,144.5
14.26,5.5869,0.0224,0.0224,0.0588,188.49053779245523,229.46674166038028,457.4590133785053,174.6308222794988,141.90533999860125,172.71348440722716,324.05095254299323,1.9732221072340963,144.5
14.28,6.4937,0.0238,0.0238,0.0031,192.49041959043103,234.3361629796552,483.80096835897,179.7337172086757,144.28104487320022,177.4545061294219,327.0946484442497,1.8949295751821815,144.5
14.3,7.313,0.0269,0.0269,-0.0271,196.9506035794404,239.7659521836666,505.9967406079838,185.48298727741337,149.807875841604,182.43175800651,332.7529210056031,1.8467117056948767,144.5
14.32,7.508,0.0308,0.0308,-0.0291,200.1169833203164,243.62067534647215,511.1656908006332,189.24782177203812,156.7909922174452,185.26576987047565,338.8471300717084,1.8576979451618731,144.5
14.34,7.3255,0.0347,0.0347,-0.0293,202.1515845691828,246.0975812146573,506.44306479423705,191.45030328390456,163.82063478280253,186.51870898113205,344.19877332954496,1.898227597638828,144.5
14.36,6.889,0.0359,0.0359,-0.0274,201.71326213921105,245.5639712999091,494.766102731279,190.66460268481697,166.36727327544054,185.47017730413137,345.6881264125917,1.944404016236988,144.5
14.38,6.4355,0.0352,0.0352,-0.0244,199.97719892367823,243.45050303752137,482.1426218797463,188.3828164536845,165.66606144991738,183.43140173029656,344.7520115073385,1.9832720260509904,144.5
14.4,6.1662,0.0361,0.0361,-0.0214,199.64282588186745,243.0434402040125,474.4232539872062,187.9054960100879,167.6088657415433,182.75877103240745,345.89758706747017,2.016130088505008,144.5
14.42,6.0316,0.037,0.037,-0.0189,199.72566086253704,243.14428278917555,470.5303704522992,187.96636584657688,169.39260797929876,182.62204141797733,347.07185034589884,2.035911542474562,144.5
14.44,5.9827,0.0375,0.0375,-0.0158,199.88875540065837,243.34283266167105,469.1709633053479,188.11472143593824,170.34885547337245,182.68180686896267,347.7790041596262,2.044362929445935,144.5
14.46,5.9287,0.0402,0.0402,-0.0135,201.16788395575324,244.90003264178657,467.6401546497301,189.69578678201887,175.14887429487078,183.56992702168952,351.03597036679923,2.0662866905602537,144.5
14.48,5.818,0.0418,0.0418,-0.0125,201.6051509963562,245.43235773469453,464.3583167513715,190.25022869939863,178.08851117466233,183.73696139746437,352.8957626818856,2.087748255451759,144.5
14.5,5.6205,0.0424,0.0424,-0.0112,201.1556719229514,244.8851658192452,458.3464901002869,189.74151297093408,179.46876914732994,183.11211834986156,353.58330911923053,2.113574734165893,167.5
14.52,5.4387,0.0412,0.0412,-0.0091,199.86258883627545,243.31097771372663,452.7104826120367,188.134270757879,177.7320340458354,181.8830826391719,352.30321887515896,2.128260257924988,167.5
14.54,5.3216,0.0364,0.0364,-0.0074,196.98282107552455,239.80517348324733,449.043526085055,184.39184332573697,169.41395772032192,179.5280127734359,346.74039741712494,2.1139948855178314,167.5
14.56,5.4714,0.0269,0.0269,-0.0056,192.0892747250092,233.84781270870684,453.9192608073786,178.03156670233483,151.2448040272195,175.84592299546875,333.5564233343138,2.031386683533869,167.5
14.58,5.7297,0.0241,0.0241,-0.0028,191.2241116759336,232.79457073591917,462.09117311935455,176.92665223006162,145.4533579260145,175.4772502852516,329.0506859251272,1.9808103383955613,167.5
14.6,6.0278,0.0237,0.0237,-0.015,192.01982302686824,233.76326281531783,471.0440006555184,177.9232632647853,144.48679205108886,176.58544403471694,328.57270888655387,1.9469611254397177,167.5
14.62,6.1712,0.0263,0.0263,-0.0322,194.36746773216896,236.6212650652492,475.1496051509876,180.71493256479832,149.5311195754637,178.78980274078788,333.22258043530684,1.953694825768316,167.5
14.64,6.2938,0.0328,0.0328,-0.034,198.98970616767392,242.2483379432552,478.7842131081681,186.266952378194,161.61230294751036,182.6834625068744,343.09722325033374,1.9873863078800185,167.5
14.66,6.2465,0.0346,0.0346,-0.0341,199.952266491144,243.42015051095788,477.4666447157692,187.37577875365108,164.91530032606306,183.36568877372932,345.5884780619797,2.004117092856938,167.5
14.68,6.0122,0.0326,0.0326,-0.0327,198.0328040061848,241.08341357274665,470.6093905055844,184.9360227193902,161.57040717681707,181.52880120861388,342.945084793972,2.0157594966449697,167.5
14.7,5.7004,0.0314,0.0314,-0.0305,196.22795203305756,238.88620247502655,461.20114004338257,182.6594292866616,159.71032081026843,179.65014438449347,341.26016372667385,2.0417778014419405,167.5
14.72,5.5175,0.031,0.031,-0.0282,195.3368135774373,237.80133826818465,455.57018239790585,181.52074432169823,159.17765176952784,178.68582926058906,340.72683950500624,2.060041209339469,167.5
14.74,5.5297,0.0291,0.0291,-0.0271,194.2914453077597,236.52871602683783,456.0314258326714,180.14210881426715,155.54260378434446,177.87391650349667,338.05837452315274,2.0455417661769038,167.5
14.76,5.5479,0.0271,0.0271,-0.025,193.15177930147945,235.1412965409315,456.6944713006689,178.6631007986145,151.64003668800888,176.97617459978426,335.0666190536314,2.028978639471913,167.5
14.78,5.6552,0.0257,0.0257,-0.0233,192.6938165741298,234.58377669894065,460.138863322137,178.04292727051146,148.7918264371727,176.75197384543665,332.9253064898443,2.006473014569874,167.5
14.8,5.8093,0.0233,0.0233,-0.022,191.63079702767087,233.28966594672977,464.97593015387537,176.74340163909326,143.8882874199385,176.06577762671202,328.8870363029622,1.9707696159161363,167.5
14.82,5.848,0.0249,0.0249,-0.0225,192.9745934570676,234.92559203469096,466.2145636273707,178.29948104028685,147.0822867705856,177.27489215338545,331.8685673682231,1.979883569672044,167.5
14.84,5.7498,0.0273,0.0273,-0.0224,194.3155718559331,236.5580874767881,463.2665900504824,179.8317526199004,151.87839983718786,178.26576266297147,335.9348861128732,2.0093097755028326,167.5
14.86,5.6862,0.0296,0.0296,-0.022,195.6171793863187,238.1426531659532,461.3658690363405,181.3574621956272,156.3674152439377,179.2464862163216,339.57375759114296,2.0334645635477315,167.5
