Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.67,4.7855,0.0158,0.0158,-0.0009,136.96858679349987,166.74436653121725,385.4177570618945,124.91696070745157,99.17714357936596,120.3056401065701,233.2135659992584,1.7338202992974916,234.1
4.68,4.931,0.0158,0.0158,-0.0009,137.3556057268657,167.21552001531475,389.9355279832227,125.53172302104171,99.16244465596289,120.89750791321296,233.39153296814777,1.716277118561938,234.1
4.69,4.9664,0.0158,0.0158,-0.0009,137.4753653357385,167.36131432176862,391.0851975767181,125.75998734153256,99.2236783768998,121.09394158164844,233.52996512372405,1.71210654963413,234.1
4.7,4.9742,0.0157,0.0157,-0.0009,137.4451986448275,167.32458965457263,391.4022479549334,125.79933360802536,99.09521091796452,121.12919909534754,233.4657729940602,1.710036241600358,234.1
4.71,5.0096,0.0156,0.0156,-0.0009,137.4771107102182,167.36343912548304,392.54660553169657,125.93289238395514,98.94912955959504,121.26029378530347,233.40963811392436,1.7047331562204069,234.1
4.72,4.9271,0.0156,0.0156,-0.0009,137.3255819075059,167.17896927870282,390.14626641619225,125.75288234657624,99.08369982386594,121.04202997327116,233.50622080818275,1.714468852829646,234.1
4.73,4.8484,0.0155,0.0155,-0.0009,137.09060347821185,166.89290858217095,387.83504625172094,125.48734244705214,99.00764004071588,120.76829272321818,233.4082343006999,1.722732916592712,234.1
4.74,4.7894,0.0153,0.0153,-0.0009,136.81169665203765,166.5533698372632,386.1060057175005,125.19185102997496,98.70616454470156,120.49639961959556,233.11791067695236,1.72753374801059,234.1
4.75,4.6872,0.0145,0.0145,-0.0008,135.89180300087037,165.43349930540742,383.0181089519545,124.1539173615089,97.14134845876312,119.65854908314532,231.5825537341359,1.730398034390606,234.1
4.76,4.6282,0.0136,0.0136,-0.0008,134.9660765725832,164.30652800140564,381.2484918007429,123.146097017993,95.29710357530917,118.87639606333576,229.7621159906037,1.7264322754459311,234.1
4.77,4.467,0.0133,0.0133,-0.0007,134.29934110466831,163.4948500404658,376.1989387818319,122.3328738534034,94.78737599965883,118.12121778805238,229.1583764489447,1.743151136464561,234.1
4.78,4.3883,0.013,0.013,-0.0007,133.839315271043,162.934818590835,373.7305600026653,121.818319898682,94.22894471724167,117.66484989833027,228.57074390375809,1.74952844302737,234.1
4.79,4.3176,0.0123,0.0123,-0.0007,133.01455790027566,161.93076613946602,371.4956967030459,120.90590095856324,92.747890366593,116.91981683241596,227.0246937971289,1.7494812100969457,234.1
4.8,4.2468,0.0117,0.0117,-0.0007,132.26539697424118,161.01874414255448,369.2328874654124,120.07567036291364,91.46487771732768,116.22597925043888,225.64494457008752,1.750679442851037,234.1
4.81,4.1603,0.0116,0.0116,-0.0007,131.9436659775517,160.62707162484557,366.4171123633682,119.70564891457792,91.32755181530906,115.86656094180762,225.4776608594056,1.7611442481485493,234.1
4.82,4.0738,0.0109,0.0109,-0.0007,131.01784021282438,159.49997938952535,363.5625949243296,118.66581351061733,89.77012971297164,114.98766533649184,223.7433306038748,1.7630773991781898,234.1
4.83,3.826,0.0108,0.0108,-0.0007,130.13107839628395,158.42044326504137,355.0231102881191,117.56995812307936,89.65261633938074,113.93169855498223,223.4888086602496,1.7977107957863312,234.1
4.84,3.7041,0.0107,0.0107,-0.0007,129.62962347289834,157.8099764017893,350.7305248388009,116.996061738608,89.50877087586748,113.379358730199,223.28203157199047,1.8148884039578128,234.1
4.85,3.6137,0.0094,0.0094,-0.0007,127.98587910354722,155.80889629997054,347.506600259132,115.14037207797992,86.33839352407519,111.8326818940742,219.6280884893643,1.80841802292108,234.1
4.86,3.4485,0.0088,0.0088,-0.0007,126.7282905258184,154.27791890099633,341.4195264891435,113.69406474969593,84.85366574514309,110.53848826155333,217.79100683044624,1.8250591991719585,234.1
4.87,3.3463,0.0085,0.0085,-0.0007,126.0102930367092,153.40383500121123,337.5868802456321,112.88775575231875,84.11580762922672,109.80698997238176,216.87566460061203,1.8369991340323848,234.1
4.88,3.2559,0.0084,0.0084,-0.0006,125.54347388080028,152.8355334201047,334.1420588020925,112.37611090441592,83.89841521222836,109.32974787545052,216.6107686123269,1.8508484315443363,234.1
4.89,3.134,0.0083,0.0083,-0.0006,124.91494464004708,152.0703673878834,329.3733006961088,111.68414749825094,83.67582430765307,108.684452608066,216.32473547116905,1.870844852730394,234.1
4.9,3.0829,0.0082,0.0082,-0.0006,124.59683536740036,151.68310392553084,327.3774878161865,111.35596463038948,83.45580330545775,108.379973887841,216.06949868662275,1.878431064820747,234.1
4.91,3.0199,0.0081,0.0081,-0.0005,124.21458533774552,151.2177560633424,324.8718526420608,110.9566763523348,83.23173539230051,108.00942730315292,215.803443521342,1.8884012793118288,234.1
4.92,2.9374,0.0078,0.0078,-0.0005,123.49764542482798,150.3449596476167,321.51715487350964,110.17249811355566,82.43859051928082,107.30369042820256,214.81378708875548,1.8985759123712271,234.1
4.93,2.8941,0.0078,0.0078,-0.0005,123.3086148418823,150.1148354596828,319.76257645195824,109.99974158960606,82.48915773690646,107.13492437340707,214.9005487576076,1.907094045675084,234.1
4.94,2.8155,0.0078,0.0078,-0.0005,122.92677364862496,149.64998531136953,316.4802703051863,109.61864831010716,82.53835613774874,106.77111139938307,214.96694412902573,1.922892091575667,234.1
4.95,2.6071,0.0078,0.0078,-0.0005,121.78068768185908,148.2547502213937,307.3796706383408,108.43962053416917,82.596869966595,105.65465291047788,214.9545963351456,1.9671637688655796,234.1
4.96,2.5166,0.0078,0.0078,-0.0004,121.26197110151864,147.62326916706616,303.3205158042887,107.94394366679548,82.66313584051392,105.17749541740186,215.0081601685173,1.987618001000492,234.1
4.97,2.4183,0.0084,0.0084,-0.0004,121.32709665352648,147.70255244777138,298.79823908656084,108.2069966898216,84.54473491289183,105.27991973029468,217.1361855389087,2.0228539519834983,234.1
4.98,2.3121,0.0087,0.0087,-0.0004,120.95810823436555,147.2533491548798,293.774329229824,107.9833471551114,85.56292969599959,104.96502913049324,218.1674376416278,2.0551471819203164,234.1
4.99,2.2995,0.009,0.009,-0.0003,121.21521708978293,147.56635123973572,293.22091295071584,108.37105227805084,86.52876229696986,105.23667419504449,219.23344429035367,2.064248037753828,234.1
5.0,2.2935,0.0097,0.0097,-0.0001,121.91372334914072,148.41670668591047,292.9884204497972,109.3165265238996,88.66534946220688,105.91204589749408,221.48646039041725,2.0790650548280576,197.4
5.01,2.292,0.0102,0.0102,0.0003,122.42391475652455,149.0378092688125,292.97705713510817,110.01464717051869,90.18572603609267,106.40387133830264,223.05004259905172,2.088599966527967,197.4
5.02,2.3218,0.0109,0.0109,0.0003,123.3306552359342,150.141667243746,294.48446118389813,111.15009410758168,92.21600489135564,107.25032771500616,225.11806345373049,2.093253088562469,197.4
5.03,2.3515,0.0106,0.0106,0.0003,123.29282757515954,150.0956161784551,295.97607005978864,111.05360051430168,91.38518164514748,107.25752894420884,224.43685325171435,2.0804982024099443,197.4
5.04,2.3751,0.0117,0.0117,0.0003,124.49961459753868,151.56474820569926,297.16568082198074,112.60274655032784,94.50856635477142,108.35554284270911,227.46725630466608,2.093197017972303,197.4
5.05,2.434,0.0131,0.0131,0.0003,126.14785465679866,153.5713013213201,300.0183011186078,114.64869286354065,98.28310991245918,109.82381003993996,230.99177428414723,2.1006244957626765,197.4
5.06,2.5009,0.0166,0.0166,0.0003,129.34301412764347,157.46106067713117,303.2012799706504,118.77212495415242,107.20419550254336,112.50362315201836,238.37999176244975,2.133255116690014,197.4
5.07,2.5795,0.0183,0.0183,0.0003,131.09702578676632,159.59637921867207,306.86656534248505,120.9450343383437,111.21466272365733,113.98680816120856,241.59657528810845,2.1356002586929206,197.4
5.08,2.7958,0.0194,0.0194,0.0003,133.26715449664738,162.23827503939685,316.5138732751801,123.28082900596492,113.307318209322,115.93974933736074,243.70343165741076,2.0993072368090098,197.4
5.09,3.0003,0.0208,0.0208,0.0003,135.42732923633926,164.86805298336955,325.2285320575832,125.70855974105172,116.0502053331054,117.86811482483292,246.17197306542545,2.071755488438943,197.4
5.1,3.2795,0.0239,0.0239,0.0003,138.90133399293276,169.09727616530947,336.5381876471793,129.78566283973376,122.1516318985167,120.83859226315998,250.9479854300455,2.0490267753188176,197.4
5.11,3.6255,0.0235,0.0235,0.0003,140.35194072874015,170.86323219150975,349.7504712862273,131.1874271908099,120.55523384809348,122.49163872280216,250.70811280693243,1.9838695049419373,197.4
5.12,3.9991,0.0252,0.0252,0.0003,142.9908542684741,174.0758225877076,363.1726645247357,134.2464755789597,123.30508897075738,125.02408450033212,253.30376592380688,1.9400823926132484,197.4
5.13,4.3805,0.0265,0.0265,0.0003,145.20384572459704,176.76989914298773,376.10515959805673,136.8705669834643,125.18264501137304,127.27387550756028,255.26348117247832,1.8961995405751253,197.4
5.14,4.7265,0.0284,0.0284,0.0003,147.49183770736607,179.55528068722828,387.2620660087791,139.67973378108223,128.24078080714827,129.48656307742746,257.84362735579106,1.8660126356980005,197.4
5.15,5.277,0.0302,0.0302,0.0003,150.11809743589183,182.7524664436944,403.9857295040972,142.98277256681368,130.64300956381925,132.3014337042213,260.2516858424876,1.8133487696115944,197.4
5.16,5.4933,0.0312,0.0312,0.0003,151.27011188143612,184.15491881218315,410.3116159213423,144.5018750140953,132.16845858875578,133.501230620016,261.562207308033,1.796598819941888,197.4
5.17,5.6742,0.0316,0.0316,0.0003,151.95598711488842,184.98989735725547,415.50116190808905,145.46698288100856,132.67352272636376,134.33973582092034,262.1869538704618,1.7799041953352632,197.4
5.18,5.8433,0.0317,0.0317,0.0003,152.4171410942649,185.55130220171384,420.2687790089597,146.17424483652803,132.67179774245875,135.01691900813915,262.4799648830601,1.7627950335894556,197.4
5.19,5.9848,0.0317,0.0317,0.0003,152.7433694988957,185.9484498247426,424.2086765260032,146.7188014485184,132.54734254795883,135.55558502980625,262.6545740922962,1.7482576884142105,197.4
5.2,6.1067,0.0317,0.0317,0.0003,153.01781670588034,186.28255946802824,427.5701999520632,147.19827340017244,132.4605402159146,136.02252097107976,262.82173271961665,1.7360168120742652,197.4
5.21,6.3151,0.0317,0.0317,0.0003,153.43601707351732,186.79167295906456,433.16874391248695,147.9199098746624,132.24597762797902,136.7544232509502,263.0148181816604,1.7156479603249115,197.4
5.22,6.4095,0.0309,0.0309,0.0003,153.14770626771084,186.44068589112624,435.7135952564921,147.7489861327662,130.81344571105873,136.82941006067352,262.2983107837663,1.7007026479824006,197.4
5.23,6.4449,0.0302,0.0302,0.0003,152.80853702276414,186.02778420162596,436.7140315426101,147.47266699686674,129.63787325843248,136.75052400623014,261.6554499869263,1.6920904523818436,197.4
5.24,6.5039,0.0281,0.0281,0.0003,151.58906192605716,184.5432058230261,438.3198036346924,146.233821968736,125.9300544122615,136.18572290369588,259.3581377195356,1.6702487420208434,197.4
5.25,6.6376,0.0279,0.0279,0.0003,151.69291437994414,184.6696348973233,441.8235434754205,146.572058034961,125.5068551237543,136.57677495607902,259.28147435643746,1.6564075883906628,197.4
5.26,6.8184,0.0277,0.0277,0.0003,151.84802605134257,184.8584664972866,446.46673511762,147.03108296869,125.03519405235352,137.09700178521658,259.2153818281856,1.6386512240930575,197.4
5.27,6.9561,0.0272,0.0272,0.0003,151.72379098196382,184.70722380412988,449.97436854055815,147.14144007624805,124.08796275046365,137.35708659895872,258.76486379326093,1.6226459290101969,197.4
5.28,7.1055,0.0267,0.0267,0.0003,151.59573891383766,184.55133432988933,453.7270436564132,147.2734735904112,123.13572061356687,137.6385589124253,258.30594525380445,1.6058783735044642,197.4
5.29,7.3768,0.0267,0.0267,0.0003,151.93104795133567,184.95953663640867,460.3544998688515,148.0867075656205,122.96060866573868,138.4560469146141,258.5012977268012,1.5834519245002434,197.4
5.3,7.5145,0.0263,0.0263,0.0003,151.82207955621254,184.826879459737,463.70504607820993,148.24607089807355,122.21958301413704,138.72427208800815,258.1531676402243,1.5691805688361848,197.4
5.31,7.5892,0.0261,0.0261,0.0003,151.7862746500472,184.78329087831835,465.5473862925653,148.3952421957065,121.893714391412,138.90679332272842,258.0390210418129,1.561667931362511,197.4
5.32,7.601,0.0258,0.0258,0.0003,151.6174031573775,184.57770819159003,465.910537817336,148.30982525703962,121.4474482966843,138.87724031109215,257.77714156106225,1.5583150408393576,197.4
5.33,7.4673,0.0248,0.0248,0.0003,150.7982826193659,183.58051797140195,462.8488340335148,147.31388977741867,119.87473345675,138.14113977430935,256.54400385120846,1.5606400372610727,197.4
5.34,7.3021,0.0247,0.0247,0.0003,150.59757070801672,183.33617303584649,458.9954182983543,146.92526746360272,119.92818844853474,137.72241176004948,256.48844872892624,1.5731344616740568,197.4
5.35,7.133,0.0199,0.0199,0.0003,146.73230311461774,178.63062987866508,454.9899058875704,142.65537164421198,111.28533228835606,134.88888973137531,249.45854024201736,1.5441186717164306,197.4
5.36,6.9639,0.0151,0.0151,0.0003,142.42189005302947,173.38317049934022,450.9223491234789,137.99027979339397,102.20762464645232,131.4472440199393,240.7368419528228,1.5096797568620346,197.4
5.37,6.7083,0.0145,0.0145,0.0003,141.6241890898538,172.41205628330027,444.6090068796695,136.77666875972892,101.12507126670322,130.3696246708885,239.51792593003552,1.5245224346737911,197.4
5.38,6.6061,0.0142,0.0142,0.0003,141.25856128859223,171.96694417741665,442.09066967904175,136.27865569752277,100.604935613995,129.9233855463948,238.95314449962171,1.529962079063088,197.4
5.39,6.5629,0.0141,0.0141,0.0003,141.14654672890586,171.8305786264941,441.065153301469,136.14503440787792,100.47636305166762,129.7915680771076,238.83430476962096,1.5325947475451736,197.4
5.4,6.5196,0.0131,0.0131,0.0003,140.17539766113924,170.64831019616952,440.0320042856267,135.12971007426393,98.52799280818454,128.9450345108045,236.66055579522327,1.5250188667217857,197.4
5.41,6.4292,0.0124,0.0124,0.0003,139.41574863186185,169.72352007357094,437.7713940070869,134.244661664336,97.16435004653216,128.16671741129156,235.0627668979585,1.524771186273643,197.4
5.42,6.2679,0.0127,0.0127,0.0003,139.52834667355788,169.86059595041831,433.6221877958217,134.12278832874276,97.82657247898618,128.01796226463256,235.86025398078547,1.54262153106565,197.4
5.43,6.1421,0.0122,0.0122,0.0003,138.89589269948368,169.09065198198013,430.3553490407448,133.3005073169305,96.8426795212182,127.2851306653722,234.70613144183503,1.548106111500012,197.4
5.44,5.973,0.0119,0.0119,0.0003,138.38118494404867,168.46405123623316,425.8678454361149,132.522038656606,96.25442380557888,126.57747763411136,234.0082703774336,1.5601822221811863,197.4
5.45,5.7528,0.0118,0.0118,0.0003,137.9623858539856,167.95420886572165,419.8771296689735,131.75809254964568,96.076057524655,125.87076536403482,233.7953332734391,1.5801158680595426,197.4
5.46,5.3321,0.0118,0.0118,0.0003,137.23514317569308,167.06886995301767,407.9457715069387,130.3599514809109,96.1104973706748,124.56525959607872,233.77238211539827,1.6231110107388325,197.4
5.47,5.1276,0.0118,0.0118,0.0003,136.8519616228615,166.602388062614,401.9696279899904,129.69256189837589,96.17398931277717,123.92877085967922,233.81295708287468,1.6453741858677724,197.4
5.48,4.8799,0.0118,0.0118,0.0004,136.3351621140344,165.97324083447666,394.510275735799,128.83658486174932,96.25244517313116,123.1108125432711,233.8353351038872,1.673661370943433,197.4
5.49,4.6715,0.0119,0.0119,0.0004,135.9620223634007,165.5189837467487,388.0575901471315,128.21205914830216,96.5765671625808,122.48729601478712,234.12438013387063,1.7000597168245473,197.4
5.5,4.0462,0.0119,0.0119,0.0005,134.2020840695165,163.3764501715853,367.3968638153228,125.67452387860412,96.82298436287763,120.03941389569266,233.98325119177807,1.7831224575220093,186.1
5.51,3.8536,0.0119,0.0119,0.0006,133.58334961359478,162.62320822524583,360.6812619635381,124.88594585277998,96.97277110806158,119.259548403194,234.0063421301445,1.8115310356098764,186.1
5.52,3.7789,0.0122,0.0122,0.0007,133.63789328799947,162.68960922017328,358.0593753873793,124.96155637573736,97.82860054916245,119.22995226647204,234.83867644356607,1.827317444756958,186.1
5.53,3.7633,0.0129,0.0129,0.0009,134.2742271046888,163.46427647527335,357.5595419510699,125.75587094441532,99.65251273334287,119.77226664562792,236.649224372088,1.8396928364950067,186.1
5.54,3.774,0.0133,0.0133,0.0009,134.71507747462834,164.00096388215624,358.01156462572817,126.32700814097336,100.70013889893346,120.18567219453844,237.70415505674688,1.8435949510953944,186.1
5.55,3.7846,0.0133,0.0133,0.0011,134.78611734986805,164.08744720853505,358.46077176184747,126.45497595268291,100.755082815382,120.2945180046704,237.81757226739623,1.8419614468180845,186.1
5.56,3.8126,0.0133,0.0133,0.0011,134.92023229832822,164.25071758057348,359.5355546592239,126.66242424328912,100.79596348666902,120.48255266038342,237.93888833682965,1.8376440849783224,186.1
5.57,3.8693,0.0133,0.0133,0.0011,135.15551365526488,164.53714705858337,361.63297752928287,126.99964640609602,100.81475131839106,120.79927270804532,238.07309225688945,1.8289776146122003,186.1
5.58,3.9794,0.0133,0.0133,0.0011,135.5688224436938,165.04030558362723,365.59448101125,127.5725113839443,100.79606068786632,121.34881795681872,238.23061466337947,1.8125049451605904,186.1
5.59,4.0777,0.0131,0.0131,0.0011,135.74016084580828,165.24889146446225,369.08356369535176,127.8648158815974,100.30496888497552,121.683480188912,237.91251294851293,1.795499075534296,186.1
5.6,4.1052,0.0127,0.0127,0.0011,135.48256042072478,164.9352909469693,370.0978547774552,127.62094818782596,99.37530379115042,121.54859565557334,237.07430383587752,1.7861209664204205,186.1
