Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.84,8.6933,0.0315,0.0315,0.0446,180.83559652185525,220.1476827222586,521.4210374328904,180.6174730552916,148.91733749342416,170.79408595318156,309.398250642502,1.6398838587664977,152.8
9.85,8.5714,0.0327,0.0327,0.0444,181.29170755887185,220.7029483325396,518.6699617559441,181.49228663615875,151.4436685955149,171.02516275493107,310.95311561633787,1.6542725902210318,152.8
9.86,8.5559,0.0289,0.0289,0.0442,178.9869561514686,217.89716401048352,518.3629885045663,178.2941839743483,144.4481520597921,169.28418504005467,306.0737613537873,1.6322828622915826,152.8
9.87,8.573,0.028,0.028,0.0442,178.42387707981362,217.21167644499053,518.8101550914188,177.65521324002154,142.83062619982996,168.93639978635156,304.9002089601938,1.6250245927366784,152.8
9.88,8.5901,0.0269,0.0269,0.0443,177.70423457342125,216.33558991546937,519.2573284572803,176.84524782388127,140.84201252132266,168.47110968007817,303.39795251267856,1.616220899829108,152.8
9.89,8.6245,0.0258,0.0258,0.0444,176.98750357364278,215.4630478287825,520.1024175890899,176.0685906915587,138.8310611045328,168.03219983072614,301.8418194238332,1.6060720666572263,152.8
9.9,8.6933,0.0258,0.0258,0.0446,177.11732584468754,215.6210923326631,521.7349363882869,176.2834035133748,138.80646327842106,168.27183656517013,301.93675826914966,1.6016242127665417,152.8
9.91,9.0118,0.0257,0.0257,0.0454,177.7420053901967,216.38157177936992,529.0049381066277,176.7628598715915,138.1586114561213,169.13894238386632,301.94184291683484,1.5827518718624882,152.8
9.92,8.9843,0.0257,0.0257,0.0458,177.74433061910935,216.3844024928288,528.442876941585,176.73329348434348,138.20627938681622,169.11193095197973,302.0120685419837,1.5846455293517423,152.8
9.93,8.9922,0.0256,0.0256,0.0472,177.73189550209457,216.36926408950643,528.6791639253373,176.69350284289536,138.0330507519523,169.12598116389904,301.9379616552482,1.5836832032470356,152.8
9.94,8.9057,0.0248,0.0248,0.0442,177.07891135510638,215.57432686708609,526.771655816267,175.8301698957763,136.6505377067701,168.4934132959713,300.7494022398528,1.5837441135822885,152.8
9.95,8.8781,0.0241,0.0241,0.044,176.5813983357876,214.96865884356757,526.1995221220707,175.1767587723402,135.38703766932284,168.0653323554667,299.70140478620726,1.5807746463247347,152.8
9.96,8.7287,0.0233,0.0233,0.044,175.80987312296094,214.02941075838723,522.8545996174616,174.15125940592372,134.03149516455082,167.2326987108711,298.42737893556034,1.5845812849391758,152.8
9.97,8.5793,0.0223,0.0223,0.044,174.8751520996762,212.8914895126493,519.4728596986619,172.92389843808957,132.2719612098562,166.25757730283115,296.76781994273864,1.5869410134089377,152.8
9.98,8.3748,0.0223,0.0223,0.044,174.41809855364193,212.33507650008585,514.7635006160267,172.63822672079877,132.60961411989538,165.72717870591333,296.7901104639369,1.5987794930687869,152.8
9.99,8.3331,0.0223,0.0223,0.0472,174.41153044759358,212.32708054489652,513.8499106433724,172.54519784707892,132.64253010457986,165.6542115840489,296.85435520196006,1.6018985446931624,152.8
10.0,8.3228,0.0223,0.0223,0.0444,174.44346901850307,212.36596228339505,513.6451578884688,172.53885761690344,132.66323885473784,165.6707844633269,296.9267888624305,1.602906325739992,174.3
10.01,8.3402,0.0228,0.0228,0.0517,174.90757323101707,212.9309587160208,514.1398756302818,173.05189955173145,133.61415645505443,166.07203210353225,297.8638598366083,1.605791132394909,174.3
10.02,8.3577,0.023,0.023,0.0485,175.13179914582668,213.20392939491944,514.5870344113185,173.29781529866457,133.99888962845017,166.28878343172,298.28220837827365,1.6064262135495793,174.3
10.03,8.4495,0.0231,0.0231,0.0472,175.3727718432561,213.49728746135528,516.7813539851145,173.6699254842545,134.16133144031264,166.65676299972685,298.549946935188,1.6010688760667349,174.3
10.04,8.9371,0.0231,0.0231,0.0471,176.3434761431143,214.67901443509567,528.0157416277206,174.67285381161696,133.6379705006212,168.05517963168035,298.74923172190967,1.571949183624181,174.3
10.05,9.3185,0.0231,0.0231,0.0471,176.95194657042717,215.4197610422592,536.5566612098193,175.54916102803728,133.37150671678344,169.11635432202783,298.9169118750878,1.549413590040199,174.3
10.06,9.6095,0.0232,0.0232,0.0471,177.4690422765813,216.0492688584468,542.9437070921896,176.2986554299839,133.37451620428484,169.97477631359777,299.22816439416795,1.5336271378512174,174.3
10.07,9.9005,0.0232,0.0232,0.0471,177.88789964587593,216.55918217758813,549.2145910129702,176.94722248977894,133.20891065598872,170.7537086466414,299.36947259629386,1.5176707010528003,174.3
10.08,10.0146,0.0233,0.0233,0.0473,178.1457570913491,216.8730955894685,551.6766748280374,177.3047831428429,133.33966646754166,171.14398175633815,299.6375438436443,1.512358043351545,174.3
10.09,10.0106,0.0234,0.0234,0.0476,178.25802852600933,217.00977385775047,551.6479825050925,177.41475768284218,133.54186648991242,171.24217645205314,299.8787464413988,1.5134568187111468,174.3
10.1,9.9556,0.0239,0.0239,0.0486,178.5996309631584,217.4256376942798,550.547538755892,177.76682874792886,134.49187294899684,171.45411066543696,300.7672113507604,1.520039115996022,174.3
10.11,9.8558,0.0262,0.0262,0.0486,180.15891868190155,219.323901004054,548.4885294326871,179.56658508422328,138.6967944953828,172.56363578336882,304.43479323581124,1.5410937889404726,174.3
10.12,9.8496,0.0285,0.0285,0.0491,181.7729419613496,221.2887989094691,548.4126266321152,181.50897917708303,142.80530660813434,173.80505617029792,307.85878742333057,1.5564467202349193,174.3
10.13,9.8472,0.0288,0.0288,0.0489,182.0159081358169,221.58458381751615,548.4143975057794,181.78178663837028,143.3581594464748,173.99784222202635,308.35463645229174,1.5586858088095266,174.3
10.14,9.8699,0.0305,0.0305,0.0491,183.21216220772635,223.04089312244943,548.9509752643436,183.24042404254703,146.34105809556996,174.93402851593478,310.74507304947525,1.568145447988562,174.3
10.15,9.8927,0.0305,0.0305,0.0493,183.28727307482976,223.13233243892324,549.4890327975694,183.3166970240668,146.33660402092906,175.04012155888552,310.8278847906025,1.5670720919556909,174.3
10.16,10.2898,0.032,0.032,0.0493,184.79748346027876,224.97084942990452,557.8586516676469,185.3156116086084,148.51280104442696,176.78618357600268,312.9429498747302,1.5543286193083723,174.3
10.17,10.7813,0.033,0.033,0.049,186.0412502150437,226.48500026179235,567.9357805919989,187.04969633600652,149.69292520774104,178.4819687410148,314.3840722061618,1.5343046264340463,174.3
10.18,11.4419,0.0347,0.0347,0.0486,187.8238833903677,228.6551623882737,581.0286518386381,189.5611024791954,151.82967583219164,180.8184678577648,316.66178918135137,1.5108449098717844,174.3
10.19,12.1497,0.0353,0.0353,0.0485,188.8578091180996,229.91385457855603,594.5508934390632,191.251641098629,152.10810561472033,182.6976606862489,317.5881728970423,1.480797047594725,174.3
10.2,12.4446,0.036,0.036,0.0484,189.56686936680208,230.7770583595852,600.0763132115288,192.2881766725915,152.96018879597798,183.6788002260939,318.5354578347162,1.4713464886270344,174.3
10.21,12.8025,0.0401,0.0401,0.0484,192.3566513356873,234.1733146695324,606.6649422486422,195.8254904799418,159.02878333620453,186.1394435149917,323.181147027086,1.4766748161018772,174.3
10.22,13.0895,0.0415,0.0415,0.0489,193.42301744088735,235.4714994932542,611.8817603890641,197.27839863785832,160.89293313441547,187.3182467909713,324.7598373641593,1.4712660668521955,174.3
10.23,13.2193,0.0437,0.0437,0.0493,194.8220934289922,237.17472243529485,614.25169960386,199.0095503953516,164.11519950097403,188.44179241306645,327.0527612360695,1.4764193120350553,174.3
10.24,13.1643,0.0442,0.0442,0.0503,195.1156786270856,237.53213050253905,613.3377945541491,199.2989504392613,164.9596879347646,188.55781558690947,327.60768658316465,1.481323395712706,174.3
10.25,13.121,0.0443,0.0443,0.0523,195.1903841947043,237.6230764109444,612.6332821342079,199.3373623357128,165.18637662110075,188.5548924550773,327.77689213083244,1.483843327775744,174.3
10.26,13.0148,0.0443,0.0443,0.0519,195.1638820160544,237.59081288910969,610.7933883354331,199.21138332890308,165.33764164191004,188.38542461684125,327.8380513049882,1.4886561229258042,174.3
10.27,12.9676,0.0442,0.0442,0.0523,195.1218852623393,237.53968640632613,610.0072002903686,199.10820618495825,165.2670882493035,188.3025658802583,327.8137257208208,1.4904454409074877,174.3
10.28,12.8261,0.0439,0.0439,0.0525,194.8978716681277,237.26697420467724,607.517193984043,198.72358220940296,165.005464715365,187.94989593064128,327.57767884102697,1.4954541841913789,174.3
10.29,12.6963,0.0435,0.0435,0.0505,194.6222942252482,236.9314886220413,605.2141567044512,198.2856536765392,164.57612699824196,187.58297478299852,327.24397528320856,1.499544997228243,174.3
10.3,12.1969,0.0416,0.0416,0.0505,193.18797069734836,235.1853556315545,596.0721821355661,196.2203086775056,162.26926937461062,185.862271530646,325.3328758695317,1.513288475469,174.3
10.31,11.7565,0.0393,0.0393,0.0505,191.51200993900372,233.1450555779176,587.8203789056382,193.90814944598296,159.19831154154153,184.05954859163668,322.9276906521418,1.5227438078259343,174.3
10.32,11.1706,0.0383,0.0383,0.0505,190.3972653668215,231.787975229174,576.5179030254603,192.20730376656044,158.3251259537554,182.36827626849595,321.80465762169393,1.5466675977549864,174.3
10.33,10.7656,0.0372,0.0372,0.0506,189.35149905105692,230.5148684099824,568.5043210266051,190.70735693319355,157.05480830952587,181.0115481762359,320.57880221757256,1.561912462533501,174.3
10.34,10.1679,0.0355,0.0355,0.0519,187.65803217856413,228.4532565652085,556.3044117804416,188.3489288743836,155.0020863460982,178.8812365836439,318.578636358284,1.5850776988372024,174.3
10.35,9.6095,0.0325,0.0325,0.0541,184.98864061336323,225.20356248583352,544.5037096189055,185.0979440852209,150.71809141049678,176.18400298196664,314.8882727465621,1.598732283420451,174.3
10.36,9.2635,0.0317,0.0317,0.0523,184.1260653430233,224.1534708523762,536.9814478242333,183.64811305265232,149.6439702745367,174.94090505761872,313.8611873723781,1.615809335594538,174.3
10.37,8.9725,0.0305,0.0305,0.0505,183.0184429812597,222.80506102066403,530.5240011865918,182.0019942423864,147.8087923559645,173.62839200214168,312.2930502291844,1.627287199270444,174.3
10.38,8.831,0.0293,0.0293,0.0504,182.064096693215,221.64324814826173,527.365752136979,180.7218906926078,145.8192500571699,172.70150538044678,310.7069369999985,1.6289386778367236,174.3
10.39,8.6619,0.0285,0.0285,0.0503,181.3345842305688,220.7551460198229,523.5390578580523,179.65915542604608,144.5362394464572,171.87209250994036,309.62189058942766,1.6351927053681712,174.3
10.4,8.4928,0.0285,0.0285,0.0503,180.98077821418096,220.3244256520464,519.6650313058773,179.4206610234447,144.88137160173986,171.43067843638815,309.65207792105343,1.6454557126088698,174.3
10.41,8.3591,0.0265,0.0265,0.0503,179.5879042110367,218.62875295256643,516.5774559589944,177.2565473989576,141.15715490783003,170.0550386253392,306.7755433872759,1.642598821183585,174.3
10.42,8.3012,0.0254,0.0254,0.0503,178.7447005167264,217.6022441073191,515.2583046771446,176.20903216197087,139.18271684911304,169.33336302157602,305.147849714558,1.638851201185688,174.3
10.43,8.3007,0.0249,0.0249,0.0507,178.41623091839185,217.202368074564,515.2972903974393,175.81480641439964,138.27114121716411,169.09778777305704,304.43392675099153,1.6353717649830228,174.3
10.44,8.3027,0.0248,0.0248,0.0511,178.38872206482336,217.16887903543716,515.3954465268794,175.76116099874233,138.09980374537076,169.0922242686517,304.34903091161624,1.6347050694593428,174.3
10.45,8.3047,0.0248,0.0248,0.0527,178.43646276179223,217.2269981447905,515.499245909874,175.79202001392878,138.11420254542327,169.14310152618822,304.4233022057912,1.6347743418409375,174.3
10.46,8.3394,0.0249,0.0249,0.0527,178.60433510158026,217.43136447148905,516.3688441477071,175.9997674103919,138.29567679037035,169.34625195106105,304.66571488887485,1.633299446696002,174.3
10.47,8.4063,0.0253,0.0253,0.0533,179.04001086250292,217.9617523543514,517.997166799639,176.54932785759465,139.01263964012452,169.81072148277025,305.38943590471723,1.631795963666929,174.3
10.48,8.4928,0.0271,0.0271,0.0531,180.51956454031523,219.762948136036,520.072495150853,178.2936342261471,142.27168001735853,171.07952661535842,308.22803980347226,1.6391029171164224,174.3
10.49,8.6265,0.0279,0.0279,0.0571,181.31689220955923,220.7336079072895,523.2490294382675,179.33517155492908,143.6412777639423,171.92488552301097,309.50643047162066,1.6356736941590015,174.3
10.5,8.7444,0.0284,0.0284,0.061,181.8708235655457,221.40795912327303,526.0333251670256,180.08314653157973,144.46949262958142,172.56113658695773,310.3279084690573,1.6312714001922288,269.1
10.51,8.5813,0.0289,0.0289,0.0689,181.88457982696372,221.4247058763037,522.3546821716004,180.25695026024837,145.69746146774094,172.3889971669279,311.0643600039159,1.6444020553929186,269.1
10.52,8.5174,0.0294,0.0294,0.0614,182.1406681655671,221.73646559286428,520.8818401969836,180.54770516419956,146.7178373421914,172.49449572190812,311.8165503909655,1.6521846319940736,269.1
10.53,8.4535,0.0297,0.0297,0.0581,182.2636148529133,221.88613982093796,519.4211297499941,180.6721414389688,147.3715242785363,172.49835573198723,312.2860196385214,1.6586429896525885,269.1
10.54,8.4476,0.0311,0.0311,0.0565,183.18952754058367,223.0133378754932,519.3241023175029,181.82898912380367,149.96440914049737,173.18737365674772,314.2353990000819,1.6682000788257298,269.1
10.55,8.4417,0.0321,0.0321,0.0559,183.8466875132579,223.81335871179223,519.2316325203327,182.6456962827243,151.81103952630548,173.6712108049127,315.60499152205625,1.6750635193975731,269.1
10.56,8.4535,0.0332,0.0332,0.0552,184.5862470346068,224.71369204213,519.5538463759166,183.57096371221883,153.8005241238056,174.23849750796128,317.0697046795693,1.681232649103062,269.1
10.57,8.4141,0.0333,0.0333,0.0555,184.6177847023047,224.75208572454488,518.6787072462064,183.58494786183783,154.05858535241364,174.21062756492142,317.25869559654694,1.6847269782113772,269.1
10.58,8.3984,0.0334,0.0334,0.0547,184.6927766095013,224.84338022026247,518.3540352507657,183.6527118221561,154.28044532703396,174.25293402044127,317.4539421576815,1.686636545615867,269.1
10.59,8.3827,0.0345,0.0345,0.0545,185.36485096044532,225.661557690977,518.0316459278257,184.49959484367344,156.30037251074134,174.72102541638273,318.86581122833866,1.6945243331821402,269.1
10.6,8.3787,0.0356,0.0356,0.0545,186.04656936084032,226.49147574363167,517.9857262484683,185.36115646238784,158.2892910191974,175.21070602666967,320.24484396022183,1.701491764671059,269.1
10.61,8.3001,0.0359,0.0359,0.0545,186.1115728442139,226.57061041904305,516.1747179650575,185.4333157237826,158.97508759491188,175.1408841284243,320.6485220279007,1.7088780908303671,269.1
10.62,8.1664,0.0361,0.0361,0.0545,186.00341017853285,226.43893413038785,513.0346205263421,185.29796745871727,159.58376934212822,174.85817840482355,320.9181065764516,1.7196069600652986,269.1
10.63,7.9895,0.036,0.036,0.0545,185.6236459773981,225.9766124942238,508.8137222636109,184.8266235901072,159.74079743321712,174.31308963549762,320.82680142240685,1.7318655813747903,269.1
10.64,7.7339,0.0359,0.0359,0.0547,185.0539272851993,225.28304191241656,502.5894054163016,184.1534920614353,160.05527420776644,173.50413374809153,320.70993581918714,1.7502554319357366,269.1
10.65,7.3446,0.035,0.035,0.0541,183.67544763563936,223.60489277382183,492.8275973236217,182.5030780169667,159.18431930191556,171.90087013001246,319.606951149219,1.7749631709812297,269.1
10.66,7.2266,0.0332,0.0332,0.0541,182.3908817365214,222.04107341837388,489.8378250317925,180.80482663479447,156.07307314759635,170.7950521635996,317.4580840269985,1.7735110659978774,269.1
10.67,6.9199,0.0303,0.0303,0.0541,179.91756092784405,219.03007417302757,481.8467798528229,177.64108310418047,151.12569780067068,168.49291492256975,313.68202569401046,1.7800069945416654,269.1
10.68,6.6132,0.0257,0.0257,0.0541,176.19532296517153,214.49865404455664,473.631273640037,172.80833818338408,142.52133990399233,165.16741017934137,307.0086660433899,1.7738821134041587,269.1
10.69,6.4992,0.0247,0.0247,0.0541,175.2472952963529,213.3445334042557,470.5443818359863,171.5838179978173,140.6618774863254,164.25526454516503,305.4617827119462,1.7765021490710218,269.1
10.7,6.2042,0.024,0.024,0.0545,173.9631926410162,211.78127799775888,462.3272888719487,170.062375298283,139.67455236464454,162.813645276714,304.2896547338013,1.7977478910371725,269.1
10.71,6.0391,0.0232,0.0232,0.0549,172.95037210409652,210.548279083248,457.6413486158479,168.8103408187495,138.2507199485736,161.7688128753124,302.9626731033821,1.8069863644081876,269.1
10.72,5.87,0.0218,0.0218,0.0549,171.46766596290186,208.74324552005444,452.75413185580186,166.9308133753537,135.4984039416794,160.3200165011734,300.52894184425173,1.811890478017136,269.1
10.73,5.8514,0.0213,0.0213,0.0551,171.08595656275182,208.278555815524,452.2495170593239,166.39556461552596,134.44341901862313,159.97991517611987,299.6874496876195,1.80971500619229,269.1
