Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.97,20.4234,0.0709,0.0709,-0.0597,224.2719573650981,273.02673070533683,736.1050259411949,238.43934220237688,202.7705474525372,218.16750880524776,363.5771102951383,1.3980345946919477,198.0
11.99,20.202,0.0707,0.0707,-0.0596,224.26812706894847,273.0220677361112,733.1644646685339,238.07653778788472,202.72314584002189,217.8753792437209,363.5678323276844,1.4043118818159774,198.0
12.01,19.8669,0.0704,0.0704,-0.0596,224.2100051940406,272.951310671006,728.6091929351957,237.49289272399605,202.6378078870841,217.37522523395631,363.475166994685,1.4138128223433748,234.0
12.03,19.539,0.0701,0.0701,-0.0601,224.14293119786555,272.8696553713146,724.1022198147873,236.91104310371472,202.54891682009296,216.8783491732081,363.3816384086588,1.4232711353616627,234.0
12.05,19.1229,0.0698,0.0698,-0.0603,224.05984945893024,272.76851238478463,718.2816025571368,236.18736030877565,202.52886409644145,216.2300071618568,363.2738871207989,1.435714655194599,234.0
12.07,18.871,0.0695,0.0695,-0.0602,223.979568153724,272.67077862192485,714.7655318344512,235.70338600073245,202.38529492060903,215.83985997640963,363.1872565835744,1.44310090368341,234.0
12.09,18.9674,0.0717,0.0717,-0.0601,225.1426572206644,274.08671313820014,716.277992635533,237.0146851814958,205.05114309853585,216.65741053809788,364.8281639125704,1.4477888692628018,234.0
12.11,19.5419,0.0809,0.0809,-0.0603,229.5548943382248,279.45813223783887,724.6174544662048,242.41269170474243,215.71915545467184,219.8825877115316,370.8358272735746,1.4595884793975014,234.0
12.13,20.1434,0.084,0.084,-0.0598,231.08541738381248,281.3213776846413,733.1913094388968,244.80742425405217,218.89236762341773,221.63657294552985,372.8923105002871,1.4507274038014553,234.0
12.15,20.5178,0.0848,0.0848,-0.0524,231.55783388970025,281.8964934309395,738.5371074855158,245.77981219208544,219.5364595521607,222.5018970284848,373.5586372195349,1.4419964511138392,234.0
12.17,20.2735,0.0849,0.0849,-0.0363,231.6762211635568,282.0406170686779,735.375383968854,245.5359814659543,219.88978721769652,222.24176596282337,373.7382468440948,1.4497836480212885,234.0
12.19,20.0292,0.0866,0.0866,-0.0202,232.48232676290849,283.0219630157147,732.1885419438602,246.02120141174248,222.11591871617037,222.32095384448417,374.82481003184,1.4624427073179818,234.0
12.21,19.7849,0.0844,0.0844,-0.0041,231.591307331608,281.93724370804455,728.9761126278017,244.7117541516204,219.7817610122116,221.5558779156857,373.69407064380255,1.4635195221538717,234.0
12.23,19.5407,0.0878,0.0878,0.012,233.1087646176228,283.78458301275816,725.7390308215951,245.9623445028841,224.0093633481014,221.98713173330788,375.7386693136383,1.4814368139959042,234.0
12.25,19.2964,0.0914,0.0914,0.0213,234.65166936782003,285.66290183908524,722.4331471443929,247.25918303286736,228.45382201296457,222.42662705712277,377.8276315460248,1.499877977007531,234.0
12.27,19.0767,0.0897,0.0897,0.001,233.9913669149749,284.859055374752,719.2748216773114,246.2024780388381,226.7282880679901,221.8149697254636,377.0302286272628,1.502638934571724,234.0
12.29,19.0808,0.0862,0.0862,-0.0144,232.61492806486052,283.1833906876563,719.3566928132416,244.6698118950537,222.6611012394965,221.19039131556525,375.239666257548,1.492699300862942,234.0
12.31,19.204,0.0854,0.0854,-0.0248,232.38837457200145,282.90758643548,721.1814065310095,244.53835539540185,221.63888541684105,221.3242337936708,374.9571716196381,1.4867711055260568,234.0
12.33,19.3747,0.085,0.085,-0.0291,232.33793835143317,282.846185819136,723.7153347284586,244.66513480583427,221.04401351164043,221.6201105626279,374.9068823321188,1.480460937203515,234.0
12.35,19.5435,0.0838,0.0838,-0.0349,231.93360228519177,282.3539506080596,726.2009303324467,244.41695909916805,219.51314429734245,221.73529509245583,374.3920648895026,1.471846574010287,234.0
12.37,19.6812,0.0839,0.0839,-0.0422,232.08680058217325,282.5404528826457,728.2260062153138,244.71882337448483,219.54324938810177,222.08144215280817,374.6229038923087,1.4682131382643002,234.0
12.39,19.7061,0.0941,0.0941,-0.044,236.47683453392088,287.884842041295,728.6839787845215,249.3817409537172,231.38936177103963,224.3479384796131,380.4113726818375,1.4975671926745833,234.0
12.41,19.6179,0.1065,0.1065,-0.044,241.33965554160807,293.8047980506534,727.551379583293,254.5128177414023,245.50460389936944,226.62006411360863,386.72753394946886,1.5340118872584625,234.0
12.43,19.5402,0.1015,0.1015,-0.0459,239.5320356879574,291.6042173592525,726.552695985455,252.381095570742,240.01486975654845,225.68944831547708,384.4628766141545,1.523731251497,234.0
12.45,19.4249,0.0903,0.0903,-0.0488,235.1379385503901,286.2548817135184,725.0083956801021,247.42898834750812,227.36513787057663,223.4192821026101,378.800779406902,1.4966586852822037,234.0
12.47,19.4039,0.0858,0.0858,-0.0502,233.32463485142048,284.04738155825106,724.8153408769213,245.4200447774875,222.16989067888244,222.5379904395761,376.441672569476,1.4843996575725589,234.0
12.49,19.7246,0.0918,0.0918,-0.0525,235.99965912407,287.3039328466939,729.4753232665041,248.65056834026615,228.87382106078744,224.418835710391,379.9641842622519,1.4921317918469663,234.0
12.51,19.9121,0.1021,0.1021,-0.054,240.22742830974,292.45078229011824,732.226555557034,253.3946941942788,240.415026382464,226.8179124365893,385.4363477935034,1.51492927312783,230.0
12.53,19.9884,0.1034,0.1034,-0.0559,240.83538247132623,293.19090039987543,733.4030949395263,254.09893095818185,241.8186049904373,227.28221963018837,386.2378259241942,1.5163133543276996,230.0
12.55,20.234,0.1032,0.1032,-0.0583,240.9087975989106,293.28027533780426,736.9388009411098,254.4384027778764,241.37651014117105,227.74663296950823,386.3313783962502,1.5085145641433049,230.0
12.57,20.7233,0.0992,0.0992,-0.0583,239.5293988548473,291.60100730155324,743.8214723922529,253.5478970702574,236.4615338975653,227.88386813331596,384.573977489684,1.4832731447845149,230.0
12.59,21.2694,0.1,0.1,-0.0567,240.0072647538179,292.1827570916044,751.3850476634161,254.7385577901493,236.88104886031053,228.99274881166744,385.2047678082543,1.4695084208888285,230.0
12.61,21.6066,0.0986,0.0986,-0.0579,239.56320727971803,291.64216538400456,756.0305386438215,254.6828260400824,235.0486530829084,229.3447733443304,384.6986044568464,1.4562599097364362,230.0
12.63,21.6118,0.101,0.101,-0.0602,240.62106456426645,292.9299916434548,756.2058272896157,255.75547478501548,237.74278714230232,229.9122564630684,386.0586562033963,1.4628728504747686,230.0
12.65,21.4979,0.1049,0.1049,-0.0613,242.23579542808855,294.8957509559339,754.7911486679934,257.2627095367512,242.1817476723212,230.5623468798326,388.1049684298554,1.4767169785389684,230.0
12.67,21.1856,0.1064,0.1064,-0.0604,242.8638066695584,295.660286380332,750.7010780208071,257.4729307824142,244.1502373959641,230.4494880643389,388.93529152040185,1.490011038718341,230.0
12.69,20.8084,0.1012,0.1012,-0.0606,240.88586673943385,293.252359508876,745.6760330794964,254.8200861731987,238.7826094547804,229.00054057012045,386.512887087212,1.487942754619861,230.0
12.71,20.3068,0.0991,0.0991,-0.0609,240.0660397695361,292.25430928465266,738.8626533914822,253.23345526666145,236.93036539534188,227.90023560780452,385.5446684586527,1.497843469204275,230.0
12.73,19.7692,0.1002,0.1002,-0.0608,240.47403622790455,292.75100062527514,731.4333619088619,252.91730129033337,238.70658383969484,227.32885777309068,386.1752751342081,1.5178717462030245,230.0
12.75,19.2179,0.1042,0.1042,-0.0613,241.9575030492745,294.55696023389936,723.6725867834521,253.70796187492624,243.71642056861384,227.24081010718592,388.218350062136,1.5466784955277049,230.0
12.77,18.736,0.1038,0.1038,-0.0622,241.7003429882057,294.2438958117287,716.7824089352991,252.84726209919936,243.851118888816,226.43770428370308,388.1052497097792,1.561666276694634,230.0
12.79,18.3964,0.1,0.1,-0.0614,240.2303684559864,292.45436159859213,711.8996195328725,250.76732084795367,239.9507348618785,225.2419942856345,386.328747619244,1.5632660818820383,230.0
12.81,18.2844,0.0972,0.0972,-0.0623,239.2115607554333,291.21407396313623,710.3427721681828,249.43998009117792,236.88844108566877,224.6117149758771,385.0398654926122,1.559807438555446,230.0
12.83,18.3523,0.0936,0.0936,-0.0628,237.93819946625365,289.66389500239575,711.4574933467267,248.02690067993947,232.66664161916023,224.1259590315872,383.3171668055423,1.5478937420839405,230.0
12.85,18.4039,0.091,0.091,-0.063,237.01753027758605,288.54308033793086,712.3306592438763,247.0023120497359,229.60156932195736,223.78983114257807,382.0744184145439,1.5391288536388523,230.0
12.87,18.335,0.0859,0.0859,-0.0636,234.9302458908452,286.0020384758116,711.4150745072543,244.72017221743863,223.80257511402664,222.69709061222665,379.3591100754378,1.5264411488221536,230.0
12.89,18.141,0.0814,0.0814,-0.0644,233.02789143265107,283.6861287006187,708.629843348883,242.37882384978155,218.66750126258188,221.4609587831681,376.8330706193053,1.5195811939088728,230.0
12.91,17.7322,0.0784,0.0784,-0.0638,231.67253410371504,282.0361284740879,702.5892191786925,240.3262985148285,215.4469831402836,220.1432475993738,375.0818300097887,1.5245637188941217,230.0
12.93,17.4817,0.0748,0.0748,-0.0632,230.05786795429992,280.0704479443651,698.8862124805977,238.21703738633963,211.3072443068315,218.93141955215876,372.90354245911294,1.521952800053792,230.0
12.95,17.3423,0.0713,0.0713,-0.0638,228.47632264484324,278.14508843720046,696.8515682051335,236.30302284452927,207.13665723276483,217.9047080140076,370.7106264038866,1.515430107462975,230.0
12.97,17.1241,0.0677,0.0677,-0.0636,226.7753797366612,276.07437533158753,693.5912108000256,234.15682993162437,202.8431917712276,216.66737045976447,368.3314423516572,1.5110220409083652,230.0
12.99,17.1627,0.0684,0.0684,-0.0638,227.2113317150043,276.6050994791357,694.2935650383668,234.6233696295639,203.7167948216369,217.015698722542,368.97428290756505,1.5124154985361122,230.0
13.01,17.6012,0.0713,0.0713,-0.0633,228.80534738966173,278.54564030045776,701.1374720029955,236.88297780668097,207.00672679932444,218.65098112161115,371.1851244411801,1.5071426549868845,248.0
13.03,18.0148,0.0745,0.0745,-0.0627,230.4953571319007,280.6030434649226,707.5067815513828,239.20335607072587,210.62909619355335,220.27843448116715,373.5189722378816,1.5037997000078849,248.0
13.05,18.3119,0.078,0.078,-0.0626,232.2557947631484,282.74618492905023,712.0567140273564,241.42665493771148,214.6482459882532,221.7353869195768,375.9462355111128,1.505361908080283,248.0
13.07,18.5519,0.083,0.083,-0.0445,234.62251634437212,285.6274112018444,715.8331104174127,244.21717135612647,220.42447207237623,223.3952048771956,379.1785008667234,1.5130335739465277,248.0
13.09,18.5905,0.0867,0.0867,-0.0151,236.31271179709697,287.6850404486398,716.6926670785342,246.02645940431975,224.75387454157777,224.36780745288576,381.4878604586388,1.522860409916798,248.0
13.11,18.6292,0.0902,0.0902,0.0142,237.93642825249333,289.6617387421658,717.5518830735855,247.6272362271069,228.6997936612184,225.26902505911136,383.6096497822912,1.5321990957708014,248.0
13.13,18.6678,0.087,0.087,0.0435,236.64318768387128,288.08735891949544,718.4084390259061,246.41971867233573,225.061978482324,224.75684489376656,381.9656626845101,1.5209563002690325,248.0
13.15,18.7064,0.0877,0.0877,0.0498,237.03765573658583,288.56758089671325,719.1221363782141,246.8455292413829,225.86510513702868,225.0685120289839,382.5169159537608,1.5219670706425332,248.0
13.17,18.2237,0.0885,0.0885,0.0456,237.35685449397076,288.9561706883122,712.0652118850868,246.38103801670877,227.19282955439897,224.4867043472552,383.04190814124206,1.5412972225282489,248.0
13.19,17.935,0.0889,0.0889,0.0459,237.48370774415383,289.1106007320134,707.8475646575914,246.1468124118288,227.9982506397812,224.1494725193021,383.36839603406713,1.5525673487523577,248.0
13.21,17.566,0.092,0.092,0.0539,238.6276798697352,290.50326245011246,702.4112127444173,246.9848949202516,232.077843192704,224.21057397628184,385.168857286637,1.574416192295871,248.0
13.23,17.3791,0.0917,0.0917,0.0354,238.49381357022955,290.34029478114905,699.5359971346638,246.57612440272987,231.97368202356867,223.89894292542172,385.1222511497068,1.5807255578488364,248.0
13.25,17.3098,0.0941,0.0941,0.0278,239.55508898434624,291.63228224181285,698.525322793499,247.42980975530077,234.73427516205905,224.34470880913528,386.5541897521027,1.5909890568968366,248.0
13.27,17.3542,0.1002,0.1002,0.0018,241.98471726241095,294.59009058032643,699.1451626585988,250.086779194936,241.70702446054852,225.69514794322137,389.87958643948906,1.607016459446439,248.0
13.29,16.9517,0.0998,0.0998,-0.0163,241.6971373418627,294.2399932857459,692.8907713008255,249.21562776119316,241.71338199742547,224.95327060754917,389.757718178232,1.621299762575491,248.0
13.31,16.343,0.0929,0.0929,-0.0275,238.8121910590284,290.7278847675129,683.3015920791743,245.2156704969776,234.4336155188109,222.53811400618932,386.1868676534064,1.6255180618664498,248.0
13.33,15.5035,0.0857,0.0857,-0.0252,235.52474030428,286.7257708052104,669.7803569739367,240.49324506052253,226.82301958866984,219.47239214985964,382.1540532709471,1.6376344623302717,248.0
13.35,14.3573,0.0805,0.0805,-0.0261,232.63432514394583,283.2070045230645,650.4906852035429,235.84704983832432,221.75156449204857,216.023576780593,378.98525954547074,1.66997832692246,248.0
13.37,13.2544,0.0735,0.0735,-0.0245,228.797014535277,278.53549595598946,631.0199113145381,230.20304294331945,214.19266106533092,212.0332908625766,374.4499871912965,1.6972232475455398,248.0
13.39,12.4384,0.0634,0.0634,-0.0232,223.5740436369928,272.1770966015564,615.9772343199149,223.31533368077405,201.84540820658788,207.62627985291672,367.28915271613465,1.70062035970403,248.0
13.41,11.9449,0.0622,0.0622,-0.0153,222.55250678885355,270.93348652556085,606.6710201276308,221.5475865521149,200.75263106658863,206.1778031325102,366.4064725494094,1.7215009196535256,248.0
13.43,11.9323,0.0654,0.0654,-0.0056,224.07541349936457,272.7874599122699,606.5949688594965,223.2137149682816,205.09698326760991,207.09241241680795,368.9400928353569,1.7346071596193298,248.0
13.45,11.7988,0.0759,0.0759,0.0012,228.41127415774895,278.06589897465096,604.1377859566732,228.05940919993785,219.0713573587323,209.4147821427009,376.26127622394506,1.7795530666149697,248.0
13.47,11.3816,0.0795,0.0795,0.0021,229.2851813624684,279.1297860064833,595.9821707098076,228.69702392567933,224.2708569236445,209.2212363605888,378.5762704092875,1.8147076485855416,248.0
13.49,11.1748,0.0683,0.0683,-0.005,224.5641557815777,273.3824505167033,591.849035071938,222.85660493883103,209.9213991000752,206.1410997916482,371.2653719963347,1.7877661701538667,248.0
13.51,11.3199,0.0509,0.0509,-0.0137,216.6819959766132,263.7867777106595,594.7873883227584,213.91031953415435,185.61964080316497,201.62803561538112,357.5092686059082,1.7093930467153982,224.0
13.53,11.4739,0.0463,0.0463,-0.0183,214.4617885010575,261.08391643607,597.9161589619267,211.5883957866324,178.8047957758267,200.5211679047864,353.3015059553301,1.6801140865048534,224.0
13.55,11.7839,0.0635,0.0635,-0.0267,223.51676102613163,272.10736124920373,604.0596222452233,222.02800024876151,202.7906500319635,206.72489939197965,368.3227294915387,1.7377335152094489,224.0
13.57,12.1161,0.0781,0.0781,-0.0282,230.19110973409568,280.2326553284643,610.5920023449615,230.0038226089629,221.54787943487813,211.23666719123517,378.5855000768359,1.7728953016302258,224.0
13.59,12.3726,0.0837,0.0837,-0.0353,232.76977267248944,283.3718971665089,615.5357101229569,233.1844859311517,228.2669561676892,213.1834199729405,382.21066279307706,1.7782877294278985,224.0
13.61,12.4893,0.0849,0.0849,-0.0419,233.4549898295578,284.20607457511386,617.7872396545658,234.0189849133748,229.6115007010226,213.81157180380148,383.0877305706192,1.7765964356511312,224.0
13.63,12.7148,0.0717,0.0717,-0.0432,228.53501783594976,278.2165434524606,622.1108487650887,228.48638159439523,212.663391822488,211.4639467729959,374.952788456605,1.7218549074377134,224.0
13.65,12.9979,0.0601,0.0601,-0.0436,223.61617248501665,272.2283838948029,627.4615982175567,223.2744766881513,197.08254472518817,209.13610763468887,366.6440648964207,1.664957117905462,224.0
13.67,13.4163,0.0576,0.0576,-0.0415,222.8113159733468,271.2485585762483,635.2204593522531,222.9068837272429,193.3665319398856,209.4380828330044,364.8451646637902,1.6353827354686818,224.0
13.69,13.945,0.0669,0.0669,-0.0435,227.8004604923244,277.3222997297862,644.7593833230983,228.97859265913397,205.24854737107012,213.32640568812965,372.25789749861326,1.6474428022528331,224.0
13.71,14.5815,0.0781,0.0781,-0.0449,233.32066200322663,284.0425450474064,655.9455747320391,235.7952010207057,218.8250672324043,217.56638131239896,380.0904888057237,1.658546289561033,224.0
13.73,15.2373,0.0778,0.0778,-0.045,233.74797627800484,284.56275372974505,667.1718157840176,237.0440884097493,217.82584760493967,218.96781944406385,380.16424486974654,1.6301512305859756,224.0
13.75,15.6695,0.0743,0.0743,-0.0459,232.56056713276664,283.11721216162897,674.4381855877365,236.28880102136927,213.129600527386,219.10181975573477,378.113594342477,1.601230141841708,224.0
13.77,15.8546,0.0713,0.0713,-0.0475,231.3771444944753,281.6765237324047,677.560761318491,235.235271745202,209.26234491264825,218.81155428843408,376.2641405457532,1.5839258682855857,224.0
13.79,15.8632,0.0709,0.0709,-0.0485,231.27910929187064,281.55717652923386,677.791830247547,235.09214313143053,208.77562893113213,218.81475395684123,376.1286517551527,1.5825235970957692,224.0
13.81,15.6328,0.0801,0.0801,-0.049,235.31586973887636,286.4714935951538,674.1026393684849,239.0424625008245,220.3290042828092,220.66551068173936,382.2406362410913,1.622791237891252,224.0
13.83,15.0029,0.0894,0.0894,-0.0473,238.7149944606748,290.609558473865,663.6878365640179,241.9344664870019,232.1470372895947,221.46068251979491,387.7620841802377,1.6778155454478652,224.0
13.85,14.0199,0.086,0.086,-0.0449,236.6117502018188,288.0490872022142,646.8150802723684,238.3824977025416,229.1855302344631,218.6933107713909,385.7600587003868,1.710784310179871,224.0
13.87,13.1522,0.0826,0.0826,-0.043,234.46719584763483,285.4383253797294,631.3037206646193,234.9432598627727,226.05490325012465,216.05294640597512,383.7011443191146,1.7409928002689972,224.0
13.89,12.1873,0.0759,0.0759,-0.041,230.7265139560802,280.8844517726194,613.2717590923118,229.59948909370289,218.81517338691071,212.28523797796052,379.4290425785292,1.7676365935940563,224.0
13.91,11.5339,0.0673,0.0673,-0.0384,226.34249571194323,275.5473860841048,600.5864039975438,223.8345703288365,208.3908771585569,208.5991745992592,373.5270873774371,1.7722906406887105,224.0
13.93,11.3076,0.0728,0.0728,-0.0366,228.40820954220663,278.06216813833856,596.1510794704927,225.9502300860379,215.9166556007876,209.449091447648,377.4430286687168,1.8050796757509315,224.0
13.95,11.4341,0.078,0.078,-0.0333,230.74804180007365,280.9106595826984,598.806225224047,228.73779463257284,222.46715319249716,211.0738300634579,381.0132010033231,1.81612944000036,224.0
13.97,11.2931,0.0917,0.0917,-0.0324,235.5799896164941,286.7930308374711,596.0633248988624,234.35151563545412,239.7459967846652,213.63095198377397,389.21832315981374,1.867504149189199,224.0
13.99,10.714,0.1148,0.1148,-0.0246,241.6569550091721,294.19107566334,584.3334804026234,241.66391556367347,267.95592632457647,216.09432453745143,400.7427967605684,1.9640910519690369,224.0
14.01,10.3981,0.1087,0.1087,-0.0014,239.33186068772787,291.36052605462527,577.9732917551929,238.5608562703077,261.4903266298654,214.27724370294592,397.9641067663868,1.9675779960227184,214.0
14.03,10.1101,0.0969,0.0969,0.0218,235.24728580412912,286.38800010937456,572.0958803473139,233.2299130834093,247.9825605236244,211.4703645848842,392.1232807260018,1.9532278950789883,214.0
14.05,10.0592,0.0913,0.0913,0.0226,233.4236370431993,284.167905965634,571.0827153605512,230.83621879537984,241.2208862316805,210.35849328716895,389.226172877006,1.9404620087323805,214.0
14.07,10.1279,0.0784,0.0784,0.0333,229.16310166450504,278.9811672437453,572.7456781165442,225.51913320217253,224.81735046548823,208.0015683343644,381.7509212712216,1.8953378360916175,214.0
14.09,10.5646,0.0585,0.0585,0.0533,221.764062589878,269.9736414137645,582.3023918898715,217.04838081538665,197.52446368638985,204.32610504931048,367.7401186743782,1.794298737423485,214.0
14.11,11.9505,0.0446,0.0446,0.0157,216.3151894017193,263.3402305760061,610.097889238384,212.7152588783165,176.5053486277112,203.43455397371528,355.44816660374545,1.65604764514033,214.0
14.13,13.3089,0.0405,0.0405,0.0163,214.9020099038501,261.61983814381745,635.7919842129648,213.5586631160424,169.9825563695096,205.04660465265377,351.4257071223296,1.5690048828181566,214.0
14.15,14.7217,0.044,0.044,0.0054,218.0333585945755,265.4319148107876,660.7752052192822,218.71631610602847,174.2807014299912,209.56590740158188,355.62548134653485,1.5258785310573069,214.0
14.17,16.106,0.0506,0.0506,-0.0024,222.42291994171416,270.7757286246955,683.892567082547,225.5643215266929,182.81544394095883,214.8569281851706,362.51635418047965,1.4999088335035486,214.0
14.19,16.5836,0.0574,0.0574,0.0325,226.4312373720289,275.6554194094265,691.9001317429688,230.3428962161489,191.5230992665383,218.11843111264167,368.71896045625215,1.50946694833937,214.0
14.21,17.0612,0.0605,0.0605,0.0486,228.28653257954284,277.9140396620522,699.6425078238491,232.9549513164974,195.2532238464288,220.0564240999393,371.4592065057544,1.5038883036893482,214.0
14.23,17.9909,0.0668,0.0668,0.0368,231.80122616356428,282.19279706868696,713.9754935431644,237.93506990400664,202.6229478481531,223.66233148118013,376.55544044353167,1.4944838522254404,214.0
14.25,18.7937,0.0745,0.0745,0.047,235.78308133801255,287.0402729332328,726.1358538747565,243.17286277075235,211.47962666692288,227.2087726487971,382.1931706884269,1.49372764218638,214.0
14.27,19.8059,0.0857,0.0857,0.0651,241.13772123283616,293.55896497910487,741.0298854641652,250.1109592315461,223.90681599268297,231.69865650466275,389.5047940481669,1.4960730196102074,214.0
14.29,20.8072,0.0922,0.0922,0.0731,244.14622318801523,297.22148909845333,755.2552756364499,254.64026897040603,230.5684692960416,234.8617072182008,393.507224397212,1.4841568140496744,214.0
14.31,21.8686,0.0945,0.0945,0.0735,245.25583139117916,298.5723164762181,769.8343987825435,257.3377765398649,232.3944737400583,237.12683383741364,395.0548456466972,1.4595202549878432,214.0
14.33,22.6954,0.0978,0.0978,0.0645,246.72691067608227,300.3631956056654,780.8684695977364,260.0261674573746,235.4691848668029,239.170404512374,397.0708748486623,1.4455594240962704,214.0
14.35,23.3306,0.1029,0.1029,0.0733,248.9094971448022,303.02025739367224,789.2928301595091,263.12724326639983,240.56580825916635,241.2317449619614,399.9262738657415,1.4418887677309125,214.0
14.37,23.7801,0.1037,0.1037,0.0493,249.29473662581188,303.4892445879449,795.0411144290919,264.1407976051979,241.1431338591905,242.1448354848104,400.5267598204203,1.432454215924064,214.0
14.39,24.181,0.102,0.102,0.0357,248.63224812003943,302.6827368417872,800.1683620023088,264.0617219551656,239.08543273830708,242.4894402381415,399.85715174608055,1.4178618403772876,214.0
14.41,24.3961,0.095,0.095,0.0217,245.66776664816825,299.0738028760309,802.9147704990588,261.4794306148583,231.4381255759087,241.4635643835321,396.3437208927944,1.3938642965996444,214.0
14.43,24.4313,0.089,0.089,0.013,243.03162944760408,295.86459237099626,803.421377464102,258.9745396654052,224.89356064717592,240.3020858978549,393.13856011120464,1.376442710051594,214.0
14.45,24.4658,0.0904,0.0904,-0.0001,243.75422630395607,296.7442755004683,803.8956585722526,259.67612950259735,226.4410513775267,240.75516939249908,394.0792395130825,1.3799617408601863,214.0
14.47,24.5103,0.092,0.092,-0.0089,244.5592044096719,297.7242488465571,804.5177112316878,260.4760411172612,228.19401899744608,241.26185718463424,395.12261842669824,1.3837000092645155,214.0
14.49,24.5998,0.095,0.095,-0.0165,245.9724978472115,299.4447799879097,805.709050796828,261.9320141420721,231.43100258746028,242.1252267189743,396.9236892372879,1.390090600635287,214.0
14.51,24.6494,0.0996,0.0996,-0.0254,248.06047360047884,301.9866635136264,806.3927921756102,263.9776750976163,236.38385892012525,243.24112507305443,399.5164737000616,1.4016398889387227,264.0
14.53,24.6336,0.1045,0.1045,-0.0269,250.2225590378274,304.61876752431164,806.2972783768791,266.0104888340736,241.64043367645837,244.2836111299825,402.1567661298248,1.415184766414993,264.0
14.55,24.6914,0.1106,0.1106,-0.0302,252.79146341094005,307.74612936984005,807.1123759077946,268.56971237470094,248.04692956366827,245.61336415620485,405.2817964639999,1.429438318361268,264.0
14.57,24.8195,0.1134,0.1134,-0.0347,253.9774073806793,309.18988724604435,808.7966418644838,269.8880389727089,250.90070221014076,246.40110890010965,406.7580788945491,1.4333545061001516,264.0
14.59,25.0659,0.1135,0.1135,-0.0364,254.0786391392505,309.3131259086528,811.9577514881472,270.3216118462012,250.8594014670719,246.8640480653085,406.975647398448,1.4276063851546696,264.0
14.61,25.2389,0.1165,0.1165,-0.0378,255.32308491377557,310.828103373292,814.1983842066072,271.7658887979216,253.86297312099256,247.7386551765856,408.5205909476605,1.4307511487256048,264.0
14.63,25.4268,0.1141,0.1141,-0.0416,254.4466926274778,309.7611910247556,816.6010521108395,271.1514359933305,251.28517725044728,247.6694615526393,407.5799975138072,1.420566996308784,264.0
14.65,25.5597,0.1172,0.1172,-0.0419,255.73378763252015,311.3280892917637,818.3391179784026,272.5737100944168,254.4100044884127,248.5018937789636,409.16000622135147,1.424962582625103,264.0
14.67,25.7104,0.1139,0.1139,-0.0428,254.50139456173844,309.8277846838555,820.2863303915889,271.56217354436643,250.9384695305128,248.2175792148877,407.8021054810969,1.4135746801039786,264.0
14.69,25.7869,0.1126,0.1126,-0.0413,254.0558559356637,309.285389834721,821.3369227213925,271.2109789046577,249.5695680444026,248.1812937922316,407.3433344290962,1.4087699847369697,264.0
14.71,25.9514,0.1076,0.1076,-0.0457,252.06704948588168,306.8642341567256,823.4243046539891,269.5107144214379,244.2977302452212,247.5675498687176,405.1036411656052,1.3926236680972328,264.0
14.73,25.9285,0.1043,0.1043,-0.0441,250.76896244876315,305.2839542854508,823.2653464836262,268.1994605014131,240.8807210548604,246.99020398991144,403.6026073169032,1.3850204493758966,264.0
14.75,26.0953,0.1025,0.1025,-0.0467,250.044834780348,304.40240755868456,825.383563188909,267.7402205722944,238.9146705679957,246.95456342923364,402.84761798143785,1.3765748308973482,264.0
14.77,26.1776,0.098,0.098,-0.0472,248.1356114450959,302.07813567229067,826.4860605874801,266.036624114151,234.1311774567457,246.24037287019007,400.6499485302698,1.3629458147164422,264.0
14.79,26.3201,0.0951,0.0951,-0.0477,246.8730779845576,300.54113841598314,828.3115434532834,265.0538750669926,230.9895935568792,245.9117969442757,399.2411504625072,1.3519142071731047,264.0
14.81,26.4724,0.099,0.099,-0.0475,248.6673217167534,302.72543513343896,830.2526639046139,266.94852170002264,235.0837823556344,247.0313592382671,401.4869477736971,1.3590363534853749,264.0
14.83,26.6972,0.1045,0.1045,-0.0498,251.09377987595883,305.67938419681946,833.0406671878466,269.5581384283656,240.7714719460574,248.5379878903905,404.4822151299878,1.368329214772107,264.0
14.85,26.7775,0.1069,0.1069,-0.0494,252.1819274753536,307.00408562216955,834.1109594609503,270.6812745943482,243.2529967775932,249.20790295839635,405.8253277511205,1.3727887002660573,264.0
14.87,27.0122,0.0983,0.0983,-0.0496,248.44578065535995,302.4557329717425,837.0088473899117,267.52303849794305,234.13541669093357,247.8830596103668,401.5872643409016,1.3451609348655336,264.0
14.89,27.2164,0.0947,0.0947,-0.0498,246.8197334188544,300.4761972055619,839.5328650857454,266.3224990236173,230.2418718832748,247.4772121643055,399.8023644582436,1.3309166569114368,264.0
14.91,27.4026,0.0953,0.0953,-0.0508,247.1149517714737,300.83559346092454,841.8309201232826,266.870970853971,230.81455713538625,247.9427042906553,400.2868612941061,1.328495994245362,264.0
14.93,27.5837,0.1023,0.1023,-0.0508,250.29690758403436,304.7092787979549,844.0655253195283,270.07837191412494,238.1169046017725,249.73538975213503,404.1490365294518,1.3431784414413144,264.0
