Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.49,8.459,0.0689,0.0689,-0.001,148.90944967229618,181.2810691662736,427.878769227327,178.47830100531516,189.51107215424148,107.41618914471364,212.42544707449952,1.7342553002547998,442.1
1.5,8.2859,0.0682,0.0682,-0.0006,148.58444633700347,180.88541293200424,424.79534104873295,178.0476726740984,189.23189256053416,107.20528880954863,212.4704444408206,1.7440741206213255,442.1
1.51,7.9792,0.0677,0.0677,-0.0002,148.12417715706334,180.32508523468584,418.9958393833394,177.36599858645437,189.5276532580247,106.75652294232448,212.5650940273955,1.7651757250617282,442.1
1.52,7.6725,0.0665,0.0665,-0.001,147.40344249757578,179.44766912748358,413.03555435506064,176.3217799436497,188.8424601966188,106.19289246393674,212.36430960220684,1.7842351196138653,442.1
1.53,7.6922,0.0655,0.0655,-0.0014,147.23263651306107,179.2397314072048,413.707202406907,176.19558052777026,187.68284954395287,106.29218883318528,212.30236425213144,1.7784118772325024,442.1
1.54,7.5349,0.0653,0.0653,-0.0018,147.04164100449725,179.00721513590972,410.717851436395,175.986159205735,188.07592527913283,106.1415771344455,212.53555076950013,1.7902679038093208,442.1
1.55,7.413,0.0652,0.0652,-0.0018,146.92999620336028,178.87129972582989,408.4283139843908,175.9090955241776,188.5350285932982,106.06979306276524,212.81577555621885,1.7998745490722043,442.1
1.56,7.3108,0.0652,0.0652,-0.0019,146.8762107786014,178.8058218174278,406.5263092519284,175.9261235103373,189.0957370773521,106.04738354579548,213.1404147428095,1.808423233054704,442.1
1.57,7.1102,0.0652,0.0652,-0.002,146.64039416262685,178.51874071971963,402.4824413398353,175.66466416239004,189.90415516635312,105.81115583890104,213.4413112899128,1.8255416720154116,442.1
1.58,7.0591,0.0657,0.0657,-0.002,146.8210917284719,178.73872036509627,401.6273212820589,176.04998359263848,191.0795348522361,105.9552115620892,213.98544859336909,1.8321459705389316,442.1
1.59,7.0119,0.066,0.066,-0.0019,146.94303921492116,178.88717817468662,400.8500289470377,176.34751420297283,191.95352837360667,106.07882804216898,214.44361697342725,1.8375719324526432,442.1
1.6,6.9411,0.0664,0.0664,-0.0019,147.04791844018445,179.0148572315289,399.5468940869675,176.6224384612199,193.037627486153,106.16192972101356,214.93667726131972,1.8455376685935656,442.1
1.61,6.9136,0.0669,0.0669,-0.0019,147.2636947322972,179.2775414132314,399.1875779549565,177.06593788749674,194.15742209985115,106.3513962982468,215.4794750243216,1.8501205090808952,442.1
1.62,6.9057,0.0676,0.0676,-0.0018,147.5770401590798,179.6590054110537,399.2583745118848,177.65872805554372,195.51913692126533,106.60915049166216,216.10771013128783,1.8537923677135455,442.1
1.63,6.9018,0.0677,0.0677,-0.0018,147.7137000625732,179.82537398921957,399.41548390861726,177.977480302559,195.9888064018986,106.7961060259766,216.48512852276863,1.8545764672524503,442.1
1.64,6.89,0.0678,0.0678,-0.0018,147.8340388089915,179.97187333268528,399.3962359082608,178.2719597611119,196.47875690552848,106.9645935652902,216.85923999433183,1.8560653542741457,442.1
1.65,6.8586,0.0678,0.0678,-0.0018,147.88394334151042,180.03262667662136,398.939929081335,178.4602900824056,196.87357786625583,107.0750614999502,217.18568454298267,1.85889244213326,442.1
1.66,6.8389,0.0677,0.0677,-0.0018,147.9258621172641,180.08365822971282,398.74024244267895,178.6335668934583,197.08792219607943,107.19752329499278,217.471588571406,1.860259441091464,442.1
1.67,6.7878,0.0675,0.0675,-0.0018,147.87242907662872,180.01860931067847,397.8359052932541,178.66445010202216,197.238276556673,107.2344173777646,217.7064559447098,1.8640503868671552,442.1
1.68,6.7288,0.067,0.067,-0.0016,147.70904755732715,179.81971006978958,396.74663515064793,178.5251088061795,196.96202078916792,107.2114153120312,217.81082822364357,1.867324374168751,442.1
1.69,6.5951,0.0663,0.0663,-0.001,147.3230934805102,179.34985293279505,393.95051635511805,178.05853051769344,196.58958478811311,106.985231114002,217.8081311200719,1.87670193275095,442.1
1.7,6.5361,0.0661,0.0661,-0.0006,147.2435521300302,179.2530199843846,392.8316657021752,178.0522600942577,196.75514265580452,106.995431707352,218.03332637047615,1.8813856040625072,442.1
1.71,6.4732,0.066,0.066,-0.0008,147.1829304126596,179.17921963280298,391.6096041931055,177.93610210891308,196.92484384306408,107.00745323295138,218.29850613561268,1.8869288300990523,442.1
1.72,6.4614,0.0661,0.0661,-0.0008,147.2949073961553,179.31553943879777,391.5627158185212,178.0737966017771,197.2503562903396,107.16636171674884,218.6608637189652,1.8884981961366605,442.1
1.73,6.4506,0.0662,0.0662,-0.0008,147.40842298648604,179.4537323313743,391.5372122925974,178.2142461924529,197.573035106272,107.32682177467966,219.02213039289504,1.8899738024821704,442.1
1.74,6.45,0.0664,0.0664,-0.0008,147.5745998482596,179.65603459788124,391.7467692071999,178.43448209580703,198.0173066141276,107.52440884206317,219.4276274915713,1.890903955924095,442.1
1.75,6.4513,0.0665,0.0665,-0.0008,147.7140894522277,179.82584802879896,391.9992620723015,178.6121351930499,198.3049152185597,107.7124239649274,219.7893199037402,1.891224436820159,442.1
1.76,6.4527,0.0665,0.0665,-0.0008,147.8229043049615,179.95831828430096,392.2529657663285,178.7416071528064,198.4409245773256,107.88655200829844,220.10674996244396,1.8911085630329592,442.1
1.77,6.4614,0.0666,0.0666,-0.0007,147.97808048214966,180.14722841305175,392.6755698848333,178.94200091754286,198.70665032615537,108.09106264439792,220.4677442818345,1.89072125063722,442.1
1.78,6.4929,0.0674,0.0674,-0.0006,148.39602243305455,180.65602730980555,393.62570835867695,179.55031478037824,199.96276104564456,108.44375069208569,221.13314827966587,1.891134953790326,442.1
1.79,6.5125,0.0677,0.0677,-0.0006,148.63485259199354,180.94677706851388,394.29782433054896,179.8802336694195,200.4980903048107,108.69998875312716,221.5796297892769,1.890560302263812,442.1
1.8,6.5283,0.0677,0.0677,-0.0004,148.7741940162173,181.11641010669933,394.8816356300899,180.05443203843367,200.59240486373267,108.906463087024,221.8961396830642,1.8890820929175371,442.1
1.81,6.5754,0.0677,0.0677,-0.0004,148.98198108644328,181.36936827914835,396.18477727961215,180.32513138567853,200.5960310877013,109.1872982484934,222.2192031277792,1.8846733334558767,442.1
1.82,6.5833,0.0676,0.0676,-0.0003,149.07210925386593,181.4790895264455,396.58326194682405,180.42612580552984,200.56222425224703,109.36015817168207,222.48839854876616,1.8835290046836364,442.1
1.83,6.599,0.0674,0.0674,-0.0002,149.14819889510355,181.57172039403912,397.16013496838457,180.50258262422585,200.3545342846524,109.53750583885548,222.71517321832312,1.8812353650331184,442.1
1.84,6.5951,0.0664,0.0664,0.0,148.93489827501136,181.31205007392688,397.28565667299273,180.1298136306547,198.99050647518212,109.55823014439824,222.58851556852167,1.8773700594706613,442.1
1.85,6.5794,0.0651,0.0651,0.0002,148.59768513212637,180.9015297260669,397.13807373300784,179.56725243616052,197.19241142855657,109.5059233233881,222.317837694184,1.8732579801482263,442.1
1.86,6.5597,0.0636,0.0636,0.0002,148.18097797263428,180.39423405364167,396.8951802001825,178.8829561182833,195.08199869950624,109.4109162289095,221.94271620631295,1.8685556981010587,442.1
1.87,6.544,0.0625,0.0625,0.0003,147.89333820029836,180.04406389601542,396.7430516367246,178.4015446240247,193.55948815962685,109.3778204239029,221.73656961254355,1.8651523920221589,442.1
1.88,6.5361,0.0611,0.0611,0.0004,147.5179401245008,179.58705754287053,396.76992813077896,177.78309907315537,191.53548927401607,109.3153165294872,221.38103162005348,1.859583791794729,442.1
1.89,6.5086,0.0603,0.0603,0.0006,147.29305354614092,179.3132825779107,396.3404388278951,177.40447523215542,190.4877351493147,109.29058566646042,221.2919677259623,1.8585228326373329,442.1
1.9,6.4653,0.0588,0.0588,0.0008,146.79510463944985,178.70708390889547,395.5386625919557,176.60546456520865,188.369519214839,109.11750126201208,220.85224845360068,1.855658531514544,442.1
1.91,6.4417,0.0575,0.0575,0.001,146.39755147380276,178.22310614202075,395.1927745013707,175.96034955105037,186.4934105938003,109.0168430767095,220.4979828340853,1.851754343565067,442.1
1.92,6.4064,0.0552,0.0552,0.001,145.6140064753506,177.26922527433987,394.56805475230976,174.72394598003314,183.01904719295567,108.71987175914091,219.6119612087749,1.8439665660355824,442.1
1.93,6.3946,0.0527,0.0527,0.001,144.77905518065276,176.25276282862075,394.4931141403249,173.41447977463358,179.10277924805453,108.43017611773963,218.57684533272135,1.8325451040709055,442.1
1.94,6.3883,0.0504,0.0504,0.0011,143.9970186571887,175.3007183652732,394.5468881703563,172.19554310963576,175.441727190761,108.16927579178429,217.5952516888845,1.8211894056291869,442.1
1.95,6.3882,0.0483,0.0483,0.0012,143.2742035577881,174.4207695486116,394.7458747677109,171.07615903313695,172.0463968642564,107.94177651943389,216.67631452832885,1.8099121618507996,442.1
1.96,6.3894,0.0483,0.0483,0.0012,143.3686940321352,174.5358014304255,394.9741602510844,171.18847468937074,172.15377868599842,108.098302424522,216.9572028550564,1.8098145810910755,442.1
1.97,6.3906,0.0462,0.0462,0.0014,142.6183518150471,173.62234134005735,395.2024988546085,170.03805822134586,168.70469518989586,107.8556035159379,215.98529082783728,1.7980355252042175,442.1
1.98,6.4339,0.0446,0.0446,0.0014,142.12538962792996,173.02221346008866,396.4218746836459,169.29220691833453,165.97433276498583,107.79679268112814,215.28426568923692,1.7847620278998808,442.1
1.99,6.4653,0.0437,0.0437,0.0014,141.8896501548586,172.73522627548004,397.3579147750909,168.92969246662574,164.45755344888525,107.84095065771196,214.99607269658603,1.7765465850316635,442.1
2.0,6.4889,0.0426,0.0426,0.0015,141.54420841912193,172.31468851023538,398.1093199905917,168.40753713212624,162.60062973644747,107.81961934832918,214.56241968135504,1.767803319300039,201.2
2.01,6.4889,0.0426,0.0426,0.0016,141.6330481188076,172.4228411881136,398.3064105597676,168.51142711976453,162.70174341963323,107.96921887893284,214.83333573348924,1.767818393893307,201.2
2.02,6.4457,0.0427,0.0427,0.0018,141.68895002849578,172.49089568686443,397.4875928279232,168.54797965671554,163.06845820030068,108.03535667437372,215.15818609960704,1.7725061462355531,201.2
2.03,6.4064,0.0427,0.0427,0.0018,141.70646803136313,172.5122219512247,396.7540329907057,168.53127886255697,163.25336857742178,108.08854196969294,215.41742029017604,1.7762550469116205,201.2
2.04,6.4043,0.0429,0.0429,0.0019,141.8774021006299,172.7203156007668,396.8978618888321,168.7558424660892,163.70806329841767,108.27317817470356,215.81594392728485,1.7776665813580323,201.2
2.05,6.4034,0.0439,0.0439,0.002,142.3942341211296,173.34950240833172,397.0692072519612,169.49075313787364,165.5525433279793,108.62582365923114,216.73113660054267,1.7836882850816993,201.2
2.06,6.4481,0.0444,0.0444,0.002,142.77652980723502,173.81490585228613,398.3175409487407,170.0459159190373,166.4230558448798,108.9842828671966,217.3290308515971,1.7823786776991388,201.2
2.07,6.4929,0.0449,0.0449,0.0022,143.15709346369752,174.27820073841437,399.5648236504168,170.59943343897413,167.29049779619496,109.34154348783905,217.92362959710204,1.7810585443106317,201.2
2.08,6.54,0.0452,0.0452,0.0024,143.45553701765158,174.64152332583672,400.8616392090865,171.03369268334,167.80635678431292,109.66274584399984,218.3901522257563,1.778380623620216,201.2
2.09,6.6148,0.0457,0.0457,0.0024,143.885512416454,175.16497163742227,402.7979567460061,171.67394022857837,168.60364344283576,110.08951096100768,218.98667803452705,1.7743026272415172,201.2
2.1,6.7131,0.0464,0.0464,0.0025,144.43644336157723,175.83567017931142,405.2658872059947,172.5040146398907,169.68797676223042,110.60957105244596,219.7089788043599,1.7692558634897306,201.2
2.11,6.7996,0.0476,0.0476,0.0026,145.1690147327407,176.72749619637997,407.44467630869786,173.5974115911136,171.63848983110375,111.19552950215125,220.7254939391225,1.768115689990604,201.2
2.12,6.8979,0.0486,0.0486,0.0026,145.83105446620635,177.53345761103384,409.8764462054097,174.5945081681316,173.21144036892454,111.76484893263785,221.61132391652663,1.7648127184315012,201.2
2.13,7.0001,0.0506,0.0506,0.0028,146.89392419329613,178.82738597444745,412.3785105058,176.18436996322012,176.42516820843846,112.52443910887604,223.065873677112,1.7664915382238766,201.2
2.14,7.0001,0.0517,0.0517,0.0028,147.41545865762313,179.46229749623686,412.56977520868406,176.93398667830164,178.35160685499926,112.8723528843308,223.9556286946544,1.7722406737912046,201.2
2.15,7.1338,0.0529,0.0529,0.003,148.19142779210804,180.4069555730011,415.7548341611814,178.1192580617844,180.12753030978436,113.543100563444,224.92125495874143,1.7668022292618393,201.2
2.16,7.2911,0.0541,0.0541,0.003,148.9941343503041,181.384163556892,419.425539989798,179.35864875513295,181.836574070399,114.25982083271172,225.87952589860183,1.75947956197209,201.2
2.17,7.3697,0.0551,0.0551,0.0032,149.5871135623794,182.1060512933315,421.3403965146573,180.253551415566,183.38765974197528,114.75773932698844,226.7007226451157,1.7578636306602564,201.2
2.18,7.4405,0.0555,0.0555,0.0032,149.935363828095,182.53000813855047,423.0744756305292,180.7859151297245,183.98582558459697,115.13192106413037,227.1941747002804,1.7539724372751822,201.2
2.19,7.4405,0.0562,0.0562,0.0034,150.28717255578107,182.95829702442916,423.2670790470109,181.28778195934552,185.22255820446563,115.39848481362534,227.82831238765036,1.7573875881563183,201.2
2.2,7.472,0.0562,0.0562,0.0036,150.4217698501976,183.12215460024052,424.1427665471192,181.48682687114928,185.26621197373152,115.6150445256338,228.09819440301115,1.7548065489083189,201.2
2.21,7.5231,0.0562,0.0562,0.0038,150.58521026506344,183.3211255400772,425.44021261692944,181.73952579244587,185.26601332478384,115.874569453192,228.37158087317096,1.7506353834350643,201.2
2.22,7.5899,0.0562,0.0562,0.004,150.7703712342412,183.54653889385884,427.0708750954662,182.0343710704819,185.2315503408004,116.16787787908054,228.64753608556447,1.7452218922459015,201.2
2.23,7.763,0.0562,0.0562,0.004,151.10419793310274,183.95293661421204,430.9569920622973,182.6147242705002,184.96679911830356,116.69142666337258,228.94587638504305,1.7313991408878222,201.2
2.24,7.8377,0.056,0.056,0.0041,151.2151127628606,184.0879633634825,432.72832252516207,182.8139999007014,184.60091905751185,116.96328087709162,229.1152217785485,1.724569793332039,201.2
2.25,7.9321,0.0552,0.0552,0.0042,151.11354086377906,183.96431061677453,434.9038721131928,182.7245868585833,183.23630360893895,117.17026294071218,228.96520284598463,1.713347841560002,201.2
2.26,8.0461,0.0544,0.0544,0.0044,151.02581679479815,183.85751609801517,437.47361406449096,182.67853791170847,181.83175504437577,117.41375545364096,228.81177999387404,1.7006791785052024,201.2
2.27,8.1562,0.0534,0.0534,0.0044,150.83909917055115,183.6302076858884,439.94276079919337,182.4979598881878,180.11496521676187,117.60700449800922,228.53865698498777,1.687393751213704,201.2
2.28,8.2466,0.0525,0.0525,0.0045,151.02154208322418,183.8523121013164,441.9916145540003,181.64895550117257,177.70509648024756,117.77158570357054,228.3065732692506,1.6805789847518764,201.2
2.29,8.2506,0.0515,0.0515,0.0046,150.72605709089984,183.49259124109548,442.2654735312941,181.12208101528444,176.11559801451938,117.73511267925728,227.9896149782237,1.6756226176689446,201.2
2.3,8.2034,0.0505,0.0505,0.0048,150.36612543226772,183.0544135697172,441.48859280574464,180.4590484930845,174.6130104036483,117.58893736718468,227.65035498096825,1.674397355995423,201.2
2.31,8.1051,0.0499,0.0499,0.0048,150.1128119776579,182.74603197280092,439.6492000294019,179.89772760735588,173.84617100858262,117.41011273861638,227.52622917105185,1.679062081784484,201.2
2.32,7.9596,0.0488,0.0488,0.005,149.5824781070853,182.1004081303647,436.8053603612322,178.9076755714857,172.34392410239374,117.0282382207178,227.08549130721028,1.684737915663495,201.2
2.33,7.8219,0.0477,0.0477,0.0051,148.71080410128351,181.0392397754756,434.08872345269,178.5266700131318,171.59455174533494,116.65322769784493,226.6306808069945,1.6856869610280516,201.2
2.34,7.7079,0.047,0.047,0.0052,148.31356822927373,180.55564827911584,431.8447899988825,177.94514270981236,170.80414644337702,116.4026179441502,226.41615753622423,1.6904840630783462,201.2
2.35,7.586,0.042,0.042,0.0052,146.3894546762144,178.21324917104363,429.4046246497679,173.77945868325062,161.6726866388181,115.19303705033433,223.34407066604044,1.6770233663512306,201.2
2.36,7.4995,0.037,0.037,0.0058,143.92308530487713,175.21071254506782,427.7102338939516,170.20326796116595,153.100917515282,113.93384537993236,219.91150735837445,1.653296826951731,201.2
2.37,7.413,0.0362,0.0362,0.0058,143.51420726866854,174.71294797924867,425.9975535329928,169.44712306396204,151.83232737335038,113.67103400849552,219.50335202566615,1.6554962140566951,201.2
2.38,7.295,0.035,0.035,0.006,142.84722716824092,173.90097220481505,423.57217399150056,168.30715055070633,149.87653745776865,113.22426429238826,218.7504517140232,1.6575934034044546,201.2
2.39,7.1692,0.0333,0.0333,0.006,141.88198148918624,172.72589050857457,420.9420550489949,166.75656908587837,146.9873409214425,112.606404328174,217.54177003264485,1.6568118461057082,201.2
2.4,7.004,0.0321,0.0321,0.0061,141.11513525340354,171.79233856936085,417.38360402506254,165.43273838848523,145.03177843875713,112.01761189004657,216.6977565777272,1.6627604813398122,201.2
