Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.65,2.0654,0.0045,0.0045,0.0008,128.00006687826755,155.8261683735431,293.6091847119874,124.45754969170484,89.29972733589948,110.16735978915042,223.0358913627834,2.1659304346059227,210.8
7.66,2.0383,0.0045,0.0045,0.0008,127.74970339915188,155.52137805114145,292.16943954830333,124.2084599927567,89.26811309433774,109.997969057406,223.08781243841435,2.1732976564438067,210.8
7.67,2.019,0.0045,0.0045,0.0008,127.578648142352,155.31313686895027,291.1472259375979,124.03137256358504,89.24743937033813,109.88722412585784,223.1457491216828,2.1786803766024576,210.8
7.68,1.988,0.0044,0.0044,0.0008,127.14494147522446,154.78514614375152,289.4688623774896,123.52393708331115,88.78366640819664,109.4779793691372,222.54265921594777,2.1847676305187544,210.8
7.69,1.9842,0.0043,0.0043,0.0008,127.00125908092616,154.61022844634488,289.2946541286294,123.27589069745412,88.3532012454656,109.27870289141453,221.9484676150844,2.183483103410081,210.8
7.7,1.9784,0.0042,0.0042,0.0008,126.83456222306822,154.40729314112653,289.0085341049291,123.00665741978042,87.91778865937029,109.05891347039,221.33854004125607,2.182721069564266,210.8
7.71,1.9726,0.0042,0.0042,0.0007,126.80398750076009,154.37007174005575,288.7206388279285,122.9557001755775,87.91313686485957,109.05215479466524,221.40641994785457,2.1845441128538847,210.8
7.72,1.9726,0.0041,0.0041,0.0006,126.69882197136596,154.24204413905423,288.7566278729721,122.74150891876332,87.48475434230816,108.8734819935988,220.78630054568555,2.1821821052257078,210.8
7.73,1.9668,0.0042,0.0042,0.0006,126.80590410451168,154.3724049967968,288.46899010762456,122.91074924880678,87.91304015278664,109.08445901501238,221.54675872685107,2.186606821629021,210.8
7.74,1.9652,0.0042,0.0042,0.0006,126.82112816383828,154.39093863423793,288.4162404832423,122.90114611767748,87.91506612924756,109.11088389742817,221.61790046854304,2.1872810975578583,210.8
7.75,1.9657,0.0043,0.0043,0.0006,126.99628944614824,154.60417845618045,288.4811407310851,123.13164407163092,88.35323934091083,109.36744347137072,222.3699062263952,2.1899679978337923,210.8
7.76,1.9663,0.0044,0.0044,0.0006,127.17164218591988,154.81765135677205,288.5516064480498,123.36190424995118,88.79046935203262,109.62043518960648,223.1087624231957,2.1926095071473117,210.8
7.77,1.9726,0.0045,0.0045,0.0006,127.40830036319764,155.10575696389282,288.9412382197469,123.64648758812264,89.23374123792608,109.91504069270272,223.83973797667605,2.19365806583949,210.8
7.78,1.988,0.0045,0.0045,0.0006,127.60849713861326,155.34947477744225,289.837718700601,123.80236926096605,89.25806033625922,110.0775483407788,223.92547361813007,2.189666421990507,210.8
7.79,2.0035,0.0045,0.0045,0.0006,127.80855294959098,155.59302098211077,290.7358122764841,123.958504996592,89.28287744452969,110.2400853544966,224.01113172903385,2.185683543963843,210.8
7.8,1.9997,0.0045,0.0045,0.0006,127.80064610030335,155.58339525254323,290.5619536092406,123.92816920453473,89.28252942448925,110.24926405522598,224.08070208783244,2.186951499112771,210.8
7.81,2.019,0.0045,0.0045,0.0006,128.04035236539508,155.8752115752636,291.6669670466048,124.12031245821105,89.31272553934969,110.44119038099645,224.1692828926291,2.181972198094823,210.8
7.82,2.0925,0.0045,0.0045,0.0006,128.84367583872833,156.853170586278,295.7154853006901,124.82348360715056,89.41904313548373,111.05081909829316,224.3012093661916,2.162850370683243,210.8
7.83,2.139,0.0045,0.0045,0.0006,129.28542916594392,157.39095724549696,298.2463435809162,125.34591898592578,89.55547971848344,111.4424328692331,224.41023876085683,2.1500419413698224,210.8
7.84,2.1583,0.0045,0.0045,0.0006,129.5129396375962,157.66792651533453,299.3092348647632,125.52928397914212,89.58830159176608,111.62627380988091,224.49763666850288,2.145454581741339,210.8
7.85,2.2047,0.0045,0.0045,0.0006,130.00620388492956,158.2684221207838,301.7890905067115,125.9569191062488,89.66244177363973,112.00838994037798,224.6053990906599,2.1342903776590725,210.8
7.86,2.2434,0.0045,0.0045,0.0006,130.41610774714263,158.7674355182606,303.84002270051656,126.3103396989636,89.72689613176256,112.32915618682831,224.70668666447185,2.1252226771862976,210.8
7.87,2.2705,0.0045,0.0045,0.0005,130.70933807298323,159.12441156711003,305.27427428821983,126.55744606508688,89.77442784642103,112.56333042660542,224.79895530632828,2.119053633448132,210.8
7.88,2.3479,0.0046,0.0046,0.0004,131.59947569110065,160.20805736307906,309.24623681363096,127.4420022264571,90.29724071230989,113.35452810263229,225.57056926523404,2.1037561115302226,210.8
7.89,2.3557,0.0052,0.0052,0.0004,132.47519932027515,161.274155694248,309.67714963603885,128.7058267173421,92.65393222410675,114.6090162650046,229.27376341367156,2.1157045983065093,210.8
7.9,2.4176,0.0052,0.0052,0.0004,133.0678046947436,161.9955883240357,312.7998299472924,129.2275681858823,92.72589196482774,115.07839397400184,229.39127172094956,2.101972572380689,210.8
7.91,2.4292,0.0053,0.0053,0.0004,133.33058008901693,162.31548880402062,313.41154081192366,129.52353563198125,93.12596225396842,115.38052050880768,230.0417681394108,2.1018003230964384,210.8
7.92,2.4911,0.0055,0.0055,0.0004,134.15420270899307,163.31815981964374,316.4780765178115,130.4135106587947,93.94991332551734,116.19671599797222,231.26913209795268,2.0927461703012966,210.8
7.93,2.5259,0.0056,0.0056,0.0004,134.60958940251794,163.87254362045664,318.19940252524844,130.885899179204,94.36158935980043,116.64424095243274,231.90931592812515,2.087595451193079,210.8
7.94,2.5259,0.0055,0.0055,0.0004,134.52158272563162,163.76540505729065,318.2391047435704,130.70586861507863,93.99446748011304,116.51073766845546,231.44050682441235,2.085741529740083,210.8
7.95,2.5317,0.0056,0.0056,0.0004,134.72830442912263,164.0170662615406,318.5577347810222,130.947263167475,94.37784966039972,116.76450802465683,232.06109280370848,2.086824769809944,210.8
7.96,2.5375,0.0056,0.0056,0.0004,134.81217093813143,164.11916462033392,318.8759946096605,131.00078793439954,94.38868826352672,116.84381634068916,232.13883994538813,2.085824048419836,210.8
7.97,2.5066,0.0056,0.0056,0.0004,134.5837618059339,163.84110132896302,317.42654320735744,130.7642183920584,94.3659734341362,116.67856727879597,232.1915354623389,2.092669154911297,210.8
7.98,2.5104,0.0056,0.0056,0.0003,134.65078666789253,163.92269681308656,317.6487884278086,130.80196713685282,94.37480617529778,116.74471100269716,232.26781160200812,2.0920888134666065,210.8
7.99,2.4834,0.0056,0.0056,0.0004,134.45320363517314,163.68216094716732,316.37954052928137,130.5946348603007,94.35611602362582,116.60365272931816,232.32282473617155,2.0981639311971545,210.8
8.0,2.4911,0.0055,0.0055,0.0003,134.4310320327852,163.6551694312168,316.7922006363863,130.4749635067482,93.9931953048798,116.52182281341976,231.85793647733647,2.094624427942672,149.3
8.01,2.4814,0.0055,0.0055,0.0002,134.38141743304624,163.59476904892588,316.35862633978707,130.40456403179493,93.98920773639878,116.49682833889356,231.92453139156157,2.0969684671568287,149.3
8.02,2.4718,0.0055,0.0055,0.0002,134.3324469974501,163.535152866461,315.92955550658456,130.33484003115413,93.98537366808964,116.47221101255052,231.9910971738541,2.099296473071281,149.3
8.03,2.495,0.0054,0.0054,0.0002,134.44400361373746,163.67096092107172,317.0981206502095,130.33959689021563,93.63767110358104,116.4918616766088,231.52734905699515,2.092369010614585,149.3
8.04,2.4601,0.0053,0.0053,0.0002,134.05016329808987,163.19150314550072,315.435245738406,129.8739051615665,93.22825440731296,116.11574135350524,231.01407939034195,2.098057668836293,149.3
8.05,2.4176,0.0053,0.0053,0.0002,133.70862471668602,162.77571704640036,313.38096303437385,129.5325969093826,93.18761970522584,115.86475170710332,231.05694193009367,2.1076916961522247,149.3
8.06,2.4137,0.0053,0.0053,0.0002,133.70788719726752,162.77481919667352,313.22624939143634,129.50767204750275,93.18864613929571,115.87780382248314,231.12676484707407,2.108797250992279,149.3
8.07,2.3982,0.0052,0.0052,0.0002,133.47700402983477,162.4937440363206,312.49471960871745,129.19275011332007,92.79339296777424,115.62731490650329,230.6164838708284,2.1103301197837645,149.3
8.08,2.3827,0.0052,0.0052,0.0002,133.37093707412646,162.36461904676267,311.75987610468974,129.07037067159374,92.78112587845388,115.55917890939678,230.67768145353253,2.114065093977728,149.3
8.09,2.3944,0.005,0.005,0.0002,133.25628704821722,162.22504510217752,312.3820205542977,128.78536422096658,92.02875546454526,115.30452412074445,229.5846710003888,2.1072420376492644,149.3
8.1,2.3702,0.0049,0.0049,0.0002,132.94183432199404,161.8422330876449,311.2102529504708,128.3910067361228,91.6146271927292,114.98255956281932,229.03685129060048,2.1107032281356704,149.3
8.11,2.346,0.0049,0.0049,0.0001,132.75303517589043,161.6123906489101,310.02952823991114,128.1910673637979,91.58695722358466,114.85214967338334,229.0909584453049,2.11645691709948,149.3
8.12,2.3557,0.0048,0.0048,0.0,132.74637304486544,161.60428022853182,310.5555051559929,128.08268915418694,91.2150234918654,114.76321317183194,228.5559225108526,2.112215197787122,149.3
8.13,2.3421,0.0048,0.0048,0.0,132.65428416190005,161.49217202318266,309.9071471405324,127.97254859493428,91.20048667398189,114.7068093945104,228.6173069194577,2.1155539704772712,149.3
8.14,2.3286,0.0047,0.0047,0.0,132.43196737859353,161.22152550437474,309.26118636693093,127.66273685990753,90.79342156861684,114.4503682524666,228.0536111776895,2.1166065468872457,149.3
8.15,2.3324,0.0046,0.0046,0.0,132.36953157937512,161.14551670532623,309.4914915923632,127.5020302609319,90.4111935448976,114.3120925882699,227.4903039570791,2.1136660546867936,149.3
8.16,2.2589,0.0046,0.0046,0.0,131.70703016704425,160.3389932468365,305.766100118836,126.8598903442974,90.30032622941503,113.82502541573902,227.50697791323412,2.131069059189196,149.3
8.17,2.228,0.0046,0.0046,0.0,131.4408491077127,160.01494673982413,304.19840819087176,126.58920945085124,90.25781565368904,113.63817268760836,227.55428931456223,2.138713621964325,149.3
8.18,2.2434,0.0045,0.0045,0.0,131.49062856948404,160.07554782371972,305.03684101776383,126.52950355906349,89.88419451216208,113.58224465185477,226.98683940488135,2.132873235026302,149.3
8.19,2.2202,0.0045,0.0045,0.0,131.2973994526346,159.8403123771204,303.86469242399727,126.32603283069707,89.85130184801203,113.45087466853884,227.0395466254242,2.1386905076570577,149.3
8.2,2.2009,0.0044,0.0044,0.0,131.00628047822966,159.48590666914913,302.88951672231354,125.94937783086012,89.41863791782484,113.1355495665858,226.43249413482172,2.141219241880043,149.3
8.21,2.1777,0.0044,0.0044,0.0,130.8082473597859,159.24482287278283,301.7022717944056,125.74185888477592,89.38415369520546,113.00131884747412,226.48456376978177,2.147148541869479,149.3
8.22,2.1235,0.0043,0.0043,-0.0001,130.15650122174256,158.45139279168663,298.8464788915704,125.03083092586864,88.88452391082461,112.41534465046644,225.83612388567093,2.158510133316253,149.3
8.23,2.1119,0.0043,0.0043,-0.0001,130.06957892012397,158.34557433754225,298.2576991191076,124.92687690458165,88.8689272093519,112.3646805497151,225.8964446789844,2.161695528472165,149.3
8.24,2.1041,0.0039,0.0039,-0.0002,129.46901060314397,157.61444769078398,297.8711937157873,124.00155519272904,87.18717087377514,111.43599839997846,223.10968860804817,2.1538560968677243,149.3
8.25,2.0306,0.0039,0.0039,-0.0002,128.72341211479247,156.70676257453,293.8878978637227,123.28504115645522,87.035126840253,110.90427677750677,223.11944641843135,2.1731165543951683,149.3
8.26,2.0345,0.0039,0.0039,-0.0002,128.79708863579955,156.7964557305386,294.1386653512059,123.32938507310176,87.04738409145095,110.97228958534268,223.19100780819585,2.1723162179694997,149.3
8.27,2.0151,0.0038,0.0038,-0.0002,128.4780566235625,156.4080689330326,293.0991585163846,122.9207785719942,86.58128932847022,110.61782220507511,222.49093020092744,2.175068024958487,149.3
8.28,1.9455,0.0038,0.0038,-0.0002,127.74137745969864,155.5112421248505,289.2244787389978,122.21751237417382,86.43430064847381,110.09631751921071,222.50108305759065,2.194193480515967,149.3
8.29,1.93,0.0038,0.0038,-0.0002,127.59815593628733,155.33688548765411,288.3765065559734,122.0624632723794,86.40520027420273,110.00648132248028,222.55586478587247,2.1987410103352976,149.3
8.3,1.8449,0.0038,0.0038,-0.0002,126.64639328219629,154.1782179087607,283.4851329144823,121.1711513197516,86.23265118653708,109.3310852002298,222.54947765502152,2.2234125569921988,149.3
8.31,1.81,0.0039,0.0039,-0.0002,126.46183724866223,153.95354099837144,281.45799282148505,120.95786104500624,86.5661455471986,109.30272384472612,223.33872617910265,2.237932257582046,149.3
8.32,1.7675,0.0042,0.0042,-0.0002,126.40470851107668,153.8839929700064,278.94802714112586,121.18813872336176,87.86523589281992,109.63811386855458,225.529742702275,2.259592973837429,149.3
8.33,1.7056,0.0043,0.0043,-0.0003,125.80531545965744,153.1542970813221,275.2065389799039,120.74020485288248,88.24503215469986,109.3264711646764,226.22975812367065,2.2824625380876795,149.3
8.34,1.6398,0.0043,0.0043,-0.0003,124.98771718182032,152.15896004743345,271.1334757173468,120.0022696893399,88.17175291899132,108.74511425854648,226.23256419480984,2.304774815688156,149.3
8.35,1.5933,0.0043,0.0043,-0.0004,124.3988989297689,151.44213782754477,268.2007983183164,119.4680767254248,88.12562259996346,108.3316587685128,226.25299396064636,2.321253252132605,149.3
8.36,1.5276,0.0042,0.0042,-0.0004,123.38362519508894,150.20615241141263,263.9521512991383,118.45393851703004,87.58121812944492,107.5024219753748,225.55996719885417,2.342451253234681,149.3
8.37,1.4579,0.0037,0.0037,-0.0004,121.68408681624231,148.13714916759938,259.31552548634767,116.36606424106662,85.01010923086282,105.69952542804786,221.86413640511023,2.353855634984505,149.3
8.38,1.3689,0.003,0.003,-0.0004,119.27336543224364,145.202357917514,253.17994293104533,113.34972821545549,81.16213545706358,102.97178767415332,215.8616070553759,2.366079730779405,149.3
8.39,1.276,0.0027,0.0027,-0.0004,117.30366430513943,142.80446089321322,246.50223568850936,111.17672337774106,79.23813448739676,101.08095528635197,212.87865412610063,2.394688888445678,149.3
8.4,1.0322,0.0022,0.0022,-0.0004,111.98007969716888,136.32357528350994,227.34875410835485,105.65354766210976,75.35173146932101,96.4207581801204,207.0232946392338,2.494298290106145,149.3
8.41,0.9123,0.0018,0.0018,-0.0004,108.68163102507468,132.30807255226483,216.89868880064265,101.96493588876454,72.0856129040634,93.18769143036263,201.56892831914917,2.546060263291426,149.3
8.42,0.7652,0.0016,0.0016,-0.0005,104.754751208222,127.52752321000938,202.8292975977607,97.94201637389324,69.77235871794703,90.00365317200453,198.30754906931315,2.638489521650665,149.3
8.43,0.7652,0.0013,0.0013,-0.0005,104.0993920121077,126.72969462343548,202.853132948083,96.6959582985885,67.34811440670907,88.49500974793445,193.08418453135516,2.6199726581506777,149.3
8.44,0.6878,0.0009,0.0009,-0.0005,101.03496443419816,122.99908713728472,194.7775451721345,92.85691255520774,63.237701087062064,84.55469048854603,183.9810701676424,2.6549691775459343,149.3
8.45,0.6762,0.0008,0.0008,-0.0006,100.4675040357274,122.30826578262467,193.53651152999896,92.05078273456158,62.22570435786205,83.55477633196536,181.21692523282397,2.6577406816607225,149.3
8.46,0.6607,0.0008,0.0008,-0.0006,100.0358197398505,121.7827370746006,191.8518696161061,91.5854331574302,62.03172241995641,83.30361975769947,181.24005589186015,2.671497770856931,149.3
8.47,0.6375,0.0007,0.0007,-0.0006,99.0966271528406,120.63937218606684,189.27165193649245,90.38491747938022,60.82820408179919,81.98939761850265,178.12716537769285,2.684837469228011,149.3
8.48,0.6259,0.0007,0.0007,-0.0006,98.7630383031736,120.2332640212548,187.97029096620747,90.01123029010964,60.66465649571388,81.7997017668069,178.15613726720446,2.695860409624255,149.3
8.49,0.6182,0.0007,0.0007,-0.0006,98.54779297173874,119.97122622646457,187.10521657788348,89.759337647222,60.555731951525466,81.68077962118724,178.19294309508706,2.703445798156552,149.3
8.5,0.5756,0.0007,0.0007,-0.0006,97.20571027181742,118.3373864178647,182.09126180792745,88.32770745131715,59.95237433456866,80.87174511370398,178.15186888189473,2.746319596435743,149.3
8.51,0.5717,0.0006,0.0006,-0.0006,96.81631430313948,117.86333915164806,181.64002100363177,87.65843154233207,58.90352683131577,79.79157068414283,174.66047675668963,2.7418852295012104,149.3
8.52,0.5756,0.0006,0.0006,-0.0008,96.97035542325148,118.0508674717844,182.1290392521737,87.7932033831538,58.9649017458769,79.89580505857523,174.72117000367626,2.7382326582024303,149.3
8.53,0.5708,0.0006,0.0006,-0.0011,96.83378839378904,117.88461195765622,181.5613589801875,87.61739896472031,58.88582772544225,79.82554610595045,174.7622003936708,2.7436222897006077,149.3
8.54,0.5736,0.0006,0.0006,-0.0012,96.9519351900637,118.02844284007756,181.91998736543744,87.71394061188063,58.9298224681632,79.90783816660748,174.8203425597227,2.741077074598944,149.3
8.55,0.5763,0.0006,0.0006,-0.0013,97.06646880103034,118.16787506212388,182.26557532386963,87.80660817001628,58.972197693094046,79.98791158891841,174.87818803329878,2.7386522878727653,149.3
8.56,0.5834,0.0006,0.0006,-0.0013,97.32680250330776,118.48480304750512,183.14167227170725,88.05492132630798,59.08569012383887,80.15511629167419,174.9457642766418,2.7317386135106214,149.3
