Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.89,0.8703,0.029,0.029,-0.0866,99.68788830161402,121.35916836718228,182.4315963258756,122.53692937587016,159.39915907489973,76.97781366207415,198.23022872327672,2.919616163242369,147.0
1.9,0.8742,0.0266,0.0266,-0.0866,99.14273745537254,120.69550646741006,182.84495535005817,121.025715604306,153.25405879115104,76.58936263825288,196.28492625950776,2.8943141852769583,147.0
1.91,0.824,0.024,0.024,-0.0861,97.23103402026874,118.36821532902282,178.78170237932204,118.3116123844614,147.14827112080397,75.40430660296853,193.8503190416588,2.9059325045001656,147.0
1.92,0.7776,0.0233,0.0233,-0.0842,95.94887301050804,116.80732366496632,174.90825174807966,117.06701189335702,146.1133217123762,74.70247765899401,193.27818215111552,2.935594540073282,147.0
1.93,0.6695,0.0209,0.0209,-0.0846,92.33019013247186,112.40197059605268,165.0511501252572,113.06094374872434,141.1325544496537,72.55761191500342,190.60545517040973,3.005369961373431,147.0
1.94,0.5769,0.0163,0.0163,-0.0003,88.42991872749289,107.65381410303485,157.45618945547653,107.20238743953684,127.91396654753558,69.66854694824131,184.582330772268,3.023346070157879,147.0
1.95,0.5151,0.0138,0.0138,0.0003,85.44734766709226,104.02285802950362,150.87514764696664,103.159582521852,120.31074499464631,67.69705752194034,180.7135805288621,3.055762187248744,147.0
1.96,0.4649,0.0112,0.0112,0.0002,82.5257333513927,100.46611016691288,145.15152728316835,98.8181233640844,111.247703635481,65.65229032940678,175.96947772243743,3.072863636421655,147.0
1.97,0.4225,0.011,0.011,0.0002,80.87977163821463,98.46233069000044,140.0155380779414,97.45052607086824,111.35409750897892,64.74915028490419,175.6595951080703,3.130660480604603,147.0
1.98,0.407,0.0109,0.0109,0.0003,80.26563297418204,97.71468362074336,138.10248810616204,96.95682035071133,111.38431145545754,64.44344372339354,175.62748890856358,3.153031495644657,147.0
1.99,0.3645,0.011,0.011,0.0003,78.54950064724663,95.625479048822,132.47203430560293,95.79897612561544,112.9020989096022,63.56514116737163,175.91675063344985,3.2276072223097216,147.0
2.0,0.3613,0.011,0.011,0.0003,78.45986242886589,95.51635426122805,132.09216373509503,95.79522368756788,113.11747388508184,63.57300511384084,176.1284918315051,3.233697118174341,161.0
2.01,0.36,0.011,0.011,0.0005,78.4572408545734,95.51316277948068,131.98090159309237,95.858094680854,113.28538295148168,63.62817691698668,176.34617556085234,3.2362866735935776,161.0
2.02,0.3816,0.011,0.011,0.0007,79.4723031268879,96.74889076316788,135.02225142484392,96.70647993132414,112.90523064408085,64.25289516723325,176.64388300335867,3.19815238041848,161.0
2.03,0.4032,0.011,0.011,0.0014,80.44485673854662,97.93286907301328,137.97605140736138,97.5216975792494,112.55847555338148,64.85332839342077,176.93679404973744,3.1621651904422308,161.0
2.04,0.6271,0.0109,0.0109,0.0045,87.94660409980742,107.06543107802642,163.45771915227482,103.2823310323121,108.73570420203409,69.15409595337114,177.52598247493242,2.877006498458309,161.0
2.05,0.8471,0.0108,0.0108,0.0073,93.13901334056854,113.38662493634432,183.46340441101148,107.36945626766531,106.3691326857872,72.2573720044143,177.92840560688015,2.687529700120342,161.0
2.06,0.9166,0.0107,0.0107,0.0062,94.48947247799548,115.03066214712496,189.1393911842404,108.45452152678236,105.60880981012048,73.12496355468232,178.0361459013534,2.6372727378873773,161.0
2.07,0.9282,0.0107,0.0107,-0.001,94.7408706466804,115.33671209161092,190.03322168764663,108.7350884366658,105.66324373863914,73.35619863404813,178.2709962418526,2.6305643932385623,161.0
2.08,0.9398,0.0111,0.0111,-0.0026,95.2702067091826,115.98112121117882,191.00464695165968,109.57666452115868,107.21163073864454,73.81053289211172,179.3586096306503,2.631127002305833,161.0
2.09,1.0131,0.0115,0.0115,-0.0024,96.89134435608364,117.95468008566704,196.66285058331076,111.31000176295296,108.317296935871,74.93252110935389,180.5050314970478,2.592701452574864,161.0
2.1,1.2062,0.0118,0.0118,-0.0023,100.17040454106692,121.94657944129884,210.32220611333253,114.37519487193384,108.38900388855232,77.10550328129541,181.5634393295537,2.4916529380668844,161.0
2.11,1.4957,0.0125,0.0125,-0.0016,104.3905407358925,127.08413654804303,228.45685262595708,118.6475510239378,109.55660078613153,80.01833007947619,183.4405600096764,2.37336406953456,161.0
2.12,1.7891,0.0127,0.0127,-0.0022,107.59798176889888,130.9888473708334,244.74749795174048,121.82513539641256,109.27157820909416,82.32548271026496,184.2836086782357,2.268872314879073,161.0
2.13,1.7891,0.0133,0.0133,-0.0024,108.07854077584297,131.57387572711318,244.85956108712475,122.71040349334058,111.29388084949524,82.74969917400948,185.61368998366984,2.278548440586452,161.0
2.14,2.3721,0.0136,0.0136,-0.0019,112.91911405949152,137.46674755068534,272.85371407918825,127.8021437987072,110.71754542292076,86.45213688971967,186.76284555604684,2.114319558260787,161.0
2.15,2.3721,0.0135,0.0135,-0.0014,112.91435903030307,137.4609588194994,272.98385266942296,127.83032887929048,110.55233395342528,86.5112463226131,186.8039519809292,2.1128455616814743,161.0
2.16,2.6038,0.0135,0.0135,-0.0009,114.4145068102118,139.28722568199697,283.01241673582206,129.55171662892792,110.20252685690168,87.79325806560216,187.15241722971075,2.0575001396142327,161.0
2.17,2.8586,0.0134,0.0134,-0.0016,115.79385935210873,140.96643747213236,293.417367906242,131.18762094210143,109.5996816069775,89.04087422439083,187.31960225054752,2.0008773090108734,161.0
2.18,3.1481,0.0133,0.0133,-0.0014,117.16320701493484,142.63346940948588,304.57276161139936,132.91635079406953,109.0288735364916,90.34568212172152,187.4888825549628,1.9426647942181845,161.0
2.19,3.3798,0.0133,0.0133,-0.0028,118.20667960374548,143.90378386542926,313.0816158127251,134.34287003493768,108.87634216599972,91.39054713689492,187.8047719931529,1.901101742519933,161.0
2.2,3.6191,0.0133,0.0133,-0.0032,119.1822588321553,145.09144553479777,321.5146357381404,135.74619616619702,108.75457433924086,92.41224024498294,188.11656991669855,1.8611643648774296,161.0
2.21,3.8006,0.0133,0.0133,-0.0033,119.87875104855212,145.9393491025852,327.7285998356784,136.80871537720327,108.71610388575944,93.18312543052556,188.40074681509213,1.8326806069204469,161.0
2.22,3.982,0.0139,0.0139,-0.0035,121.01654984497192,147.3244954634441,333.76690265038644,138.5424486711241,110.26436088639458,94.2733107432244,189.76658022780617,1.8136305875433232,161.0
2.23,4.1712,0.0143,0.0143,-0.0035,121.97213320800827,148.487814340184,339.8903151703944,140.03847409066665,111.2619414290498,95.24826029180468,190.74998045753523,1.7918266686541802,161.0
2.24,4.372,0.0149,0.0149,-0.0037,123.0748647018166,149.83027007177674,346.20317496988315,141.77264922202002,112.7393029567996,96.34278013288912,192.05594366810192,1.772042544018163,161.0
2.25,4.4762,0.0161,0.0161,-0.004,124.34697056140052,151.3789206834441,349.4851074421941,143.70350037584487,115.74868655636804,97.4141569324687,194.25223598535868,1.7728790264235128,161.0
2.26,4.4916,0.0168,0.0168,-0.0041,124.98206358394334,152.15207740653972,350.0971072301424,144.682256301343,117.57537277153446,97.9278893045298,195.55420772917796,1.7790897977418654,161.0
2.27,4.4569,0.0172,0.0172,-0.0038,125.25511376093291,152.48448631765748,349.2155699558956,145.12137874428402,118.72020084427672,98.13018295413144,196.3612729170236,1.7882698305008955,161.0
2.28,4.4067,0.0176,0.0176,-0.0035,125.47968414977552,152.75787635624846,347.8605796305395,145.48923619675554,119.8855433320364,98.27738765335712,197.15162375707584,1.7995134104557569,161.0
2.29,4.3565,0.0177,0.0177,-0.0007,125.4837530096966,152.762829750935,346.50747562305344,145.54219572694,120.32661874173056,98.28103007917356,197.49871586118556,1.8073594684916745,161.0
2.3,4.3411,0.0186,0.0186,-0.0016,126.14369503451562,153.56623743332335,346.1831375932585,146.56605645411085,122.6606667554155,98.75568496238613,198.99025984027045,1.819527543423454,161.0
2.31,4.2523,0.0198,0.0198,-0.0009,126.7692255580847,154.3277528533205,343.6122158666881,147.54805945962212,125.8081125414874,99.0939192101224,200.80377723949613,1.8447605969909688,161.0
2.32,4.2098,0.021,0.021,-0.0001,127.49130948710246,155.20681154951606,342.44733691861427,148.69900878089663,128.86673958954083,99.55460075760745,202.5518707933396,1.8632555446807575,161.0
2.33,4.2049,0.0217,0.0217,0.0003,127.98810092135184,155.8116011216457,342.4431663569685,149.513856323932,130.66458578792424,99.92858636468532,203.63684548039743,1.8710530597305228,161.0
2.34,4.2025,0.0223,0.0223,0.0003,128.42182177666703,156.33960911942074,342.51368022715525,150.23617257331583,132.21576883415702,100.26612868585802,204.58083962478457,1.877377487960361,161.0
2.35,4.2274,0.0223,0.0223,0.0005,128.5699233892255,156.5199067347093,343.4336265284456,150.51471522595384,132.31568772538063,100.4704977299438,204.81063284389936,1.8738541035525853,161.0
2.36,4.2523,0.0223,0.0223,0.0007,128.71705448465596,156.69902285088554,344.35084882447444,150.79243571914725,132.41543169332746,100.67427356518274,205.03969218341683,1.87035194192829,161.0
2.37,4.3681,0.0229,0.0229,0.0007,129.50753531168507,157.66134733596445,348.04888949628804,152.026793264256,133.72817975010278,101.40662728859456,206.0097925049037,1.8600964145373904,161.0
2.38,4.4299,0.0235,0.0235,-0.0005,130.1235724936815,158.41130564448187,350.0607280527304,153.01283319570146,135.13146943018037,101.94961134720924,206.94544067388264,1.8574357994205584,161.0
2.39,4.4415,0.0248,0.0248,-0.0007,130.99729859719048,159.47497220527538,350.5549542072542,154.40448791100584,138.20048511180607,102.56429542605024,208.6242855372144,1.8679391282871127,161.0
2.4,4.3295,0.0272,0.0272,-0.0008,132.0679975009579,160.77843174029655,347.294302744733,156.17450733594734,143.9443848912087,103.09386041783476,211.32788004395,1.904572815495363,161.0
2.41,4.1519,0.0284,0.0284,-0.0007,132.1787381538157,160.91324644812346,341.92277937131394,156.55902636730696,147.187912089425,102.96071136437996,212.6750180492316,1.9401232765339247,161.0
2.42,3.9627,0.029,0.029,-0.0005,131.86558981973252,160.5320223892396,336.0235631572336,156.34618033469116,149.18762935400795,102.56714351917324,213.4036865393244,1.9734530893125035,161.0
2.43,3.8469,0.029,0.029,-0.0001,131.48478284541255,160.06843129006748,332.3761987340321,155.96083646519943,149.68781252799894,102.24718733505856,213.57956763134584,1.9915040044559105,161.0
2.44,3.8044,0.0272,0.0272,0.001,130.4672404629773,158.82968404188537,331.11019148282014,154.42153705813388,145.94049503366216,101.65824846154216,212.01054218456375,1.982980467486076,161.0
2.45,3.8044,0.0255,0.0255,0.0035,129.6295927145121,157.80993895679737,331.26008519679266,153.11759901716312,142.2074409851703,101.23018682299742,210.4568742564368,1.967823796492151,161.0
2.46,3.7986,0.0218,0.0218,0.0035,127.5396446566928,155.2656543646695,331.20064208785584,149.84394654485249,133.6264660507796,100.01277209360208,206.42148404892237,1.9332701133703092,161.0
2.47,3.7929,0.0186,0.0186,0.0001,125.5258150901734,152.81403576195024,331.12216556950256,146.76048840387227,125.86504474450489,98.7936499748294,202.41055497518164,1.9001519082484344,161.0
2.48,3.7929,0.0157,0.0157,-0.0011,123.6754108470668,150.56136972686394,331.2470344374563,143.50364890406044,118.25499635439728,97.5229751643302,198.2016993681389,1.868482443089548,161.0
2.49,3.6654,0.0146,0.0146,-0.0079,122.43951511952484,149.05680101507372,327.034448644428,141.72038434557635,115.59875087784556,96.56861585966772,196.4891435454712,1.8748528911131088,161.0
2.5,3.3913,0.0143,0.0143,-0.0144,121.04840159305964,147.36327150459434,317.5450942650837,140.28345008399813,115.48807087349626,95.43567966134378,196.0455426172261,1.914184304371114,127.0
2.51,3.3913,0.0122,0.0122,-0.0172,119.56050079197657,145.55191400762365,317.6515633584729,137.56184272042228,109.41253686919772,94.29045202857716,192.23333253373625,1.8875042585284607,127.0
2.52,2.6655,0.0119,0.0119,-0.0207,115.759170037594,140.92420700228837,289.7907333250048,133.09776374337457,109.70037068004652,90.98916971106874,191.463484936128,2.021443288820614,127.0
2.53,2.6655,0.0116,0.0116,-0.0288,115.55909894969317,140.68064219962648,289.84032994121003,132.8134394343841,108.87539945705358,90.89656509554388,191.02031115174057,2.0170318391853588,127.0
2.54,2.3065,0.0116,0.0116,-0.0332,113.3926944385992,138.0432801861208,274.2936616687283,130.36101336777827,109.56757394445644,89.12035492444396,191.0064706464449,2.102842544446237,127.0
2.55,2.0208,0.0116,0.0116,-0.034,111.33316674799528,135.536029084516,260.8372128413932,128.19410519914706,110.28365223421312,87.53492545982799,191.00944043986055,2.1817602917757672,127.0
2.56,1.7969,0.0117,0.0117,-0.0337,109.52910659206329,133.339781938164,249.45661402130384,126.46672467873094,111.32989757027848,86.2222601269459,191.24588776851576,2.2540007528881376,127.0
2.57,1.6038,0.0119,0.0119,-0.0334,107.81028519479617,131.24730371540403,238.91112067739837,124.9757866219052,112.76964993553833,85.03373575818505,191.69555918600363,2.326217944871235,127.0
2.58,1.515,0.0127,0.0127,-0.0326,107.45042524254951,130.80921333875594,233.84692470725693,125.24053534231406,116.01270970730054,84.88739948646572,193.4323367074581,2.374476977917876,127.0
2.59,1.434,0.0148,0.0148,-0.0309,107.8906193050764,131.34510176270172,229.0768435430213,127.12446652058534,123.63411461281284,85.38664656095412,197.4317897309888,2.441310901767177,127.0
2.6,1.4439,0.0172,0.0172,-0.029,109.44702571017346,133.23985738629816,229.79183647859043,130.13211388296153,131.43903509601762,86.6368432297827,201.533517598857,2.4709808314748893,127.0
2.61,1.4537,0.0172,0.0172,-0.0267,109.63187779444172,133.4648947062769,230.5027835858182,130.37085844132378,131.5004548345627,86.81386965566733,201.73944202478336,2.4666773776181894,127.0
2.62,1.4745,0.0173,0.0173,-0.0233,110.01007072623776,133.9253034928112,231.8881951827912,130.84409442921933,131.80439343636684,87.12609642002401,202.108205890802,2.459020617619807,127.0
2.63,1.6038,0.0175,0.0175,-0.0178,111.7231136775754,136.01074708574396,239.62721517030056,132.5837511920571,131.76424531544438,88.36480211853504,202.73167922677348,2.4094381617142377,127.0
2.64,2.0092,0.0184,0.0184,-0.0151,116.32905980582484,141.61798585056937,261.3364142775409,137.49237273809115,132.52960452896102,91.75694180366844,204.59463318665613,2.2825031980195223,127.0
2.65,2.4609,0.0191,0.0191,-0.0119,120.29452875333824,146.4455132649335,282.5466058135289,141.9101843240886,132.84863927304428,94.86881515665908,206.09592014276635,2.1672544695987805,127.0
2.66,2.9628,0.0195,0.0195,-0.0382,123.60061138244367,150.47030950906188,303.2424662171402,145.77802757578755,132.49703076979435,97.7086307096308,207.13329138196465,2.0605077020465927,127.0
2.67,3.4879,0.0201,0.0201,-0.0422,126.88052500337368,154.46324783019406,322.883322054986,148.95498674611457,132.17584541256744,100.3881488693466,208.3999285761451,1.974717152663324,127.0
2.68,4.0129,0.0207,0.0207,-0.0463,129.89999636809748,158.13912601333607,340.7891025343939,151.43746314177508,131.68847619978925,102.79283288269144,209.61366665164283,1.9058539762353983,127.0
2.69,4.4685,0.021,0.021,-0.0464,132.09393186285882,160.81000400695856,355.2409225611353,153.21603382889148,130.93423656565278,104.63005463109748,210.37144382009305,1.8517230963757396,127.0
2.7,4.8893,0.0218,0.0218,-0.0464,134.0507619958794,163.19223199498364,367.8249547471276,155.59632702067975,131.93018886397311,106.43399437740878,211.73592833926196,1.8088367070632327,127.0
2.71,5.2561,0.0212,0.0212,-0.0397,135.06261900750667,164.42405792218204,378.3228396629186,155.94572086472948,129.50698655945172,107.41000171294976,211.27959645929812,1.7663860384408543,127.0
2.72,5.5842,0.0221,0.0221,-0.033,136.72564883391132,166.44861597171814,387.3632203721459,157.7556581611364,130.78963612439676,108.8365874007041,212.7179773665389,1.7427987013504551,127.0
2.73,5.8197,0.0231,0.0231,-0.0222,138.10744731775677,168.1308054303126,393.7270000649554,159.40316471600403,132.5025692115358,110.00097113123483,214.2094997161948,1.7297135257307004,127.0
2.74,5.9896,0.0224,0.0224,-0.013,138.28645296855208,168.34872535301994,398.2705528399755,159.15333116634312,130.59098112488215,110.28802284067729,213.59723872376605,1.709635716013465,127.0
2.75,6.1247,0.0236,0.0236,-0.007,139.45941669716123,169.7766811965441,401.8534126379984,160.74427044737794,132.97100567607126,111.23570773834098,215.28507120180024,1.7079624369892032,127.0
2.76,6.2907,0.0257,0.0257,-0.0052,141.18419812428792,171.8764151078288,406.1348914281508,163.22990045926667,137.15029526853908,112.57129168537584,217.92719632844745,1.7103136573900544,127.0
2.77,6.3293,0.0284,0.0284,-0.0022,142.84236263159087,173.89505016019757,407.245001827264,165.92004004842997,142.79272853116092,113.72287726897832,220.9879296701088,1.726850181510801,127.0
2.78,6.3602,0.0296,0.0296,-0.0026,143.65316672396284,174.88211601178085,408.1471197885291,167.1518238864505,145.25153908596798,114.30869838364696,222.39073743042988,1.7330989355524549,127.0
2.79,6.3641,0.0303,0.0303,-0.0026,144.13141104123392,175.46432648498043,408.3878589767395,167.86600768872052,146.73615857559813,114.65517379926943,223.2712553944732,1.738115890682575,127.0
2.8,6.3486,0.0318,0.0318,-0.0026,144.9455932281545,176.45550479949247,408.1521328761261,169.23206534458132,149.90398501423456,115.1900146757866,224.8775390279777,1.7498813892445513,127.0
