Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.37,14.6865,0.0378,0.0378,0.0103,194.0141115933125,236.19109237446744,633.768239268936,203.75655145549223,158.32947033111182,184.47158753268928,314.13693450514063,1.42145607873522,271.0
9.38,15.2309,0.0408,0.0408,0.0099,196.08132346686625,238.70769813357632,642.7070844152486,206.70154215084855,162.38390603243448,186.67557048836397,317.4424950047977,1.4153798208678106,271.0
9.39,15.7868,0.0424,0.0424,0.0099,197.2446258018216,240.12389228047843,651.6364374846629,208.6678720202247,164.3367236458525,188.2975091825671,319.2045608527344,1.4024415707407962,271.0
9.4,16.4316,0.0459,0.0459,0.01,199.48851845493837,242.8555876842728,661.7468706398852,211.9261303172316,168.8401062774676,190.6934246206024,322.6954057955493,1.3953377269079232,271.0
9.41,16.8987,0.048,0.048,0.0101,200.82168302953093,244.4785706446464,668.9405494338276,213.9589555445789,171.43073179387466,192.23374895169889,324.7322378191166,1.388405325576374,271.0
9.42,17.1612,0.0505,0.0505,0.0098,202.31123827210143,246.29194224429745,672.9605320033379,215.8972888840908,174.66647321484666,193.5316593793168,327.0078404691609,1.390190031110239,271.0
9.43,17.2577,0.0499,0.0499,0.0096,202.04041910048727,245.96224933972368,674.4736955859232,215.70659302640047,173.80492563711462,193.55302297280608,326.6013369321153,1.3845843532440387,271.0
9.44,17.2346,0.0506,0.0506,0.0096,202.47454191435804,246.49074667834896,674.199456712677,216.12944259427564,174.79167527562603,193.79666732137207,327.2778444431316,1.3884519776917172,271.0
9.45,16.9219,0.0507,0.0507,0.0095,202.52751427998845,246.55523477563813,669.570578133686,215.7698844997217,175.18590635123363,193.3749437123834,327.4051912546,1.3997062983789168,271.0
9.46,16.3891,0.0508,0.0508,0.0097,202.5189155184712,246.5447667181388,661.5082729049718,215.07555923037964,175.7640629805559,192.57423539225795,327.499169715049,1.4189622844140972,271.0
9.47,15.7791,0.0507,0.0507,0.0098,202.34323395768843,246.33089351370768,652.0621435542492,214.11972783939785,176.1543881318794,191.5502039396566,327.4109072901685,1.4408832117743489,271.0
9.48,15.3235,0.0507,0.0507,0.0105,202.2340187483701,246.19793586758104,644.8752671701458,213.4392812431652,176.57249826072623,190.79972722333525,327.42734643120286,1.458203454345827,271.0
9.49,14.6749,0.0491,0.0491,0.009,201.14707543839197,244.8747005336945,634.3716195678925,211.44327433647663,174.92401304328757,189.16658148438304,326.04786237372736,1.4768188116591645,271.0
9.5,13.6248,0.0475,0.0475,0.0084,199.76702858788187,243.194643498291,616.6965707946443,208.6943262753163,173.6297361481908,186.69560504631397,324.55480246306166,1.513394900190399,333.0
9.51,13.316,0.0442,0.0442,0.0086,197.794902665278,240.7937945490341,611.3844184538558,206.06223217491132,169.08888264171767,185.025625185794,321.5619748815436,1.5117391545852297,333.0
9.52,12.9029,0.0431,0.0431,0.0084,196.94401141042485,239.75792693443023,604.1315131128724,204.6172733807952,167.84189410318484,183.85670973926884,320.5206647061297,1.5250687984912454,333.0
9.53,12.455,0.0433,0.0433,0.0084,196.7704941393048,239.5466885174145,596.0958693444396,203.93763623557447,168.58493405860102,183.0474327149985,320.7149681276353,1.5468649310745453,333.0
9.54,12.1384,0.0421,0.0421,0.0083,195.8803763047289,238.4630668057569,590.3232188645993,202.5581972447094,167.08130490937532,181.9981331343098,319.5692337710356,1.5562318313103145,333.0
9.55,11.9939,0.041,0.041,0.0088,195.1747524762462,237.60404649282148,587.69188445663,201.5609558437434,165.54374821755334,181.33854276016,318.5274148637444,1.5579185893857648,333.0
9.56,11.986,0.0406,0.0406,0.008,194.98354276104516,237.37126944822887,587.6020379192233,201.29930498886148,164.94929232886005,181.22657100042045,318.2043967357257,1.5564762899663165,333.0
9.57,11.9985,0.0402,0.0402,0.0077,194.8085488854944,237.15823342581928,587.8958014386001,201.0769924802188,164.33468066323022,181.1575279620061,317.88160859840923,1.554025204419864,333.0
9.58,12.011,0.0399,0.0399,0.0075,194.690515938648,237.0145411427019,588.1897620430002,200.9221711899011,163.8746768368564,181.12466070039537,317.6585809510116,1.552074397885547,333.0
9.59,12.1655,0.0398,0.0398,0.0074,194.80683338826256,237.15614499440665,591.1289278494744,201.18349025001413,163.5982110011972,181.47316158149613,317.6688450927367,1.5443004532034386,333.0
9.6,12.177,0.04,0.04,0.0074,194.97977258714369,237.36667967130535,591.4033164839167,201.368567022346,163.91410233681574,181.6259961040976,317.9619666490637,1.544952425780101,333.0
9.61,11.845,0.0402,0.0402,0.0076,194.8597981764326,237.22062386696143,585.2529155551031,200.87363983866564,164.5436136522017,181.03174452977717,318.1869171673768,1.562280296438919,333.0
9.62,11.5323,0.042,0.042,0.0074,195.62100745005063,238.14731341745295,579.3617181138353,201.513894537972,167.69604226100031,181.0448095178204,320.0247995887574,1.5870352604429423,333.0
9.63,11.1771,0.0464,0.0464,0.007,197.70889128659547,240.689085044551,572.537351609104,203.6739308193808,174.88743407279446,181.78009199553077,324.2068444307538,1.6272939536317872,333.0
9.64,11.155,0.0457,0.0457,0.007,197.3613673135064,240.26601238166,572.1634811884904,203.20025441271585,173.8528908134902,181.55152521996547,323.6470298883164,1.6253211581748843,333.0
9.65,11.1569,0.0466,0.0466,0.007,197.88496788024008,240.90343915855317,572.2594385114437,203.8084602061036,175.24941460896522,181.9025205858336,324.55414277140136,1.629699840147837,333.0
9.66,11.1588,0.0475,0.0475,0.007,198.40302987518356,241.5341233263104,572.3553447399627,204.41124282101407,176.63993140760434,182.2484959370736,325.447925148064,1.6340280163442138,333.0
9.67,11.5053,0.0476,0.0476,0.0071,198.94151223834905,242.18966707277275,579.1393040168307,205.1344028284776,176.28993087418172,183.13740846741763,325.6958328821394,1.6171023664253572,333.0
9.68,12.3122,0.05,0.05,0.0076,200.9423666435523,244.6254898269333,594.3916384710153,208.35250840005244,179.03577224461856,185.74366816213524,328.0354695346838,1.5874207231202444,333.0
9.69,13.177,0.0521,0.0521,0.0084,202.7921197495396,246.87736317335256,610.0696491424261,211.24833280080108,181.09313145407435,188.2638547266609,330.04656525364004,1.556773120032193,333.0
9.7,13.98,0.0546,0.0546,0.0089,204.6556521079776,249.1460112618858,624.0761121404939,214.1851395468128,183.78035255952736,190.66913097615915,332.2957607340948,1.5324752663911156,333.0
9.71,14.7637,0.059,0.059,0.0095,207.33981435785532,252.41368704434564,637.2809090716863,218.0759099790432,189.0430502480253,193.4682023664789,335.8837758323346,1.5180209492449266,333.0
9.72,15.2849,0.0596,0.0596,0.0093,207.9411195148828,253.14571071377037,645.8472342308635,219.2877147904992,189.3120853918377,194.6562259372504,336.4998519278319,1.499931287561206,333.0
9.73,15.7135,0.0599,0.0599,0.009,208.32224687373437,253.6096918462853,652.7709750583174,220.16241949463776,189.28617298210952,195.57030846929248,336.8761077226342,1.4848483115455315,333.0
9.74,15.8756,0.0599,0.0599,0.0085,208.4345925694045,253.746460519275,655.4000670676108,220.4442929547296,189.13946793793087,195.91549264627685,336.9892612215879,1.4789347850134054,333.0
9.75,15.6903,0.0594,0.0594,0.0089,208.163882628082,253.41690059070848,652.5350204763719,219.9044635339648,188.67536873168663,195.5042850775984,336.6803982811668,1.4841466591438155,333.0
9.76,15.3776,0.0588,0.0588,0.0092,207.78414804410065,252.9546150102095,647.6034761884778,219.1010249938195,188.20540889910384,194.8296915723357,336.2734557742587,1.493936974812092,333.0
9.77,15.1614,0.0584,0.0584,0.0099,207.53662538279843,252.65328307471117,644.1780317670923,218.5566118634549,187.9059027012399,194.37805765246563,336.02703587487395,1.5009477315333315,333.0
9.78,15.1717,0.0586,0.0586,0.009,207.6890410523617,252.8388325854838,644.4076369749838,218.7159033261208,188.18637273368716,194.5075476340892,336.26512610466494,1.50151317837672,333.0
9.79,15.182,0.0587,0.0587,0.0091,207.79195471932647,252.96411878874528,644.64022903121,218.81850690995591,188.33028650561093,194.60937051296884,336.42833333940183,1.5016780474491596,333.0
9.8,15.2217,0.0591,0.0591,0.0091,208.0565130607445,253.28618981308023,645.3487950121572,219.13841157254365,188.8508731803055,194.84763003438417,336.8189769840762,1.5018663423198122,333.0
9.81,15.4278,0.0595,0.0595,0.0095,208.39539540669173,253.69874223423344,648.7391699000195,219.7240191005197,189.19540883598205,195.3900712431396,337.23502158203195,1.495600746374184,333.0
9.82,15.9335,0.0598,0.0598,0.0103,208.7970036000748,254.18765655661284,656.849142510265,220.71843765095764,189.1013950899463,196.43724087858504,337.6231507862489,1.4777621235832763,333.0
9.83,16.6091,0.0612,0.0612,0.0106,209.7639216416608,255.3647741724566,667.4188624260372,222.5619642533311,190.31823778054328,198.05139574421509,338.8317052193157,1.4585915534794371,333.0
9.84,18.1611,0.0933,0.0933,0.0109,224.24804239919868,272.9976168338071,690.654881368861,240.82823412085503,228.76441315727,207.81988797076468,358.2529546745894,1.5096205748626983,333.0
9.85,18.5742,0.0946,0.0946,0.0105,224.9435601160372,273.8443340543062,696.6826930616176,242.01492062567863,229.79342911005585,208.79260670308523,359.04997789625713,1.499868228526296,333.0
9.86,19.1186,0.0968,0.0968,0.0101,226.00525773827349,275.1368355074634,704.4822306913518,243.76348130112183,231.71128133556596,210.12268251022695,360.2941298628013,1.488685561351744,333.0
9.87,19.4004,0.0991,0.0991,0.0101,227.007679718089,276.3571753089779,708.5016094914195,245.1832105410089,234.05968567567592,211.0361441790141,361.5275259655653,1.4862730129835224,333.0
9.88,19.3271,0.1029,0.1029,0.0097,228.44626526330865,278.1084968422888,707.5478018394498,246.76256866982808,238.57350752937197,211.64047793775237,363.3832414930976,1.4988554035820576,333.0
9.89,18.7248,0.1047,0.1047,0.0088,228.93611959419235,278.7048412451037,699.1107239759847,246.74537276928183,241.47407726787517,211.0406139721072,364.21126387654976,1.5229171005797455,333.0
9.9,18.6823,0.1055,0.1055,0.0084,229.25630598763289,279.0946333762487,698.5730049326428,247.05666962939625,242.473427537166,211.16421898403055,364.6589389124121,1.5265473238061145,333.0
9.91,18.6013,0.1059,0.1059,0.0085,229.41753146045792,279.2909078649053,697.4845415983125,247.1448366984796,243.06414285397068,211.157688111854,364.9198479253082,1.5303912449485866,333.0
9.92,18.5259,0.1063,0.1063,0.0086,229.57955791872484,279.4881574662738,696.4730856028106,247.23965140640487,243.6474485933292,211.1594636688603,365.1809379794592,1.534061821171784,333.0
9.93,18.5064,0.1065,0.1065,0.0085,229.6943063910005,279.6278512586094,696.2621516554227,247.3277954025628,243.92231883915807,211.2195395744424,365.360461086692,1.535393121790835,333.0
9.94,18.5615,0.1066,0.1066,0.0084,229.80575313555585,279.7635255563289,697.1224376921856,247.4780776494505,243.97762595126227,211.38558486592885,365.50614596081664,1.5340241151500618,333.0
9.95,18.6167,0.1065,0.1065,0.008,229.8466829538606,279.81335316122164,697.9819850018837,247.54455167398964,243.8030625912845,211.51864015436607,365.5625716519415,1.5321450299394497,333.0
9.96,18.7055,0.1065,0.1065,0.0078,229.9360468202016,279.92214395502805,699.3208085810377,247.69950552273053,243.6975667953022,211.7227463691476,365.6683650801015,1.529435064935599,333.0
9.97,18.6785,0.1046,0.1046,0.0078,229.3047240881528,279.1535771507948,699.0045105551471,246.8938280343489,241.56346859618412,211.4216482933553,364.9023667728904,1.5255772148836255,333.0
9.98,18.7248,0.0992,0.0992,0.0078,227.40950813607435,276.84635773087314,699.735280494145,244.6723631071716,235.25095202827472,210.62729838474516,362.4951388289997,1.509931268958374,333.0
9.99,18.775,0.0954,0.0954,0.0078,226.04650210731836,275.1870460436919,700.5206946989599,243.10163280690583,230.75039892806265,210.0850053136964,360.7576956878901,1.49806868100721,333.0
10.0,18.5434,0.0932,0.0932,0.0086,225.17705611981089,274.12859005890016,697.2785548276153,241.82980888092575,228.46019430978987,209.36236354640505,359.7231811177883,1.4995829974035195,476.0
10.01,18.0762,0.0933,0.0933,0.0105,225.1021823743124,274.0374394122064,690.5888488983693,241.2501070881621,229.18946586667448,208.67100169914585,359.79637505471953,1.515475098869676,476.0
10.02,17.9242,0.0934,0.0934,0.0082,225.13260975948128,274.0744814463251,688.4266479380407,241.1082864705981,229.5236772026968,208.49381150510624,359.9149091210158,1.521062298069333,476.0
10.03,17.9008,0.0935,0.0935,0.008,225.2129510662568,274.1722882545735,688.1506165250906,241.1502515159059,229.690991936778,208.53092875910303,360.0523558892413,1.5223135354420223,476.0
10.04,17.8997,0.0936,0.0936,0.0078,225.3021759920672,274.28090990338615,688.2017970718467,241.22411820829083,229.8291876325919,208.6053675635802,360.1930291749252,1.522810445101029,476.0
10.05,18.0382,0.0937,0.0937,0.0078,225.44668341984715,274.4568319893792,690.2989672894859,241.49821478808607,229.78627357362095,208.9133507336633,360.3543305188888,1.51859753468177,476.0
10.06,18.1766,0.0934,0.0934,0.0078,225.43563072747344,274.44337653779377,692.3854144701264,241.5919026972336,229.27003958582836,209.14557190249587,360.31515744341885,1.51329303897301,476.0
10.07,18.3851,0.0932,0.0932,0.0078,225.48440891272253,274.50275867635787,695.4768093212302,241.82808848758293,228.78712920400352,209.50994364380043,360.3357305095169,1.505990397348682,476.0
10.08,18.4121,0.0923,0.0923,0.0078,225.1958256608193,274.1514399349105,695.9351432654587,241.49196957089035,227.70307912156065,209.44329946434027,359.97575874297775,1.5027188388252497,476.0
10.09,18.5086,0.0921,0.0921,0.0095,225.20086715346636,274.1575774042199,697.399223684253,241.56876751316884,227.36426167704752,209.62105893939548,359.9784783227806,1.4991440391031647,476.0
10.1,18.1148,0.0919,0.0919,0.0084,225.03888181645524,273.9603778635108,691.7586491690022,240.95192678539507,227.63409638763972,208.99273172181177,359.90968020021523,1.5117824045954384,476.0
10.11,18.0685,0.0918,0.0918,0.0085,225.0342232710121,273.9547065907974,691.1507550436842,240.8711725418273,227.5908404917456,208.9543271554943,359.9420368040678,1.5132202160001742,476.0
10.12,17.2423,0.0916,0.0916,0.0086,224.6624958146189,273.5021688177969,678.9711317401438,239.60211248175293,228.43616990159296,207.5702164460789,359.80537026524,1.5412012050152484,476.0
10.13,16.4817,0.0909,0.0909,0.0095,224.0111683018498,272.70924836746934,667.4390630477127,238.22103227570915,228.72526499816917,206.151424365005,359.416544714848,1.5663966946504846,476.0
10.14,16.3543,0.0898,0.0898,0.0103,223.5757412096203,272.1791632117117,665.5311227338987,237.5450603409995,227.57070796049135,205.76964707323128,358.91710681035147,1.5681033218041596,476.0
10.15,15.0649,0.0596,0.0596,0.0094,209.96240593834003,255.60640722928352,645.0394346722811,220.21717006491053,190.36126343726244,196.60201414577315,340.1689176189294,1.516520462567042,476.0
10.16,14.6016,0.0553,0.0553,0.0084,207.62162551656215,252.75676149842351,637.4482491879662,217.0035777130447,184.9615965859802,194.56025378974397,336.8795853804276,1.5181987968409505,476.0
10.17,14.0572,0.053,0.053,0.0088,206.18200719127435,251.0041826676384,628.3262571093877,214.726546422378,182.3067634391416,192.87030876069588,335.0134712573906,1.5314485854583566,476.0
10.18,13.2079,0.0483,0.0483,0.0082,203.1958323535631,247.3688393869464,613.6043809732943,210.34449359255137,176.42611100168185,189.73147383586047,330.92321896369447,1.5481730177333672,476.0
10.19,12.5747,0.0501,0.0501,0.0078,203.7058828862663,247.98977047023723,602.2547630419759,210.2678896283795,179.71706856559547,189.0185540209652,332.46276373156616,1.5856099093824898,476.0
10.2,12.1037,0.0482,0.0482,0.0078,202.3637355478328,246.35585197127472,593.5944269448321,208.1469165232261,177.4060844751305,187.4311581162173,330.7846196542241,1.600186038741067,476.0
10.21,12.095,0.0467,0.0467,0.0078,201.5896796022862,245.4135229940876,593.4889955328816,207.2244487022019,175.2092439205625,186.9715490097161,329.50783532695544,1.593759760082741,476.0
10.22,12.1275,0.0467,0.0467,0.0078,201.66242028770947,245.50207687199412,594.1551875380318,207.3169152544223,175.1934142535627,187.09472278939532,329.59600120462966,1.5923266227144468,476.0
10.23,12.16,0.0469,0.0469,0.0082,201.84448062067312,245.7237155382108,594.8218594892903,207.53376166719852,175.47403129350454,187.28415244059,329.8673022892156,1.59184070658128,476.0
10.24,12.3431,0.0471,0.0471,0.0109,202.14600075806004,246.09078353155135,598.2944084478327,208.069986057642,175.6160689477806,187.80495132008883,330.16794131463524,1.583923058033733,476.0
10.25,12.7446,0.0487,0.0487,0.0128,203.36163309070565,247.5706837625982,605.7191190357485,209.91123612256743,177.6095021927597,189.2478418199856,331.76538550526294,1.572193853538783,476.0
10.26,13.455,0.052,0.052,0.0114,205.6948265861798,250.4110932353493,618.4537396013569,213.2633553802169,181.6371450447996,191.82460824331997,334.8221738512209,1.5548319090402571,476.0
10.27,14.9375,0.0561,0.0561,0.0093,208.710889231564,254.08282167320837,643.6986742991832,218.3314582236989,185.9197702873048,196.0172734823537,338.48693177020687,1.5097492018713172,476.0
