Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.98,5.1918,0.0181,0.0181,-0.0563,133.4569053625573,162.46927609354802,379.6513101279019,150.5501620224206,121.17067707081328,108.65333261149156,211.996181196182,1.7325508088990935,121.0
3.0,5.2781,0.0188,0.0188,-0.0601,134.33891862578932,163.54303137052614,382.2693683358172,151.62191686371924,122.7132493002424,109.45847918238002,213.4313874512943,1.7312905748834273,118.5
3.02,5.2642,0.0203,0.0203,-0.064,135.38450332128792,164.8159170867853,382.0882827871959,153.33103601724704,126.39387145887896,110.3198816190705,215.930433440096,1.7467342655659777,118.5
3.04,5.231,0.0204,0.0204,-0.0649,135.49335078876123,164.94842704718758,381.3997956012629,153.43463481689415,126.77117704249268,110.46690410317537,216.419415990148,1.751578570538171,118.5
3.06,5.1051,0.0195,0.0195,-0.0657,134.6723831426441,163.94898817365367,378.0839517907048,152.20923298482796,124.99555034423152,109.8686693862278,215.4720816082383,1.756983132078156,118.5
3.08,4.8322,0.0234,0.0234,-0.0616,136.16526332738982,165.76640752899633,370.4781454822128,155.85605620754518,135.26396625493194,110.86557252765007,220.91429558680792,1.8195199788404677,118.5
3.1,4.3313,0.028,0.028,-0.0463,136.9616809764884,166.73595944963805,355.65574307271817,158.8679754632121,147.7602178914947,110.96947227595211,226.3162733579834,1.9176653375053232,118.5
3.12,3.886,0.0309,0.0309,-0.025,136.86392974093994,166.6169579454921,341.66921846258634,159.5178515851881,155.74697243334776,110.34375441017686,229.42344178513645,2.0050351708297667,118.5
3.14,3.5329,0.0303,0.0303,-0.0122,135.1502521376404,164.53074173277963,329.8259104791887,157.39540512459655,155.7122899229472,108.85663795776736,229.0480875855173,2.0579137065895394,118.5
3.16,3.1129,0.0274,0.0274,-0.0032,131.7119070364874,160.344930305289,314.5790705406643,152.78719213534146,150.6625623842295,106.1890934268917,226.22342992624988,2.1105485717349977,118.5
3.18,2.562,0.0259,0.0259,-0.0025,127.64710673259108,155.39647776141524,292.2085082452595,148.0760811387993,149.41729839657526,102.95130044437,224.6085434998327,2.2167993284932432,118.5
3.2,1.9525,0.0241,0.0241,-0.0024,121.84161453210116,148.32892203907966,263.55624316285486,141.8080791220477,148.08169463871775,98.58300261426456,222.4207440194464,2.367623043184121,118.5
3.22,1.5185,0.0213,0.0213,-0.0019,115.8000545800838,140.97397948879768,239.5710459976496,135.03322098905272,143.31726242225605,94.27162496153704,218.81601718460345,2.494675643881579,118.5
3.24,1.2337,0.0179,0.0179,-0.0007,110.24242177071751,134.208165633917,221.4572088713996,128.27622680480323,135.35124933159915,90.33796740209011,213.9308850076449,2.583702420459114,118.5
3.26,0.9827,0.0148,0.0148,0.0086,104.47082035954428,127.18186826379306,203.4535929509679,121.31387256911712,127.25176617395876,86.2050396370115,208.68044122382068,2.681166211125207,118.5
3.28,0.8801,0.0134,0.0134,0.0217,101.84455204216322,123.98467205132914,195.6749656578382,118.06297583947018,123.19743691757871,84.293300868765,206.15268644467065,2.724783892844378,118.5
3.3,0.7774,0.0123,0.0123,0.0321,99.13821641619307,120.69000259362636,187.22114564751217,114.91512021567884,120.087098028194,82.35304006040408,203.99626515122503,2.780935643945953,118.5
3.32,0.7203,0.0127,0.0127,0.0349,98.11943366675146,119.44974533343655,182.1580237059017,114.40609778450752,122.3962270142405,81.80726073895686,205.04433431683503,2.83602160403034,118.5
3.34,0.701,0.0133,0.0133,0.0371,98.07268388946032,119.39283256108212,180.51189454939805,114.86800882463862,125.07052587367636,81.93744576482757,206.55068432077888,2.863457464974648,118.5
3.36,0.6735,0.0116,0.0116,0.0391,96.49604474190654,117.4734457727558,178.02153375296513,112.11912670294618,118.6934872242799,80.6809065933281,203.1574857545181,2.857275463209175,118.5
3.38,0.6649,0.013,0.013,0.0411,97.17243999469818,118.2968834718065,177.35814569624358,113.88403090043052,124.54162990454611,81.43120770832839,206.47939225230056,2.891050270641659,118.5
3.4,0.6471,0.0176,0.0176,0.0432,98.98932195886223,120.5087397760062,175.76746703125897,118.90406365474205,142.10001077599682,83.31561317916663,215.0511437019583,2.98024927854375,118.5
3.42,0.6258,0.0187,0.0187,0.0451,98.92659285146654,120.4323739061332,173.77903223137824,119.6308782624791,146.46456619307733,83.46927749759485,217.0208160636157,3.016425396858133,118.5
3.44,0.6106,0.0179,0.0179,0.0471,98.25716299251526,119.6174158169751,172.38969097902208,118.54404595165008,144.05397538226077,83.00740763176343,216.07003173908308,3.0210067958631317,118.5
3.46,0.6024,0.0226,0.0226,0.049,99.848491076008,121.55468478818366,171.71213732052075,122.93186921734308,160.28490749599274,84.60098385288912,223.0238220480248,3.088031107996202,118.5
3.48,0.6096,0.027,0.027,0.0509,101.55164759615914,123.62809272575896,172.64942186983106,126.88312505069534,174.02639962626708,86.14429463136152,228.59457849651733,3.12605105792749,118.5
3.5,0.6364,0.0309,0.0309,0.0526,103.5751116122937,126.0914402236619,175.58700895250433,130.59522121843514,184.92329956166185,87.79553663980934,233.051110238226,3.133462971589536,97.5
3.52,0.6562,0.0356,0.0356,0.0547,105.46645778902368,128.3939486127245,177.77383359829597,134.42286456264404,197.58583120244296,89.36763187216712,237.7768761334,3.151290325210655,97.5
3.54,0.786,0.0363,0.0363,0.0574,109.47417134722052,133.2729042487902,190.2646344508716,137.95835541418293,196.1781005538223,92.01398215038196,239.04054416991303,3.039163366078457,97.5
3.56,1.5499,0.0283,0.0283,0.0606,121.13025591773332,147.46292024767536,245.43423915757447,143.57552293260656,164.13961082778795,99.54579658681216,232.92552805612385,2.54392266429236,97.5
3.58,3.1209,0.0292,0.0292,0.0532,134.9173098708611,164.24715984278745,319.7247116182587,156.9247365453264,157.2794520061398,110.56059822932068,235.42338657321685,2.121147921106298,97.5
3.6,4.218,0.038,0.038,-0.0341,144.53611153167364,175.95700534290705,357.473412901906,168.53834283356147,171.5676324910658,118.19723130714766,244.5129944563484,2.015372749352391,97.5
3.62,4.2079,0.0431,0.0431,-0.048,146.53138359088757,178.38603219760228,357.1509010210778,172.49553504633616,182.6018747494745,119.5820070053978,248.8932696204755,2.047724765196169,97.5
3.64,4.0887,0.0393,0.0393,-0.0479,144.6573840773701,176.10464148549403,353.4269341018039,169.2878797497707,175.2791949360491,118.36052008238316,246.21537428554944,2.042897628037984,97.5
3.66,3.9499,0.0367,0.0367,-0.0491,143.0546235565783,174.15345476453012,348.9437731363074,166.83642301513498,170.4771945626247,117.28466901544182,244.31031041520208,2.0472486787099413,97.5
3.68,3.8377,0.0371,0.0371,-0.0547,142.73340998275435,173.76241215291836,345.2083450769891,166.85960911217282,172.13634668600514,117.08136533624253,244.9401544448748,2.067014902488997,97.5
3.7,3.6519,0.0376,0.0376,-0.0625,141.96723825964392,172.82968135956654,338.75111094216675,166.74437119675838,174.63359946982123,116.55239756151948,245.6132835449737,2.099048946096374,97.5
3.72,3.2107,0.0338,0.0338,-0.0586,137.9620836365643,167.9538409488609,322.6053536900753,161.8170301539377,168.71324573849196,113.57407469994698,242.3344337448945,2.1497427617562663,97.5
3.74,2.6372,0.035,0.035,-0.004,134.96220487243932,164.3018146273174,300.212363585672,159.2471356769408,174.38428852418696,110.8864239275106,243.41177046553867,2.2765958229486003,97.5
3.76,2.1135,0.0423,0.0423,0.0006,133.09583457148327,162.0297116522405,276.09439429707305,160.29957370926698,194.71632783849316,109.27142801670726,249.40866893974888,2.465116231047864,97.5
3.78,1.6862,0.0503,0.0503,-0.0008,130.38809811947502,158.73333684110003,253.37353437435533,161.02675103046084,216.8256047878397,107.46464153211032,255.00467713000324,2.656328242838135,97.5
3.8,1.5426,0.0583,0.0583,0.0006,130.2433432849785,158.55711356432164,245.06528700133435,163.77594245851898,235.8825489691632,107.56144599671391,260.1207467436705,2.7549600972324884,97.5
3.82,1.7241,0.0646,0.0646,0.0025,134.322136873037,163.52260141065375,255.8794960504117,169.20405340039497,246.1577555643236,110.39406613270432,264.1816058271316,2.7132040866804115,97.5
3.84,2.6251,0.0656,0.0656,0.0042,144.65903250741115,176.10664826989185,300.6196067974847,178.27806060786276,238.28110383599304,117.60395432443528,265.8855488325302,2.45125012898274,97.5
3.86,3.9984,0.0517,0.0517,0.003,150.15116372700973,182.7927210589684,353.1736632234745,178.600102343558,201.87561210939845,122.68188129906552,258.9250520728061,2.126890949265903,97.5
3.88,5.2357,0.0337,0.0337,-0.0323,149.01547018714498,181.41013761913305,391.25115586486334,168.5587248976106,157.8565745814775,123.2646903510397,245.72338098205375,1.8778424180369293,97.5
3.9,5.533,0.0221,0.0221,-0.066,143.75144785439417,175.00176260534946,399.4261404405096,158.76881280985273,131.84927934355423,120.14471705924552,233.00648345232705,1.7631830456055717,97.5
3.92,5.417,0.0179,0.0179,-0.0726,140.78916329658074,171.39550314366352,396.3127687646716,153.98049284972703,122.345633111053,117.86895238016628,226.96654140618372,1.7385304092828753,97.5
3.94,5.4433,0.0238,0.0238,-0.0753,144.74127640164605,176.20677127156912,397.21913349219614,160.39101639081747,136.04170481555587,120.94441746758191,235.84174782481796,1.787262438715098,97.5
3.96,5.5804,0.0284,0.0284,-0.0779,147.88134930774274,180.02946872246943,401.2044959918869,165.2080566878724,145.85844430979094,123.34521730714673,241.67590028831287,1.809009336064244,97.5
3.98,5.5768,0.0297,0.0297,-0.0794,148.68466768112515,181.007421524848,401.2876995514339,166.44620009097792,148.71408961048735,123.96627524988868,243.3950606302132,1.819142054234679,97.5
4.0,5.4506,0.0311,0.0311,-0.0798,149.10581378143905,181.52012112523016,397.9657885456281,167.4586423042028,152.19213449818588,124.20457519748004,245.1260526594616,1.8418534222047789,124.5
4.02,5.2643,0.0271,0.0271,-0.0797,146.53155613412144,178.3862422502348,392.87606936927,163.4026033860618,144.15711727039576,122.34949122546652,241.0198852353756,1.8333637251955937,124.5
4.04,4.9712,0.0234,0.0234,-0.0797,143.53553168453,174.73890813768867,384.50537607852925,159.05619131931093,136.69997371345957,120.04032888981804,236.66068400314123,1.836389296941838,124.5
4.06,4.63,0.0244,0.0244,-0.0795,143.10153365385872,174.2105627090454,374.3161926692532,158.85880028506358,139.8629120722892,119.39470824734912,238.1238077958708,1.886671743149696,124.5
4.08,4.3936,0.024,0.024,-0.0793,142.01539370428387,172.88830537912818,367.023382898542,157.7865293089711,139.77226770132793,118.49636705672754,237.81602178642427,1.9129597198596304,124.5
4.1,4.3584,0.023,0.023,-0.0791,141.42168596201822,172.16553073637,366.0685984696183,156.7080531297471,137.524148864965,118.10227022545052,236.78255923994536,1.9096031098948216,124.5
4.12,5.0746,0.0242,0.0242,-0.0788,144.91106494042157,176.41347036225235,388.32570649310526,160.36769103056517,138.38017877247543,121.39303955069886,238.9157177981831,1.834156230330353,124.5
4.14,5.9922,0.0281,0.0281,-0.0791,150.23079169389467,182.889659453437,414.1350677232464,166.43937075907292,144.33093569161016,126.054678658543,244.2006423137769,1.7736562471147548,124.5
4.16,6.5041,0.0337,0.0337,-0.0794,154.7173727659491,188.3515842368076,427.5809112881611,172.5253847659663,154.37447869729584,129.66358019524358,250.49544929363304,1.7664447898117692,124.5
4.18,7.0484,0.0389,0.0389,-0.0793,158.7469396663929,193.25714394169572,441.18892220249006,177.86478559640423,162.83043187672433,132.92163797043654,255.6740629257392,1.7533454594439055,124.5
4.2,7.636,0.0425,0.0425,-0.0792,161.89574813727648,197.09047599320616,455.1719992069459,181.74467506987145,167.73895771157612,135.63447770722436,259.0989151491002,1.72904917158503,124.5
4.22,8.2256,0.0455,0.0455,-0.0791,164.60065930514784,200.3834113280061,468.5672149778671,185.00776956488707,171.38835098854284,138.05551575407546,261.8650429625597,1.7035977843499162,124.5
4.24,8.7421,0.0493,0.0493,-0.0792,167.35681651426034,203.7387331477952,479.86307754749015,188.5609877707228,176.4916804330718,140.3862251152385,265.04607260647487,1.6884816927250146,124.5
4.26,8.888,0.0534,0.0534,-0.0719,169.4524560522464,206.2899464983869,483.2072285153184,191.59715579423005,182.97347696935324,141.84283357057532,268.1648782261115,1.6980644440061767,124.5
4.28,8.8042,0.0558,0.0558,-0.0627,170.39231822869138,207.4341265392765,481.7601385886471,193.09482140355013,187.23142855381303,142.35252497848683,270.0027453884405,1.7140232212547697,124.5
4.3,8.7113,0.0564,0.0564,-0.058,170.5977377382239,207.6842024639248,480.0692129542575,193.40974484458567,188.5544546265708,142.44597002240027,270.6762631589873,1.7229542931390325,124.5
4.32,8.5889,0.0562,0.0562,-0.0576,170.43081516143027,207.4809923704369,477.69692044164526,193.16452314838088,188.66493802402985,142.2975509097932,270.840746547742,1.7306094663179894,124.5
4.34,8.4816,0.0554,0.0554,-0.0571,170.0594906468127,207.02894513525024,475.6238199896527,192.5577068173798,187.7325366010797,142.05354611868626,270.6273357248471,1.7348200506245743,124.5
4.36,8.3716,0.0549,0.0549,-0.0565,169.79137349935772,206.70254165139204,473.4721335404628,192.13160548350635,187.30228019280773,141.86131824114022,270.5970294123911,1.7405574459436002,124.5
4.38,8.2471,0.0536,0.0536,-0.0559,169.17687344035397,205.9544546230396,470.98102293327446,191.15821901178788,185.5721799475676,141.45414721079845,270.0379220095722,1.7438624306176311,124.5
4.4,8.0469,0.0521,0.0521,-0.0555,168.30684514160117,204.89528973760144,466.7819151561749,189.9062722646108,183.72847488553012,140.8009928206425,269.3046412916909,1.7515390561513935,124.5
4.42,7.7784,0.0509,0.0509,-0.0549,167.37765584000866,203.76410276174968,460.96475573578863,188.7064791728201,182.60128924385305,140.02029525563094,268.73082739139466,1.7656794747976094,124.5
4.44,7.4386,0.0501,0.0501,-0.0544,166.39846087047218,202.5720393205748,453.3499287561257,187.61417762114863,182.41268014764225,139.1142291403883,268.3957200637922,1.7876128148338637,124.5
4.46,7.0716,0.0497,0.0497,-0.0539,165.44581580657973,201.4122975036623,444.8476677735824,186.704636986342,183.06392549581415,138.18504393201604,268.3207357258583,1.8147444050555996,124.5
4.48,6.5873,0.0484,0.0484,-0.0534,163.7217259070293,199.3134054520357,433.1120911585009,184.8951454980669,182.6130533691244,136.64984633360606,267.5601464786679,1.849036809996977,124.5
4.5,6.0629,0.0448,0.0448,-0.0529,160.8035383126262,195.76082925015365,419.7456781071599,181.2768513500961,178.0864822285773,134.32998162481948,265.02112805741945,1.8783262180486489,124.5
4.52,5.3509,0.0424,0.0424,-0.0523,157.62988794116552,191.8972548848972,400.2936195761351,177.51931161088885,176.1208672887204,131.49557490975934,263.1829189474586,1.9390900085619025,124.5
4.54,4.7183,0.0408,0.0408,-0.0518,154.5027143499942,188.09026094781905,381.6025154175039,174.59937725887858,175.93965613481222,128.8811085558438,261.91882903229305,2.002426491730371,124.5
4.56,4.1289,0.0377,0.0377,-0.0512,150.51757767232394,183.2387902097857,362.7131522417816,170.39376516874225,172.6088906300356,125.75536724691852,259.27426419155506,2.060940344113615,124.5
4.58,3.5595,0.0325,0.0325,-0.0506,145.22260436173605,176.79273574472217,342.77264341208866,164.10963210839307,164.3450560610511,121.7376069727195,254.3219453163796,2.112562990047804,124.5
4.6,3.0882,0.0266,0.0266,-0.0498,139.5503451564117,169.88737671215338,324.71055166473855,156.83829992563196,152.9491421470889,117.4484409931071,247.79692895149572,2.150044099599212,124.5
4.62,2.6851,0.0219,0.0219,-0.0491,134.25982084952986,163.4467384255146,307.84120112514125,150.17722505034456,143.01304651398027,113.4006282629146,241.62742049635045,2.189112805070861,124.5
4.64,2.3041,0.0189,0.0189,-0.0481,129.42825044493455,157.56482662861598,290.364242600953,144.75971535304214,136.83060604199292,109.7125582626412,237.0343839304045,2.2467301568561524,124.5
4.66,1.9908,0.0177,0.0177,-0.0472,125.70235713853488,153.02895651647725,274.5881736037524,141.39606424149832,135.38133407148973,106.97218530496546,235.02319255955592,2.317952431148618,124.5
4.68,1.6748,0.0169,0.0169,-0.0461,121.61161824273294,148.04892655637056,256.9936705017115,138.160089704755,135.46294106159849,104.0666158092077,233.56865167239576,2.4094239518037908,124.5
4.7,1.431,0.0166,0.0166,-0.0445,118.1330147872238,143.81410495835942,241.96598227667215,135.78809374167244,136.98235303125756,101.70495361792916,233.0055674455624,2.4987277350335977,124.5
4.72,1.2124,0.0149,0.0149,-0.0427,113.70780965967256,138.42689871612313,227.06175946442616,131.46405226046704,133.51746469645667,98.53560160451036,229.72077661238305,2.5751292652128006,124.5
4.74,0.9989,0.0124,0.0124,-0.041,108.48068311600706,132.06344031513902,210.75501925391836,124.8456130502193,125.83424267143634,94.48641509502622,224.21928215127028,2.660984716953797,124.5
4.76,0.8178,0.0108,0.0108,-0.0385,103.72088175513814,126.26889952799426,195.13918823173475,119.17606391386389,120.90463584640666,90.86317556979968,220.13697342850477,2.764009861670366,124.5
4.78,0.7095,0.0109,0.0109,-0.0356,101.24814236952176,123.2586081020265,184.81489901608063,117.0299568958907,122.65652564257968,89.19537242170688,220.4030021081041,2.862677789658475,124.5
4.8,0.7,0.0121,0.0121,-0.0327,101.85204765634812,123.9937971468586,184.04599162607025,118.65154859679782,128.12929694985831,89.90175928197273,223.6297674107498,2.894771287080044,124.5
4.82,0.739,0.0146,0.0146,-0.0302,104.38668130729296,127.0794381132262,188.1546659447035,122.9930135781782,137.97721443095588,92.13634622466196,229.490385866314,2.900047948176636,124.5
