Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.38,10.4364,0.0848,0.0848,0.0799,212.85252812688373,259.1248168501194,556.9425516255732,223.81201848083563,231.35165862010368,187.85310200721656,348.14151076327227,1.8217156208292944,183.0
9.4,10.4559,0.0833,0.0833,0.0791,212.48356537031245,258.67564479864126,557.4492815325181,223.1981684950512,229.31690841773948,187.7365990200124,347.52674049910064,1.8162877920103493,183.0
9.42,10.4187,0.0828,0.0828,0.0795,212.34847869037287,258.5111914491496,556.8138015151269,222.9190532628148,228.74274301284672,187.65737658942504,347.432465096092,1.8172788911278497,183.0
9.44,10.3248,0.0851,0.0851,0.0793,213.05215923862357,259.3678460296287,555.0123842568751,223.80963636627536,232.0433404349915,187.9503540672615,348.8359510449014,1.830504430789174,183.0
9.46,10.1931,0.0881,0.0881,0.0795,213.88550083023912,260.38234883681287,552.4234874579608,224.90686849589216,236.34512703886395,188.2541957304564,350.5649943917427,1.8480351121458365,183.0
9.48,9.9967,0.0913,0.0913,0.0796,214.60778125297009,261.26164674274617,548.4619677070715,225.90182164376048,241.0498064477949,188.3948272641155,352.3322563846374,1.8699831957536783,183.0
9.5,9.716,0.0939,0.0939,0.0799,214.90856619315392,261.6278197134048,542.6630250318614,226.38557484102864,245.1824601666838,188.17175279371497,353.7347794802585,1.895470038739838,179.0
9.52,9.2149,0.0923,0.0923,0.0805,213.37960377256795,259.7664741579088,531.9507359828846,224.4526988529568,244.43415637162212,186.58524024968168,352.994838461125,1.9235906572742512,179.0
9.54,8.7235,0.0846,0.0846,0.0802,209.90914909187129,255.54157280749547,521.0769600484642,219.7476578462644,235.44176198764168,183.8922732533668,349.063752457878,1.9339803855721305,179.0
9.56,8.1932,0.0805,0.0805,0.0798,207.3111110409941,252.37874387599285,508.8915136202959,216.404275569231,231.2662674787545,181.5948330254149,346.83955705559555,1.959528338830584,179.0
9.58,7.5792,0.0776,0.0776,0.0794,204.699344863522,249.19920244254843,494.1320396040685,213.2458871174428,228.9787832156732,179.127276286048,345.17272082647605,1.9979523918745143,179.0
9.6,7.0339,0.0849,0.0849,0.0794,205.2142597347737,249.82605532928977,480.3987083592471,214.91584020268024,241.13140184902437,178.64251135075958,349.22202708442734,2.068421997410204,179.0
9.62,6.6071,0.0844,0.0844,0.0805,203.58277526092616,247.8399003176493,469.2114759895224,213.2640038441104,241.97548113371644,177.05511707261454,348.9760697471063,2.105810039414816,179.0
9.64,6.2919,0.0809,0.0809,0.0815,201.41950882970343,245.20635857529115,460.6825239587173,210.5726621778109,238.14321012462293,175.29742901385873,347.1167238585321,2.124924670717931,179.0
9.66,6.0057,0.0789,0.0789,0.083,199.73065315107516,243.15036035783055,452.71780907279134,208.606574532512,236.33813594529377,173.86494149923712,346.05119212999307,2.147336760424803,179.0
9.68,5.981,0.0785,0.0785,0.0874,199.6094263742012,243.00277993381013,452.1553739423044,208.35196965905823,235.8287077583292,173.78839861392203,345.9930716402069,2.1488290102524417,179.0
9.7,6.4206,0.079,0.079,0.0902,201.68127226887944,245.5250271099402,464.6261388610786,210.232691877628,234.84942178673933,175.76577045415263,346.64152415871393,2.1071761945340066,179.0
9.72,7.2993,0.0812,0.0812,0.0888,205.61863744151705,250.3183412331512,487.9117213664559,214.25023671693737,234.9562914231064,179.55383681252962,348.3933728226457,2.036139016931875,179.0
9.74,8.3091,0.0732,0.0732,0.0817,206.06618732844396,250.86318457375785,512.5827872163492,213.49008377041628,220.65393472435943,181.47107282007423,344.23601973768297,1.929889108579624,179.0
9.76,8.8817,0.0719,0.0719,0.0717,207.0847644766366,252.103191536775,525.7580605265376,214.44037407137293,217.4090803649529,183.0529822108832,343.7828330217908,1.885222181623267,179.0
9.78,8.9356,0.0721,0.0721,0.0694,207.37354854721477,252.45475475313103,527.055619036013,214.71471721445107,217.57886876085624,183.35909941421096,344.10056491401417,1.8827441825241635,179.0
9.8,9.0008,0.0733,0.0733,0.0732,208.05104396076055,253.27953177831725,528.6592294167228,215.52302468374248,219.1308360513664,183.90722106755197,345.03658719287137,1.882901423852141,179.0
9.82,9.1887,0.0748,0.0748,0.0758,209.1005143321493,254.55714788261656,532.9656823339312,216.79369243438944,220.8080689421796,184.87033818742515,346.1778287529823,1.875891666062342,179.0
9.84,9.3078,0.0762,0.0762,0.077,209.9507971199396,255.5922747547091,535.7039646040892,217.82115036672613,222.49119774015327,185.60372887381345,347.2251144274547,1.8732505368167385,179.0
9.86,9.3432,0.0762,0.0762,0.0789,210.12560573205857,255.80508523902785,536.6039560085206,217.9483201677024,222.41719452968664,185.81006742739032,347.41329075570496,1.871305621862933,179.0
9.88,9.3466,0.0755,0.0755,0.0801,209.98385854090608,255.63252344110307,536.7969680668028,217.6515195787497,221.4461849980266,185.78214685697748,347.1756067356196,1.8690693779163785,179.0
9.9,9.3655,0.0771,0.0771,0.0807,210.68376761429005,256.48458666087487,537.3229383402319,218.5092326483148,223.62684178567525,186.2646239305513,348.3067235476579,1.8737297986702792,179.0
9.92,9.3876,0.0758,0.0758,0.0825,210.37267013561464,256.1058592955309,537.92914364444,217.97299536525787,221.7861916184226,186.1694736650961,347.72115142996404,1.8682168185550396,179.0
9.94,9.4588,0.072,0.072,0.0838,209.245378969232,254.73350483210857,539.5977614690954,216.3171390450077,216.3396761274688,185.6821795365378,345.59935391767334,1.8506440142488332,179.0
9.96,9.5333,0.0698,0.0698,0.0847,208.6689012017341,254.0317058108068,541.3272206523916,215.43122053979752,213.09553691656836,185.51752793594397,344.4030374910977,1.838284578068156,179.0
9.98,9.557,0.071,0.071,0.0858,209.26424888401883,254.75647690228385,541.9565834344355,216.1356580555484,214.74929660163195,185.95029206120543,345.34863789468136,1.8415207933493345,179.0
10.0,9.5611,0.0723,0.0723,0.085,209.8508950260169,255.47065481428143,542.1452461122343,216.8318061380204,216.5756491494534,186.3457248479128,346.34066957300666,1.8463656897423453,150.0
10.02,9.5076,0.0663,0.0663,0.0843,207.5517487688147,252.67169415333964,541.0893698584748,213.6595585447553,208.20511507554656,184.96386095225685,342.62083748989926,1.8281465014693503,150.0
10.04,9.4172,0.0659,0.0659,0.0829,207.31025472792035,252.37770140790303,539.2192203816668,213.2500988740857,207.8235477399655,184.71919314461243,342.4999480241128,1.8329089478274323,150.0
10.06,9.2345,0.0649,0.0649,0.0831,206.64290626244303,251.56527718906116,535.3210342971438,212.28070381026075,206.75608196813607,184.0669851455553,341.942367409124,1.8414404569638452,150.0
10.08,8.6534,0.0639,0.0639,0.0796,205.0859964706946,249.66990874693252,522.3132082179768,210.20769018290076,206.5073347997945,182.21801796070133,341.2601393342097,1.877796811222588,150.0
10.1,8.1726,0.0629,0.0629,0.0815,203.63909518042917,247.90846369791376,511.1945150958772,208.3347237165092,206.08513580897585,180.58723293488973,340.5878199137685,1.9092018880667911,150.0
10.12,7.702,0.0619,0.0619,0.0662,202.0873509158545,246.01938372364896,499.7313361179708,206.39287346669587,205.69402092584505,178.91190312058993,339.89993024092496,1.9424795063232885,150.0
10.14,6.8938,0.0599,0.0599,0.0673,198.98547941851095,242.24319233557856,479.1937675670487,202.71905892295968,204.65922660588328,175.69558591080008,338.34318962237177,2.0027846763858803,150.0
10.16,5.9889,0.0559,0.0559,0.0779,194.3204937880388,236.56407939413424,454.439708159349,197.2683683164267,200.83007258662312,171.28030621852878,335.13498520218286,2.072211876172798,150.0
10.18,5.7376,0.0539,0.0539,0.0743,192.61685800237316,234.49008800288905,447.1417366281384,195.15684736240263,198.3136239196365,169.80510058127243,333.6115566982914,2.090222132684296,150.0
10.2,6.4462,0.0519,0.0519,0.087,194.59938043115912,236.90359356836765,467.6129780693245,196.69715218025496,193.057967778528,172.22940656396275,332.4269334213843,2.0091195179414854,150.0
10.22,7.6673,0.0513,0.0513,0.0698,198.06606522196773,241.1239054876129,499.396531801202,200.3979208752576,189.3732995380045,176.51167128947623,332.51592050306715,1.9011388330555543,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,194.6181289352497,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,518.6547779064051,194.6181289352497,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,202.54835582721384,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,202.54835582721384,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,194.6181289352497,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,243.31598225487215,467.2693272425852,194.6181289352497,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,194.6181289352497,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328,150.0
10.24,8.4644,0.0509,0.0509,0.0698,199.8666997093593,235.27516102318123,518.6547779064051,194.6181289352497,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328,150.0
