Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.46,0.6594,0.0241,0.6594,0.0241,0.326,115.89006871823136,141.08356191784685,189.99182298743952,133.64586764099766,166.25928334983288,97.818779549454,252.5767738483692,3.207142965978294,189.0
5.47,0.6671,0.0241,0.6671,0.0241,0.3228,116.16626701925158,141.41980332778454,190.73777042208832,133.81404117111023,166.0859323105827,98.03230399383192,252.71544053153144,3.2011316572294963,189.0
5.48,0.671,0.0241,0.671,0.0241,0.3213,116.3319865961221,141.6215488996269,191.13336784124567,133.89456299254493,165.98465888215864,98.16445860347788,252.8431538553879,3.19847795090114,189.0
5.49,0.671,0.0242,0.671,0.0242,0.3247,116.4379665471072,141.7505679703914,191.2322939085827,133.98699408691323,166.24364845198835,98.2479852252938,253.0960124019257,3.1996569415808684,189.0
5.5,0.6671,0.0243,0.6671,0.0243,0.3281,116.42123465318572,141.7301987082261,190.94181600521185,133.98220088151436,166.5813015069639,98.24884800444272,253.33742059472027,3.204533090703064,205.0
5.51,0.6671,0.0247,0.6671,0.0247,0.3364,116.65544064571183,142.01531904695355,191.1337716132188,134.3515299175688,167.71356549194732,98.43177349171968,253.99240293344565,3.207807457401538,205.0
5.52,0.6671,0.0248,0.6671,0.0248,0.3421,116.774450170676,142.16020020777947,191.27622402744691,134.45330700436253,167.9596670608754,98.5144351500618,254.24245503063588,3.2085463900277884,205.0
5.53,0.6671,0.0248,0.6671,0.0248,0.3452,116.84498338430345,142.24606672871724,191.36928240964627,134.45850951970195,167.91916687788049,98.56401689075702,254.3589040593501,3.208763578104856,205.0
5.54,0.6749,0.0247,0.6749,0.0247,0.3438,117.10029618455825,142.55688231163614,192.15296873409235,134.55132964420227,167.44083142406404,98.74562486345444,254.3634469385368,3.201445690266929,205.0
5.55,0.671,0.0247,0.671,0.0247,0.3294,116.94415955344542,142.3668029346292,191.52728520580968,134.37777009034653,167.54787698374687,98.71272986748596,254.46861771874,3.20847137285073,205.0
5.56,0.6584,0.0247,0.6584,0.0247,0.327,116.58158796665668,141.92541143766903,190.2518316265401,134.04089486440165,167.7905091162619,98.49291625920804,254.54883063693237,3.221743911214382,205.0
5.57,0.6531,0.0247,0.6531,0.0247,0.3273,116.46484222378764,141.78328618548062,189.7555571633977,133.89822736345502,167.87304554024604,98.42750780219728,254.6493508253817,3.2276134952007,205.0
5.58,0.6477,0.0247,0.6477,0.0247,0.3277,116.34420044962964,141.6364179386796,189.24838475803688,133.75244469832913,167.95844747815528,98.35893520929596,254.74928778527317,3.2336079203402623,205.0
5.59,0.6458,0.0247,0.6458,0.0247,0.3292,116.343034020271,141.63499793772124,189.1173396764172,133.7013830476514,167.96515919546314,98.36628520018256,254.85917459097269,3.2359755153895047,205.0
5.6,0.6487,0.0246,0.6487,0.0246,0.3287,116.45259512841746,141.76837667807342,189.4365826877,133.67988442951216,167.5796391426576,98.4455364113918,254.848460842006,3.232991275843544,205.0
5.61,0.6516,0.0243,0.6516,0.0243,0.3415,116.57704690558698,141.91988318941026,190.01145728825605,133.55287128080732,166.54451586767254,98.45733902085624,254.56555234787805,3.225542546997682,205.0
5.62,0.646,0.0238,0.646,0.0238,0.3442,116.2973959887888,141.57943859504724,189.52839113295025,132.98595026420793,165.12192285590152,98.214110739426,253.97663703464983,3.226221360504569,205.0
5.63,0.6449,0.0233,0.6449,0.0233,0.3477,116.16465786080892,141.41784435228914,189.5174644303956,132.5319008194138,163.58996148324172,98.06557982607072,253.3873284532164,3.222258730973173,205.0
5.64,0.6444,0.0233,0.6444,0.0233,0.3497,116.21164964506669,141.4750517418203,189.5385411461661,132.5197265398354,163.56640580995355,98.1030143621117,253.49966478756969,3.223145921284602,205.0
5.65,0.646,0.0233,0.646,0.0233,0.3504,116.3182778276449,141.60485996408946,189.7481994876217,132.5549204811669,163.50510338034923,98.18639516367156,253.6179589114812,3.222211739316824,205.0
5.66,0.6477,0.0234,0.6477,0.0234,0.3563,116.49396687149452,141.81874227834115,190.06807524133552,132.70494873210893,163.72525524046597,98.3067974367173,253.87769159608516,3.221255580775246,205.0
5.67,0.6536,0.0234,0.6536,0.0234,0.3576,116.7414342803683,142.1200069500136,190.72361607012385,132.85164520365677,163.57519517699578,98.48356559175365,254.0081432497552,3.216045181628353,205.0
5.68,0.6594,0.0235,0.6594,0.0235,0.357,117.00731544112188,142.4436883631049,191.3297305558562,133.07260667501532,163.73768347245357,98.69217966161438,254.2789495295011,3.2123654202454834,205.0
5.69,0.6633,0.0235,0.6633,0.0235,0.351,117.14552457346072,142.61194295899568,191.64016081327057,133.13264870232726,163.65700782640002,98.82433605542316,254.4032381444545,3.2104854345493545,205.0
5.7,0.6633,0.0236,0.6633,0.0236,0.3493,117.2203505349464,142.7030354338478,191.64107591735544,133.20237624652373,163.93863293368915,98.90744170496744,254.65681805977715,3.2125828616753687,205.0
5.71,0.6594,0.0238,0.6594,0.0238,0.3427,117.1753378925676,142.64823743443011,191.1560151981935,133.2367420985904,164.616697844163,98.94093184140324,255.0382956106875,3.220336762876585,205.0
5.72,0.656,0.024,0.656,0.024,0.3402,117.16939516814716,142.64100281339654,190.79786643483675,133.3013301634573,165.26844422855316,98.9841378975758,255.41917660509608,3.2268780153119225,205.0
5.73,0.6556,0.0242,0.6556,0.0242,0.3376,117.25806817438584,142.7489525601219,190.74039434895772,133.4400511435698,165.85770496490383,99.09174841763728,255.80675027566812,3.230525319881033,205.0
5.74,0.6555,0.0243,0.6555,0.0243,0.3347,117.32082667369124,142.8253542114502,190.70739023049777,133.49922351272417,166.14260460254158,99.17155387012694,256.0565665170317,3.232921798648363,205.0
5.75,0.6555,0.0248,0.6555,0.0248,0.3346,117.53514863717086,143.0862679061211,190.73833127635856,133.9102845955061,167.59757832919968,99.38742564812382,256.8485253088912,3.238668643145308,205.0
5.76,0.6584,0.025,0.6584,0.025,0.3345,117.7436453219534,143.34008995716064,191.06276008541,134.14102872071513,168.0988778294489,99.56502990389248,257.2383229287581,3.238588567888121,205.0
5.77,0.6613,0.0249,0.6613,0.0249,0.3345,117.8548943672813,143.47552357755984,191.38843575611403,134.1221179413766,167.71746699524982,99.6429627325923,257.2255475263464,3.235556716636501,205.0
5.78,0.6671,0.0249,0.6671,0.0249,0.3349,118.0935453329898,143.7660551879876,192.0125368483956,134.26110122971286,167.56895299299666,99.81637722329812,257.3548911373368,3.2306611503449143,205.0
5.79,0.6671,0.0247,0.6671,0.0247,0.3337,118.07103191461718,143.7386475482296,192.02250706003903,134.079035989643,166.95924470170397,99.79753315200932,257.19768125142525,3.2296632691338614,205.0
5.8,0.6635,0.0247,0.6635,0.0247,0.3338,118.0067409149001,143.66038024422622,191.69512486209464,133.97972372790184,167.00652126353538,99.76765073687504,257.2996909491177,3.2338534085775743,205.0
5.81,0.6619,0.0247,0.6619,0.0247,0.3338,118.00556437556844,143.6589479354746,191.5665042776621,133.9301400428735,167.01327231365266,99.78074398737762,257.4072556854914,3.236147699050429,205.0
5.82,0.6603,0.0247,0.6603,0.0247,0.3341,118.00602667251484,143.65951073175722,191.4433174719438,133.8819033687961,167.0189950665794,99.79367280080314,257.5146612484531,3.238390596628664,205.0
5.83,0.6633,0.0247,0.6633,0.0247,0.3351,118.15869182654986,143.84536396275635,191.79779493799396,133.95355333001405,166.9268505070368,99.90650535048356,257.63517534897363,3.236058119850701,205.0
5.84,0.6594,0.0247,0.6594,0.0247,0.3362,118.08990858068243,143.7616278373525,191.45769749633345,133.85093321991135,166.97709443142924,99.86927322018047,257.7356603869197,3.2403750816514965,205.0
5.85,0.6594,0.0247,0.6594,0.0247,0.3388,118.15577389260928,143.84181169535043,191.54007899762783,133.85437114386778,166.94079859350853,99.91678437202924,257.8472450788478,3.240644269354761,205.0
5.86,0.6555,0.0247,0.6555,0.0247,0.3411,118.09367734191312,143.76621589450292,191.2218051339209,133.7571074580438,166.98683713082542,99.87888273698732,257.9473640118013,3.244758103728207,205.0
5.87,0.6536,0.0248,0.6536,0.0248,0.3419,118.11941426043757,143.7975477953153,191.0766575195367,133.7867553868456,167.2915304310867,99.91797848786216,258.18869514350735,3.2481975714683697,205.0
5.88,0.6526,0.0248,0.6526,0.0248,0.3434,118.14586016821644,143.8297428134809,191.0361945454164,133.75930762259384,167.28057804742994,99.9432314164705,258.29697838345027,3.2496440554983157,205.0
5.89,0.6516,0.0258,0.6516,0.0258,0.3417,118.4729243244858,144.22790787328708,190.9337394295188,134.53762418731827,170.19710204585934,100.29691743482344,259.73647768732064,3.26136114056905,205.0
5.9,0.6555,0.026,0.6555,0.026,0.3407,118.70683576698454,144.51266962937248,191.34291841380804,134.7853696208499,170.66692077782452,100.4948805585269,260.12044454327105,3.2603676699921365,205.0
5.91,0.6477,0.0261,0.6477,0.0261,0.3384,118.51724454362494,144.28186292267384,190.53595384588507,134.64376117090407,171.10773356242078,100.40102486353078,260.33875334728174,3.270160131716106,205.0
5.92,0.64,0.0261,0.64,0.0261,0.337,118.30244590423617,144.0203689268962,189.7505426366544,134.42615821430755,171.25761023119222,100.27538447876206,260.42708207840496,3.2788512437378032,205.0
5.93,0.6402,0.0261,0.6402,0.0261,0.337,118.35843375899664,144.0885280544307,189.8028434493179,134.421961378738,171.22614828099998,100.32695847679057,260.53891171467967,3.2793965794346938,205.0
5.94,0.6405,0.0258,0.6405,0.0258,0.337,118.324147379587,144.04678811427982,189.86539443457303,134.17884715186057,170.3262257703249,100.28446122605531,260.25946299803053,3.276999441261716,205.0
5.95,0.6448,0.0249,0.6448,0.0249,0.3372,118.23051164437872,143.93279678446106,190.3428220360883,133.54644550576134,167.58368073509078,100.13255306237726,259.18401193844755,3.2647161069761577,205.0
5.96,0.6574,0.0237,0.6574,0.0237,0.2477,117.73821552083264,143.3334797644919,189.9216872217776,132.41204505178015,164.09684039879994,100.04787591477688,257.6714396174249,3.257855438350509,205.0
5.97,0.6865,0.0232,0.6865,0.0232,0.2091,118.32440989334204,144.0471076962425,192.17412902951585,132.53015938426225,162.13308340973353,100.54267316578188,257.149591782859,3.232020166839658,205.0
5.98,0.6749,0.0226,0.6749,0.0226,0.2031,117.7528057007148,143.3512417226093,190.91089393089595,131.6706216169449,160.5465567553319,100.1249311053133,256.3513588230017,3.238905446265902,205.0
5.99,0.6516,0.0217,0.6516,0.0217,0.2027,116.71321901451547,142.08565793071452,188.52811592010912,130.24666840945318,158.2210399247296,99.33033780534106,255.0421535287425,3.2534390553082577,205.0
6.0,0.6361,0.021,0.6361,0.021,0.2031,115.9903935146341,141.20569645259806,186.9381380032538,129.18431550738535,156.3155325297096,98.76333101024582,254.0192433180241,3.2624023093007595,209.0
6.01,0.6283,0.0205,0.6283,0.0205,0.2036,115.59235162021554,140.72112371156675,186.150417211118,128.50020809692197,154.860571794064,98.43658833476049,253.30830858360636,3.265597626916308,209.0
6.02,0.6167,0.0199,0.6167,0.0199,0.2141,115.08606583852304,140.10477580341933,185.1522741287096,127.6586336938119,153.10191796069478,97.9763150843052,252.403350061356,3.269660356163953,209.0
6.03,0.6167,0.0192,0.6167,0.0192,0.2256,114.93783589907842,139.92432196409547,185.41758425631133,127.03170971631978,150.75422465465056,97.730627293462,251.33660378529976,3.2596181707241114,209.0
6.04,0.6128,0.0191,0.6128,0.0191,0.2365,114.8836473174794,139.85835325606186,185.25138905820464,126.87495033264815,150.4412607373216,97.64404504283333,251.2595614523906,3.2611190652948827,209.0
6.05,0.6128,0.019,0.6128,0.019,0.2464,114.95577288285898,139.94615829217616,185.4839627524044,126.81997081066974,150.05589609371032,97.64640686291904,251.1932657011581,3.2585972302155435,209.0
6.06,0.6012,0.0188,0.6012,0.0188,0.2554,114.58494707166338,139.4947181741989,184.446787759142,126.3399464796097,149.56675571553723,97.3372441064094,250.9172910231767,3.2676548777841803,209.0
6.07,0.5896,0.0187,0.5896,0.0187,0.2742,114.31434540622526,139.1652900597525,183.602823092911,126.00705835248424,149.37295196074575,97.06606162647232,250.81183662831543,3.27605761795831,209.0
6.08,0.5818,0.0187,0.5818,0.0187,0.2849,114.15987789219037,138.9772426513622,183.00056273929272,125.83532075604133,149.4689055696143,96.9244369113,250.89158509516412,3.2832846457829423,209.0
6.09,0.574,0.0187,0.574,0.0187,0.2948,113.99834529883638,138.7805942768443,182.37769148011253,125.65759379325878,149.569477306778,96.78044088412062,250.9708533143869,3.290759640919746,209.0
6.1,0.5663,0.0187,0.5663,0.0187,0.3018,113.81893857170375,138.56218608729154,181.70057925593127,125.4650133575472,149.6809924886685,96.63647400180912,251.04996032305164,3.298836550029333,209.0
6.11,0.5585,0.0185,0.5585,0.0185,0.3075,113.53547707641536,138.21710252781,180.9798389339082,125.0629356133862,149.14357395829387,96.40151751874396,250.77744758075536,3.304559442939503,209.0
6.12,0.5508,0.0184,0.5508,0.0184,0.3127,113.2895368595307,137.9176970463852,180.25431056679295,124.75808452516704,148.94134186612703,96.20944820505896,250.67875972972703,3.3116316913361925,209.0
6.13,0.543,0.0182,0.543,0.0182,0.3176,112.99594907961512,137.5602858360532,179.50550364512358,124.34513257520872,148.4032882752956,95.96855056167232,250.3998443851077,3.317717050966716,209.0
6.14,0.5391,0.0178,0.5391,0.0178,0.3185,112.73453164000112,137.24203851826226,179.10978464699932,123.81957069508448,147.11020311710897,95.73569053326516,249.76714330893984,3.3174645333996877,209.0
6.15,0.5387,0.0173,0.5387,0.0173,0.3191,112.55466212050706,137.02306692931293,179.10599823072627,123.28746647623068,145.38420527829598,95.5425649488784,248.9448353300069,3.311612742039776,209.0
6.16,0.5387,0.0163,0.5387,0.0163,0.3201,112.1718057283133,136.5569808866423,179.15650030658688,122.22144603083188,141.85913568061952,95.1145147602495,247.1269059364061,3.2980818055983203,209.0
6.17,0.5389,0.0161,0.5389,0.0161,0.3197,112.12394949517022,136.49872112455506,179.19942880475918,122.00081261233204,141.13855864490046,95.06503769906796,246.8325479904016,3.295516844341224,209.0
6.18,0.5391,0.0158,0.5391,0.0158,0.3141,111.99472515738324,136.34140453942308,179.1294685854689,121.63789899871364,140.07334818785804,94.96455578477024,246.3313085904269,3.2926834899506146,209.0
6.19,0.5391,0.0153,0.5391,0.0153,0.3106,111.77924488664212,136.07908073156432,179.0821098403909,121.05091733574278,138.26670928810103,94.7540094675589,245.40405163278768,3.2865968211762646,209.0
6.2,0.5314,0.0149,0.5314,0.0149,0.3091,111.3394536532295,135.5436827082794,178.19350371944935,120.3459309838867,136.94024023260295,94.39258423933474,244.6342088192998,3.290803256895521,209.0
6.21,0.5294,0.0148,0.5294,0.0148,0.31,111.26086215027506,135.44800609598704,178.01072984699724,120.1686753728261,136.59955983602742,94.33088243864806,244.51300012434095,3.2919587495090536,209.0
6.22,0.5294,0.0144,0.5294,0.0144,0.3108,111.11131276870404,135.2659459792919,178.0566584922092,119.69978284887588,135.09884303630514,94.15871515942897,243.74282921340048,3.2860205453901523,209.0
6.23,0.5294,0.0145,0.5294,0.0145,0.3127,111.20707764138922,135.38252930256078,178.12670397831903,119.82267975520152,135.46360500937243,94.2548987180502,244.061385652105,3.287534431913972,209.0
6.24,0.5294,0.0145,0.5294,0.0145,0.3133,111.24595547861756,135.42985884353442,178.16816474980408,119.82031945701826,135.45778330693778,94.29693353740454,244.1604394985735,3.287801885351313,209.0
6.25,0.5314,0.0146,0.5314,0.0146,0.3133,111.40101793660918,135.61863053152422,178.42733895602436,119.99256006751573,135.79128641099018,94.44401860211156,244.48453371705557,3.287279883956946,209.0
6.26,0.5353,0.0149,0.5353,0.0149,0.3067,111.67336858472169,135.95018784226988,178.76040583538932,120.41541936933751,136.85315749710037,94.74536014679698,245.24428529858335,3.289006174897296,209.0
6.27,0.5391,0.0152,0.5391,0.0152,0.3043,111.96880025258255,136.3098437857527,179.1727530587992,120.8544699064292,137.89127508577624,95.04113212108452,245.99283787555015,3.2898177841501117,209.0
6.28,0.5469,0.0155,0.5469,0.0155,0.302,112.40671785577774,136.84296086790334,180.0422191460967,121.40898839891616,138.8435499821802,95.43482377209992,246.7443316905847,3.2857199396498,209.0
6.29,0.5469,0.0158,0.5469,0.0158,0.3012,112.57195380847656,137.04411767988452,180.0532773078491,121.73367517772093,139.9258831760557,95.62908087245546,247.45960117266893,3.2906629657092616,209.0
6.3,0.5464,0.0158,0.5464,0.0158,0.3009,112.58676577399892,137.06214963791174,180.0181532486292,121.7111225495829,139.93223366938696,95.65872178612898,247.55740115083483,3.2917417777711044,209.0
6.31,0.5464,0.0161,0.5464,0.0161,0.3005,112.75260010979652,137.26403491627403,180.03776096738864,122.0336867452882,141.00470366775667,95.85043143803944,248.26307271947385,3.296527426126634,209.0
6.32,0.5467,0.0163,0.5467,0.0163,0.3009,112.88908254023949,137.43018744029155,180.10883514684636,122.25720115953422,141.70529835215336,95.99853568605752,248.76249726272667,3.299302253070799,209.0
6.33,0.5469,0.0163,0.5469,0.0163,0.2954,112.893395490101,137.43543798794906,180.04069715032892,122.2258724673425,141.71740026493447,96.04579739835756,248.8626957710527,3.300732512929594,209.0
6.34,0.5508,0.0163,0.5508,0.0163,0.2923,113.04777428310268,137.62337738812502,180.4458772022609,122.31913645510392,141.64880299015178,96.18632546355204,248.97519507589453,3.2971439435895693,209.0
6.35,0.5624,0.0163,0.5624,0.0163,0.2812,113.42244930373758,138.0795035002023,181.54799368695765,122.5946511899677,141.46308854891464,96.51771123153752,249.112908187633,3.2862378790953053,209.0
6.36,0.5702,0.0158,0.5702,0.0158,0.2699,113.43368642450147,138.09318347330614,182.2111913592672,122.20467834203674,139.57458166044648,96.50178754487366,248.2300920619381,3.272913112482121,209.0
