Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.04,15.4872,0.1595,0.1595,0.0963,262.7173873273364,319.8298628332791,668.8953567585943,270.57267338446496,306.22470770264977,229.6414228374236,411.9928460563552,1.8498035546930776,225.5
13.06,15.4133,0.1539,0.1539,0.0977,261.32143406421505,318.1304414694792,667.7885051465308,268.7540614523115,300.8562345647306,228.90105934501204,410.2275539017372,1.8424183950411104,225.5
13.08,15.4481,0.15,0.15,0.1008,260.46104339717425,317.0830093530817,668.4852515922252,267.67834379511305,296.9709516630824,228.5853329661049,409.0261306836837,1.8335322411511608,225.5
13.1,15.4666,0.1526,0.1526,0.1013,261.24276420210947,318.03466946343764,668.8947424719796,268.53358286742474,299.49319063824305,229.0483293584561,410.1030549899512,1.8382236600362092,225.5
13.12,15.5378,0.1554,0.1554,0.1008,262.13131272423004,319.1163807077583,670.1638807209611,269.5636187718241,302.1301844978352,229.6433931357803,411.24623034782246,1.8410524849908652,225.5
13.14,15.6334,0.1578,0.1578,0.1027,262.94336904820744,320.10497101520906,671.8461179473575,270.525747713479,304.330394933431,230.2363601520134,412.243947499423,1.8419970756637376,225.5
13.16,15.6316,0.1597,0.1597,0.1036,263.50456800320643,320.788169743034,671.9240015383799,271.10272769179056,306.1556987878067,230.55883162789323,413.0444204177154,1.8459989945466675,225.5
13.18,15.5358,0.1609,0.1609,0.1032,263.77002774251974,321.1113381213284,670.450362461906,271.24567308960536,307.4172532773563,230.5953260182864,413.5866469962261,1.852577656995981,225.5
13.2,15.4109,0.1618,0.1618,0.1025,263.9194317055664,321.29322120677654,668.4874549435848,271.2270025091632,308.42501283512564,230.5312606265248,414.0207373371552,1.8598341073492344,225.5
13.22,15.286,0.1685,0.1685,0.1018,265.4394334748982,323.1436581433543,666.5134326968812,272.86020963492984,314.9645335423195,231.1352983610698,416.3447337798124,1.877800945591608,225.5
13.24,15.1611,0.1731,0.1731,0.1013,266.4177670509393,324.3346729315783,664.5295579950763,273.856796366296,319.4545737420694,231.47631611907667,417.9395220581914,1.8917063507845493,225.5
13.26,15.452,0.1783,0.1783,0.1015,268.09774591161926,326.37986458805824,669.4596150264998,276.01929509124994,323.916947072312,232.7792587489084,419.770030024623,1.888826040519227,225.5
13.28,15.8926,0.1819,0.1819,0.104,269.60196384982027,328.21108642586813,676.7866404461354,278.0840523668375,326.66073623657235,234.20980640026733,421.11039492526254,1.877071602039944,225.5
13.3,16.1897,0.1847,0.1847,0.1052,270.7118170104513,329.5622120127233,681.6886077615887,279.5647223401995,328.8377581619417,235.2316305065264,422.1660296697712,1.8701137085490136,225.5
13.32,16.4232,0.1873,0.1873,0.1045,271.6816635522164,330.74289475921995,685.5149188145779,280.82688048646924,330.90194691741,236.08943541422187,423.1395529991944,1.8655176852431488,225.5
13.34,16.7482,0.1887,0.1887,0.1058,272.4926416214466,331.73017240871764,690.7631946969328,281.97634484547115,331.75405494887514,237.0017884534168,423.7716423515564,1.855443727872741,225.5
13.36,17.0213,0.1887,0.1887,0.1042,272.9150723096156,332.24443585518424,695.1258155669776,282.6221729427467,331.4053222902838,237.65340368270188,423.9830380942518,1.845312511142695,225.5
13.38,17.277,0.1898,0.1898,0.1023,273.5513582633198,333.0190448423024,699.1775499005616,283.51265958029416,332.07965902519794,238.3782613219208,424.5109771157802,1.837814469799136,225.5
13.4,17.5375,0.191,0.191,0.1007,274.20713448662366,333.8173811141505,703.2698384309758,284.433974459339,332.8404023251323,239.11679055679136,425.0665870620293,1.8304288114987897,225.5
13.42,17.7717,0.1941,0.1941,0.1,275.2494021856637,335.0862287477645,706.9340993567207,285.7903462414969,335.33658046467133,239.99385068840104,426.15977640978537,1.8271961242013897,225.5
13.44,18.0308,0.1966,0.1966,0.097,276.175672432013,336.2138620911463,710.9303130386048,287.0322725865299,337.2562812320822,240.84986697305715,427.0759721298172,1.8221913140915584,225.5
13.46,18.1768,0.1984,0.1984,0.097,276.8217758127788,337.0004227286003,713.2239047599479,287.83985973538284,338.6727462210097,241.41197987943997,427.7686974838066,1.8201424267516784,225.5
13.48,18.3359,0.2001,0.2001,0.0988,277.4572255357173,337.7740136956559,715.7133689948602,288.6480600322297,339.98035733533214,241.9862239861054,428.4319555359736,1.8174657391028224,225.5
13.5,18.4888,0.201,0.201,0.098,277.9068343111755,338.32136350925714,718.0826728577239,289.23136217523864,340.5864126944773,242.4659396236983,428.86915371753975,1.8138218451663908,227.0
13.52,18.5833,0.2016,0.2016,0.0979,278.2292881831449,338.713916049046,719.5842350687442,289.61037227255065,340.9919538624882,242.80394892230507,429.21227715458855,1.811769776666565,227.0
13.54,18.6641,0.2023,0.2023,0.098,278.5589308198293,339.11522012848786,720.8812873917695,289.98489916471,341.5002655598404,243.1254852971768,429.58013924199406,1.8103597383655603,227.0
13.56,18.5843,0.2017,0.2017,0.0975,278.44093604028075,338.97157430990706,719.807003535711,289.6795504505753,341.0403500149891,243.0153240210839,429.5610601740111,1.8125177610652727,227.0
13.58,18.3266,0.2002,0.2002,0.0992,277.94130867833826,338.363332304064,716.1012776537264,288.75679474144306,339.9809743894463,242.4762857344488,429.2601102541954,1.819505626224753,227.0
13.6,18.0814,0.1993,0.1993,0.098,277.5771541480639,337.92001374546913,712.530683396666,288.0054914874295,339.4387125261984,242.014931376305,429.12573990978905,1.82715453157248,227.0
13.62,17.9488,0.1988,0.1988,0.0972,277.4170930252775,337.7251567264248,710.632921058709,287.60174752058015,339.1248254314688,241.80691633247656,429.1217775278981,1.8314653135665744,227.0
13.64,17.8491,0.1966,0.1966,0.0977,276.9189839062546,337.1187630163099,709.2320739599613,286.83192398795416,337.2653981488495,241.4884700520644,428.6428744692831,1.8318900644886549,227.0
13.66,17.6308,0.1936,0.1936,0.1001,276.1084339519145,336.1320065501568,706.0313968658836,285.58441857812136,334.81771117344937,240.85154272794452,427.9065074892544,1.8353361361505207,227.0
13.68,17.1838,0.1892,0.1892,0.102,274.7117501300297,334.431695810471,699.2693561890691,283.43441364265874,331.35825271034184,239.60251823031723,426.7064104603412,1.845118893779476,227.0
13.7,16.7289,0.1852,0.1852,0.1003,273.36301280138474,332.78975471472927,692.2460207549226,281.3357633934549,328.2467965213303,238.3524638929434,425.59551756222646,1.8562489266173177,227.0
13.72,16.2662,0.181,0.181,0.1008,271.92818116073784,331.04300315220263,684.9895252899006,279.1335560911437,324.939791776733,237.0362605797537,424.3967774313302,1.8676867082953592,227.0
13.74,15.9161,0.1773,0.1773,0.0998,270.721333141202,329.5737968675503,679.425710465284,277.3039113770187,321.9361491939597,235.9855651365215,423.34664824964887,1.8758010691149791,227.0
13.76,15.6064,0.1729,0.1729,0.102,269.38623021331847,327.9484541727355,674.4705619836573,275.3600594345075,318.20999955079054,234.92342601005848,422.059819180861,1.8811432978261096,227.0
13.78,15.3755,0.1698,0.1698,0.1036,268.44038436863985,326.7969896661703,670.7591806969954,273.94762596144795,315.57414973092466,234.162499435245,421.176608420941,1.885597558283976,227.0
13.8,15.1528,0.1675,0.1675,0.1024,267.6799034634154,325.8711868250275,667.129081038435,272.7626462277427,313.666097565168,233.5008224957829,420.5394449288524,1.891277252569238,227.0
13.82,15.0407,0.1681,0.1681,0.104,267.7521660879038,325.9591587157089,665.3514995067936,272.66452412468664,314.34752441369545,233.41447139507864,420.8660332132184,1.8975035496046428,227.0
13.84,15.0902,0.1706,0.1706,0.1035,268.49457495130497,326.86296081028433,666.2765563359077,273.49981257336043,316.6124753439764,233.90526348216264,421.8390717501958,1.9002123032356104,227.0
13.86,15.2665,0.1745,0.1745,0.1045,269.7345503534988,328.37249608252023,669.3336526966418,275.03388111974834,320.0089634400021,234.8310431164365,423.27140609833367,1.899884708422597,227.0
13.88,15.3423,0.1791,0.1791,0.1073,270.974910026358,329.8824991625228,670.712910177776,276.4875208603317,324.1404249938827,235.60106863334943,424.8761039165531,1.904949760575844,227.0
13.9,15.4371,0.1825,0.1825,0.1079,271.95854586441686,331.0799688784206,672.3884345787749,277.6491258916653,327.1157625909155,236.2730670599888,426.0907038072251,1.90706549563516,227.0
13.92,15.7186,0.1865,0.1865,0.1077,273.3304445689837,332.7501064318064,677.1275192829207,279.4246921476215,330.38596929032474,237.41025254223743,427.5059791622375,1.9023419620079636,227.0
13.94,16.0643,0.1882,0.1882,0.1072,274.2723030429839,333.8967167479804,682.8556415438935,280.7407417071653,331.484890168281,238.42972757177048,428.2350052867346,1.891315305734485,227.0
13.96,16.1464,0.1869,0.1869,0.1094,274.1895034364057,333.7959172269287,684.2949947528259,280.6203617009321,330.1926725522639,238.56264603490607,428.020663252379,1.886116723739968,227.0
13.98,15.9613,0.1844,0.1844,0.1105,273.4781633545019,332.9299379967849,681.4002988338788,279.52525721953043,328.1259949079933,237.9955310847289,427.3903323110272,1.889749230255346,227.0
14.0,15.8289,0.1831,0.1831,0.1089,273.09785054013844,332.46694848364683,679.3270235468958,278.86803041259435,327.0808217797154,237.6651235829315,427.1255673082023,1.8933341743723264,228.5
14.02,15.6875,0.1841,0.1841,0.1035,273.21027336876926,332.60381105763213,677.0675624575011,278.7890072008702,328.1369495176658,237.5598123950431,427.55411733076784,1.901292985337448,228.5
14.04,15.518,0.1854,0.1854,0.1084,273.3470971805049,332.77037917626683,674.400636637065,278.7229353275932,329.49278841134554,237.4211117006221,428.0653579360983,1.910804118964655,228.5
14.06,15.5025,0.1752,0.1752,0.1085,271.13135808260967,330.07295766578574,674.2396945440021,275.9810342293096,320.1702821757972,236.36813208672484,425.07782294756686,1.894275943826177,228.5
14.08,15.5377,0.165,0.165,0.1099,268.869145914936,327.31896024427,674.9270873555018,273.26295279458924,310.616558836466,235.36409838867016,421.9348538116124,1.874722335764983,228.5
14.1,15.7083,0.1643,0.1643,0.109,269.00957783926174,327.4899208477969,677.8290665241026,273.50278267967377,309.7516806648732,235.7443304876545,421.8872786803155,1.8666303994367943,228.5
14.12,15.9455,0.168,0.168,0.1102,270.29611381703074,329.0561385598635,681.8135201042312,275.1446368512767,312.93620776442293,236.78404289372952,423.3091563596545,1.8639304960749783,228.5
14.14,15.9855,0.171,0.171,0.1123,271.153822049046,330.10030510318643,682.5744668290444,276.09596099988755,315.6621702463288,237.31107812986463,424.4441228528895,1.8679901356782616,228.5
14.16,15.8957,0.1709,0.1709,0.1122,271.10426803406466,330.0399784762526,681.2061192474166,275.86444221002074,315.6516665884967,237.2003193302829,424.54594402627697,1.871807118619547,228.5
14.18,15.7274,0.1709,0.1709,0.1123,270.9737527360463,329.88109028736073,678.5455917659749,275.46472083665486,315.8215859456234,236.92997285135283,424.6641223458233,1.8790751968390416,228.5
14.2,15.5327,0.1703,0.1703,0.1133,270.6612679820797,329.5006740651405,675.435232677406,274.8296640485319,315.46552328730576,236.52898054242084,424.5822539627405,1.886437774236965,228.5
14.22,15.276,0.1718,0.1718,0.1104,270.7429946125664,329.60016735442866,671.2354762256296,274.6038036067595,317.1319617562983,236.2262863612897,425.1655185302088,1.9003912375251968,228.5
14.24,15.0331,0.1778,0.1778,0.1069,271.8420613959041,330.9381616993616,667.2185737896848,275.6084067358431,322.9246449308817,236.44652001504988,427.1683530382932,1.9218226833229175,228.5
14.26,14.949,0.1802,0.1802,0.1099,272.3385232248052,331.5425500128063,665.9083872726499,276.04212976542533,325.194966102627,236.61095412542463,428.0477785052232,1.92990356618723,228.5
14.28,15.0584,0.1814,0.1814,0.1131,272.861941785943,332.17975521766976,667.8754350077375,276.6623259498818,326.13160708364785,237.08239758358656,428.5923371559787,1.927450053459827,228.5
14.3,15.187,0.1832,0.1832,0.1111,273.54051790074266,333.005847879165,670.12044541049,277.48155543928806,327.5895188174184,237.65996146154487,429.3218347058296,1.9253030249124483,228.5
14.32,15.4489,0.1854,0.1854,0.1118,274.5019923996881,334.17633857353337,674.5964626315647,278.74771799231416,329.2445449999063,238.57467369889252,430.1950865315481,1.9181277078159744,228.5
14.34,15.6873,0.1888,0.1888,0.1137,275.68002824258394,335.6104691648848,678.6492681364577,280.2538986424334,331.9953319342498,239.5551949517921,431.4137731296629,1.9140487787877347,228.5
14.36,15.8693,0.1912,0.1912,0.1154,276.5501288756277,336.6697221094598,681.7429115315301,281.347583311175,333.90242915349336,240.29822947857147,432.3120904928459,1.910731719947262,228.5
14.38,16.0138,0.1942,0.1942,0.1144,277.48780198831497,337.81123720316606,684.187865585178,282.48871754453023,336.3754930384603,241.01644298915812,433.36956835877294,1.9100049103882253,228.5
14.4,16.1912,0.198,0.198,0.1139,278.63385734813176,339.2064350325083,687.1558891455776,283.90471760376585,339.4989887278248,241.8811295260353,434.6509223141951,1.9092000077705429,228.5
14.42,16.5474,0.2024,0.2024,0.1155,280.1409060588748,341.04110302819544,692.9809917220304,285.9018942535976,342.92045632340813,243.17712730985085,436.1179204973865,1.902169557641168,228.5
14.44,16.9164,0.2048,0.2048,0.1153,281.2249334703126,342.36078857255444,698.921465589456,287.4128609844821,344.572058191843,244.28355579322485,437.01126078626913,1.8917816283195767,228.5
14.46,17.2718,0.2067,0.2067,0.1132,282.167576829293,343.50835440087843,704.5616862641167,288.7499216199193,345.805787023438,245.2982684050636,437.7567926490418,1.881449420883744,228.5
14.48,17.5106,0.2073,0.2073,0.1132,282.6801636571205,344.1323731477989,708.3538645405475,289.4808748342457,346.0440312477125,245.93739760888573,438.1194546766004,1.8736972201953512,228.5
14.5,17.6238,0.2077,0.2077,0.1112,282.991544614939,344.5114456181866,710.1790854831056,289.8598111340767,346.2451595085327,246.29959224800916,438.4032259822381,1.8704336247489464,207.5
14.52,17.8077,0.2085,0.2085,0.1095,283.4694988374994,345.0933029326079,713.0798088429759,290.50161039050766,346.71737584482264,246.84132723433797,438.8090693185768,1.865196373390535,207.5
14.54,18.0435,0.2094,0.2094,0.1078,284.024204459993,345.7685967339045,716.7497260156211,291.285024653876,347.223570095557,247.49246723147152,439.2505279039378,1.85829055299668,207.5
14.56,18.0929,0.2072,0.2072,0.114,283.70745807204867,345.3829924355375,717.6338303403421,290.88132248643024,345.2599924198177,247.46752391192112,438.80928803336326,1.853365597058583,207.5
14.58,18.0197,0.2071,0.2071,0.1102,283.69206315538185,345.36425079785613,716.5994764035573,290.6995407879753,345.2251726680122,247.4075855374436,438.9209936953673,1.8562281422631124,207.5
14.6,18.0414,0.208,0.208,0.1113,283.99972177295825,345.7387917236014,717.0324556637296,290.9878740324909,345.950761176176,247.633894405865,439.324740534828,1.857102839861632,207.5
14.62,18.0777,0.2097,0.2097,0.1105,284.4918805859159,346.33794158285417,717.6739747175208,291.502950103242,347.3450171154275,247.9673378569105,439.9487581394224,1.8586859701358367,207.5
14.64,18.1389,0.2112,0.2112,0.1108,284.9691453349593,346.9189595382113,718.697905362111,292.0259630362566,348.53858948528654,248.32921375033368,440.51994631610654,1.8590373406985008,207.5
14.66,18.1197,0.2109,0.2109,0.111,284.9749797215505,346.92606226971367,718.5063225537855,291.9241710331894,348.2766999832514,248.3562920951388,440.587247548742,1.8595809054350445,207.5
14.68,18.0818,0.2103,0.2103,0.1113,284.8959668609331,346.8298727002664,718.0321453355299,291.70584824521865,347.7775244198164,248.31681278074808,440.5692088001493,1.860347410446029,207.5
14.7,18.0601,0.2082,0.2082,0.1101,284.5165276209746,346.3679466690126,717.7928090544327,291.1570643353164,345.9809313704131,248.1610648185467,440.1424580254868,1.8582730849758984,207.5
14.72,17.9999,0.2051,0.2051,0.1108,283.8758364217206,345.58797477426856,716.9811828012496,290.27073981404544,343.357824673557,247.82678179463468,439.4252068872108,1.8560047250911516,207.5
14.74,17.9889,0.2008,0.2008,0.111,283.02057552710767,344.5467875982181,716.9118425885847,289.191452189535,339.6375145876277,247.4629436672463,438.3650636698337,1.850017575550895,207.5
14.76,17.6698,0.1969,0.1969,0.1103,281.8916019359696,343.17238496552824,712.1307976197629,287.4790722150523,336.5420423390641,246.51740084836047,437.34086646443416,1.8558947559500223,207.5
14.78,17.2496,0.1935,0.1935,0.112,280.73747708954915,341.7673634133642,705.7363848000851,285.635354436725,333.9639150640769,245.4019538955159,436.4234499050336,1.866496341331196,207.5
14.8,16.901,0.1925,0.1925,0.1088,280.1777103071869,341.0859082000536,700.3413145081822,284.5494306262088,333.4157654227752,244.66830688598696,436.2129119295964,1.8786309344049703,207.5
14.82,16.5977,0.1927,0.1927,0.1108,279.92485143554904,340.7780800084945,695.6329114061691,283.87077515717243,333.87777803445294,244.1438028940348,436.3624066912936,1.8911206008491224,207.5
14.84,16.3719,0.1949,0.1949,0.1107,280.1917980642615,341.10305851301405,692.1044247106947,283.8759593351543,336.01850762793714,243.9838601331488,437.1116732391823,1.9039837848739107,207.5
