File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SDMT_92548_raw_result_layers_stats.csv,7,3.6,4.09,3.8449999999999998,271.0,0.4899999999999997,9.402143370962282,0.0338472554746618,0.0007824391649241,164.3076148699419,200.0266615807987,489.3194795396794,187.11205917769544,155.1364126453974,133.79164122398154,246.32073621251837,1.5405434841983192
SDMT_92548_raw_result_layers_stats.csv,8,4.1,4.6,4.35,268.0,0.5,3.5349019839897884,0.0905713096006439,0.0182078761069789,165.3859283836457,201.33939107574247,340.9357724928532,202.38465648620783,273.67770927846027,130.51042670563947,286.7486248141755,2.352280933482547
SDMT_92548_raw_result_layers_stats.csv,9,4.61,5.28,4.945,248.0,0.6699999999999999,2.586417928935824,0.0183004010355534,0.0218302088408717,139.36886105263355,169.66643954233655,306.5385704629087,151.42628473343845,137.38410118128482,113.21752464690256,240.0330265107896,2.162969676269446
SDMT_92548_raw_result_layers_stats.csv,10,5.29,5.78,5.535,282.0,0.4900000000000002,5.913143884977814,0.0269233850695751,0.0219969737338564,166.2555985314264,202.3981199513018,424.9463054675117,179.0802503043846,156.09854137161037,135.89581469451244,261.31206387599826,1.8142189385171084
SDMT_92548_raw_result_layers_stats.csv,11,5.79,7.17,6.48,277.0,1.38,9.258929928973648,0.0176260219031783,0.00192021761607,179.80096855590452,218.88813563327517,511.5001288852516,193.19226213142608,159.06015443919992,145.678617540999,257.3559925743929,1.6036388125603815
SDMT_92548_raw_result_layers_stats.csv,12,7.18,13.85,10.515,201.0,6.67,1.6584772125204632,0.0086803177064927,,144.9554322132391,176.46748269437794,278.23750336993123,134.72356345855283,118.63827922393736,123.42531214215968,263.3971359888121,2.506464110993329
SDMT_92548_raw_result_layers_stats.csv,13,13.86,14.5,14.18,296.0,0.6400000000000006,6.323759997123378,0.0192087836371025,,193.3814739692211,235.42092483209527,478.326977237114,179.65818330686025,142.1790138095731,173.318207560804,317.4727273586644,1.858907279233784
SDMT_92548_raw_result_layers_stats.csv,14,14.51,15.0,14.754999999999999,320.0,0.4900000000000002,3.7628465556800696,0.0159468701959504,,179.59154401259573,218.6331840153342,393.6022834385254,159.84591987211755,129.50905997787504,160.13032678592103,311.8191280740032,2.136206237025836
SDMT_92549_raw_result_layers_stats.csv,1,0.03,0.52,0.275,379.0,0.49,1.8288015077237625,0.0161930817966258,,82.69936873262789,100.67749237015563,197.66782397705435,72.25036096974182,69.27333031118638,45.16805574889496,107.84426461952528,2.2844586045356507
SDMT_92549_raw_result_layers_stats.csv,2,0.53,1.13,0.83,379.0,0.5999999999999999,0.8483527941337643,0.0157397727479131,0.0005001498646434,85.23277499231178,103.76163912107532,167.33616780485988,90.81501636157262,99.883794069028,57.61735284860417,147.77076666981938,2.766777443555462
SDMT_92549_raw_result_layers_stats.csv,3,1.14,1.67,1.4049999999999998,379.0,0.53,2.64267834025794,0.0150872293097135,0.0008306623862918,109.84614306749395,133.72573938651468,272.56171167690644,118.65939734329407,104.20301056284475,78.65377713974341,170.05153552082044,2.074719140647308
SDMT_92549_raw_result_layers_stats.csv,4,1.68,2.19,1.935,217.0,0.51,2.49947072748941,0.0380768857001507,0.008522074472353,123.9585519106398,150.90606319556156,275.47066683459724,147.0882710997036,167.84728140798487,92.17963934241033,208.0596157366184,2.3225234301695705
SDMT_92549_raw_result_layers_stats.csv,5,2.2,2.88,2.54,512.0,0.6799999999999997,4.504227744183036,0.0335394275825713,0.0007848767987805,137.5933211302325,167.50491268028296,354.4614452097896,164.66439173513322,160.5620213122379,107.08553624459871,220.19225835159787,1.9346702746995457
SDMT_92549_raw_result_layers_stats.csv,6,2.89,3.59,3.24,512.0,0.6999999999999997,6.6712212776335855,0.0290995583021166,0.001578267870371,149.66589833138522,182.20196318603408,421.9302840952324,172.05781378444283,148.39667888176072,119.86574230385668,230.6276613372401,1.6726915670991114
SDMT_92549_raw_result_layers_stats.csv,7,3.6,4.09,3.8449999999999998,228.0,0.4899999999999997,4.23980449338167,0.0072020341763541,0.0008183727424742,130.96957459285383,159.4412212434743,360.9074807208152,141.03821464352535,99.8637268892974,104.9156907599166,200.25002439074663,1.6996721232222958
SDMT_92549_raw_result_layers_stats.csv,8,4.1,4.7,4.4,177.0,0.6000000000000005,8.476011746223158,0.0186437022153818,,154.6947262757418,188.32401459655517,476.35702207178696,169.53750431437916,126.51359489602196,130.23107270811775,235.66928499216067,1.492521919937324
SDMT_92549_raw_result_layers_stats.csv,9,4.71,5.85,5.279999999999999,218.0,1.1399999999999997,6.73070816705914,0.0133784080099343,,153.36675886130712,186.7073586137651,443.9979694240534,162.567812924371,120.00420376269832,128.88515384763306,235.90026184602013,1.599287051604804
SDMT_92549_raw_result_layers_stats.csv,10,5.86,6.35,6.105,221.0,0.4899999999999993,9.769783893451946,0.0352784456816765,,176.8735608730853,215.32433497593016,519.5884289571845,190.74683056084805,158.3193244824228,153.5293494456822,278.4895438186682,1.568376215218015
SDMT_92549_raw_result_layers_stats.csv,11,6.36,6.86,6.61,254.0,0.5,6.757732423052783,0.0159553328262769,,161.34688285739787,196.4222921742234,454.8437452896928,166.87619051475355,124.61586233000646,139.3594454829668,255.60053534487687,1.6431994631076698
SDMT_92549_raw_result_layers_stats.csv,12,6.87,7.36,7.115,262.0,0.4900000000000002,9.809939902529203,0.034179912012278,,181.4967944874727,220.9526193760536,528.3838950699719,192.0793991037243,157.33025998414033,159.88235843688585,288.31414575227024,1.581321778884624
SDMT_92549_raw_result_layers_stats.csv,13,7.37,7.86,7.615,264.0,0.4900000000000002,4.32006976840248,0.0194397391461466,,161.2472484655931,196.30099813202645,388.6957891999771,164.9032811810755,141.5107787368701,138.15682578289832,270.9161491964472,1.962055297019539
SDMT_92549_raw_result_layers_stats.csv,14,7.87,8.36,8.115,253.0,0.4899999999999993,13.299330835138733,0.1170151712525793,,223.7407394400299,272.38003062264545,601.3833139220485,244.61347437802112,267.64000164208767,191.90068601858232,350.57439774900763,1.723099580571248
SDMT_92549_raw_result_layers_stats.csv,15,8.37,9.16,8.765,281.0,0.7900000000000009,9.73862700585526,0.0958255560161744,,214.84822260419443,261.55435795293266,537.944291502866,228.5778470739718,247.83506633596684,184.36036313013895,347.4923857740898,1.867169881155414
SDMT_92549_raw_result_layers_stats.csv,16,9.17,10.07,9.620000000000001,302.0,0.9000000000000004,13.560166911347808,0.1344411088774121,,236.8118667542641,288.292707353017,616.1909259124291,253.68369196928165,285.0913748700399,204.0843873992491,372.691932821172,1.782367333370285
SDMT_92549_raw_result_layers_stats.csv,17,10.08,10.57,10.325,250.0,0.4900000000000002,9.835278435820152,0.1203086808988282,,229.2073592070761,279.0350459912232,548.8831059946874,240.83809832163573,278.97616591181884,196.9216165552409,373.11991821459554,1.958508785131764
SDMT_92549_raw_result_layers_stats.csv,18,10.58,11.32,10.95,269.0,0.7400000000000002,1.8767961621212577,0.0185199614660611,0.0231830491002947,154.16760271087156,187.68229895236527,293.51768017759514,146.2458667855705,140.68038780880713,135.00117048373326,293.30977917803915,2.564939651915636
SDMT_92549_raw_result_layers_stats.csv,19,11.33,12.19,11.76,234.0,0.8599999999999994,8.668693129821238,0.1144686698565013,0.0219568208092058,230.14798704196912,280.1801581380495,530.0775569773868,236.0858862349045,274.5574702195966,199.6640296957915,382.752348451026,2.043339018918949
SDMT_92549_raw_result_layers_stats.csv,20,12.2,14.09,13.145,308.0,1.8900000000000008,1.426147744479866,0.0131086686643153,0.5787158134864911,152.7612978025389,185.9702755856996,278.1829251261336,135.35428648814343,124.25652625489744,132.64322062564096,293.0446668743439,2.6890829154220897
SDMT_92549_raw_result_layers_stats.csv,21,14.1,14.75,14.425,349.0,0.6500000000000004,2.090523877956431,0.0090608073751006,0.7588811248732361,162.36103964708167,197.65691783122995,322.984765974859,139.8744109285976,113.47077061254213,139.50927530010628,286.8190940165179,2.422344434495721
SDMT_92549_raw_result_layers_stats.csv,22,14.76,15.34,15.05,397.0,0.5800000000000001,10.176173578291376,0.0515022422720304,0.0909628495595866,224.1663805968677,272.89820246575255,577.081500305058,215.9388147917014,191.8325845523436,204.8042564751814,367.67404947778834,1.792796744799674
SDMT_92549_raw_result_layers_stats.csv,23,15.35,15.84,15.594999999999999,296.0,0.4900000000000002,16.950133670207073,0.1081392492473958,,257.19529561901544,313.107316405758,703.825524547752,258.6576440113802,253.82318309298924,236.7468107835476,410.1040596179746,1.6667113883993372
SDMT_92549_raw_result_layers_stats.csv,24,15.85,16.47,16.16,293.0,0.6199999999999992,5.408253637834657,0.0590387474546561,,217.30024031838545,264.5394229962949,456.2848684022945,199.3455863583684,205.17045558511327,192.8952232006268,379.2808461251117,2.260065385040078
SDMT_92549_raw_result_layers_stats.csv,25,16.48,17.16,16.82,308.0,0.6799999999999997,10.459493292913928,0.0502181228121932,,230.29689842653804,280.3614415627423,589.6350324959387,216.9252671692381,188.5990231514157,211.6264447436972,377.0007966592282,1.7994159461901922
SDMT_92549_raw_result_layers_stats.csv,26,17.17,17.98,17.575000000000003,261.0,0.8099999999999987,4.20099793293666,0.0581405420648797,,214.12729823880665,260.6767108994166,417.7174544516204,190.4833502953724,203.6076340412911,190.1526110840089,385.9254299585613,2.455776989187852
SDMT_92549_raw_result_layers_stats.csv,27,17.99,18.75,18.369999999999997,276.0,0.7600000000000016,2.14580559307944,0.0375124132621514,,188.44114499328117,229.40661129616825,324.3356319027829,160.3940380091956,175.09002630790337,168.514342144199,366.8325356976026,2.8466580480006187
SDMT_92549_raw_result_layers_stats.csv,28,18.76,19.25,19.005000000000003,354.0,0.4899999999999984,4.024054815213611,0.0572563236730495,,216.9910963782256,264.163073851753,414.1657088367541,188.24578833232135,201.1428132717308,192.8903753627887,392.736913116708,2.513282129019672
SDMT_92549_raw_result_layers_stats.csv,29,19.26,19.91,19.585,373.0,0.6499999999999986,8.505258599903126,0.1058881412540621,,256.3695161547372,312.10201966663664,553.1280764329118,232.84277336420192,255.4723612967513,227.9839092437957,431.0434614174295,2.1747022324363705
SDMT_92549_raw_result_layers_stats.csv,30,19.92,20.5,20.21,334.0,0.5799999999999983,13.446590641320457,0.1000693617888059,,267.9240809952475,326.168446428997,661.0490769997821,249.19056550299584,245.83134142093385,244.51534543400425,432.76786890856926,1.8623139070512316
SDMT_92549_raw_result_layers_stats.csv,31,20.51,21.0,20.755000000000003,536.0,0.4899999999999984,9.95706125544704,0.1220638793448992,,268.5239527019769,326.8987250284941,590.8961649627228,243.87103615715088,269.3695309237782,239.82400446138607,446.0994159198912,2.1215703732294267
SDMT_92549_raw_result_layers_stats.csv,32,21.01,21.5,21.255000000000003,285.0,0.4899999999999984,8.039774853330684,0.1358821133280104,0.0451769123907606,268.25564465827847,326.57208914920835,545.9439205614345,238.7390383138606,282.9423722208339,236.1874507025383,454.3753746949708,2.318051968737086
SDMT_92549_raw_result_layers_stats.csv,33,21.51,22.0,21.755000000000003,404.0,0.4899999999999984,3.462072693889117,0.0480998242054501,0.0404349577548763,218.06551747151903,265.4710647479359,396.9761066420774,178.9869607333558,188.7590144303024,193.16965889719089,396.8528727706892,2.6495884659249884
SDMT_92554_raw_result_layers_stats.csv,1,1.5,2.21,1.855,241.0,0.71,6.941771405540338,0.0231071505497224,0.0008745500195969,130.29797220495408,158.62361833646605,405.2073329158398,152.9618040203512,123.87816563340463,101.16112893657449,194.20802095064485,1.5794758902466917
