Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.65,1.0649,0.0102,0.0086,93.97495131438632,114.40428855664423,195.95691789390673,83.15968024352915,77.73150504411603,69.97205758010521,167.45699784399432,2.531655313521964
1.66,1.3224,0.0101,0.0094,97.55148681808073,118.75833177853308,212.97006721374095,85.55378375246576,76.7108063600445,72.25082235108246,167.76716484292058,2.399569013973743
1.67,1.5069,0.0101,0.0101,99.74520218481914,121.4289417902146,223.99156910686287,87.1585163597672,76.3570256984395,73.74555261074663,168.18475465354118,2.3217540308492213
1.68,1.4954,0.0086,0.0047,98.47957260744141,119.88817534818955,223.4113996006426,85.48659599349791,72.38032094271074,72.80852567662711,164.94570326878568,2.2958884311846557
1.69,1.307,0.0084,0.0036,96.2360161542935,117.15688923131383,212.32845981716773,83.80976986109218,72.25225040736201,71.38865377518808,164.52497679292355,2.3712058100139597
1.7,1.1033,0.0082,0.0033,93.4038873308442,113.70908022885382,199.14115025894085,81.77818329417164,72.23041209034838,69.64293313651599,164.04955856724172,2.467501213645356
1.71,0.9111,0.0081,0.0033,90.2683207971033,109.89186879647359,185.21592590983548,79.6822246047468,72.61639380234882,67.79107315389135,163.79913822657136,2.5800713478336035
1.72,0.7881,0.0076,0.0033,87.57043191428241,106.60748233043077,175.34228870673252,77.61576299298979,71.55576988376592,66.14697233883857,162.51330452915357,2.6552007619285627
1.73,0.7266,0.0072,0.0034,85.99565624528209,104.69036412469126,170.0874181731263,76.3385050448752,70.54274912578919,65.18981874945413,161.51476503476349,2.6938840089547367
1.74,0.6843,0.0061,0.0043,84.16769748827909,102.46502302920933,166.34887191235177,74.26658975049925,66.83143552172069,63.848160878779424,158.23130801164066,2.697937967059401
1.75,0.5959,0.0058,0.0047,81.76439116934796,99.5392588148584,157.89514643261543,72.49722568442155,66.1258014238808,62.42691757615712,157.26435712366677,2.772424002842778
1.76,0.5497,0.0053,0.0059,80.10512540868771,97.51928310622853,153.21987840461873,70.98805561461702,64.39510299982797,61.34276503224654,155.56333815026466,2.804388882353332
1.77,0.5113,0.005,0.0067,78.75789568407014,95.87917735452017,149.14867272782283,69.85514791206072,63.37872384778083,60.50875477534157,154.5280389645974,2.8376810748216146
1.78,0.4959,0.0049,0.0074,78.25178215412029,95.26303914414645,147.51805768847112,69.45832813574643,63.08559565453255,60.236206004752354,154.30763774002213,2.852650390479723
1.79,0.4892,0.0048,0.0082,78.00840295676254,94.96675142562395,146.85446131211944,69.22503889803293,62.744637561737264,60.10907390551815,154.09733671873278,2.8571135017027545
1.8,0.488,0.0047,0.0092,77.93666275681683,94.87941553003787,146.81988875870675,69.09823515832238,62.37154048319306,60.075882057751706,153.89011614178918,2.854617387761832
1.81,0.4875,0.0047,0.0109,77.98918346759109,94.94335378663264,146.88015514728275,69.16064770754852,62.435193799978,60.15959921583929,154.1048008502281,2.8550226445544213
1.82,0.4878,0.0047,0.0117,78.0613066555469,95.03115592849188,147.01210945969345,69.23547093892427,62.49576172412524,60.25715316739696,154.32046646858657,2.854636495803128
1.83,0.4882,0.0047,0.0127,78.13753576241648,95.1239565803331,147.15950826060103,69.31287576058139,62.55551344302132,60.356135904860636,154.53548737978903,2.854077187769766
1.84,0.4882,0.005,0.0127,78.48648648485592,95.54876615547677,147.23892383608103,69.89389262586876,63.937713443100726,60.75888113167662,155.99848789640504,2.865931636153748
1.85,0.4901,0.0052,0.0131,78.79414404879462,95.92330579853258,147.54432585722617,70.33410389485717,64.855496702697,61.08306744933771,157.01557869554304,2.8711290086307732
1.86,0.4921,0.0057,0.0136,79.36578568910565,96.61921736065037,147.86261336286893,71.24634151089577,67.01534319737429,61.67877208386937,159.12244980136063,2.8865453708399835
1.87,0.5036,0.0062,0.014,80.21076115572654,97.64788314610188,149.25414199658243,72.30699390575582,69.04322601677602,62.41064109145812,161.1172482335979,2.889042478581834
1.88,0.5113,0.0063,0.0148,80.59530352452553,98.11602168203109,150.2135245762305,72.68023238834712,69.46124409228324,62.72321124630377,161.68888403107383,2.882846577251533
1.89,0.5151,0.0063,0.0154,80.77397580682944,98.33353576483586,150.72849610259038,72.82852573781642,69.50826672882808,62.88279738555235,161.91491670529575,2.878300927799115
1.9,0.5267,0.0066,0.0156,81.42882024200891,99.13073768592389,152.09261710011052,73.55978242674533,70.67975658101264,63.42180362352676,163.14159223211257,2.8740251703907553
1.91,0.5305,0.0068,0.0161,81.7615638358617,99.53581684365771,152.59817915879262,73.99165989878362,71.49950211728326,63.73794172132495,164.00233365710636,2.875705249296417
1.92,0.542,0.0075,0.0169,82.69614389276322,100.67356647814653,153.94225882300137,75.24160604779257,74.12172928759868,64.55078777001435,166.3506588321575,2.882602987868757
1.93,0.5613,0.0078,0.0169,83.53939827711497,101.70013703300954,156.08184357317714,76.06616152822221,75.14982777145129,65.18245192697786,167.4642451698116,2.869233659277913
1.94,0.5728,0.008,0.0173,84.07319392747962,102.34997521606216,157.37732828230546,76.61005801347122,75.86202609924895,65.60479853947089,168.2614060310087,2.862039899114539
1.95,0.5689,0.0079,0.0177,83.95071430057189,102.20086958330491,157.05737108899996,76.49308695467282,75.61553504041414,65.56554386240904,168.1966338219653,2.863720236449472
1.96,0.5843,0.009,0.0181,85.19768128288992,103.71891634438774,158.74687547660483,78.2090571309302,79.4214587635092,66.62890971940897,171.32674868966828,2.874951397089166
1.97,0.6035,0.0099,0.0202,86.37313756536555,105.1499066013146,160.8295854398082,79.67225800489123,82.34435359719197,67.56700716228491,173.72779110025178,2.8753122658524353
1.98,0.6305,0.0108,0.021,87.71002962622892,106.7774273710613,163.62116205936618,81.19972425298107,85.08007585407827,68.58348833632597,175.98627804108767,2.867302662731358
1.99,0.6689,0.0123,0.0225,89.62241232810798,109.10554544291408,167.4459681573582,83.44919904155323,89.39914841680577,70.01855030835549,179.2936551796857,2.8596632072026327
2.0,0.7112,0.014,0.0233,91.62515367737112,111.54366534636483,171.48875526173327,85.80487536273245,93.9947486048247,71.50223226437822,182.65086272717872,2.8512819077378393
2.01,0.7535,0.0171,0.0235,94.1317460439496,114.59516909698213,175.38229064982062,89.16944156181529,101.99224388811056,73.40827064967021,187.7795389384644,2.8627701478713172
2.02,0.8842,0.0179,0.0253,97.46886742218892,118.65775164440392,186.48972857828122,91.69271925936975,102.849562498417,75.50845407386113,189.36033781088088,2.77387811231608
2.03,0.9995,0.0187,0.0272,100.14360346869957,121.91395204885166,195.50509579220642,93.82111027800622,103.93592644985644,77.2384051781841,190.850830679822,2.7082057641820847
2.04,1.0956,0.0187,0.0291,101.90741733567181,124.06120371299177,202.57177405769104,94.99974027609689,103.32898936013297,78.37323154374585,191.21811012360988,2.651313090132667
2.05,1.1533,0.0187,0.0305,102.92098939950252,125.29511752982916,206.6809527788997,95.71819291974894,103.05334215440077,79.0620261158729,191.52755476957225,2.6196002243042154
2.06,1.1994,0.0186,0.0293,103.65588658961292,126.18977497865922,209.8692041616191,96.21647201957872,102.64481776097186,79.58171738520436,191.68546328371207,2.5943898193734807
2.07,1.2071,0.0185,0.0227,103.77268490628971,126.33196423374399,210.3982137121022,96.32020891276125,102.49800278057985,79.72671323329509,191.7950867394372,2.5898940433477406
2.08,1.2071,0.0177,0.0061,103.40805513153481,125.88806711665107,210.28909756397215,95.7709489082715,100.74805135030863,79.54121841280458,190.9286948558322,2.581140253150799
2.09,1.161,0.0175,0.0032,102.65513393061825,124.97146739379613,207.24812001428637,95.26039508167207,100.68601313004976,79.12732575322978,190.82333010123406,2.6028845641579252
2.1,1.1187,0.0176,0.0001,102.07699068406335,124.26764083277278,204.38757450691668,95.01365632320942,101.33663480375283,78.84735011942047,191.14298534931464,2.6276046936815667
2.11,1.0456,0.0167,-0.0035,100.4569038258877,122.29536117934154,199.22297394681252,93.58997315246121,99.74939660767664,77.84710300794295,189.97640413131847,2.657632559739432
2.12,0.9111,0.0157,-0.0042,97.51559129608422,118.7146328821895,189.08603816282383,91.26204881249542,98.3193320748714,76.02849160240345,188.49093632165628,2.72903994391037
2.13,0.8611,0.0138,-0.0045,95.59103895825078,116.37169960134878,185.1307655564257,89.014919228587,93.69721783483651,74.70764282793903,185.49981160206562,2.734503937237958
2.14,0.7996,0.0117,-0.0046,93.1644101733874,113.41754281977597,180.0405304307908,86.21156970668444,88.20726008470335,73.00388287002623,181.6769627114189,2.7435578036728097
2.15,0.7496,0.0104,-0.0043,91.30549742150534,111.15451860009345,175.73519296813717,84.18842340215754,84.6582789608309,71.71746683381421,179.04193330782493,2.75795029538552
2.16,0.7189,0.0096,-0.004,90.12503293349255,109.71743139729527,173.03189197853376,82.89949649745394,82.3789027707545,70.90628628572914,177.3418201442022,2.76678412720937
2.17,0.7054,0.0092,-0.0034,89.59002609105289,109.06611871954266,171.87123983288703,82.30002737051139,81.22556766671347,70.55417602293961,176.54479095155162,2.7695325592209845
2.18,0.7045,0.0087,-0.0015,89.28323441981962,108.69263320673693,171.89924089982023,81.75718559358312,79.61278671624737,70.30459161107242,175.46927048863552,2.75832480109974
2.19,0.7035,0.0083,-0.0007,89.02724082538869,108.38098883090797,171.89800614733923,81.31435755796005,78.3104572849582,70.10529146765327,174.5991088821644,2.7493781249826417
2.2,0.6958,0.0081,-0.0003,88.74917489001446,108.04247377914805,171.26107143002156,81.012861886429,77.72966644816967,69.94124229312185,174.23288620048572,2.75122282867013
2.21,0.6881,0.0079,-0.0001,88.46586358522836,107.69757306027802,170.61472149109744,80.70425612270225,77.1385723490571,69.77241383197654,173.85258159360674,2.7530769274363593
2.22,0.6381,0.0076,-0.0009,87.02458488397606,105.94297290223173,165.82703391293924,79.55585582352514,76.43047305307707,68.88353990596138,173.08084294593783,2.792318208353606
2.23,0.6151,0.0075,-0.0009,86.38926045558412,105.16953446766763,163.58997051460923,79.09660756048939,76.28175620032799,68.53064896697978,172.93267061638886,2.8126603505498107
2.24,0.5959,0.0073,-0.0009,85.76057824930906,104.40418221655017,161.691252636274,78.55047220739432,75.728420648044,68.15026313015521,172.4808004212598,2.827103047946102
2.25,0.5805,0.0072,-0.0009,85.30124988811325,103.84499986379005,160.15223140754458,78.19993727457118,75.52243970407585,67.90014168586374,172.3325417390589,2.8408460794660386
2.26,0.5689,0.0071,-0.0003,84.94448044745366,103.41067184907402,159.0036857562271,77.9137336476078,75.28646155973031,67.70793778923901,172.18687405415113,2.850691447688485
2.27,0.5574,0.0071,0.0003,84.66234300184651,103.06720017616097,157.84929871119897,77.76653707460264,75.43751616833045,67.59203113033753,172.35326627161677,2.863573966933884
2.28,0.5516,0.007,0.0007,84.46485146889441,102.82677570126276,157.2966107702754,77.58078275771341,75.15664561004084,67.4933121117301,172.2138343389868,2.867332900628471
2.29,0.5488,0.0064,0.0011,83.94621488296848,102.19539203143988,157.0675322056056,76.70565011507405,72.8405409347585,67.02559156391567,170.4014136761937,2.852447544118173
2.3,0.5473,0.0062,0.0018,83.78535802671804,101.99956629339589,156.98572598954908,76.4354418299042,72.09269181895088,66.90385402135104,169.88329892764625,2.847842372043883
2.31,0.5459,0.0061,0.0016,83.70566423946242,101.90254776978034,156.8955048800741,76.3144052414626,71.75004254065965,66.8695830563333,169.70752577310617,2.8464343367062157
2.32,0.5536,0.006,0.005,83.91343835803534,102.15549017499956,157.87450936637492,76.38070242474615,71.3444714138314,66.99313050773343,169.5459925672591,2.833832918049456
2.33,0.5151,0.0058,0.0084,82.64118611354287,100.6066613556174,153.7331041581344,75.3699402598648,70.79052962361325,66.19416005135041,168.89408502444942,2.8717333116893897
2.34,0.5382,0.0055,0.0074,83.11399679080996,101.18225696272518,156.36842015125978,75.39591045802395,69.41732260287682,66.39965554871925,167.96836711804227,2.8343098260800934
2.35,0.5113,0.0052,0.0076,82.05829233246608,99.8970515351761,153.41262282523115,74.4000669126252,68.29542229968669,65.68289411649675,166.86473385476936,2.8557024155703905
2.36,0.4652,0.0049,0.0082,80.32253750335914,97.78395869974158,148.06577933323086,72.93486859917667,67.23675965707386,64.55260193462682,165.6427821695257,2.9037291242789256
2.37,0.4382,0.0047,0.0086,79.23832122663431,96.46404323242439,144.80373348088733,72.00209190854014,66.50309682718816,63.85322063703633,164.85122702497515,2.933664134808872
2.38,0.4113,0.0037,0.009,77.23304588389968,94.02283846735614,141.4234435284019,69.41015341207626,61.62239288021157,62.10203252381544,159.89862313911067,2.929488189623816
2.39,0.3921,0.0031,0.01,75.82247855016318,92.30562606106822,138.95823884725263,67.61375310830897,58.3999898051245,60.84776143700115,156.37329274532578,2.928396952150859
2.4,0.3844,0.0026,0.0103,74.88052188149383,91.15889620355772,137.97931392614828,66.20364513933491,55.46108507840817,59.86433226170992,152.97734942207217,2.911488703590536
2.41,0.3767,0.0024,0.0109,74.32932083450254,90.4878688420031,136.9944416876067,65.50024711284236,54.24470146872219,59.36349517686231,151.53044415026915,2.911261926497064
2.42,0.3652,0.0022,0.0113,73.60549356340744,89.6066878163221,135.4566390118859,64.65623412089306,52.97698324554893,58.741361452574274,149.9487049235668,2.917005636364102
2.43,0.3498,0.002,0.0115,72.691742421641,88.49429512199774,133.3185559952255,63.653853604775755,51.64341841661643,57.98449893921986,148.20959094135708,2.9294117382808134
2.44,0.3344,0.002,0.0117,72.08995460397344,87.7616838657068,131.11846955727142,63.227787527857195,51.676676429983644,57.67558750146312,148.3142402152535,2.9578294946988786
2.45,0.3229,0.002,0.0117,71.6334810224908,87.20597689694533,129.44134400702453,62.90573818535954,51.713971210938276,57.450959005425666,148.42934730867995,2.98019766589978
2.46,0.3075,0.002,0.0117,70.98393765950082,86.41522845504448,127.11528882178864,62.44237799197445,51.75709107775994,57.11273653533757,148.52866953931354,3.011580021410438
2.47,0.2998,0.0021,0.0118,70.83561372173216,86.23466018297829,125.95229159890751,62.528602129598035,52.5232048520455,57.19993456643364,149.59915723760497,3.035864407247278
2.48,0.2845,0.0021,0.0119,70.14542199321407,85.39442677434756,123.52837877383638,62.034052295817794,52.5864493173537,56.83389737370393,149.69412214725747,3.0700586967598293
2.49,0.2806,0.0022,0.0123,70.15738904035219,85.40899535347222,122.94548089598266,62.23441746606478,53.35416656405168,57.00421219042865,150.7401653993664,3.0868497772513988
2.5,0.2798,0.0022,0.0127,70.1630933909281,85.41593978026029,122.87395379153297,62.24540374614415,53.39280249910433,57.044305646734344,150.88990988427156,3.08886894060961
2.51,0.2796,0.0023,0.0129,70.3502422700739,85.64377319835086,122.89556503801387,62.56973885547661,54.14225112638581,57.31283348335744,151.91693883143705,3.0969932649732965
2.52,0.2802,0.003,0.0131,71.38604197651227,86.90474675401495,123.05011085432959,64.49846072834586,58.86070154914075,58.6737232894746,157.4168144203825,3.1422495858328725
2.53,0.2809,0.0031,0.0136,71.59206519988872,87.15555763464714,123.23049438022295,64.81007786067148,59.527365026686724,58.91960123949193,158.25066742401566,3.1466680548222725
2.54,0.2845,0.0034,0.0138,72.17309598672708,87.86289946210253,123.88059481994995,65.68500266540165,61.38556418743415,59.54731630146616,160.33751697771908,3.1555031536767455
2.55,0.2883,0.0039,0.0142,72.95612487284946,88.81615201912108,124.5652235473978,66.95844799439828,64.32314800932957,60.41043793135846,163.40136129949727,3.1728750263026115
2.56,0.3075,0.0042,0.0144,74.24850666751718,90.38948637784699,127.6984207328323,68.27348629020914,65.8473667413965,61.416904241333405,165.22544425765076,3.144431522894279
2.57,0.3344,0.005,0.0152,76.30845493959882,92.89724949168553,131.89340235322481,70.70346185792938,69.79669330881423,63.137602178232754,169.285011188138,3.1233298642208114
2.58,0.3998,0.0052,0.0156,79.28159902761368,96.51672925100797,141.1962133210366,72.96426310260034,70.19331341904196,65.06414700285839,170.54288769151606,3.014523524463574
2.59,0.4382,0.0052,0.0165,80.7684991917962,98.32686858131711,146.2721168236487,73.98488687118905,69.93963046150505,66.00004880512292,170.82577746066127,2.95553565667176
2.6,0.4767,0.0052,0.0167,82.14601707792222,100.00384687747055,151.0831274123929,74.9340449876897,69.72889371654308,66.87687835777857,171.0989960439062,2.902115522562805
2.61,0.5151,0.0051,0.0161,83.32342494821722,101.43721298043836,155.6380016940125,75.64046418851119,69.09513255879202,67.59033389391148,170.93142929501792,2.8498788000091437
