Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.03,6.3022,0.0135,-0.0774,149.62951004658584,182.15766440453928,430.94021080873716,158.69633291814043,115.84976988023246,126.12416376060396,233.30072461074874,1.680224797096693
5.04,6.6251,0.0143,-0.0774,151.1386072123374,183.9948261715412,439.3501928998343,160.65292251565222,117.56914900315674,127.71388446223636,235.25842762582647,1.6619144816822624
5.05,6.9019,0.0155,-0.0772,152.7847760893942,185.99885784795816,446.3774829840456,162.82974552884534,120.10617471684633,129.40225498644463,237.92712835331315,1.6517081112473524
5.06,7.2594,0.0167,-0.0772,154.6369968429955,188.25373528712495,455.17959119144894,165.0464931559142,122.42326873958854,131.2280992763094,240.45490621679838,1.6369520997908578
5.07,7.8591,0.0185,-0.077,157.04726700574517,191.18797722438543,469.3128417748254,168.71218694341306,125.98650857798577,133.94267697797036,243.94102967540178,1.6081412082929551
5.08,8.0514,0.0197,-0.0768,158.29609332832362,192.7082875301331,473.7680750904432,170.428552578637,128.30499090649587,135.1867457952015,246.1089074167699,1.6048084416110786
5.09,8.1936,0.0213,-0.0768,159.74191104239824,194.4684134429196,477.0457757952165,172.31262766666953,131.35140441971433,136.48384183850345,248.77596297274482,1.6081913488098716
5.1,8.232,0.0244,-0.0767,162.06265713772817,197.29366955897345,477.99339581333516,175.1298191263298,137.1941913801044,138.20013257106947,253.34388554949575,1.6300797449426196
5.11,8.209,0.0251,-0.0767,162.5721395891624,197.9139090650673,477.57449273169766,175.6759313711736,138.52674838300032,138.54458271853878,254.39793095470594,1.6372503665688833
5.12,8.2292,0.0256,-0.0765,162.9990824197097,198.4336655544292,478.1172401264054,176.17469641991335,139.4573661186921,138.89617504150115,255.1819180226521,1.63977635063971
5.13,8.2493,0.0268,-0.0765,163.72860550230786,199.32178061150523,478.65624959111113,177.44422947774711,141.86559258290453,139.549954907555,256.8375145434902,1.6456453740605808
5.14,8.3051,0.028,-0.0763,164.62175270399547,200.40909024834232,479.98603134356915,178.63026873203108,144.06835786817246,140.27017777541803,258.4443966261539,1.6502158124416246
5.15,8.4473,0.0281,-0.0763,165.12179653703691,201.01783926247973,483.20737566707874,178.89656836816573,143.92523908203185,140.73115028474174,258.7238817577702,1.6431278108567917
5.16,8.6895,0.0281,-0.0761,165.49195234183907,201.46846372049976,488.5571792432089,179.58945872289385,143.7645478317286,141.38141177301486,258.9050448787622,1.6266570058692855
5.17,8.9125,0.028,-0.0761,165.75428284867698,201.78782259838937,493.4116254493288,180.13779463567528,143.44853068057972,141.93262819565354,258.9604275963383,1.6112456523245606
5.18,9.1969,0.0267,-0.076,165.45006814297653,201.41747426101495,499.4733878406305,179.656290193064,140.76970334399746,142.09091200739852,257.55061747719475,1.585822283231437
5.19,9.2354,0.0256,-0.0759,164.86054402306627,200.69979272373286,500.3682532610103,178.8282463139659,138.75076566943073,141.75679573461548,256.27878991327157,1.5763528328458776
5.2,9.1893,0.0241,-0.0757,163.87452045536094,199.49941620652635,499.50714222779806,177.44838230085182,136.05881243979812,141.02198940393103,254.38945615603402,1.5690076417325876
5.21,8.7741,0.0244,-0.0757,163.41187920225303,198.93620076796023,490.8417499794871,176.92951404058434,137.09483755186915,140.30502877350813,254.83558708325194,1.595424104125072
5.22,8.4896,0.0237,-0.0756,162.63869373127653,197.99493149894536,484.7822609442401,175.5689576557436,135.9533338389336,139.3779576707376,253.93434459941088,1.609587291313317
5.23,8.2167,0.0235,-0.0756,162.20201200741403,197.4633189655475,478.84964059581336,174.6390914906494,135.725382503793,138.69996615829697,253.71623948512348,1.627337392148203
5.24,7.6477,0.0236,-0.0755,161.22191315182857,196.27015514135655,465.9662432892733,173.39155184092593,136.5588338934884,137.39535751061496,253.84420867166276,1.6672525389433417
5.25,7.4017,0.0237,-0.0755,160.84714971606036,195.8139213934648,460.2585974734655,172.864406891014,137.04363109616054,136.87053190095054,254.0448510418403,1.6863288663709832
5.26,7.171,0.0239,-0.0754,160.54021195617278,195.44025803360165,454.80018496959514,172.45498168363957,137.73247731104667,136.4150748679443,254.38539040652714,1.705641118640423
5.27,7.0096,0.0239,-0.0753,160.2349410981613,195.06862394558766,450.93968875709646,172.03755362626666,137.9498787912564,136.04043933021055,254.4647900726248,1.7185385224488354
5.28,6.9693,0.0241,-0.0753,160.32788112749873,195.18176832912891,450.0299825926203,172.13399499206471,138.42239857033817,136.09328808354678,254.85194541304807,1.7234958145464356
5.29,6.9561,0.0247,-0.0751,160.73661677797983,195.67935955580154,449.78870547124905,172.67114183329497,139.66864128118615,136.40585891336048,255.7868133431461,1.7292877973703134
5.3,6.9847,0.025,-0.0751,161.04976731126487,196.06058629197463,450.57992978726554,173.04594924961356,140.24881564871154,136.6950576698804,256.3187904183233,1.7294548668956404
5.31,7.0134,0.025,-0.075,161.17359459647673,196.21133255223256,451.37241567498506,173.14768240385283,140.22427978410707,136.8474912978403,256.4488418443141,1.7273904925227122
5.32,7.1633,0.025,-0.0749,161.57078246185858,196.6948656057409,455.1262750127683,173.57879167341295,140.0379330615725,137.33668795914716,256.6110990567332,1.715793597258633
5.33,7.321,0.025,-0.0749,161.97283610340116,197.1843222128362,459.0208789384601,174.02492604100652,139.84968299055123,137.8399625436196,256.77442267203674,1.703858478408718
5.34,7.6054,0.0242,-0.0747,162.10513570794163,197.3453826009724,465.85276269951993,174.0732563245902,137.94873342725813,138.29693160846946,255.88450861426864,1.6769813999889716
5.35,7.6093,0.0229,-0.0629,161.31789953859084,196.38700813393666,466.0830295022081,172.92127774556164,135.39087578444318,137.74636822442648,254.17558149419793,1.6670453858374688
5.36,7.6131,0.0224,-0.0627,161.0462509314831,196.0563054818055,466.25915014498673,172.49054223739887,134.41033691518857,137.57549402784525,253.5678830834706,1.6631812904384926
5.37,7.5747,0.0214,-0.0625,160.3440834828329,195.2014929356227,465.44472653365017,171.47131328531754,132.46411621043035,137.0262083563143,252.17634419557288,1.6584426150120564
5.38,7.4478,0.0207,-0.0625,159.6591033851014,194.367604120993,462.5309172677833,170.48276961816316,131.1752936005974,136.38696561361678,251.17523849699748,1.6623976341720519
5.39,7.1018,0.018,-0.0623,157.04220972346297,191.18182053291144,454.27269781981045,166.86055231663,125.87337764379531,133.9627865435265,246.6818888109697,1.6661611369244411
5.4,6.8404,0.018,-0.0623,156.50829483167604,190.53183718638823,447.88254257113516,166.11201117332806,126.05558687025572,133.3099734476449,246.72911751970082,1.6867545896847775
5.41,6.6636,0.018,-0.0622,156.1436248497717,190.0878911214612,443.4985461018644,165.60054969254733,126.19408977960188,132.87655656399843,246.796806177741,1.701239788685988
5.42,6.3176,0.0179,-0.0621,155.25077446867363,189.00094283142877,434.6203541985682,164.44364965684431,126.25863137877822,131.8669411625451,246.636049049094,1.729708671825836
5.43,6.3119,0.0179,-0.0621,155.2896175604794,189.0482300736271,434.54953044534665,164.446321319078,126.27717476313568,131.9173847889147,246.74944876479606,1.7304272697118004
5.44,6.3182,0.0178,-0.062,155.28616586625182,189.04402801108918,434.7951666809515,164.38241320857432,126.06610071515318,131.94247381187037,246.68643469721783,1.7292012923182132
5.45,6.3246,0.017,-0.0619,154.7586513547354,188.40183643185182,435.0432619112543,163.5795166220495,124.31189325069361,131.52613926355068,245.33192973833224,1.7215725035234453
5.46,6.3714,0.0163,-0.0619,154.40022504592767,187.9654913602598,436.35165265170156,163.00247588724824,122.74743938934779,131.27401560656028,244.12104515503285,1.711289847687738
5.47,6.5252,0.016,-0.0617,154.6122679244033,188.2236305166649,440.4337785437672,163.1934603217057,122.01767250568037,131.5896614099389,243.6879985525228,1.6957942240865502
5.48,6.7405,0.015,-0.0617,154.40376079207368,187.9697957468723,446.01989523321396,162.82062104372696,119.76325392520863,131.5667228234726,241.8217846902738,1.6691896909223538
5.49,7.1903,0.0145,-0.0617,155.15734161396892,188.88719848657087,457.26469283425547,163.6136274993208,118.5481005335148,132.49028933129196,240.984620328203,1.6313421285192644
5.5,7.3632,0.0135,-0.0616,154.66094531445165,188.2828899480281,461.52452672503716,163.22318332954973,116.56510612840128,132.22511196476242,238.90827831427794,1.6085493234009267
5.51,7.4747,0.0128,-0.0616,154.30108061311915,187.8447937898842,464.2695562016215,162.9232717639542,115.21180845770205,131.99391103644973,237.39578288333,1.5936257194618837
5.52,7.4401,0.0118,-0.0616,153.56149205059415,186.94442510507116,463.5293402797379,161.67074420098788,113.09187564819405,131.08422673419665,234.99828127110368,1.5880543709634536
5.53,6.9942,0.0117,-0.0615,152.57951961940867,185.74898040623665,452.77837601070894,160.10843067415388,112.7092851413047,129.8963999260451,234.73856060581957,1.6193736110232004
5.54,6.7213,0.0116,-0.0615,151.87414892242728,184.89026825338976,446.0148334047273,159.13148982025496,112.4421304545054,129.12692919416583,234.51488798717102,1.638826084215304
5.55,6.5021,0.0116,-0.0615,151.37901602056775,184.28749776416942,440.47010704021176,158.39855873636995,112.39357042986045,128.5763255153898,234.56435468463613,1.6562240413954752
5.56,6.3445,0.0116,-0.0615,151.02075141305676,183.85134954632997,436.4311441856628,157.86694974569443,112.3688524745951,128.18696171607237,234.62860422373006,1.6691994038870168
5.57,6.3493,0.0121,-0.0614,151.5102909595926,184.44731073341708,436.6356481424373,158.4780943356657,113.50632980511561,128.7150337992502,236.0279254485753,1.6741723189288964
5.58,6.3541,0.0152,-0.0614,154.12160214851139,187.62629826775301,436.83951214977577,161.99221059283258,120.4722670019857,131.25472024159657,243.2430689085425,1.704862319936481
5.59,6.3753,0.0178,-0.0613,156.22563288122265,190.1877269858363,437.4747589794058,164.8607625586112,126.21931097968181,133.11630556194726,248.40643822227923,1.7274772290577758
5.6,6.579,0.0227,-0.0612,160.2372837265673,195.07147584103848,442.85093370548543,170.38178405137754,136.48425225126988,136.51465136330145,256.5600732034479,1.751674251226338
5.61,6.7443,0.0225,-0.0612,160.57036297710192,195.476963624298,447.155198612305,170.7023187373252,135.8825388648756,136.97066308281686,256.42786683299374,1.7364448633566243
5.62,7.0519,0.0231,-0.0611,161.74822231206892,196.91087933643175,454.93239227079965,172.17427085654563,136.7713509210531,138.22302650522357,257.50760883953365,1.7164551491114342
5.63,7.1672,0.0253,-0.061,163.48898963885978,199.03007434295975,457.84524528373913,174.52885337690117,141.06099646522145,139.66529127377925,260.7195714108995,1.7241259549262562
5.64,7.221,0.028,-0.061,165.3285384773987,201.26952510292014,459.23785353880936,177.06506803897943,146.30245180374945,141.06703822324786,264.3123969353815,1.7393358623117963
5.65,7.0595,0.0287,-0.0609,165.4270978081488,201.38951037513766,455.3608084271804,177.2448843863977,147.92706546581257,140.96618180939558,265.23668201609973,1.7572101795712638
5.66,7.0249,0.03,-0.0609,166.15444305156095,202.2749741497264,454.58513291915807,178.26596157100144,150.51635502542712,141.45491305537695,266.8782693741503,1.7690257054172238
5.67,6.9634,0.0301,-0.0608,166.11887272555037,202.2316711441483,453.13788935190547,178.20159220271634,150.82925071727658,141.3843064989683,267.09563563774054,1.7749419644945073
5.68,6.9058,0.03,-0.0608,165.97653829657406,202.05839444800324,451.7787859619826,177.97989038655675,150.74993757288797,141.2454738637098,267.0827449343034,1.7792497448394133
5.69,6.9176,0.0298,-0.0607,165.9477661821946,202.02336752614997,452.1532194335571,177.86715127889994,150.35500828516518,141.27085291685106,266.9727551618457,1.7771672463516894
5.7,6.9293,0.0296,-0.0607,165.91793813388136,201.98705511950774,452.524344948895,177.75362105858824,149.9602245577955,141.29523411697295,266.8610052337097,1.7750909620969415
5.71,6.9682,0.0283,-0.0606,165.31011558668564,201.24709723596516,453.57388780031454,176.78213634261994,147.37587251302483,140.9516949635373,265.4361196696361,1.763250957019876
5.72,7.048,0.0285,-0.0606,165.6747570430216,201.69100857411325,455.63332980030765,177.19631998756705,147.65350193132247,141.33428667659044,265.81927558363265,1.7583877666440404
5.73,6.9827,0.0272,-0.0604,164.79721194298835,200.62269280015974,454.0929008246212,175.91656501612732,145.22060554912235,140.6673785820785,264.30939787624027,1.7548305864250122
5.74,7.0134,0.0253,-0.0604,163.7480418036586,199.34544219575832,454.93429129983474,174.34534377026077,141.42164619135502,139.980664898851,261.9569972942059,1.738858774317946
5.75,7.1249,0.0246,-0.0603,163.61201461780024,199.17984388253942,457.7675188979094,174.05006970820733,139.89600417563219,140.04036726969667,261.14868719426727,1.7250176786933136
5.76,7.1979,0.0233,-0.0603,162.9788316468518,198.4090124396457,459.6354539048919,173.08779649357479,137.22175063651912,139.6829670043204,259.4455561773937,1.7097160140855476
5.77,7.2133,0.0229,-0.0602,162.7998756843127,198.19115300698937,460.09092758726183,172.78242555651846,136.41520619992394,139.59258168418094,258.9798890065894,1.7056708839842567
5.78,7.2825,0.0226,-0.0602,162.8021086970412,198.19387145726756,461.85386909563204,172.7196961309799,135.75592022894244,139.6989537558864,258.6678606910358,1.6982466763781108
5.79,7.4824,0.0222,-0.0602,163.00353966008205,198.43909176009993,466.7435913932875,172.9252603826995,134.7809421357975,140.10436086625384,258.23269132905403,1.680296859932445
5.8,7.4709,0.0215,-0.0601,162.55079581162255,197.88792533588833,466.5491617768844,172.25819577880895,133.40360716600952,139.7683693431927,257.2687267811734,1.6759031324814377
5.81,7.5132,0.0214,-0.06,162.62096734042765,197.97335154486845,467.63822496207393,172.3037586922281,133.18330883886406,139.8949134036849,257.23568273092127,1.672201519863969
5.82,7.5862,0.0213,-0.06,162.75132581701635,198.13204882071557,469.4512663581403,172.4339606932607,132.94036681958698,140.10234914545973,257.2093777277816,1.6662766125601318
5.83,7.5901,0.0213,-0.0598,162.81268796124746,198.20675056151865,469.624291183851,172.46732759192983,132.952337176211,140.17960374474075,257.3220956648701,1.6662013093580188
5.84,7.5869,0.0214,-0.0598,162.92973634012856,198.3492442401565,469.62820713665604,172.57530443259435,133.16963615730455,140.29241960627013,257.5896876759828,1.667431249570133
5.85,7.5976,0.0214,-0.0597,163.00452302162873,198.44028889589586,469.9615284892399,172.62736628368916,133.1762530783179,140.38764931588733,257.703896764924,1.6668613662118617
5.86,7.6083,0.0214,-0.0596,163.07921302308648,198.53121585419225,470.2945917062003,172.67941022236235,133.18290870156505,140.48278942443352,257.8179621074173,1.6662923126886688
5.87,7.6631,0.0235,-0.0596,164.67810463225783,200.47769259579215,471.6672291185604,174.79633133397388,137.30734299923114,141.79211961123252,261.10104522398535,1.6785901048349339
5.88,8.0091,0.0251,-0.0595,166.45077969180335,202.63573179871713,479.78465082706776,177.1678739347026,140.08740422137782,143.54685889811358,263.5459351612045,1.6658026267975172
5.89,8.1782,0.0306,-0.0594,170.21967692622053,207.22395451887715,483.71651552834106,182.26974357299562,150.2170260669702,146.4358680765616,270.58042688400934,1.691411931928176
5.9,8.3128,0.0323,-0.0594,171.50726359046794,208.7914513275262,486.8282724327812,183.9856138053169,153.14491334628258,147.5102188635428,272.638869644098,1.6930233750783852
5.91,8.4973,0.0342,-0.0593,172.96459430787988,210.56559307046248,491.016079689017,185.93536202465737,156.29966953026764,148.75095632503562,274.8346342006875,1.6922211117422956
5.92,9.0124,0.0366,-0.0592,175.20480824748194,213.2928100404128,502.27906112202623,188.96591042926937,159.7569322863338,150.93474092916762,277.5080001455186,1.6726324079679529
5.93,9.3238,0.0418,-0.059,178.46330357493505,217.25967391731226,508.9330929578212,193.4173940655743,168.091117859467,153.42850164702787,282.53385635926105,1.681426300339437
5.94,9.7005,0.0444,-0.059,180.38216823290276,219.59568306614247,516.7871864944148,196.02796818596033,171.75817498490196,155.15350626483868,284.963862404068,1.6719078154318217
