Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.52,2.721,0.0945,-0.0768,184.88389492876482,225.07604600023546,335.96740053231997,196.29420339167808,275.3015199295169,161.25008372414658,359.87598278193497,2.761223826235029
10.53,2.716,0.0956,-0.0767,185.06546407476048,225.29708669970844,335.76264490147406,196.642613641059,276.916461843347,161.40493211753198,360.4995604927149,2.766046310117737
10.54,2.72,0.0974,-0.0765,185.47998444065487,225.80172018862334,335.9858489775845,197.32148340378436,279.44831237916026,161.73195207514175,361.46554309976756,2.7706895749049925
10.55,2.723,0.0977,-0.0763,185.61097484372624,225.96118676627543,336.16147946248924,197.4499309157614,279.8193323252997,161.8415823432861,361.69980408515295,2.771130374005859
10.56,2.767,0.0973,-0.0761,186.1089438290956,226.56740987889899,338.2707065472056,197.70194768287786,278.79893631677896,162.20307266272613,361.6365052747366,2.7595810072460814
10.57,2.857,0.0971,-0.0761,187.16781668469284,227.85647248571303,342.48594204547277,198.4265040366817,277.6614101778486,162.9674763093378,361.71203822835065,2.7380227789122316
10.58,3.007,0.0969,-0.0759,188.85410689599885,229.90934752556385,349.3146996832312,199.63547460958122,276.0477306760612,164.18781591930787,361.83861109911624,2.7038154862657993
10.59,3.284,0.0969,-0.0755,191.77955371294897,233.47076104185092,361.36641703180084,201.85736116960467,273.81476680706015,166.32817670316808,362.16118926971757,2.645972540291872
10.6,3.441,0.0968,-0.0757,193.32077560410121,235.34703117021016,367.9317608097367,203.0019712151409,272.4946501146873,167.48005740128346,362.3242503718336,2.6152997627999435
10.61,3.534,0.0967,-0.0755,194.20749794633528,236.4265192390169,371.7510568338209,203.64093051565695,271.6753279092055,168.15410722782312,362.43352384833196,2.597801438364086
10.62,3.764,0.096,-0.0755,196.1391050893279,238.77804097831225,380.88543023288605,204.98862736295584,269.145222925194,169.62993494638707,362.3467126550565,2.554797183224417
10.63,4.068,0.0942,-0.0755,198.27275650757036,241.37552966139,392.4348944324327,206.29956209984832,264.77362040706976,171.31332780625294,361.7501398482588,2.4991356289156244
10.64,4.31,0.0906,-0.0755,199.31947839819415,242.64979978910594,401.2617862268401,206.39007255937545,258.4010243569167,172.23204685279546,360.1619133004677,2.4509514283963822
10.65,4.583,0.09,-0.0755,201.11058462674538,244.83027693690744,410.8564586167742,207.7347378183827,256.16569477308894,173.71156050075012,360.1000994791439,2.4096258938970414
10.66,4.829,0.0897,-0.0755,202.66803658024511,246.72630540203755,419.2095922732033,208.9690776899699,254.57337153681775,175.021554274549,360.16863431335054,2.375214611505609
10.67,4.729,0.0846,-0.0755,200.82471845987533,244.48226595115258,415.90055375140633,206.35346037515674,247.8671328583247,173.6944944563762,357.4676898203745,2.372708873176721
10.68,4.387,0.0817,-0.0755,197.88981751221232,240.90934305834543,404.1444114712883,203.2232276684791,245.28912454447646,171.37489484042152,355.7371244488267,2.4118114331763656
10.69,3.741,0.0762,-0.0753,191.73320869902253,233.414341024897,380.23997002986295,196.86246296571767,240.46234885826203,166.5659083974254,352.1967711444649,2.496347250147117
10.7,3.437,0.0737,-0.0751,188.56647267419834,229.55918412511102,368.114346739711,193.6685100028628,238.36937204017954,164.133098179741,350.53577928397004,2.542862901926664
10.71,3.411,0.07,-0.0741,187.43319709476643,228.17954428928087,367.0854328555308,191.82391522255296,232.74081880786724,163.29669717278412,348.2591706541896,2.5340839381862175
10.72,3.384,0.0657,-0.0741,186.08610238356377,226.5396029017298,366.00192457434196,189.6292022739558,226.03787071255488,162.29602012224598,345.46202847279557,2.5225053919553244
10.73,3.468,0.0589,-0.0741,184.8882471833682,225.0813443971439,369.4945708989837,186.87382282783466,214.43872573022395,161.44161891851252,340.732106857674,2.4778250504110577
10.74,3.345,0.0538,-0.0741,182.29867243002013,221.9288186104593,364.44529782100676,183.33035359583914,206.37483127007033,159.44282614667785,336.7332994329522,2.478103592452627
10.75,3.045,0.0513,-0.0741,178.8461481822589,217.72574561318476,351.5720115775023,179.73948425806162,203.50222018508168,156.72045654507258,334.5029100557113,2.5276244871075146
10.76,2.603,0.0498,-0.0739,173.89551754236493,211.69889092113993,331.0599027760999,175.24159963334026,203.3233567410563,152.88326538237783,332.9067365702917,2.623834978821021
10.77,2.257,0.0468,-0.0734,168.88040525958283,205.59353683775302,313.43932503234385,170.25920772726133,199.9989512971763,149.04339644728861,329.95781785864364,2.703478503310693
10.78,2.196,0.0418,-0.0732,166.5075099865368,202.70479476621873,310.1859464743238,166.66153845389636,190.60885563020776,147.10875711937388,325.15714214623966,2.693473057078126
10.79,2.204,0.034,-0.0732,163.7648739596007,199.36593351603565,310.64838231444236,161.60367639631224,174.3058807378846,144.7214828416257,316.6257313156178,2.6403437189675762
10.8,2.213,0.0332,-0.0728,163.58609499978616,199.14828956495708,311.1680625256715,161.12498950538787,172.50778039489688,144.5577605354699,315.7306755912972,2.632132395392734
10.81,2.242,0.0332,-0.0724,163.97435149129564,199.6209496415773,312.76191593532764,161.4142486251331,172.34003393821155,144.86629547301024,315.8350397479975,2.6236828089038644
10.82,2.3,0.0299,-0.0722,163.2702698835331,198.76380681473594,315.87803930649966,159.5351602231264,164.72391761811076,144.17916915040996,311.6974812412374,2.5820876993115065
10.83,2.426,0.0271,-0.072,163.38158537809463,198.89932132985433,322.4495001110278,158.50200926457754,157.76478910463442,144.14688434604932,307.93209354102146,2.5243363537864743
10.84,2.473,0.0251,-0.0718,162.88685145939112,198.29703655925877,324.8666728006033,157.25443249190164,152.8921300348869,143.66572045568913,304.9928133655354,2.494687230754735
10.85,2.457,0.0249,-0.0718,162.6481431262364,198.00643511020084,324.08726832727984,156.93930864443658,152.47126135635963,143.472999712448,304.73223185848826,2.497416666234629
10.86,2.499,0.0247,-0.0716,163.00946460314105,198.4463047342587,326.235803759982,157.14417455826884,151.84295933112938,143.7641835967823,304.52207150980433,2.4847608042443023
10.87,2.434,0.0244,-0.0714,162.20810151709614,197.47073228168227,322.98123936839744,156.29974087018243,151.35120973290694,143.11104550520508,304.05019041717475,2.4995698145244987
10.88,2.315,0.0235,-0.071,160.47295839484738,195.35838413285768,316.8535139307049,154.40020562221383,149.59222827824516,141.67546013431001,302.52645990575553,2.5244473100912352
10.89,2.215,0.0187,-0.0708,156.56861351322732,190.6052686247985,311.5525204588958,148.86434668997444,137.6084400809049,138.16824591182285,293.6452522629316,2.5045817131762416
10.9,2.146,0.0171,-0.0708,154.77054392973486,188.41631434924244,307.8136842213346,146.49907059947662,133.42403634491833,136.55755927766387,290.2499901348648,2.5070919067303725
10.91,2.111,0.0167,-0.0705,154.12789176631046,187.63395519376925,305.90491836774254,145.70931226673184,132.39505475828275,136.00186890281387,289.3901677058925,2.5132882917201975
10.92,2.08,0.0165,-0.0703,153.66037590917864,187.0648054546523,304.1997128414148,145.16987577250595,131.91082186063406,135.61133898537594,288.9725992435246,2.520801886397878
10.93,2.076,0.0166,-0.0699,153.71411011323323,187.13022100741438,304.00648968768485,145.23889652382692,132.2037989578873,135.67628316134827,289.26253654314405,2.5235310366132415
10.94,2.081,0.0161,-0.0699,153.4592442395236,186.81994950898527,304.3153275980485,144.74026902557472,130.7646959612849,135.41362548342696,288.18655479610845,2.515990712489059
10.95,2.085,0.0161,-0.0697,153.53809760103815,186.91594490561167,304.5697574144317,144.78305638077143,130.75310952865098,135.48548439709893,288.2572746751206,2.514969569269377
10.96,2.119,0.016,-0.0695,153.89484274601242,187.35024334297165,306.49933995890876,145.02510648844657,130.38046800244524,135.76567193886405,288.1249002861072,2.5033336174870002
10.97,2.207,0.0162,-0.0693,155.06050275623144,188.7693077032383,311.3605388831209,146.13854182937308,130.73741101363566,136.73904665038452,288.744101614223,2.4794434615238097
10.98,2.261,0.0164,-0.0691,155.8230679198819,189.69764790246492,314.2965782313127,146.89154448093436,131.1747747488176,137.39046516329728,289.32347446348956,2.466377098784328
10.99,2.307,0.0164,-0.0689,156.34585490850623,190.33408423644238,316.7686740102477,147.33675298428588,131.0718599271216,137.82438857197945,289.43325185046,2.453506547694285
11.0,2.288,0.0164,-0.0687,156.1767108094097,190.12816968102052,315.7942792690666,147.15613724106362,131.11281199680886,137.69516657649123,289.48214337050007,2.459118119595472
11.01,2.203,0.0164,-0.0687,155.2849157790969,189.0425061658571,311.26187822952784,146.3247050929567,131.30644660411878,136.98115527773172,289.4675961802065,2.484056440781778
11.02,2.15,0.0161,-0.0685,154.5113209774114,188.1007385811965,308.39227669199647,145.4606179351075,130.58361161567214,136.32703592751957,288.78797623677633,2.49651698544192
11.03,2.134,0.016,-0.0683,154.2902368600019,187.83159269913276,307.5379126944093,145.18699347337073,130.33611774230027,136.14439608288708,288.60443223413563,2.5003992687218166
11.04,2.107,0.0159,-0.0679,153.94093132486262,187.40635117809364,306.0682106636572,144.79830895624,130.11415447031865,135.85852020210464,288.40824691906147,2.5077227883280386
11.05,2.054,0.0158,-0.0678,153.27963920439086,186.60129990099756,303.1138891402366,144.1307719890891,129.95639000243648,135.32422163434182,288.18347659259507,2.5234586253164384
11.06,2.007,0.0158,-0.0676,152.74554569862025,185.9510991113638,300.45753324190565,143.627352065752,130.07577991739592,134.90781492464953,288.20006497676184,2.538977952303108
11.07,1.957,0.0157,-0.0676,152.089471940574,185.15240062330747,297.5837764201607,142.96672556375444,129.91690491475046,134.38153935075653,287.974365735155,2.55465448795262
11.08,1.948,0.015,-0.0674,151.51011792349786,184.44710008078002,297.08556530717135,142.06777379317265,127.87792384261648,133.8185316123876,286.3275496901607,2.548769076583081
11.09,1.949,0.0147,-0.0672,151.33530386400142,184.2342829648713,297.1729665454628,141.7303266446702,126.98008128855535,133.63771352179177,285.6428106135946,2.5446414223197147
11.1,1.95,0.0146,-0.067,151.30537344415237,184.19784593201157,297.260336933892,141.6248231761048,126.67701111736231,133.60536018394572,285.4556191311421,2.543187438413016
11.11,1.984,0.0146,-0.0668,151.75581044729267,184.7462040227911,299.27142886579674,142.00159472112713,126.59577494492285,133.97186976188453,285.55718489996497,2.532004791098815
11.12,2.004,0.0146,-0.0666,152.0301967611144,185.08023953526973,300.4566188035099,142.2210280157757,126.54891581214108,134.19907185061453,285.643391529462,2.5256274300366597
11.13,2.015,0.0146,-0.0662,152.19455692335376,185.28033016756112,301.120703144169,142.34176876587105,126.52302995139092,134.3384623424468,285.7199323414012,2.522245932005641
11.14,2.019,0.0145,-0.066,152.19920088499345,185.285983686079,301.379313706884,142.26833865769245,126.21524416295148,134.3337319636017,285.53382143627084,2.5198227923095677
11.15,2.019,0.0144,-0.0658,152.15537290889472,185.23262788908926,301.4082666916999,142.15117179553968,125.91572275045719,134.29008629788524,285.34182171342894,2.5186992144631577
11.16,2.03,0.0143,-0.0656,152.2425281624847,185.33872993693788,302.06738884431263,142.15240026031498,125.59230327205586,134.35096484506252,285.1595706813161,2.513993453096783
11.17,2.038,0.0143,-0.0652,152.36919882505856,185.4929377000713,302.55553905125447,142.2398881,125.57460446750258,134.4605545664037,285.23249708905774,2.511631173850903
11.18,2.077,0.0129,-0.0648,151.7553480410752,184.74564109348287,304.79896259411555,140.94725895907192,121.2521428455892,133.71325032879037,281.5407246665805,2.4796285290331674
11.19,2.13,0.0124,-0.0645,151.9719716030271,185.00935673411993,307.79479468130006,140.8694776250975,119.62793487001252,133.7929562318091,280.2132036781165,2.456068731796148
11.2,2.18,0.0127,-0.0643,152.8063537082915,186.0251262535723,310.58034962523817,141.76695421777876,120.48881949547314,134.54076019021346,281.19719029238263,2.4456957537055017
11.21,2.127,0.0131,-0.0641,152.57951814784533,185.74897861476825,307.68677415623586,141.7261570329486,121.78776031341204,134.44362672432885,282.3454043530034,2.467714413783876
11.22,2.077,0.0136,-0.0639,152.4404172753675,185.57963842218655,304.916396271906,141.81951797132888,123.38978512737728,134.43440276359382,283.73769502437835,2.49060600142778
11.23,2.054,0.0142,-0.0637,152.66841928583037,185.85720608709784,303.64341811953705,142.29912546730768,125.2378695946896,134.73418233370398,285.3754187475436,2.5064992830029977
11.24,2.042,0.0147,-0.0635,152.9343943284871,186.18100179120168,302.98936953723785,142.76105233552178,126.74876103116124,135.04117948896453,286.7142630399784,2.5173819010534864
11.25,2.034,0.0151,-0.0633,153.16483203084888,186.46153464625084,302.5614804306812,143.1391996300888,127.94329197459656,135.29939277114372,287.77306590998626,2.5255316230209814
11.26,2.037,0.0162,-0.0629,154.01537304735413,187.49697588373547,302.7638560360118,144.41134392484383,131.11841841396475,136.15385740898432,290.48415884250034,2.5389344418995408
11.27,2.039,0.0164,-0.0627,154.20921154225783,187.7329531818791,302.906834457325,144.65337782303922,131.6819040633656,136.34549456258057,291.0153478847348,2.5410242789077198
11.28,2.046,0.0167,-0.0625,154.53038277378147,188.12394424634266,303.33478127792904,145.05605210685837,132.51195100943295,136.65188614623938,291.77481376351733,2.5427007339466905
11.29,2.061,0.0168,-0.0621,154.81039476796906,188.46482841317973,304.21831332349416,145.3257854566975,132.75169818395386,136.89722351402975,292.08261386034496,2.539311990251613
11.3,2.1,0.0169,-0.0619,155.372083198551,189.14862302432297,306.44614012977377,145.84699961604605,132.92730244838037,137.36870535732658,292.41409045885683,2.5283592105570665
11.31,2.13,0.0177,-0.0617,156.29002710011312,190.26611994796383,308.1495664020081,147.00956051306767,135.06198839076436,138.21299283077832,294.2742951501292,2.5287463054111425
11.32,2.323,0.0184,-0.0565,158.94240586669807,193.49510279424115,318.6665758965848,149.66970784999953,136.44531971936468,140.4358849194509,296.01790627300227,2.4796175813450416
11.33,2.515,0.0206,-0.0557,162.35367566238943,197.6479529803002,328.5625428895851,153.63012579118532,141.6539200980595,143.42411796248442,300.6399166654584,2.451484423156169
11.34,2.469,0.0232,-0.055,163.45983422618792,198.99458079709834,326.2792384059748,155.61971807736532,148.21198970308438,144.49698714647795,305.3479103977353,2.4893581475691064
11.35,2.474,0.0266,-0.0548,165.3689677195653,201.31874331077515,326.56297900792197,158.57423875539962,156.23394631395075,146.22492405560885,310.8991100557917,2.518719732856045
11.36,2.48,0.0275,-0.0542,165.9200283670579,201.98959975120096,326.90083246276356,159.36145340988028,158.27185413083825,146.71639751494052,312.3220638739062,2.5249094897984787
11.37,2.538,0.0284,-0.0538,167.00404032517625,203.30926648282326,329.8450032767329,160.60449716249317,160.0845943333082,147.6357203344598,313.7558089192418,2.5172300048404064
11.38,2.646,0.0301,-0.0536,168.95360149887892,205.68264530298305,335.189959183575,162.87528624752994,163.43562134528273,149.27920995005672,316.30390742136393,2.5033724938966753
11.39,2.73,0.0323,-0.0528,170.83797721798996,207.97666791755302,339.26774372064733,165.23682504432745,167.8388646996418,150.86991610171955,319.36269838038345,2.4994469694794574
11.4,2.822,0.0338,-0.0527,172.42969407006467,209.91441017225264,343.63707717858557,167.08554221864873,170.62012018085562,152.20105652473023,321.4030366470893,2.4885713005369166
11.41,2.788,0.0347,-0.0528,172.53237640613392,210.03941475529348,342.07271631900215,167.4382704579859,172.60719924500083,152.3045007506086,322.5455255926084,2.5030601084431656
11.42,2.63,0.0372,-0.0528,172.02047234402335,209.41622720141973,334.53484748114505,167.7869931775195,178.38075195873662,151.94194857099288,325.40748207416016,2.5586989716184054
