Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.23,17.3791,0.0917,0.0354,238.49381357022955,290.34029478114905,699.5359971346638,246.57612440272987,231.97368202356867,223.89894292542175,385.1222511497068,1.5807255578488364
13.25,17.3098,0.0941,0.0278,239.55508898434624,291.63228224181285,698.525322793499,247.42980975530074,234.73427516205902,224.34470880913528,386.5541897521027,1.5909890568968366
13.27,17.3542,0.1002,0.0018,241.98471726241098,294.59009058032643,699.1451626585988,250.086779194936,241.70702446054855,225.69514794322137,389.87958643948906,1.6070164594464387
13.29,16.9517,0.0998,-0.0163,241.6971373418627,294.2399932857459,692.8907713008255,249.21562776119313,241.71338199742547,224.95327060754914,389.75771817823204,1.621299762575491
13.31,16.343,0.0929,-0.0275,238.8121910590284,290.7278847675129,683.3015920791743,245.21567049697757,234.43361551881094,222.53811400618935,386.18686765340635,1.6255180618664498
13.33,15.5035,0.0857,-0.0252,235.52474030427996,286.7257708052104,669.7803569739367,240.49324506052253,226.82301958866984,219.47239214985964,382.1540532709471,1.6376344623302717
13.35,14.3573,0.0805,-0.0261,232.63432514394583,283.2070045230645,650.4906852035429,235.84704983832432,221.75156449204857,216.023576780593,378.98525954547074,1.66997832692246
13.37,13.2544,0.0735,-0.0245,228.79701453527701,278.53549595598946,631.0199113145381,230.20304294331942,214.19266106533095,212.0332908625766,374.4499871912965,1.6972232475455398
13.39,12.4384,0.0634,-0.0232,223.57404363699277,272.1770966015564,615.9772343199149,223.31533368077405,201.84540820658788,207.62627985291672,367.28915271613465,1.70062035970403
13.41,11.9449,0.0622,-0.0153,222.55250678885355,270.93348652556085,606.6710201276308,221.54758655211486,200.75263106658866,206.1778031325102,366.4064725494094,1.7215009196535256
13.43,11.9323,0.0654,-0.0056,224.07541349936457,272.7874599122699,606.5949688594965,223.21371496828158,205.09698326760991,207.09241241680795,368.9400928353569,1.7346071596193298
13.45,11.7988,0.0759,0.0012,228.41127415774898,278.06589897465096,604.1377859566732,228.05940919993782,219.0713573587323,209.41478214270091,376.26127622394506,1.7795530666149695
13.47,11.3816,0.0795,0.0021,229.2851813624684,279.1297860064833,595.9821707098076,228.69702392567933,224.2708569236445,209.2212363605888,378.5762704092875,1.8147076485855416
13.49,11.1748,0.0683,-0.005,224.5641557815777,273.3824505167033,591.849035071938,222.85660493883103,209.9213991000752,206.1410997916482,371.2653719963347,1.7877661701538667
13.51,11.3199,0.0509,-0.0137,216.68199597661317,263.7867777106595,594.7873883227584,213.91031953415435,185.61964080316497,201.62803561538112,357.5092686059082,1.7093930467153982
13.53,11.4739,0.0463,-0.0183,214.4617885010575,261.08391643607,597.9161589619267,211.5883957866324,178.8047957758267,200.5211679047864,353.3015059553301,1.6801140865048534
13.55,11.7839,0.0635,-0.0267,223.51676102613163,272.10736124920373,604.0596222452233,222.02800024876151,202.7906500319635,206.72489939197965,368.3227294915387,1.7377335152094489
13.57,12.1161,0.0781,-0.0282,230.19110973409568,280.2326553284643,610.5920023449615,230.0038226089629,221.54787943487813,211.23666719123514,378.5855000768359,1.7728953016302258
13.59,12.3726,0.0837,-0.0353,232.76977267248944,283.3718971665089,615.5357101229569,233.1844859311517,228.26695616768922,213.1834199729405,382.21066279307706,1.7782877294278985
13.61,12.4893,0.0849,-0.0419,233.4549898295578,284.20607457511386,617.7872396545658,234.0189849133748,229.6115007010226,213.81157180380148,383.0877305706192,1.7765964356511312
13.63,12.7148,0.0717,-0.0432,228.53501783594976,278.2165434524606,622.1108487650887,228.48638159439525,212.663391822488,211.4639467729959,374.952788456605,1.7218549074377134
13.65,12.9979,0.0601,-0.0436,223.61617248501665,272.2283838948029,627.4615982175567,223.2744766881513,197.08254472518817,209.13610763468887,366.6440648964207,1.6649571179054619
13.67,13.4163,0.0576,-0.0415,222.8113159733468,271.2485585762483,635.2204593522531,222.9068837272429,193.36653193988562,209.43808283300436,364.8451646637902,1.6353827354686818
13.69,13.945,0.0669,-0.0435,227.80046049232436,277.3222997297862,644.7593833230983,228.97859265913394,205.24854737107015,213.32640568812963,372.25789749861326,1.6474428022528331
13.71,14.5815,0.0781,-0.0449,233.32066200322666,284.0425450474064,655.9455747320391,235.79520102070566,218.8250672324043,217.56638131239896,380.09048880572374,1.658546289561033
13.73,15.2373,0.0778,-0.045,233.74797627800484,284.56275372974505,667.1718157840176,237.04408840974932,217.82584760493972,218.96781944406385,380.16424486974654,1.6301512305859756
13.75,15.6695,0.0743,-0.0459,232.56056713276664,283.11721216162897,674.4381855877365,236.28880102136927,213.129600527386,219.10181975573474,378.11359434247703,1.6012301418417079
13.77,15.8546,0.0713,-0.0475,231.3771444944753,281.6765237324047,677.560761318491,235.235271745202,209.26234491264822,218.81155428843408,376.26414054575315,1.5839258682855857
13.79,15.8632,0.0709,-0.0485,231.27910929187064,281.55717652923386,677.791830247547,235.09214313143053,208.77562893113213,218.81475395684123,376.12865175515265,1.5825235970957692
13.81,15.6328,0.0801,-0.049,235.31586973887633,286.4714935951538,674.1026393684849,239.04246250082454,220.3290042828092,220.66551068173936,382.2406362410913,1.6227912378912521
13.83,15.0029,0.0894,-0.0473,238.71499446067477,290.609558473865,663.6878365640179,241.9344664870019,232.1470372895947,221.46068251979494,387.7620841802377,1.6778155454478652
13.85,14.0199,0.086,-0.0449,236.61175020181878,288.0490872022142,646.8150802723684,238.38249770254157,229.1855302344631,218.6933107713909,385.76005870038676,1.710784310179871
13.87,13.1522,0.0826,-0.043,234.46719584763483,285.4383253797294,631.3037206646193,234.9432598627727,226.05490325012465,216.05294640597512,383.7011443191146,1.7409928002689972
13.89,12.1873,0.0759,-0.041,230.7265139560802,280.8844517726194,613.2717590923118,229.59948909370286,218.81517338691071,212.28523797796055,379.4290425785292,1.7676365935940563
13.91,11.5339,0.0673,-0.0384,226.34249571194323,275.5473860841048,600.5864039975438,223.83457032883652,208.39087715855692,208.59917459925916,373.5270873774371,1.7722906406887105
13.93,11.3076,0.0728,-0.0366,228.40820954220663,278.06216813833856,596.1510794704927,225.9502300860379,215.91665560078758,209.44909144764802,377.4430286687168,1.8050796757509313
13.95,11.4341,0.078,-0.0333,230.74804180007365,280.9106595826984,598.806225224047,228.73779463257284,222.46715319249714,211.0738300634579,381.0132010033231,1.8161294400003598
13.97,11.2931,0.0917,-0.0324,235.57998961649412,286.7930308374711,596.0633248988624,234.35151563545415,239.7459967846652,213.63095198377394,389.21832315981374,1.867504149189199
13.99,10.714,0.1148,-0.0246,241.65695500917212,294.19107566334,584.3334804026234,241.66391556367347,267.95592632457647,216.09432453745143,400.7427967605684,1.9640910519690367
14.01,10.3981,0.1087,-0.0014,239.33186068772787,291.36052605462527,577.9732917551929,238.5608562703077,261.4903266298654,214.27724370294592,397.9641067663868,1.9675779960227182
14.03,10.1101,0.0969,0.0218,235.24728580412912,286.38800010937456,572.0958803473139,233.2299130834093,247.9825605236244,211.4703645848842,392.1232807260018,1.9532278950789885
14.05,10.0592,0.0913,0.0226,233.42363704319934,284.16790596563396,571.0827153605512,230.83621879537984,241.22088623168054,210.35849328716898,389.226172877006,1.9404620087323805
14.07,10.1279,0.0784,0.0333,229.16310166450506,278.9811672437453,572.7456781165442,225.51913320217253,224.81735046548823,208.00156833436438,381.7509212712216,1.8953378360916178
14.09,10.5646,0.0585,0.0533,221.76406258987797,269.9736414137645,582.3023918898715,217.04838081538665,197.52446368638985,204.32610504931048,367.7401186743782,1.794298737423485
14.11,11.9505,0.0446,0.0157,216.3151894017193,263.3402305760061,610.097889238384,212.71525887831646,176.50534862771121,203.43455397371528,355.44816660374545,1.6560476451403299
14.13,13.3089,0.0405,0.0163,214.90200990385006,261.61983814381745,635.7919842129648,213.5586631160424,169.9825563695096,205.04660465265377,351.4257071223296,1.5690048828181566
14.15,14.7217,0.044,0.0054,218.0333585945755,265.4319148107876,660.7752052192822,218.71631610602847,174.2807014299912,209.56590740158188,355.62548134653485,1.5258785310573069
14.17,16.106,0.0506,-0.0024,222.42291994171416,270.7757286246955,683.892567082547,225.5643215266929,182.81544394095883,214.8569281851706,362.51635418047965,1.4999088335035486
14.19,16.5836,0.0574,0.0325,226.4312373720289,275.6554194094265,691.9001317429688,230.34289621614886,191.5230992665383,218.11843111264167,368.71896045625215,1.50946694833937
14.21,17.0612,0.0605,0.0486,228.28653257954284,277.9140396620522,699.6425078238491,232.9549513164974,195.25322384642877,220.05642409993933,371.4592065057544,1.5038883036893482
14.23,17.9909,0.0668,0.0368,231.80122616356428,282.19279706868696,713.9754935431644,237.93506990400664,202.6229478481531,223.66233148118013,376.55544044353167,1.4944838522254404
14.25,18.7937,0.0745,0.047,235.78308133801258,287.04027293323276,726.1358538747565,243.17286277075235,211.47962666692288,227.2087726487971,382.19317068842685,1.49372764218638
14.27,19.8059,0.0857,0.0651,241.13772123283616,293.55896497910487,741.0298854641652,250.1109592315461,223.90681599268297,231.69865650466275,389.50479404816684,1.4960730196102074
14.29,20.8072,0.0922,0.0731,244.14622318801523,297.22148909845333,755.2552756364499,254.64026897040605,230.5684692960416,234.8617072182008,393.50722439721204,1.4841568140496744
14.31,21.8686,0.0945,0.0735,245.25583139117913,298.5723164762181,769.8343987825435,257.3377765398649,232.3944737400583,237.12683383741364,395.05484564669723,1.4595202549878432
14.33,22.6954,0.0978,0.0645,246.72691067608227,300.3631956056654,780.8684695977364,260.0261674573746,235.46918486680286,239.170404512374,397.0708748486623,1.4455594240962704
14.35,23.3306,0.1029,0.0733,248.9094971448022,303.02025739367224,789.2928301595091,263.12724326639983,240.56580825916635,241.2317449619614,399.9262738657415,1.4418887677309125
14.37,23.7801,0.1037,0.0493,249.29473662581188,303.4892445879449,795.0411144290919,264.1407976051979,241.1431338591905,242.14483548481036,400.5267598204203,1.4324542159240639
14.39,24.181,0.102,0.0357,248.63224812003946,302.6827368417872,800.1683620023088,264.0617219551656,239.08543273830708,242.4894402381415,399.85715174608055,1.4178618403772876
14.41,24.3961,0.095,0.0217,245.66776664816825,299.0738028760309,802.9147704990588,261.4794306148583,231.4381255759087,241.46356438353212,396.34372089279435,1.3938642965996444
14.43,24.4313,0.089,0.013,243.03162944760408,295.86459237099626,803.421377464102,258.9745396654052,224.89356064717592,240.3020858978549,393.13856011120464,1.376442710051594
14.45,24.4658,0.0904,-0.0001,243.75422630395607,296.7442755004683,803.8956585722526,259.67612950259735,226.4410513775267,240.75516939249908,394.0792395130825,1.3799617408601865
14.47,24.5103,0.092,-0.0089,244.5592044096719,297.7242488465571,804.5177112316878,260.47604111726116,228.19401899744608,241.26185718463424,395.12261842669824,1.3837000092645155
14.49,24.5998,0.095,-0.0165,245.9724978472115,299.4447799879097,805.709050796828,261.9320141420721,231.43100258746028,242.1252267189743,396.9236892372879,1.390090600635287
14.51,24.6494,0.0996,-0.0254,248.06047360047884,301.9866635136264,806.3927921756102,263.9776750976163,236.38385892012525,243.24112507305443,399.5164737000616,1.4016398889387227
14.53,24.6336,0.1045,-0.0269,250.2225590378274,304.61876752431164,806.2972783768791,266.0104888340736,241.64043367645834,244.28361112998246,402.1567661298248,1.415184766414993
14.55,24.6914,0.1106,-0.0302,252.79146341094003,307.74612936984005,807.1123759077946,268.56971237470094,248.04692956366827,245.61336415620485,405.28179646399985,1.429438318361268
14.57,24.8195,0.1134,-0.0347,253.9774073806793,309.18988724604435,808.7966418644838,269.8880389727089,250.90070221014074,246.40110890010965,406.7580788945491,1.4333545061001516
14.59,25.0659,0.1135,-0.0364,254.0786391392505,309.3131259086528,811.9577514881472,270.32161184620117,250.8594014670719,246.8640480653085,406.975647398448,1.4276063851546696
14.61,25.2389,0.1165,-0.0378,255.32308491377555,310.828103373292,814.1983842066072,271.7658887979216,253.86297312099256,247.7386551765856,408.5205909476605,1.4307511487256048
14.63,25.4268,0.1141,-0.0416,254.4466926274778,309.7611910247556,816.6010521108395,271.1514359933305,251.28517725044728,247.66946155263926,407.57999751380714,1.420566996308784
14.65,25.5597,0.1172,-0.0419,255.73378763252018,311.3280892917637,818.3391179784026,272.5737100944168,254.4100044884127,248.50189377896362,409.16000622135147,1.424962582625103
14.67,25.7104,0.1139,-0.0428,254.50139456173844,309.8277846838555,820.2863303915889,271.56217354436643,250.9384695305128,248.2175792148877,407.80210548109693,1.4135746801039786
14.69,25.7869,0.1126,-0.0413,254.0558559356637,309.285389834721,821.3369227213925,271.2109789046577,249.5695680444026,248.18129379223157,407.3433344290962,1.4087699847369697
14.71,25.9514,0.1076,-0.0457,252.06704948588168,306.86423415672556,823.4243046539891,269.5107144214379,244.29773024522117,247.56754986871758,405.1036411656052,1.3926236680972328
14.73,25.9285,0.1043,-0.0441,250.76896244876315,305.2839542854508,823.2653464836262,268.1994605014131,240.88072105486037,246.99020398991146,403.60260731690323,1.3850204493758966
14.75,26.0953,0.1025,-0.0467,250.044834780348,304.40240755868456,825.383563188909,267.7402205722944,238.9146705679957,246.95456342923364,402.84761798143785,1.3765748308973482
14.77,26.1776,0.098,-0.0472,248.1356114450959,302.07813567229067,826.4860605874801,266.036624114151,234.13117745674572,246.24037287019007,400.6499485302698,1.3629458147164422
14.79,26.3201,0.0951,-0.0477,246.87307798455757,300.54113841598314,828.3115434532834,265.0538750669926,230.98959355687919,245.9117969442757,399.24115046250716,1.3519142071731047
14.81,26.4724,0.099,-0.0475,248.6673217167534,302.72543513343896,830.2526639046139,266.94852170002264,235.08378235563438,247.0313592382671,401.4869477736971,1.3590363534853747
14.83,26.6972,0.1045,-0.0498,251.09377987595883,305.67938419681946,833.0406671878466,269.55813842836557,240.7714719460574,248.5379878903905,404.4822151299878,1.3683292147721067
14.85,26.7775,0.1069,-0.0494,252.18192747535358,307.00408562216955,834.1109594609503,270.6812745943482,243.25299677759318,249.20790295839635,405.8253277511205,1.3727887002660573
14.87,27.0122,0.0983,-0.0496,248.44578065535993,302.4557329717425,837.0088473899117,267.52303849794305,234.13541669093354,247.88305961036681,401.5872643409016,1.3451609348655336
14.89,27.2164,0.0947,-0.0498,246.8197334188544,300.4761972055619,839.5328650857454,266.3224990236173,230.24187188327477,247.4772121643055,399.8023644582436,1.3309166569114368
14.91,27.4026,0.0953,-0.0508,247.1149517714737,300.83559346092454,841.8309201232826,266.870970853971,230.81455713538622,247.94270429065534,400.2868612941061,1.328495994245362
14.93,27.5837,0.1023,-0.0508,250.29690758403433,304.7092787979549,844.0655253195283,270.07837191412494,238.11690460177246,249.73538975213506,404.1490365294518,1.3431784414413144
14.95,27.7237,0.1049,-0.0512,251.47573524001632,306.14437333567207,845.8108538026657,271.3697461381137,240.77613038759387,250.5318881733084,405.62236176315247,1.34691533704746
14.97,27.8265,0.0989,-0.0524,248.86223944184246,302.96272627702564,847.114717443389,269.0865226080116,234.48606378389,249.5357717204932,402.6756629196022,1.3292086870995201
14.99,27.9419,0.093,-0.0525,246.17299410303622,299.688862386305,848.5677275254292,266.78835653516114,228.228355280695,248.50527744605486,399.6157951466201,1.3108760972679632
15.01,27.9054,0.0928,-0.0541,246.17648691233347,299.6931145019712,848.2479397409982,266.7030982339943,228.06225407470902,248.50620992010153,399.6348930982477,1.3114153655519627
15.03,28.1006,0.1069,-0.053,252.55849484460063,307.4625154629921,850.628984974206,272.85877609475,242.748966890364,251.78660067210535,407.2095686692219,1.344417781600316
15.05,28.5513,0.1206,-0.0537,258.1937414888834,314.3228157255972,855.9284272173492,278.8165809355264,256.4444203434872,254.9969138417899,413.8312391815403,1.3676369970278643
15.07,29.0517,0.1238,-0.0527,259.4099403259658,315.8034056142193,861.7507136451752,280.7102805628759,259.3682787916767,256.2865553752408,415.4354580999338,1.364133389571852
15.09,29.274,0.1217,-0.0527,258.59622585105524,314.8127966882412,864.3790907746279,280.25893608528446,257.1750803105353,256.29844279243184,414.6750212150358,1.3547136820674177
15.11,29.2436,0.12,-0.0489,258.00700587932636,314.0954854183103,864.1671616792111,279.6302438719493,255.52040318801255,256.05533429596454,414.0529231596683,1.3516627378998365
15.13,28.9092,0.1203,-0.0196,258.31213617891984,314.4669483917285,860.628926128797,279.37843962546225,256.0289119263667,255.77864755445628,414.2907174911648,1.3596834071854538
15.15,28.5075,0.1183,0.0097,257.7045733977532,313.7273067450909,856.2928128662933,278.16358519138515,254.27125394936587,255.0024681121527,413.4841494416002,1.3639234249295968
15.17,28.1057,0.1276,0.0308,261.5438171167722,318.40116866389656,851.8766771748321,281.1523426333301,263.80085644221685,256.1791704188551,417.66758736405376,1.3943264695124304
15.19,28.0897,0.1228,-0.0025,259.781338310262,316.2555422907538,851.6406111972193,279.39259275522545,259.07381621047415,255.43778000656576,415.7276481652373,1.384418889486311
15.21,27.9909,0.1191,-0.0119,258.42713201111775,314.6069433178825,850.5600109880149,277.9156796200607,255.4523407055674,254.75390448776554,414.2045834492108,1.3784476732310802
15.23,27.9251,0.1189,-0.0244,258.45081344115954,314.63577288488995,849.8450294321922,277.7918228751241,255.3164132317415,254.7250945984159,414.24457839088905,1.3798582526189838
15.25,27.8523,0.1175,-0.0317,257.9929716929321,314.0784003218304,849.0722954757333,277.2059914008776,253.97414791272385,254.47198396314732,413.736580192542,1.3785564637224326
15.27,27.825,0.118,-0.0339,258.28700987163927,314.43635984373475,848.8534935247754,277.40416198273454,254.51812781947154,254.6184950278395,414.0993158755573,1.3806397994926576
15.29,27.6858,0.1203,-0.0375,259.32441505313403,315.69928789077187,847.3200671072588,278.12790415534135,256.93597123954436,254.9354146297499,415.2618965896541,1.3895239736784473
15.31,27.56,0.12,-0.041,259.320456292989,315.6944685305953,845.9386454975554,277.8885270943018,256.732724089174,254.8080686944595,415.25044527530343,1.3920305123514718
15.33,27.4344,0.1186,-0.042,258.8783155040724,315.15621017887077,844.5671542502905,277.23560184335224,255.4215282798996,254.48495864485125,414.74037557044517,1.3919436785770627
15.35,27.314,0.124,-0.0426,261.10591555411344,317.8680711093555,843.2542912154192,279.1277809117465,260.92686211917993,255.35798128357231,417.272002298706,1.4075192675765482
15.37,27.5053,0.1286,-0.0428,262.9085297306001,320.0625579329045,845.614975455832,281.1113824616337,265.3933717041768,256.48154325300084,419.41238527278676,1.4136459502999288
15.39,27.9649,0.1364,-0.0487,265.7987380901756,323.58107245760516,851.069169557266,284.5518041838624,272.76300449494363,258.44733783886625,422.8262413596764,1.4202599949564507
15.41,28.448,0.1407,-0.0481,267.3533183945279,325.47360500203393,856.772905365446,286.74427436410025,276.6314289526388,259.84766411853224,424.72912070090825,1.418542986703308
15.43,29.1612,0.1265,-0.0493,261.9864607847144,318.940039216174,865.0264727089431,282.701001922035,262.40535002197254,258.5764927026813,419.10965225523256,1.3723087634779834
15.45,30.1063,0.1209,-0.0497,259.5410651141324,315.9630357911177,875.7483492434284,281.88716304646374,256.37756117363193,258.88565577280883,416.88488151482557,1.3393897127933192
15.47,31.443,0.1204,-0.0511,258.9091619520873,315.19376237645406,890.520199591934,283.40847731937714,255.2208611548183,260.51430827974883,416.9307486136448,1.3106789999795905
15.49,32.381,0.1204,-0.0474,258.58842474352423,314.8032996877687,900.7147875977811,284.59120183860307,254.7857741792057,261.71337166258775,417.1577874020276,1.2920751005575573
15.51,33.081,0.128,-0.0487,261.50604603916247,318.3551864824587,908.2185095275075,288.3056741501865,261.88696960448584,263.95242291440735,420.69438754920196,1.2957825308263573
15.53,33.5625,0.1407,-0.0492,266.39512034547334,324.30710302927196,913.3631712156117,293.4745721516834,273.8236690007492,266.6827454308333,426.0844532905511,1.3138875895377842
15.55,34.059,0.1408,-0.0481,266.3174031996459,324.21249085174287,918.6261659477175,294.1422196035248,273.6866886214075,267.3586780809595,426.3089064826079,1.3048987153528775
15.57,34.3807,0.1454,-0.0471,268.0213271103475,326.28683300390134,922.054650379629,296.1637180169291,277.8734717772064,268.53210853447064,428.2633167412962,1.3084776285044868
15.59,34.8639,0.1503,-0.0465,269.7410781648578,328.38044298330516,927.10682307605,298.44561785738586,282.21671292117054,269.90987725646517,430.2967562274849,1.3095081001465738
15.61,35.2946,0.1516,-0.048,270.13318786957734,328.8577939281811,931.5796834018137,299.42974861563954,283.2240042171667,270.6773112657644,430.9576826073026,1.3044180277595196
15.63,35.7723,0.153,-0.0474,270.5373698240669,329.34984152495105,936.5001270611942,300.49632099697095,284.29764236554695,271.50545274441555,431.6557293403925,1.2987382101338443
15.65,36.2382,0.1545,-0.0474,270.97815934032286,329.8864548490887,941.2624965126372,301.5763218112763,285.46771054493286,272.32898483335106,432.38480134144044,1.293558321495714
15.67,36.5881,0.1614,-0.0461,273.4220934143891,332.86167893925636,944.8507075378868,304.30119106771997,291.6188675109848,273.79400622004266,435.01915995247685,1.3006932306108214
15.69,36.9102,0.1616,-0.0466,273.4463155915578,332.89116680711385,948.1388763145711,304.7787820243258,291.66177196139125,274.2652059499475,435.2578573531548,1.295666655326422
15.71,37.1067,0.1601,-0.0457,272.9080219185191,332.23585277037114,950.1884545318641,304.55901684900886,290.2258919271109,274.35976295720315,434.88772605700524,1.2896698091612173
15.73,37.0534,0.1672,-0.0457,275.548160318213,335.4499343004332,949.78620257705,306.85390178970584,296.6969656229357,275.39005950976525,437.48399105209376,1.3039429530793374
15.75,37.1489,0.1603,-0.0448,273.1368337431743,332.5144062960383,950.8443571502353,304.77692036919154,290.4372008395246,274.62718074158414,435.24189711189854,1.2897681392154994
15.77,37.1265,0.1553,-0.0446,271.40085669640337,330.40104293475196,950.7454507876488,303.1502420736057,285.91659694576543,273.9786755534611,433.5898675514232,1.28089505481429
15.79,37.1973,0.1561,-0.0451,271.7517533163035,330.82822142854343,951.5553196205747,303.5473415543763,286.63945932628496,274.2673688594313,434.02485052550827,1.2814348008790477
15.81,37.2409,0.1583,-0.0451,272.62874555483813,331.89586415371605,952.1007504333752,304.37708670227534,288.64960886579104,274.7291250214204,434.9582640311815,1.2850961408458161
15.83,37.1847,0.1585,-0.044,272.8139634735347,332.1213468373466,951.674974466625,304.43320150015086,288.8840870372234,274.79473220666523,435.16396703331156,1.286667284160662
15.85,36.9093,0.156,-0.0416,272.1053883449424,331.25873363732126,949.1035036418232,303.35154530031866,286.76401149511474,274.2349843420143,434.3803417066018,1.286906877220296
15.87,36.5206,0.152,-0.0424,270.88040340056585,329.76744761808015,945.3857069870995,301.62906038696246,283.31191626058387,273.3233182724939,433.0202085054249,1.2862284798530976
15.89,36.0452,0.1541,-0.0423,271.95772893784726,331.07897435911843,940.7810278418765,301.84524908571916,285.49727302752973,273.21460840211665,433.88947505637594,1.2989711794856273
15.91,35.8027,0.1562,-0.0428,272.9162628939791,332.24588526223545,938.4717647135592,302.3146623397676,287.565225533107,273.35154358487637,434.77025248459796,1.3075917291871297
15.93,35.6037,0.1589,-0.0435,274.0592607990798,333.63736097279286,936.5882421852018,303.0218697503517,290.1533855941355,273.6165680651678,435.8605046025167,1.316554025517193
15.95,35.4282,0.1491,-0.0427,270.62195860007444,329.45281916530803,934.9405808347514,299.6072745122441,281.267076742614,272.07598312787826,432.38984554594606,1.3010153226283483
15.97,35.315,0.1392,-0.0424,266.948939988336,324.98131824666996,933.9148457081702,296.11137751495255,272.11474933803976,270.49844481573945,428.6707965349658,1.2832241761769996
15.99,35.1499,0.1334,-0.0426,264.79264183500857,322.3562596252278,932.358395662638,293.9105086805102,266.7389985303961,269.4565216598659,426.4258392606411,1.2742328729636356
16.01,34.992,0.1491,-0.0442,271.06419387265476,329.99119254062316,930.8637658029554,299.2460981766356,281.5521711522776,271.87467800974844,432.76110884807207,1.3097038805655083
16.03,34.8414,0.1519,-0.0403,272.2492475153948,331.43386654048066,929.4620774268407,300.06056192458965,284.23477553384004,272.2202343336062,433.93227631693225,1.3181948647451307
16.05,34.4688,0.1452,-0.0416,269.985446792309,328.67793522541973,925.75925075685,297.40245939581524,278.2328395906799,270.8772177348806,431.4967742975626,1.3120673010433017
16.07,34.0651,0.1485,-0.0412,271.4697126956581,330.4848676294968,921.7155697214255,298.0901472015994,281.5239516617088,271.01674478950105,432.85785475550307,1.326507111276805
16.09,33.6987,0.1478,-0.0242,271.4326605611457,330.43976068313395,918.1012474910249,297.4674878243761,281.0764814913516,270.58248097436456,432.6935768026406,1.3321908221893395
16.11,33.4128,0.1514,0.0076,272.93704255107775,332.27118223609466,915.3693692787823,298.38854160470237,284.5735137923391,270.8845803973451,434.1584380682147,1.3447854728844233
16.13,33.1269,0.1494,0.0394,272.3897247797929,331.6048823406175,912.622288679722,297.4318500104177,282.8823356872696,270.34435864766266,433.51703323252286,1.3463696520097872
16.15,32.841,0.1465,0.0605,271.5066666402102,330.52985504025594,909.8122899355508,296.1591690789717,280.3475074173938,269.66107776902317,432.5215762422391,1.3462438358698945
16.17,32.7282,0.1436,0.0347,270.55731154296683,329.37411840013357,908.6146900559585,295.06570098414784,277.719966230913,269.173196811157,431.52294330180706,1.3430480793536292
16.19,32.7203,0.1432,0.0261,270.49673782967614,329.30037648830137,908.6038255354601,294.9603704170005,277.3719383114058,269.1940183181717,431.5006441070933,1.3426972191096045
16.21,32.94,0.1532,0.0144,274.1719246148239,333.77451692239435,910.9881790617723,298.6308131714515,286.57842177118795,271.06046331205704,435.4613877360706,1.3586305476144624
16.23,32.8409,0.1612,0.0067,277.0932654856158,337.3309318955323,910.0173023479416,301.14324695381026,293.9769914113958,272.1832759644378,438.47947307549305,1.376134455218801
16.25,32.739,0.1636,-0.0038,278.0284037803608,338.4693611239175,909.0017814559804,301.81641042825845,296.23121347467867,272.48869653490124,439.44949504899193,1.3829368990296111
16.27,32.5734,0.1658,-0.0114,278.90045233080986,339.5309854462033,907.3190589483027,302.3384476820114,298.33055365493277,272.6850722145854,440.33375785479,1.3905715977571589
16.29,32.1458,0.1671,0.0063,279.52027183169537,340.28554831684653,902.9395035964249,302.24622117976287,299.7518314169902,272.4362038221009,440.87497453353586,1.4015880176028401
16.31,31.4203,0.1576,0.0289,276.568969040961,336.69265796290904,895.3126407710556,298.3447899565162,291.52368212893333,270.31831833734316,437.59492001577024,1.398717275543058
16.33,30.6949,0.1505,0.0514,274.3549148537693,333.997287648067,887.5747116400171,295.12880021151,285.3786595121699,268.47326716671796,435.0401051242526,1.4001159591118901
16.35,29.9694,0.1546,0.0598,276.01460477184634,336.0177797222477,879.6534294069916,295.53404433430256,289.59761402355775,268.238916417771,436.62077797142194,1.4237630833670727
16.37,29.4064,0.1665,0.0186,280.11586803114955,341.01062195096466,873.218702751816,298.52599915295934,300.84781939040863,269.25040518688724,440.9246633438344,1.4590295767525585
16.39,28.7282,0.1697,0.0086,281.26096625647585,342.4046545731011,865.5284362511328,298.5713665319572,304.17495130142873,268.86283695688394,442.07743978593265,1.4803007552378613
16.41,28.3104,0.1664,-0.0034,280.3296636124468,341.2708948325439,860.7442052356502,296.988452318988,301.4585423650038,267.9501219703833,441.03855717485266,1.4841826145598227
16.43,28.072,0.1567,-0.0119,277.3059158001014,337.58981053925385,858.0297632268964,293.64655763942125,292.7276746998617,266.3833986135025,437.71582814924886,1.4718573143396427
16.45,28.0636,0.1463,-0.008,273.87779322473733,333.41644392576717,858.0541265648627,290.3054424720186,283.04345044687494,264.9475267948827,433.95805308592776,1.4518294682292936
16.47,28.4451,0.1432,-0.0089,272.8220893141845,332.1312391650942,862.5912881581089,289.8582202472611,279.91361988537096,265.0812372794638,432.9278090783949,1.4370342093640212
16.49,29.0126,0.1502,-0.0103,275.26803366329386,335.1089105466187,869.2236992633887,293.0165962113847,286.1760944094425,266.98154831213947,435.8196561828789,1.4385775660621978
16.51,29.6404,0.1616,-0.0178,279.1042889453691,339.77913436827544,876.4318956783102,297.582149911639,296.34131200384047,269.52772565592056,440.18889628571367,1.4469215423883666
