Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
24.1,16.1957,0.1577,0.1955,296.94483708607015,361.4980625395637,722.9925009072765,274.66016160959043,298.2370651098181,273.90007525768294,480.70401029774763,1.9090754625380535
24.11,16.0574,0.1555,0.1945,296.207861180586,360.60087448071346,720.6596100600063,273.68172270053566,296.3514513209501,273.2747481291397,479.84679394099305,1.9108513924276176
24.12,15.6383,0.1547,0.1936,295.49010792907694,359.7270879136589,713.4587659259641,272.2675978972629,295.8193473685248,272.1508550956229,479.4816118058332,1.9275791322520703
24.13,15.35,0.1545,0.1934,295.08406004093246,359.232768745483,708.4457493797959,271.3735477616813,295.76086772526827,271.4247392872766,479.3852449995348,1.9401046546288294
24.14,15.0617,0.1545,0.1936,294.7148796656733,358.7833317669067,703.3749198551342,270.5192892546021,295.8811195685136,270.71586137442284,479.3682368240496,1.9532682929416738
24.15,14.7272,0.1544,0.1938,294.2307774390451,358.193989925794,697.4102689956114,269.48295885142454,295.93665441471427,269.8583239724226,479.2984543053847,1.9686486264094745
24.16,14.6146,0.1544,0.1951,294.09509180139537,358.0288074103944,695.4066191116109,269.1397264531496,295.9772606341643,269.59126309725207,479.3214345892326,1.974062973690076
24.17,14.5628,0.1542,0.2025,293.9997456943501,357.912733888774,694.5204194450343,268.9321967497573,295.8112975586954,269.45546628451746,479.27825867375407,1.976196991002141
24.18,14.6129,0.1529,0.1996,293.7643386775596,357.6261514335508,695.4482669866818,268.7386927005275,294.6217168354526,269.430364164126,478.81331728978284,1.9714561951604674
24.19,14.6631,0.1512,0.1999,293.41757241630216,357.20400120245483,696.3871112606726,268.4370423084547,293.0725444973039,269.34437351859725,478.18002881124085,1.9658760465602343
24.2,14.7657,0.1511,0.2003,293.57904754216986,357.40057961655464,698.2696363612579,268.72389650808486,292.923827982435,269.63112709024153,478.2135783450257,1.9610314314482504
24.21,14.9464,0.1504,0.2011,293.6864769438355,357.53136323597363,701.5447598944316,269.08211656497537,292.20503014524934,270.0307454854615,478.01797381199003,1.9514182872407337
24.22,15.1732,0.1498,0.2004,293.8749423090915,357.7607993328071,705.6086058868251,269.59703446251285,291.55642139248494,270.5582793842677,477.8728085379193,1.9400256510289962
24.23,15.4269,0.1484,0.2001,293.86071161421785,357.7434750086131,710.1092051966272,269.96191559625305,290.1822202865999,271.02491293893524,477.3982673083248,1.9259695228782554
24.24,15.9305,0.1479,0.1998,294.3884956096673,358.38599465524715,718.8836085997465,271.2763354176088,289.5111763371098,272.2364564502938,477.35213283912975,1.9030604244825968
24.25,16.1112,0.1444,0.2003,293.62374168992017,357.45498988338113,722.0114542343567,270.81146177656234,286.2800396686731,272.16870104589873,475.9576459503329,1.8883037780305318
24.26,16.0574,0.14,0.1992,292.2935679714563,355.83564796525116,721.1175283506282,269.4109012977741,282.29849836594576,271.37093060104837,474.08451285153484,1.8815486887939332
24.27,15.8498,0.1367,0.1988,291.09725958265216,354.37927253540266,717.5782014798411,267.87489148564947,279.3465441553848,270.35812932439296,472.62043081776176,1.8835664408127692
24.28,15.4538,0.1342,0.196,289.90736451921043,352.9307046320823,710.7121690636321,266.0154883244558,277.183846419765,268.99332108910437,471.4486106766728,1.8956597051500768
24.29,14.9464,0.1287,0.1949,287.6206885820758,350.1469252303532,701.7528454275918,262.9067495362967,272.2357392409842,266.8056130594296,468.82385173135657,1.9064786682050063
24.3,14.3774,0.1216,0.1945,284.67165807435157,346.55680113399325,691.4776463061232,259.04612143512753,265.69167203635794,264.1020820584031,465.29281044126907,1.9168279851288546
24.31,13.7777,0.1124,0.1946,280.8673649242029,341.92548773381225,680.3716172220093,254.2987731126123,256.93189097321664,260.8081110336142,460.46102743900946,1.9237340686372972
24.32,13.2165,0.1069,0.1948,278.22570894620327,338.70955871711703,669.7059824600527,250.7267032084817,251.63163260820826,258.20319710398593,457.3744521121152,1.9382998667922202
24.33,12.809,0.1045,0.1951,276.8107667614869,336.98702040528843,661.7922191457175,248.60523084147687,249.33981365365582,256.586719281134,455.9680783306726,1.9536290003284091
24.34,12.2554,0.1016,0.1949,274.93433944237233,334.70267410375766,650.7747901050742,245.77714891908252,246.56473134748217,254.39365726931536,454.2016065970212,1.9763567645764741
24.35,11.9325,0.0999,0.1962,273.8136155320707,333.3383145607817,644.2221286095762,244.08961089258466,244.91834100438254,253.09163927847055,453.1639147064683,1.9902112117188944
24.36,11.8287,0.0988,0.1974,273.27582137664945,332.6836086324428,642.1131187833646,243.35247750493687,243.80387245177198,252.5700585104989,452.5298639005113,1.993303222750403
24.37,11.8253,0.098,0.1998,273.0216157559462,332.37414092028234,642.0783469107664,243.0676696070105,242.9610261377618,252.41803205848302,452.09781092738626,1.9913730788726163
24.38,11.8366,0.0982,0.2002,273.14577193226665,332.52528756971594,642.3395653403428,243.17759203641705,243.15905212643818,252.52427292770486,452.2677857817568,1.991428058042027
24.39,11.8479,0.0976,0.1999,272.98644856401455,332.3313286866264,642.5979072838068,243.01067066328062,242.5193182115096,252.45931358735547,451.9576724564681,1.9892279516789377
24.4,12.2669,0.0974,0.1999,273.66611847580776,333.15875292707034,651.185196035938,244.3843889614226,242.15243156533182,253.71164603280974,452.00025890173737,1.9648429622068315
24.41,12.4899,0.0937,0.2,272.6961080901196,331.9778707184065,655.6952909959554,243.82966313993683,238.17390513139273,253.58323747887127,449.8369094357678,1.941932352533269
24.42,12.6744,0.0941,0.2034,273.15942921886796,332.5419138316654,659.4069600901895,244.5867242171928,238.53233593305382,254.23808114511073,450.1815800894205,1.9331198946873114
24.43,12.9397,0.0945,0.205,273.7295063928134,333.2359208260337,664.6629220166732,245.5972579703792,238.86563253475524,255.11645578467875,450.54561456727475,1.9201629058157084
24.44,13.178,0.097,0.2048,275.0322191069012,334.8218319562276,669.324975326471,247.25080593700497,241.40713108424268,256.371851269462,452.1854367476127,1.914930523946911
24.45,13.4433,0.1028,0.2048,277.5470957025078,337.8834208552269,674.4530450937336,250.102020172112,247.30164553291047,258.3804342439972,455.72657690809115,1.9174548540941154
24.46,13.6816,0.1043,0.2038,278.4387676662059,338.9689345501637,679.0061458525805,251.35946007843825,248.74359318118198,259.3761421702843,456.6922176754426,1.9095691915295063
24.47,14.0238,0.1096,0.2033,280.7836620727022,341.8235886102462,685.45214940712,254.18478438100428,253.95160954122483,261.40326313809953,459.77603207919526,1.9066555858236076
24.48,14.3774,0.1134,0.2029,282.5727340751697,344.0015893089023,692.0123128876763,256.4990326232187,257.5846291018406,263.1153896056559,461.95064171451355,1.899338760916922
24.49,14.9464,0.1206,0.2028,285.71085265032343,347.8219075743068,702.3496440520038,260.47776885066213,264.3763265281196,265.9756031058637,465.84414233170736,1.8904114082557075
24.5,15.5422,0.1206,0.2027,286.4181265133413,348.68293662493727,712.917300416008,262.20262943809905,264.1647836237074,267.5072889544184,466.02704106833664,1.8636994131157782
24.51,16.1573,0.1205,0.2068,287.03990823974345,349.4398882918616,723.5826943488026,263.8966235125014,263.8608042893926,269.01859118539096,466.15876906750043,1.8369290587972256
24.52,16.7186,0.1203,0.2109,287.51090240874464,350.0132724976022,733.103674202562,265.3607029992869,263.48759670572997,270.33815544901626,466.22401934967,1.8131429661575174
24.53,17.003,0.1201,0.2194,287.71170935522946,350.2577331281055,737.8879351906276,266.059685638803,263.2042624171178,270.9888930456862,466.2294632441446,1.8011807997777038
24.54,16.8166,0.1202,0.2402,287.6327552163391,350.16161504597807,734.8903517570774,265.6123542420441,263.34907686110057,270.60842962281043,466.2899574709764,1.808951106111133
24.55,16.8572,0.1203,0.2116,287.73119323573724,350.2814526348106,735.505095424907,265.74121371167075,263.4283510376333,270.75176060833354,466.39676327295393,1.8078976731306926
24.56,16.8978,0.1213,0.2076,288.1438505363103,350.7838180442038,736.1967373542096,266.1670793472602,264.3643544889995,271.0624117430395,466.9553746082261,1.8087947707643741
24.57,16.9992,0.1227,0.2036,288.7415855919981,351.51149550330206,737.8944499168425,266.8777688637677,265.65844647940673,271.5852984363915,467.7213816639104,1.8081635621856829
24.58,17.4182,0.1221,0.197,288.8973019731766,351.7010632716933,744.7839856888214,267.78590872441526,264.9595275109263,272.4591871715317,467.55578110967537,1.790251819466457
24.59,17.4413,0.1215,0.1941,288.74061378236337,351.51031243070327,745.1813695747244,267.6585851162177,264.3780149670388,272.43059555085,467.3091264825893,1.7880881827822466
24.6,17.103,0.1202,0.1938,288.0653667863113,350.6882726094225,739.6671602721437,266.36843260907887,263.23321685665366,271.45151146372586,466.6364433500713,1.798568843847006
24.61,16.3841,0.1191,0.1969,287.1156398999053,349.53208335640653,727.6980517682912,264.1020190004374,262.3883695508348,269.6027891157223,465.9788978507276,1.8255067992479357
24.62,16.1419,0.1191,0.2,286.92802795779374,349.30368620948803,723.618459823215,263.4433338706081,262.45575323842996,269.0556068143906,465.97543789167725,1.8358461153309722
24.63,15.6076,0.1191,0.1951,286.43137757296864,348.69906834970095,714.4079616773723,261.94888553125924,262.61606503622374,267.7848529795893,465.9072493110215,1.859151902104204
24.64,15.0963,0.1191,0.1974,285.90600611646755,348.059485707004,705.4333378637942,260.4803542891838,262.77394553607616,266.53360251494325,465.84026506644875,1.8821810265463599
24.65,14.9899,0.1206,0.1996,286.3143869419342,348.5566449727894,703.5703644961699,260.6404520249379,264.24211250326016,266.569079466231,466.6223083188196,1.89077142023606
24.66,14.9514,0.1207,0.2044,286.3370523634884,348.584237659899,702.9258295542027,260.56291751389733,264.34299074029076,266.51876270835515,466.71159814208784,1.8928833130663802
24.67,14.9662,0.1274,0.2011,288.54691517897095,351.27450543526896,703.2078587547712,262.6522159125583,270.6873252409168,267.7848305585526,470.05253729284897,1.908021223001345
24.68,14.981,0.1291,0.2027,289.1337782978165,351.988947492994,703.5064083022613,263.2067448515092,272.2673578936678,268.14798023600594,470.91496634911204,1.9113382778282175
24.69,15.3808,0.1293,0.2042,289.7184671985577,352.700742676505,710.6354130798978,264.4446138115115,272.30609155203905,269.2317838839369,471.149835086778,1.8937850789070163
24.7,15.9266,0.1296,0.2042,290.4611820477855,353.60491727556496,720.1699816067425,266.10059699794425,272.3937537002224,270.6696202492465,471.4617300413563,1.8706092110561041
24.71,16.3764,0.1295,0.2034,290.9258418913399,354.1705901285877,727.8807566424216,267.3281235848756,272.14679027160577,271.7704866309774,471.55987763121993,1.851381737368933
24.72,16.7109,0.13,0.2027,291.4425480965578,354.7996237697226,733.5386376874542,268.3959926759509,272.49848341679797,272.68080781648695,471.915076336941,1.8387560297217485
24.73,16.9185,0.1304,0.2028,291.7969913222698,355.23111987058934,737.0283248281066,269.0797846429293,272.79785964670776,273.26642467238435,472.1950406340424,1.8313094970453712
24.74,17.1376,0.1342,0.2029,293.25279042696343,357.0033970415207,740.6816692047428,270.80246243507185,276.226457044652,274.4575596013591,474.0552224811594,1.8310184539899124
24.75,17.3221,0.1353,0.2033,293.80108370336853,357.6708845084487,743.7418816614895,271.62062722380676,277.1690006825373,275.0983113865968,474.6447039385677,1.826197884918886
24.76,17.522,0.136,0.2044,294.23022683604955,358.1933196264951,747.0349610369561,272.35709697503,277.7392131485524,275.7022305595499,475.05210267748765,1.81996615206058
24.77,17.6873,0.1366,0.2032,294.5936808697958,358.6357854067079,749.7396350908954,272.9681269461286,278.22826785105605,276.2071539762505,475.4056309181312,1.814961707020694
24.78,17.6527,0.1366,0.2019,294.6004095046398,358.6439767882572,749.2062011567326,272.8804998392358,278.23143417877833,276.16026912910974,475.4472920502778,1.8164550402169488
24.79,17.6104,0.1366,0.2007,294.60056391466713,358.64416476568175,748.5475926360781,272.77257268979736,278.23687849696904,276.095846476314,475.48738557697396,1.81825084735159
24.8,17.3567,0.1365,0.1998,294.3883139831701,358.38577354472886,744.4456190861521,272.07807919086946,278.2155690794056,275.5336662411015,475.4395785784996,1.8281515481952593
24.81,17.0376,0.1361,0.1992,294.011287296565,357.9267845349487,739.226533348411,271.1116910145096,277.9417045383802,274.7622727331986,475.2414424058264,1.840187362277678
24.82,16.6378,0.137,0.199,293.94475030003633,357.8457829739573,732.594997759379,270.28896423558314,278.87983358238284,274.00490272539287,475.61373557683464,1.8586061725427963
24.83,16.3572,0.1379,0.1989,293.96969408165273,357.8761493167946,727.8899436186414,269.7739321098822,279.78073922122724,273.51382053237444,476.0073584454594,1.8723898769556784
24.84,16.3039,0.1398,0.1989,294.5273512808763,358.5550363419364,727.0140629508988,270.17154641690365,281.5122641070089,273.72662148546794,476.8919564985214,1.8788300742607802
24.85,16.2934,0.1422,0.199,295.27342866090646,359.46330445675574,726.864870806044,270.82494364103763,283.67101489874926,274.1188583441614,477.99479457090945,1.8844697436349342
24.86,16.2888,0.1433,0.2013,295.6317683509297,359.8995440793927,726.8230356479665,271.12458440297485,284.65051214198115,274.31376342949505,478.521575425391,1.8870826668026999
24.87,16.2999,0.1436,0.2029,295.76871051146645,360.06625627482873,727.0458690528253,271.2427014652785,284.9058768511623,274.4189771160945,478.70280781226563,1.8873670783207221
24.88,16.3111,0.1427,0.2021,295.5485332831309,359.79821443163763,727.2625745966992,271.02298585121156,284.08552172221937,274.3336017084148,478.3627931952174,1.8851714830352475
24.89,16.3956,0.1419,0.2027,295.43667054668146,359.6620337090035,728.7270519077396,271.0370142063861,283.3294985671294,274.4403827591552,478.08018932763366,1.8800781289236779
24.9,16.6571,0.1402,0.2024,295.23165392244044,359.4124482534057,733.1631464294138,271.2834161688046,281.7048974843806,274.82209073504725,477.43611497917266,1.8657471025871046
24.91,16.8915,0.1397,0.2022,295.347145548564,359.5530467547736,737.1069495234503,271.7857266078152,281.1711833152483,275.32474413451126,477.3122561574596,1.855210766206529
24.92,16.7878,0.1393,0.2023,295.1574504390316,359.32211357795154,735.4084957680441,271.3899110703404,280.83349702082586,275.04593168529107,477.16107482204205,1.858741900319519
24.93,16.461,0.1394,0.2014,294.89005933798387,358.996593976676,729.9453466995924,270.5167829138272,281.0178747207963,274.31535712965416,477.1846099425661,1.8726428714173935
24.94,16.0151,0.1388,0.2014,294.2573394593535,358.2263262983434,722.3744116369968,269.089508183529,280.6088123712359,273.1653638198469,476.86857843757093,1.8904354669518726
24.95,15.8728,0.1381,0.2014,293.91810738181306,357.81334811698986,719.9502065655388,268.4837595140385,280.0108452539628,272.7304452952525,476.572105677432,1.895237598239529
24.96,15.7075,0.1382,0.2015,293.7901864225253,357.6576182535091,717.1125696731168,268.0366390907841,280.1462045784395,272.3663193346514,476.6283517105073,1.9028162699728546
24.97,15.6114,0.1378,0.2027,293.5901121011783,357.414049514478,715.4698616752132,267.64518364840586,279.80481996414704,272.0905693802526,476.47543433248734,1.9063278065823988
24.98,15.4,0.1374,0.2048,293.24678495841954,356.99608603633686,711.7976986649244,266.9136035676614,279.5010812570113,271.52161133674093,476.29560030083854,1.9150056076751405
24.99,15.1463,0.1363,0.2058,292.6304681728469,356.24578734085713,707.3381068829036,265.84779421150233,278.5731186119165,270.7223692272233,475.7878505800375,1.924238039729354
25.0,14.881,0.1348,0.2052,291.8663287834871,355.31553069294085,702.6175124027457,264.61992121989266,277.27988916783033,269.81645455968976,475.08983814893503,1.9333334440278285
