Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.44,4.5497,0.0733,-0.0459,193.23975587960885,235.24839846213254,400.5736346119416,201.07479326850083,230.2711357295063,159.91682940240773,330.5650872875192,2.3867917417753186
8.45,5.7172,0.0734,-0.0457,199.64604006064448,243.04735311730633,437.21400663518426,207.3101152316789,226.7511043858302,165.33742460626803,331.28223510234113,2.2399347038855466
8.46,6.6325,0.0735,-0.0455,203.57747195079838,247.83344411401546,462.82557601519466,211.47329795798942,224.58252766348286,168.9857790894288,331.8044628194315,2.1452502495125545
8.47,7.4664,0.0738,-0.0453,206.61231415493094,251.5280346233942,484.32953539886574,214.95216459350192,223.19414926456665,172.006995324735,332.3706056980031,2.0708547075131376
8.48,7.8504,0.0747,-0.0463,208.12637404307063,253.3712379654773,493.76146720421946,216.79822984546487,223.65895474770073,173.48498666496886,333.11775692317406,2.042289581053618
8.49,7.9164,0.0771,-0.0468,209.14871229401197,254.61582366227546,495.4004036448081,218.12717377920922,226.75023604872743,174.20782854274722,334.6105080822496,2.045534786301317
8.5,8.0909,0.0803,-0.0471,210.72158983756162,256.5306311065968,499.6052798067995,220.1751657224847,230.64379210950662,175.40388918765808,336.53864443060087,2.042681844130412
8.51,8.1219,0.084,-0.0471,212.00258305299138,258.0901011079895,500.3946993465819,221.88444712699314,235.40170832365408,176.21550601261868,338.6255378296183,2.0525667161694914
8.52,8.1413,0.0893,-0.0472,213.67900513776732,260.1309627764124,500.9092371560973,224.16553653490024,242.14394200306958,177.23137328939438,341.43716861710413,2.0679017003866935
8.53,8.1181,0.1003,-0.0472,216.68986570703507,263.7963582520427,500.42098763236703,228.41059742425264,255.86583533436465,178.93325579372424,346.7280236510365,2.1021374185955644
8.54,7.9707,0.109,-0.0472,218.46512281208075,265.95754081470704,496.98418332852265,231.07266317107462,266.6849804842691,179.7566646094597,350.5541519582939,2.137607126731919
8.55,7.8272,0.1149,-0.0472,219.42705576182027,267.12858962308553,493.60035702714146,232.6054651288202,273.99550847083555,180.13175957855185,353.02175833457306,2.1645724545399636
8.56,7.6294,0.1166,-0.0472,219.15967344368423,266.8030807140504,488.84869389727095,232.42023852783095,276.4915961157769,179.74636842884723,353.73404332325316,2.185458620901841
8.57,7.4083,0.124,-0.0471,219.99861572651565,267.82440175401905,483.43759425693486,234.0011885257271,285.6491627480509,179.96164906364208,356.6027104163614,2.22244405677836
8.58,7.098,0.129,-0.0469,219.82906857635967,267.61799652774226,475.6463162253601,234.3083332345553,292.2586537172587,179.50221758960362,358.43227432398095,2.261789309491255
8.59,6.7489,0.1292,-0.0469,218.4018619416595,265.8805275811507,466.61262505444347,232.84121164878977,293.57553760215427,178.283955992097,358.4763234502121,2.2949876768486246
8.6,6.3494,0.1293,-0.0468,216.59965547201574,263.68653709636703,455.9005203915794,231.02986085945213,295.0177529686748,176.79280119120332,358.4560325981529,2.33484787124921
8.61,5.8452,0.1285,-0.0467,213.90573013711298,260.4069758190941,441.7473957655254,228.30027399922537,295.913555486456,174.66535415544197,358.0529652290227,2.386797240125716
8.62,4.6428,0.1276,-0.0467,206.37037729151947,251.2335027896759,404.5303976628106,221.08313067855462,299.73378972534346,168.92377002055636,357.2217166374878,2.5354961112896492
8.63,4.0261,0.1204,-0.0467,200.44489379342147,244.01987070503486,383.09659817559765,214.75907764531516,294.256041761902,164.74953555012206,354.2648596135245,2.612066536524338
8.64,3.4404,0.1063,-0.0466,192.82219061162323,234.74005813588914,360.7574645293105,205.83098696341725,279.92245821607776,159.45663375724894,348.27152115014394,2.6797481453938583
8.65,2.9439,0.0939,-0.0465,185.51050677549458,225.83887781364558,339.88963223237704,197.34593017491036,266.5584727321612,154.3705547157205,342.40601730567386,2.7479801484173247
8.66,2.7376,0.0825,-0.0465,181.0076351547633,220.35712105797273,330.59530956986185,191.2235630890587,251.83660112732179,151.18014362495526,336.6102476392042,2.7602777065321176
8.67,2.6375,0.0655,-0.0463,176.12510401704125,214.4131701077024,325.9481375846297,183.24435099435513,226.66802023044613,147.56619374952194,326.6681404587776,2.7220131188754806
8.68,2.5987,0.0594,-0.0463,174.1782563757025,212.04309471824652,324.1388609194076,180.05530292100488,216.99695302334,146.10849477403056,322.60172047833777,2.7059893802472135
8.69,2.7635,0.0544,-0.0461,174.65029716699203,212.61775307285987,331.9075758773518,179.13438492710748,207.73059181027656,146.3828482011664,319.17319857040223,2.642047540505766
8.7,2.9284,0.0488,-0.0457,174.6423729195143,212.60810616288697,339.40319641470273,177.62461857706407,197.30053860400875,146.33149102407543,314.92400662933466,2.575791203520703
8.71,3.4171,0.0425,-0.0455,176.73145834474826,215.1513405936066,360.11576929766164,177.8429716751153,184.28455623357416,147.9605232287888,309.7590305529358,2.440016828071497
8.72,4.0726,0.035,-0.0451,178.0801766047868,216.79325847539263,385.19093937640577,177.50596523689282,168.87771028637655,149.3690388721377,302.5187678533799,2.2795845056992987
8.73,4.5497,0.0311,-0.0449,178.84509691065696,217.72446580427805,401.9220291160439,177.53270202081293,160.5915448873607,150.3378768501096,298.23889533745387,2.1824705080197364
8.74,4.9763,0.0265,-0.0447,178.31004632367075,217.07309987229482,415.9948032490695,176.28095257864854,151.04245057583785,150.32871758650626,292.3756632296455,2.0920103614571666
8.75,5.3021,0.0245,-0.0445,178.45880820111444,217.25420128831325,426.26187241054845,176.29464010584195,146.77043953889432,150.77083721613758,289.62783532077145,2.0367783578296814
8.76,5.5,0.0247,-0.0443,179.39217325254845,218.39047178571116,432.3303491709651,177.4388996078349,147.05090207897277,151.71902354039045,290.09656212342003,2.0158369712224724
8.77,5.756,0.025,-0.0443,180.5583889463544,219.8102126303445,439.9706216802412,178.90933209927795,147.5002656980153,152.91782904360034,290.7339491176871,1.9902307421534204
8.78,6.0818,0.026,-0.0442,182.34861767108796,221.98962151262884,449.38683367741737,181.2201083553728,149.27139087236134,154.68660706858964,292.4234798752975,1.9640959656156376
8.79,6.5201,0.0342,-0.0442,188.64623582704607,229.65628709379524,461.5614792881054,189.31211850823203,164.02806322896737,159.8908127241654,303.27584125543154,1.9776838878934968
8.8,7.2842,0.0421,-0.0442,195.0137426906969,237.40803457997885,481.599059254077,197.63195594440748,176.5896294196234,165.34170352984376,311.92642637322103,1.9544643106538808
8.81,7.5208,0.0518,-0.0441,200.1640791673495,243.67800942112117,487.5777691006386,204.30232148534031,191.51191657088594,169.0411806430089,320.6165103757724,1.9831433378131706
8.82,7.5828,0.0607,-0.0441,203.99026534170525,248.3359751985977,489.1659607173394,209.31244346669902,204.57799185385798,171.53715924753192,327.4074643133281,2.0172414553836435
8.83,7.5363,0.0687,-0.044,206.8138816056458,251.77342108513403,488.07183969407856,213.08689147860852,215.96432786326238,173.21004935494628,332.7998790259717,2.0530292301502047
8.84,7.3889,0.0861,-0.0439,211.88150056701946,257.9426963424585,484.45363897558906,220.2019911184523,239.50368533720012,176.04038263587645,342.75995613901716,2.126058459480639
8.85,7.1755,0.0929,-0.0439,213.05937977499224,259.37663624781663,479.1078703106243,222.07351431320984,248.66086098694163,176.46397946059543,346.1877943573927,2.166043668821507
8.86,6.9002,0.0988,-0.0437,213.58017860072326,260.01065220957616,472.04641540799787,223.17917051491696,256.7199271640866,176.42710419523533,348.9686925057941,2.2086639146595264
8.87,6.6558,0.1064,-0.0437,214.44972012931862,261.06922450525747,465.63241271523896,224.8808214241681,266.6950924984096,176.65160285209618,352.3534472792695,2.2531459672857332
8.88,6.3804,0.1066,-0.0436,213.32147167326798,259.6957046457175,458.2184786760382,223.69993460686482,267.73169514424325,175.6623037204357,352.42973786993684,2.2812299888865035
8.89,6.0197,0.1057,-0.0434,211.45373153762125,257.4219340457998,448.18240878250754,221.66719974622,267.7326985253897,174.12836197682697,351.99014407980206,2.3167248385480295
8.9,5.6629,0.1048,-0.0434,209.47340216353612,255.011098286044,437.8769343002096,219.56099986693772,267.78016863103755,172.5344532115444,351.54010785810294,2.354163638888894
8.91,5.1703,0.1003,-0.0433,205.76589443133054,250.4976106120546,422.94127210071326,215.32666106594195,263.8618875283655,169.72197200047458,349.40406421432846,2.40109852325201
8.92,4.6699,0.094,-0.0432,201.35865733514785,245.1322784949626,406.83013890024574,209.97986089613383,257.3667659742362,166.40606693137258,346.307231628057,2.4502583554659263
8.93,4.1114,0.0906,-0.043,196.71254622511836,239.47614323057886,387.5178623306059,205.14053599384346,255.14555749674273,162.93361388992992,344.42555288017667,2.523663282500854
8.94,3.2891,0.0886,-0.043,189.29199385696444,230.44242730413063,355.8251221846764,198.25730123137262,256.4457012476356,157.53815369403202,342.95797158272325,2.665152170428794
8.95,3.2997,0.0888,-0.0428,189.47955661074698,230.670764569605,356.3048339784328,198.41356376662614,256.6394232972501,157.68966289892535,343.16373012219793,2.6639048775707446
8.96,3.3102,0.0871,-0.0426,189.271529535593,230.41751421724368,356.7795974937545,197.86319083207752,254.20889717816053,157.55782112787108,342.4072591861566,2.656613852669947
8.97,3.3318,0.0855,-0.0422,189.18334769024622,230.31016240551716,357.7119355536783,197.43270451754384,251.84428157074822,157.51179282189324,341.695817158322,2.6473413936768266
8.98,3.9562,0.0843,-0.0418,194.32405461841904,236.56841431807536,382.07147924030215,201.6592519830418,247.16364328698364,161.31709761160653,341.59862370305393,2.5300324612434406
8.99,4.8716,0.0813,-0.0416,199.88673129604845,243.34036853431985,413.79642570894697,206.23612658953286,239.56014711038785,165.77737027105434,340.6132187470997,2.3838411509223048
9.0,5.9538,0.0738,-0.0414,203.38451389805186,247.59853865849794,446.85377677634557,208.81682286826242,226.3109425216528,169.32313058749878,336.94880054071746,2.226802770449791
9.01,7.098,0.0641,-0.041,204.63843428469488,249.12505043354162,477.9834749076197,209.27623032378955,210.25058147740856,171.69755652199106,331.35618218293945,2.0769988611916532
9.02,8.2461,0.0562,-0.0408,204.886433414183,249.42696241726628,506.24381515533616,209.52555008502077,197.114692394086,173.59337733582998,326.191747992809,1.9485730387162177
9.03,9.2506,0.0508,-0.0406,204.70637211283136,249.20775735475124,529.0478349919478,209.88974148385356,188.068116187791,175.07098355939618,322.3002898734172,1.8517867245052295
9.04,10.0884,0.0434,-0.0406,202.46051420190645,246.47366946319048,546.9369195191384,208.06002850542362,176.33101914092498,175.02283108082503,316.0620248825385,1.761779194689318
9.05,10.7362,0.0341,-0.0412,197.9977031507152,241.0406820965229,560.1643712028222,203.86412518132505,161.6537600495853,173.15188623213197,306.53368746353465,1.6732426874053412
9.06,11.2055,0.0288,-0.0434,195.0894994784515,237.5002602346366,569.4553117468222,201.4323124702021,153.15968733975237,171.84905053213353,300.0544030118211,1.6158503026163462
9.07,11.508,0.028,-0.0535,194.86594250954715,237.2281039246661,575.3098546285689,201.69066222802428,151.88828501571098,172.15940153260647,299.0999510968453,1.5951708537216531
9.08,11.9541,0.0278,-0.0614,195.14781498546597,237.57125302578467,583.7720796617758,202.75995280971435,151.59748760627028,173.05487513668356,298.98880231808954,1.5714267346312898
9.09,12.1635,0.0281,-0.0651,195.44980833114363,237.93889709878357,587.7122692710628,203.66631178021328,152.19223934078968,173.69592895053893,299.52816976227524,1.562092726898326
9.1,12.3264,0.0284,-0.0669,195.8453532235727,238.42043001130588,590.7676901456451,204.29587236518347,152.65398025169745,174.23571154476403,300.0549530847559,1.5563415858651268
9.11,12.404,0.0291,-0.0673,196.42188278789752,239.12229208961438,592.2501123497465,205.0170060064203,153.75384207480653,174.79940217375483,301.10387897770505,1.5568950352801545
9.12,12.3846,0.0291,-0.0677,196.44595758861155,239.15160054265755,591.95863590456,204.98684016073358,153.76759129574623,174.81331637979406,301.1839777620838,1.5579330602158101
9.13,12.3458,0.0291,-0.0677,196.4519110273237,239.15884820717667,591.3129185749765,204.91089784107328,153.78474922171273,174.7875872316599,301.26050034306326,1.55987340347472
9.14,12.2799,0.0291,-0.0677,196.55185766686697,239.28052237705543,590.1678968022322,204.6388493433588,153.69292247098136,174.706087963097,301.3320132850062,1.5641367084434161
9.15,12.179,0.0292,-0.0677,196.5875702551714,239.32399857151302,588.372509525828,204.46079280761307,153.85551717592446,174.60140681332908,301.53143112901404,1.5698213189718826
9.16,12.0317,0.0297,-0.0677,196.85573960181233,239.65046560220634,585.7043618365291,204.444347256283,154.64262610918502,174.5945315904644,302.25400795971325,1.580251315779284
9.17,11.7718,0.0309,-0.0675,197.48802885481066,240.4202090406391,580.8968921232635,204.61948606574845,156.53499952768203,174.67245574893636,303.84915780902935,1.6006646363925754
9.18,11.4305,0.0313,-0.0675,197.48847619086206,240.4207536236582,574.4595455056121,203.99350757293684,157.2049854888566,174.17253034408176,304.3752955921634,1.6209789468375035
9.19,10.7168,0.0331,-0.0674,197.95097080879805,240.9837905498411,560.5290242198022,203.27690035683756,160.18487099061636,173.41818508392484,306.53403423685484,1.670967338205186
9.2,10.4336,0.0339,-0.0673,198.159689830158,241.23788327149668,554.8770460010111,203.0277493428683,161.53875862711607,173.14579002041881,307.5108540498331,1.6921890181474923
9.21,10.135,0.0354,-0.0673,198.73685876111514,241.94052370918365,548.8078135678259,203.1894868275486,164.02734857223572,173.0963424976555,309.26513436156125,1.7188511305049634
9.22,9.8829,0.0366,-0.0669,199.14426495086866,242.43649646192708,543.6057509459062,203.25511417877598,166.03908781764244,172.99968122813328,310.63569877082085,1.7413737182307318
9.23,9.6424,0.0395,-0.0669,200.48831935208335,244.07273660253628,538.5650970836924,204.44214809990692,170.7264666834565,173.53381540152506,313.7591344509756,1.7728466250253452
9.24,9.4058,0.0401,-0.0667,200.48255241623428,244.06571598498087,533.5294191174371,204.10358030790033,171.81161067549985,173.1827375900644,314.40298527858266,1.7917278891022532
9.25,9.1692,0.041,-0.0667,200.60972382651744,244.22053335402126,528.4118421386445,203.93773587228372,173.37772862743435,172.9187203654899,315.3383333046439,1.8126284949896467
9.26,8.857,0.0438,-0.0651,201.54237751145158,245.35593784002802,521.5182281844734,204.68271389977764,177.96398734340332,173.05625664237985,318.06354168868637,1.8491519335946178
9.27,8.5447,0.0448,-0.0649,201.45747967472806,245.2525839518429,514.4614581440076,204.25571248933085,179.77819518186956,172.53865421799193,319.0006929325169,1.8770211861311292
9.28,8.5456,0.0461,-0.0649,202.1444342346825,246.0888764596135,514.5371049968347,205.0512411563454,181.77971971245296,173.00325166201688,320.27674688520534,1.883678209503738
9.29,8.5465,0.0476,-0.0647,202.91515940468528,247.0271505796169,514.613576944731,205.95246159883862,184.0681779799613,173.51821977126156,321.70059807447603,1.8911876350648915
9.3,8.5486,0.0487,-0.0647,203.48542181642665,247.72138308086724,514.7167650011481,206.61078990564806,185.73218342451003,173.9057196713772,322.74589658697136,1.8965365816008588
9.31,8.599,0.0497,-0.0646,204.10673275269855,248.47776161198084,515.9308720741909,207.36841088878415,187.18551400831632,174.39897143527253,323.70191603325395,1.8977623600707705
9.32,8.6766,0.0498,-0.0645,204.36451699128284,248.7915859024313,517.7624839412206,207.69789949128315,187.25919642460485,174.70600028802673,323.8959985070551,1.8927219818280319
9.33,8.758,0.0499,-0.0645,204.62764794083438,249.11191923232013,519.6704432702063,208.03823315854945,187.32974781689953,175.02237659294383,324.090782035531,1.8874581686755074
9.34,8.8589,0.0496,-0.0642,204.74079084294542,249.2496584174988,522.0092361336315,208.21235430421203,186.7867242211903,175.27578662002054,323.9520582102443,1.8789638003459772
9.35,8.9675,0.0492,-0.0642,204.8155958333273,249.3407253623115,524.5034534070329,208.35034864815387,186.0903499133241,175.51782715140527,323.72804501372644,1.869537493414495
9.36,9.0722,0.0473,-0.0638,204.14941396013697,248.52972134277547,526.894980334268,207.5946589294356,183.15553019473919,175.28978175889668,322.1896364492669,1.85324009296658
