Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.31,2.4065,0.004,-0.0094,123.04754341513559,149.7970093749477,305.28993738666657,122.31053019884114,85.146389881088,105.7101110027574,209.43884663259803,1.9935509458234735
6.32,2.3599,0.0033,-0.0079,121.77551672725863,148.2484551462279,303.077813041385,120.49246982331205,82.34361246596629,103.78880371087143,204.31836331879086,1.9872090245604335
6.39,2.887,0.0025,0.0268,125.52944336669862,152.8184527942418,327.99782287801776,123.41360550719523,81.49509171929861,104.73224648879028,197.92059133772506,1.8779299248706667
6.4,2.7294,0.0023,0.0262,124.12941580045378,151.11407140924808,321.0961780616564,121.87639184591713,80.38498304369942,103.2174061642999,195.7829214424041,1.900176847800267
6.41,2.5295,0.0023,0.0281,122.46571671873322,149.08869861411,311.9832964294049,120.18451932616578,79.55162938575864,102.13739100753766,195.7500637737147,1.9343238290192397
6.42,2.2873,0.0025,0.0289,120.5198315654549,146.71979494924943,300.2953082838063,118.4085964374222,79.24800017657695,101.4107774660823,197.81412976118978,1.9846667667961313
6.43,2.2617,0.0028,0.0309,120.6968156376697,146.93525381977182,299.0752677364442,118.8025040816941,80.27131209395152,102.2476251796089,200.81238519993266,1.996985804579265
6.44,2.2505,0.0033,0.0318,121.28862887540762,147.6557221091919,298.56468715836104,119.78310050368002,82.20330883006679,103.62222889197267,205.22088529397737,2.0115441599277935
6.45,2.3131,0.0037,0.0343,122.43006372992207,149.0452949755573,301.7718908847877,121.17057054037606,83.9345819002265,105.07034580878559,208.42011249147203,2.0077648716805787
6.46,2.3757,0.0045,0.0372,124.05635067073108,151.02512255567262,304.9310179185005,123.35667563371348,87.20861253443904,107.24896054977914,213.91787071248802,2.0130418439616333
6.47,2.7294,0.0048,0.0374,127.30405966726498,154.9788552471052,321.5377013437995,126.47940834660818,88.70316663373599,110.04895189579652,216.02638414154856,1.949984533223191
6.48,2.9178,0.0054,0.0384,129.41568915468264,157.54953462309194,329.8791032042928,128.84679193954221,91.01405283509075,112.2515512940443,219.55373595716742,1.928582026973376
6.49,3.0062,0.0061,0.0212,130.84159717854163,159.28542265213767,333.5650534368428,130.6490838498796,93.495917735116,113.93018389416449,223.19675411422224,1.9273867878432518
6.5,2.9178,0.0081,0.013,132.44074499496347,161.23221129821638,329.77168495838674,133.6073094941661,100.39011675090241,116.19300605938791,231.61746174234173,1.9786532131846484
6.51,2.6717,0.0089,0.0114,131.51163625422473,160.10112239644752,318.9005088695791,133.5276358444278,103.45864375459837,115.67783072202735,234.40921219331486,2.0394239953850763
6.52,2.4565,0.0088,0.0106,129.7476321837469,157.95363918021363,308.88074082019085,132.05676197204937,103.50457793372867,114.22898848581646,234.0105776182114,2.083438103537365
6.53,2.172,0.0087,0.0109,127.16992952225219,154.8155663749157,294.7530579590013,130.0167534617362,103.78697606354821,112.16351209464085,233.54095714356595,2.149126672240369
6.54,1.9452,0.0066,0.0113,122.77151522575407,149.46097505743975,282.6525497570869,124.44395548603174,96.00989980086884,107.93975730828006,225.20600827626748,2.1683321326844527
6.55,1.7414,0.0065,0.0121,120.43838633379549,146.6206442324467,271.0150202302669,122.57147346925836,95.9900816947109,106.14367077322537,224.66229439717145,2.2267739836472424
6.56,1.58,0.0062,0.0136,118.15833715061784,143.84493218336087,261.201062257118,120.50768091448359,95.04839710680143,104.30190032338996,223.21193320820004,2.273634890282977
6.57,1.3993,0.0054,0.0156,114.80402489293326,139.7614216087883,249.4429888441898,116.95232400973417,91.730538715908,101.36799066801917,219.1264096049572,2.3209788846052026
6.58,1.2763,0.0059,0.0167,113.57082549745436,138.26013538820533,240.89822819228462,116.78136336837996,94.58418662968147,100.81439243788262,221.59793983457595,2.3860296249504036
6.59,1.2071,0.0051,0.0173,111.54825602508784,135.79787690010693,235.87943131743077,114.1127009043743,90.75463206666555,98.84787123209998,217.43366599170625,2.395908182784666
6.6,1.1763,0.0048,0.0212,110.70734243858959,134.77415601219604,233.65938916502412,113.01125617970176,89.2563149748898,98.02766676342044,215.76826324686388,2.4016374302803816
6.61,1.0879,0.0048,0.0227,109.19902265946159,132.93794062890976,226.86980680140252,111.90579474150498,89.54532282432625,96.97184622018378,215.7261753963668,2.446129487041242
6.62,1.0812,0.0042,0.0264,108.34340320111052,131.8963169404824,226.42703519853026,110.2486327858024,86.18728486441641,95.85803111354659,212.08509065039408,2.4304119815630543
6.63,1.0866,0.0028,0.0293,106.39864258320834,129.52878227521018,226.93402120149673,106.22209225981017,77.7813955049794,92.79118851350212,201.2797748445666,2.376498954534371
6.64,1.092,0.0032,0.0328,107.1784575908933,130.47812228456576,227.4485308963118,107.5521653336425,80.26047354157579,93.93167292510913,204.88993477537284,2.389375480129794
6.65,1.1033,0.0027,0.0355,106.61854758678804,129.79649271435068,228.4140417531578,106.16957032603317,77.17984720045489,92.7925936434697,200.5057602397257,2.3642252256165284
6.66,1.4647,0.0022,0.0386,111.5355013269275,135.78234944147698,254.45554325194234,109.40670327531613,75.15301717705857,95.06760463452272,195.72226100744106,2.197758068091604
6.67,1.6915,0.0014,0.0369,113.48427870984541,138.15477408155095,268.7929816559962,110.23943001996628,72.69212646841216,93.52432880939094,184.82020552009197,2.104851517412865
6.68,1.8029,0.0012,0.0332,114.79567983097078,139.75126240292096,275.3954932369241,111.38158332072089,72.9980381089536,93.22612630775363,181.3075763790548,2.0736157136973357
6.69,1.8952,0.0011,0.0331,115.9772956934997,141.18975127904312,280.7206599567687,112.52104359724594,73.65022605443743,93.2618880845152,179.40240454369163,2.051913034777068
6.7,1.8375,0.001,0.0331,115.27070674502505,140.3295560374218,277.4766507026258,111.78277701041732,73.17594466339011,92.15424730188164,177.2196860541072,2.0651748669652576
6.71,1.7914,0.0009,0.0331,114.72178721543018,139.66130617530632,274.84626789269066,111.22054058413366,72.86051080867209,91.05599448546013,174.84197526471218,2.076626961658567
6.72,1.7799,0.0003,0.0336,117.61172259343127,143.179488374612,274.21929153509217,116.12305910708275,82.04818426391664,83.07770904467723,151.62222730665806,2.1395131932092353
6.73,1.6991,0.0002,0.0359,118.39743184201295,144.13600398158098,269.4791379255486,118.3328645648087,87.8198828365339,79.82575371630237,143.84179244005023,2.1981458020234217
6.74,1.6843,0.0002,0.0357,118.13856856660684,143.8208660810866,268.6208276784258,117.99636945594185,87.42297924846105,79.75816700319783,143.88652119242425,2.200745142019854
6.75,1.6872,0.0002,0.0369,118.2324873233084,143.93520195881024,268.84998075868555,118.07384376105183,87.50857011077777,79.81081525952798,143.94233451282545,2.2004577002014125
6.76,1.6901,0.0001,0.0378,123.33270923837325,150.14416776845442,269.07546860879745,127.45234152519231,107.49303743338307,75.39844520136359,131.58998010273095,2.3024817460617957
6.79,1.7953,0.0001,0.0403,125.80826364736744,153.15788617940385,275.4766994343762,130.45879358020443,111.8960545975412,76.15060406121601,131.79636194547268,2.2910641807584375
6.8,1.7799,0.0002,0.0429,120.21447260307939,146.34805360374884,274.64446893066986,120.24129382458372,90.0365300289444,80.59308071248299,144.26844050045878,2.1870241863927165
6.81,1.7991,0.0005,0.0434,116.21979842080577,141.48497199054617,275.8129757136495,113.14572556555848,76.07739706801432,87.13150071420762,162.59211654623823,2.0972736039361033
6.82,1.7991,0.0012,0.0444,115.22828263853683,140.27790929908832,275.86412281131004,111.46921049198596,73.05824644153635,93.73674881791132,182.2586602079208,2.0771535257454135
6.83,1.9606,0.0017,0.046,117.66513180253911,143.24450828135198,285.0896889721351,114.10924240851217,75.37496886917869,97.72778483446372,190.89310047831208,2.047487676317116
6.84,1.9606,0.003,0.0465,119.44184989061087,145.40746943204803,285.1362393075656,116.96032184370328,80.56096537000109,102.48693357914917,205.5977657570774,2.0809545854408564
6.85,2.0413,0.0034,0.0483,120.88809912253684,147.16812067091442,289.60449046189296,118.64952845332513,82.48858808943424,104.20273939532002,209.11011448563886,2.0716791350728565
6.88,2.7409,0.0038,0.0498,127.70269809638884,155.4641542042995,324.1242567041683,125.15885301509125,85.48982109896626,109.86163722223921,212.85404484865634,1.936162833469515
6.89,2.9485,0.0036,0.0508,129.04611201185787,157.09961462313134,333.31655217893143,126.30144115842883,85.2993970873129,110.57028710804123,211.55514511450042,1.8973167284046102
6.9,3.0908,0.004,0.0514,130.4047050172856,158.75355393408682,339.4062745495372,128.14767346923725,87.01270993552988,112.34637389202696,214.62628033547352,1.880169504279468
6.91,3.1638,0.005,0.0549,132.09679937737818,160.81349489419952,342.5134237337181,130.39402448810188,90.40139303028856,114.87812264866184,221.0626382284364,1.8872701832529943
6.92,3.1792,0.0083,0.0547,136.02661788916234,165.59762177811066,343.19482348073285,135.95327600501767,101.2117475215039,119.94566851022718,236.21305767501948,1.9444673336920364
6.93,3.1369,0.0094,0.0554,136.9028735244134,166.6643677688511,341.50333897685863,137.48922138587935,104.81872837889051,121.00612987387998,240.12976161196787,1.9691391872568165
6.94,3.0562,0.0122,0.0562,138.96899539759974,169.17964657099103,338.1862943030043,141.240261736036,113.77980584001484,123.23946287363995,248.45104315575176,2.0239546431401325
6.95,2.9331,0.0128,0.058,138.67429866065658,168.82088532601674,332.99740707770997,141.45523227648943,115.94279906568599,123.0504185952662,250.0215399938633,2.0548906976168024
6.96,2.7794,0.0128,0.0591,137.6067799993122,167.52129739046705,326.3021011968616,140.64022273585374,116.38168737628206,122.14918419192763,250.01290529004905,2.084947945167993
6.97,2.6371,0.0128,0.0599,136.55656332210629,166.24277273995548,319.89554982070666,139.85346930145693,116.82764772010076,121.27665027769719,250.00648904583858,2.114443529754378
6.98,2.5064,0.0128,0.0612,135.53572237593093,165.00000984895942,313.82690313122436,139.10154812129693,117.27463823693681,120.44015700079034,250.00313011976377,2.1430835651693605
6.99,2.3911,0.0118,0.0614,133.77384118521408,162.85511100808674,308.3034447710459,136.95620447029032,114.38624709179277,118.8684935871066,247.37668482016053,2.155445985180437
7.0,2.2796,0.0106,0.0622,131.78949326607375,160.43938310652456,302.8083931479217,134.41809626408286,110.64812057623558,117.05422942001252,243.95373744088857,2.1640201503095646
7.01,2.1182,0.009,0.0642,128.8349251823497,156.84251761329529,294.5380728687119,130.69665632717772,105.34896414644031,114.30594095209582,238.77568283923557,2.1781357166481294
7.02,1.9952,0.0089,0.0643,127.53618834475489,155.26144668057117,287.9640604517737,129.62954703876787,105.32979257819588,113.26532032117858,238.40954849936233,2.209837679871005
7.03,1.9106,0.0091,0.0647,126.86343956467337,154.4424481656893,283.31057448170316,129.3389584349304,106.37329770408999,112.81329557428701,239.10876149947123,2.237944831331479
7.04,1.8217,0.0093,0.0655,126.09469564059786,153.50658599724957,278.28173735748845,128.99142283331952,107.4738237580478,112.28862777924748,239.78717448171034,2.2686066501473636
7.05,1.7787,0.0097,0.068,126.00041399335474,153.3918083397362,275.8379454762977,129.33815351928706,109.20082222073388,112.33917780407107,241.1474575628165,2.2894526054385986
7.06,1.7883,0.0096,0.0703,126.06739174338541,153.47334647020833,276.46602289928535,129.26009367913136,108.77823875741998,112.37390075173825,240.91878476916295,2.284810567407112
7.07,1.7978,0.0096,0.0727,126.22219039660254,153.66179700455965,277.08745767919356,129.35050376786768,108.74310342772957,112.50392922498607,241.01452332938362,2.281993538181596
7.08,1.8299,0.0094,0.0591,126.42022082691045,153.90287752841272,278.84240276737034,129.25793028200542,107.85936743839638,112.6383344147857,240.47323897884164,2.269538419519495
7.09,1.8222,0.0085,0.039,125.47853869035139,152.75648188390605,278.21355537014813,127.59723312170108,104.38074215322077,111.67734416800226,237.42482357761878,2.2567025697775995
7.1,1.7683,0.0077,0.029,124.07101336046316,151.0429727866508,274.97957767714377,125.66712926113829,101.32336514089894,110.33020636583711,234.42494668816425,2.258630839433893
7.11,1.6722,0.0069,0.0275,122.10358196424086,148.64783891298887,269.2105723267437,123.27366182580721,98.22367404998606,108.49645544028182,231.09230212393385,2.2733141678141027
7.12,1.5415,0.0069,0.0276,120.45857515481818,146.64522192760475,261.0337820278761,122.06033023821925,98.6093967800074,107.27427891952964,231.03530887094638,2.319389487145068
7.13,1.3724,0.0062,0.0277,117.33750456617199,142.84565773273113,249.77665182415217,118.8778706599138,95.95454356553722,104.60259162017509,227.7297048863293,2.368998858364852
7.14,1.1763,0.006,0.0312,114.02122331646538,138.80844577656654,235.63041564708726,116.20562173750133,95.732246130805,102.06740791201776,226.58277921595842,2.452485055136415
7.15,1.1773,0.0058,0.037,113.86464751658855,138.61783175932518,235.8230399484327,115.78172846087692,94.71600600243893,101.8326803031699,225.66769241747926,2.4464435997616967
7.16,1.1783,0.0056,0.044,113.7067746501342,138.4256387045112,236.03281688181013,115.35320513663233,93.68999468823523,101.58839427484611,224.72142857814654,2.440182329730977
7.17,1.184,0.0054,0.0492,113.61753439898942,138.31699839876975,236.57278611183588,114.97071335510803,92.63968442233643,101.39194997178429,223.74847973255652,2.4316935103952173
7.18,1.6146,0.0052,0.0518,119.70736465995157,145.73070480341931,266.18812699241215,119.21503736563481,90.73407525214162,105.73287675866898,223.24377364630448,2.252578824374428
7.19,2.1143,0.0047,0.0512,124.64285546031202,151.7391283864668,294.94071123417876,122.58158654346441,88.41748310776089,109.04269298343631,220.84680420510438,2.0960357155655163
7.2,2.5218,0.0044,0.052,127.94694670899419,155.76150034138422,315.4433927593916,125.16425054560406,87.61767598717753,111.27796154144517,219.32411403358753,1.9987165286868236
7.21,2.9331,0.0041,0.0436,130.76017176498,159.18629606171476,334.09171257240104,127.55252900620539,87.2294358114666,113.10451869191473,217.63938879714175,1.9178379452277807
7.22,3.3253,0.0041,0.0407,133.32624042599485,162.31020573599375,350.4800218582162,130.3176023198897,88.13292709811974,115.21150873442784,217.91800578471722,1.855546192021689
7.23,3.9711,0.0041,0.037,137.17117376982836,166.99099415457366,375.03811807129506,134.26006150677085,89.58715391361021,118.23947381144957,218.28082477252423,1.7727539350133659
7.24,4.221,0.0041,0.0363,138.52928238181042,168.6443437691605,383.91668821552037,135.70503644314786,90.19684190037579,119.32900386387428,218.45580398507616,1.7450366244228999
7.25,4.4016,0.0053,0.0362,140.5863805953818,171.14863724655174,390.1531250608794,138.2613004333417,93.42328101038005,122.68362745643779,226.01842922893775,1.7413064525376079
7.26,4.5746,0.0065,0.0363,142.60781708540006,173.60951645179136,395.9869803946407,140.79261732572908,96.74562850438069,125.52229243856229,232.24269897290088,1.7392060532707398
7.27,4.6861,0.0079,0.0363,144.52634677350096,175.94511781121858,399.69550541762305,143.27933360775646,100.53549320377873,128.0631857506585,238.33262081034363,1.7462664273017945
7.28,4.713,0.0098,0.0364,146.53460546160744,178.38995447500037,400.6242647725056,146.04216128418275,105.61736181189526,130.53198490601363,245.2001803444909,1.768173789933254
7.29,4.7861,0.0143,0.0366,150.87262896168633,183.67102656205293,403.03919671965076,152.17042511856963,117.34738971114825,135.04121652110834,257.6649643965599,1.8131943728536088
7.3,4.8322,0.0183,0.0372,154.20475162994467,187.7275237234109,404.57416920299977,157.01998777889324,127.26114842958206,138.07717224446716,266.1716231247072,1.8491034923151877
7.31,4.8399,0.0222,0.0382,156.96970453868872,191.09355335144716,404.88088538712725,161.21653629444594,136.5534211073812,140.39466038443058,273.0389013292579,1.8838085701619591
7.32,4.7553,0.0253,0.0392,158.60079921061714,193.07923382162087,402.22730933059523,164.01956796569257,143.9419802280085,141.6199795639108,277.77799783480356,1.9194784982180157
7.33,4.6361,0.0254,0.0413,158.19505774482755,192.58528768935528,398.41857430024055,163.735839741384,144.54503682356085,141.20300165505017,277.964270181186,1.9347918444862064
