Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.56,11.8708,0.1044,0.1411,252.28062514189085,307.12423930317146,619.309635312508,244.0621686274053,253.18469307844282,228.03098072906076,413.39406403199496,1.9199355832364158
16.58,11.6852,0.1043,0.1409,251.99753570574427,306.7796086852539,615.6831788708414,243.48598828063194,253.27544995918694,227.5723658642224,413.4205954392089,1.9303292821745546
16.6,11.5042,0.1039,0.1422,251.61781517282662,306.3173402103977,612.1251879957074,242.8079423087691,253.02844698477034,227.0650470780416,413.2924392538418,1.939789994872969
16.62,11.3512,0.103,0.1408,251.12006929975334,305.7113887127432,609.0792786837168,242.02187286994442,252.1925233545516,226.53992467320376,412.9101433579961,1.946505681987608
16.64,11.25,0.1015,0.1415,250.52380667267798,304.9855037754341,607.0883306512357,241.17167236113966,250.6186431840771,226.0482198376434,412.22151968637394,1.9486033828508444
16.66,11.2206,0.0994,0.142,249.86302682189643,304.1810761310044,606.5614186688525,240.3143209940514,248.27496304020383,225.6466330800753,411.2196684920293,1.9448269252273966
16.68,11.1975,0.0982,0.1415,249.50055420642005,303.7398051208592,606.1542963060278,239.80513407435063,246.93299987625636,225.4275606744489,410.68925883105425,1.9431570141667027
16.7,11.162,0.097,0.1436,249.11309670078737,303.2681177226977,605.5133690675337,239.2574975956194,245.59831833267071,225.1696778884279,410.1480385804329,1.9421215114839656
16.72,11.107,0.0957,0.143,248.649387674002,302.7036023857416,604.444435573975,238.60382385497965,244.16614010686263,224.83252242749415,409.5382786265525,1.9419894006942036
16.74,10.9994,0.0952,0.1421,248.3503172901221,302.3395167010182,602.2763782122852,238.08705218999333,243.705268969415,224.49457017072618,409.3537931909458,1.947290739965414
16.76,10.8589,0.0954,0.1434,248.21894053643635,302.1795797834878,599.4242096400314,237.73268896606845,244.08460246713352,224.19280677088764,409.5502401297699,1.956608443701541
16.78,10.7446,0.0958,0.1426,248.19727423490014,302.1532034164002,597.082879472535,237.53001983320104,244.66670903473346,224.00345685654952,409.8646325788824,1.9650660706149627
16.8,10.6518,0.0957,0.1429,248.04960476790905,301.97343189136757,595.1914829432671,237.2044023564707,244.6501663318221,223.77852485710312,409.90619865355364,1.9708054871554677
16.82,10.514,0.0952,0.1446,247.67329134717048,301.51531120525107,592.3399504455892,236.5784175397524,244.2245882087517,223.33608735165797,409.710993778472,1.9782140484699327
16.84,10.3543,0.0928,0.1445,246.60946660217297,300.22022021134103,588.9750563871437,235.1429402863584,241.62147109675396,222.4460981701495,408.42981143158545,1.9816018591544615
16.86,10.2246,0.0903,0.1464,245.56077404710283,298.9435510138643,586.2486312152623,233.75246182455513,238.83783562924657,221.61307604037995,407.0666386830432,1.9827115298290896
16.88,10.2774,0.0879,0.1482,244.92101553458355,298.16471456384085,587.481720323711,232.9948055831847,235.9394365156043,221.35514865915488,405.7807805333507,1.9722885001152273
16.9,10.4563,0.0856,0.1488,244.5502856191645,297.7133911885481,591.418847321709,232.67368062566584,233.00717264426817,221.49100126483646,404.55733388369924,1.954105199150307
16.92,10.6877,0.085,0.1478,244.86136620042117,298.09209798312145,596.416382471809,233.19127621923934,232.04885357822593,222.13358527699828,404.3740241784952,1.938196197666124
16.94,10.8996,0.0859,0.147,245.6615567433015,299.06624299184534,600.9435710306428,234.24532140994643,232.9027090868698,223.030523181746,405.1079784822761,1.9284822899193164
16.96,11.0932,0.0882,0.1455,246.919759468009,300.59796804801096,605.0337853914061,235.79284064795735,235.4197788311454,224.16111939512535,406.6762700439768,1.92440336854914
16.98,11.248,0.0919,0.1317,248.57247813721207,302.60997338443207,608.1795260780593,237.7332381707671,239.57518445741374,225.45015147847587,409.0185113118679,1.9271130642817087
17.0,11.3468,0.0957,0.125,250.1284325316998,304.5041787342432,610.2183475950118,239.51017284344152,243.83350069457993,226.5687891091663,411.327690950549,1.9329411599542226
17.02,11.2969,0.0916,0.1295,248.70306107851414,302.7689439216694,609.3062346471667,237.79165483400163,239.17010640540582,225.677384956583,409.10127526158107,1.924073564722611
17.04,11.3023,0.086,0.1336,246.77876278516004,300.42631991236874,609.5231032791224,235.59380659383328,232.61841357490445,224.58759484865453,405.88200307070207,1.9069332867420579
17.06,11.3331,0.0805,0.1372,244.82958545433266,298.0534083791876,610.2557548629401,233.4257111789517,226.03079644590963,223.5194223179402,402.53726748554203,1.887798803436266
17.08,11.4083,0.0849,0.1428,246.7050532674413,300.33658658645027,611.9105474280192,235.50953701837886,231.21107734497664,224.79601208643092,405.47176752216154,1.8977725158788408
17.1,11.6284,0.0889,0.1442,248.6181222855883,302.66554017375967,616.4536200811784,237.81160202363768,235.69566808850996,226.3520658095493,408.08426359966467,1.8978776910193556
17.12,11.9196,0.0909,0.1463,249.8886536448346,304.21227400240736,622.3650750506972,239.4930035104573,237.7358007480315,227.6535111058291,409.46223065391314,1.8879223835641434
17.14,12.1668,0.0903,0.1488,250.13020159038808,304.5063323709072,627.3324888833633,239.9990840631745,236.8161101807217,228.2760298404001,409.2928942723447,1.8729132016933818
17.16,12.3315,0.0882,0.1482,249.67244192307587,303.94905973244016,630.6144623317025,239.6497557153197,234.2442629058574,228.34621172595504,408.2038175199889,1.8580781725016462
17.18,12.3044,0.084,0.1501,248.11312595817168,302.0507620360351,630.1755660243674,237.87275408369055,229.36265980456471,227.4249697418054,405.7358373227768,1.8467639983184323
17.2,12.0798,0.0791,0.1479,245.9369493718916,299.40150358317237,625.8329363228531,235.17151392573834,223.72080077437644,225.76675068323854,402.64159468126627,1.8433562237475538
17.22,11.7759,0.0736,0.1478,243.3169926930761,296.2119911046144,619.8728596639772,231.89145819756754,217.2687550919529,223.67067490709113,398.9290051092394,1.8416581074078355
17.24,11.3592,0.0697,0.1446,241.11295757104168,293.5288179125725,611.4880933341044,228.8906273909924,212.72779467117095,221.58154067723692,396.12615367860917,1.8516967750386333
17.26,10.8928,0.0708,0.1401,240.90996162306217,293.2816924106844,601.8544276111198,227.96176865287495,214.46396165839712,220.6053373919219,396.926625188862,1.8835458083247323
17.28,10.4263,0.0682,0.1355,239.06455576301738,291.03511136367337,591.9554174895832,225.28410004502757,211.5373400530089,218.6099055169329,394.9885018589102,1.9031308415660493
17.3,10.0477,0.0655,0.1371,237.27138038981738,288.852115257169,583.7775904525785,222.78543029831877,208.3556382936297,216.79050975594023,392.92718943152425,1.9174381725369694
17.32,9.8624,0.0621,0.1376,235.48528640871453,286.6777399758264,579.7359909276837,220.54400987577327,204.0384790952959,215.3248903978275,390.2741174908065,1.916602787394141
17.34,9.876,0.0621,0.1409,235.58363686494835,286.7974709660241,580.1366619604973,220.60798252561966,204.02806311143166,215.4367304419851,390.39206703320406,1.915926630671929
17.36,10.1042,0.0642,0.1417,237.0219997248877,288.54852140421116,585.2653394932751,222.403305071731,206.618705569687,216.8135054676414,392.26422592104007,1.9095526913393681
17.38,10.3824,0.0662,0.1446,238.48096206780707,290.3246494738521,591.427661483062,224.28834162752418,209.00384980713523,218.2879436926779,394.0256460477815,1.899697749352286
17.4,10.4103,0.0679,0.1513,239.34090179963377,291.3715326256411,592.1589398050969,225.19487580250347,211.16212652730525,218.9023442897262,395.44948464058746,1.904487997641633
17.42,10.0629,0.0648,0.128,237.4068633992513,289.01705109474074,584.4284002001559,222.57029102282522,207.4375216578824,217.06113469936847,393.0699465236509,1.9159023077571782
17.44,9.8536,0.064,0.1306,236.72286872070018,288.1843619208524,579.8700433426699,221.49571079988814,206.5513118610671,216.25111338887115,392.4885702612808,1.9268293076740162
17.46,9.6864,0.063,0.1295,236.2057772610217,287.5548592742873,576.1674359017182,220.17624107590302,205.0340359653384,215.50570554301223,391.7498340365473,1.9361736669368426
17.48,9.3497,0.062,0.1363,235.14221230379053,286.260084543745,568.6071787050474,218.51744368001187,203.95205737763013,214.19420440410047,390.9467068645985,1.9556332829527645
17.5,9.1608,0.0616,0.1374,234.62513437449553,285.6305983689511,564.292765475808,217.64698141504965,203.55578094042917,213.51874566893864,390.671906107703,1.967785661690863
17.52,8.9982,0.0613,0.1392,234.19781822813684,285.1103874081666,560.5509618505936,216.91118256069282,203.27270349612226,212.95014255104957,390.4851267437005,1.9786726170450442
17.54,8.8739,0.0613,0.1434,233.9830670345745,284.84895117252546,557.7045795662689,216.45908271476716,203.36130409723856,212.59143356481096,390.55765155660146,1.9880717550608977
17.56,8.7743,0.0623,0.1446,234.25155144161084,285.17580175500456,555.3960457786693,216.56941962983595,204.76756476897629,212.5987673257913,391.46025552217185,1.9999028072348768
17.58,8.7059,0.0637,0.1469,234.7548879512079,285.7885592449488,553.8352842890855,216.98058125452428,206.67391193955498,212.81871229088995,392.68315991713115,2.01096714127718
17.6,8.6752,0.0646,0.1491,235.1293434814297,286.2444181513057,553.1782884789325,217.2939965238772,207.88027034476934,213.02564604284674,393.50291689505826,2.017143109109905
17.62,8.6891,0.0644,0.1503,235.1510120794155,286.27079731407105,553.5886951281096,217.2643921191981,207.59960140342517,213.08719957888607,393.46202736587196,2.0155970372884835
17.64,8.7685,0.0638,0.1516,235.16467564460862,286.28743121952357,555.5773138712971,217.3002786402005,206.73879198874687,213.26804552443974,393.1227995116468,2.007492949384834
17.66,8.8869,0.064,0.1537,235.6074936721193,286.8265140356235,558.49434584911,217.858388611269,206.90299100676378,213.8032080987611,393.43460043786547,1.9996759081344144
17.68,9.0382,0.0637,0.1547,235.90524711435847,287.18899648704513,562.1545919283205,218.2990894194509,206.38677492011215,214.3074480401907,393.3561095660613,1.9876174197182268
17.7,9.2525,0.0632,0.1559,236.2430089667057,287.600184829033,567.2488024778343,218.8697669090009,205.5661333697149,214.95879458509654,393.13393127628666,1.9704272927763469
17.72,9.4797,0.0636,0.1568,236.97726246185732,288.4940586492176,572.5657031948124,219.89679242094974,205.9244837185454,215.89177578593413,393.6395992326727,1.9562873454686451
17.74,9.6589,0.0645,0.1568,237.8115284864121,289.5096868530234,576.7125851286125,220.97135396949824,206.9685298712807,216.79535299959633,394.5265618485265,1.9477851867961997
17.76,9.559,0.0651,0.1568,237.93480534267766,289.6597630258685,574.5063131172435,220.90447611471947,207.8143045821765,216.70532482246065,395.0839665965289,1.9573279680574676
17.78,9.1545,0.0657,0.1569,237.3744418528336,288.9775813860583,565.2244882731369,219.71164221823892,208.88737010875084,215.5917628173388,395.5415254732802,1.988609642331295
17.8,8.7273,0.0666,0.157,236.7930386783215,288.2697862170871,555.1365506492704,218.50485879693392,210.3894226074434,214.4221522972611,396.214328485787,2.024127359557071
17.82,8.4763,0.0672,0.1587,236.45891618566498,287.86302839994,549.1076529086981,217.79701977133692,211.37277857603394,213.74872022193978,396.70359458461087,2.046118299391223
17.84,8.3393,0.0688,0.1592,236.7956660737038,288.2729847853786,545.7928279187313,217.9693312458119,213.55576500347325,213.73128347345323,397.98390452444926,2.0633761952589835
17.86,8.287,0.0714,0.1575,237.72646172798312,289.40612732102295,544.535782494388,218.90092160102245,216.92777266771415,214.26292814711485,400.00246830643044,2.0776407079296644
17.88,8.2205,0.0736,0.16,238.4382817808095,290.27269086359416,542.9621209357837,219.5818943752895,219.76892441326004,214.62099119859576,401.67342491757256,2.091258576783818
17.9,8.2621,0.0752,0.1598,239.22103816536688,291.22561167957707,544.0597254347464,220.43475788482712,221.72607314307615,215.2276534621587,402.92699122807653,2.0939318920517858
17.92,8.4008,0.0741,0.1603,239.28214587204323,291.3000036703135,547.568640317013,220.54522773033793,220.20127428442805,215.5474417275208,402.31906246931453,2.079251867724486
17.94,8.6861,0.0744,0.1601,240.24725791990048,292.47492268509626,554.6029845956967,221.82336024304854,220.29834174364234,216.72638619758095,402.74357213950844,2.0583869866314983
17.96,9.1949,0.0817,0.1603,244.31787071935128,297.4304513105146,566.7675173407256,226.8217900343408,228.75598764352713,220.2825948059706,407.9607417241328,2.0456571539334027
17.98,9.9719,0.0885,0.1599,248.63562343359794,302.68684591916275,584.5400109363454,232.37489225356055,236.0538814643501,224.42419046491833,412.5866087810435,2.0135391544290084
18.0,10.6961,0.0955,0.1524,252.6463086898454,307.5694192745944,600.3012989884066,237.54438893764683,243.38185466823174,228.2087671148058,417.0233818500843,1.988234614749303
18.02,11.2114,0.1025,0.124,256.0297385298683,311.68837734070934,610.9448474298401,241.78009027453749,250.67632151782064,231.18452106281373,421.1407845036141,1.977593793961196
18.04,11.1926,0.1095,0.1247,258.26529778930285,314.40992774349917,610.6282592645609,244.16691423511458,258.2539107380419,232.47112254787461,424.88707789667404,1.9976566790017276
18.06,10.7448,0.1206,0.1314,260.6077582120281,317.2616186929038,601.3483164148062,246.31644711146598,270.38294929213754,233.0396092077785,430.24453524892795,2.0528149971512857
18.08,9.9489,0.1241,0.1334,259.64092727615446,316.0846071187967,584.1007072766895,244.5411645970405,274.88325247576535,231.09026616485022,431.72264017833345,2.112992368385817
18.1,9.0678,0.1196,0.1346,255.99661429204843,311.64805218162417,563.962651184825,239.70841885578022,271.2631106066979,227.39684407822523,429.4800574267659,2.164868422987805
18.12,8.0738,0.1086,0.137,249.86283911848963,304.18084762250913,539.7379355780238,231.97435194353082,260.75121348914996,221.91103878412028,423.8810805024531,2.215593180846724
18.14,6.8072,0.0933,0.1382,240.73716069059898,293.0713260581205,506.0005939360809,220.76057609440574,245.1951070766625,213.87825375441878,415.18682966795876,2.2884621273250683
18.16,5.2556,0.0756,0.1411,227.88941069365234,277.43058693140284,458.91659440316477,205.46466560323842,225.84743460021775,202.5531252805398,403.3262629972654,2.4071770363168743
18.18,3.7704,0.0555,0.1454,211.4578974050617,257.4270055365969,405.0313632759716,186.36689737160057,200.58080950082302,188.26128920482768,386.59867527177187,2.554841251141793
18.2,2.7925,0.0382,0.1608,196.21299312931427,238.86799163568693,362.2632947078133,168.54986318312822,174.22570436622294,174.84448820504156,367.5584431125871,2.670976152678312
18.22,2.3377,0.031,0.1645,188.12449069981557,229.02111911281898,339.19311865848215,159.08726745197822,161.51158173888757,167.54785608900923,357.34240076021973,2.747978323377681
18.24,2.062,0.0281,0.1628,183.35375447480595,223.21326631715507,323.7837901473489,153.71154192809155,156.18686261638837,163.26117528989175,352.57912536479927,2.8162019873448636
18.26,1.7862,0.03,0.1611,180.00264240153933,219.13365161926527,307.07007608654914,151.9579098686122,161.96101243025277,160.83998885767608,355.3116903750094,2.930664540566356
18.28,1.5278,0.0348,0.1669,177.40907968340238,215.97627091892466,290.1581232579048,151.83073742911446,174.30265873214353,159.2589537421738,361.9154519644634,3.0756603774155877
18.3,1.3775,0.0349,0.2594,175.33274078318516,213.44855399692108,282.28461150442894,150.21386100947294,175.66869242818828,156.98672442722233,361.8732363848444,3.132327303419322
18.32,1.2943,0.032,0.3788,173.68769614363916,211.44589095747378,279.9004822462392,147.76667110232364,169.74808490950178,154.51533387737751,357.7490218302467,3.129992709325958
18.34,1.2657,0.0291,0.4868,172.95785925952802,210.55739388116456,281.15946795234373,145.98722451542332,163.0600590169045,152.85568215702654,353.3972149320586,3.0996810722136896
18.36,1.4005,0.0259,0.5258,174.48465448199866,212.41610110852014,291.9027881212753,145.79978653538987,154.34690377065968,153.65371886073723,348.4424085164946,2.9993447261612056
18.38,1.4865,0.0235,0.5329,174.9501151745343,212.98274890812868,297.9537944007505,145.05325465042904,148.01375519265886,153.77872439762476,344.3118827441911,2.938873015398771
18.4,1.5965,0.0208,0.4951,175.0452236597773,213.09853315103322,304.14684442989204,144.05972688859782,141.03365621539268,153.84832046823274,339.164468292532,2.8727547582622246
18.42,1.5802,0.0199,0.46,174.10353051003307,211.9521240991707,302.1698898352468,142.80805436233695,138.86622657274134,153.1044030809794,337.286842610024,2.8769327637632816
18.44,1.4407,0.021,0.4547,172.45507669499455,209.9453107591238,292.73836258557617,141.80138324812378,142.27451151243133,151.80222998052278,339.51519818341535,2.951226519740155
18.46,1.3384,0.0218,0.4438,171.00391619362287,208.1786805835409,285.2904121947909,140.97357706067731,144.99614851928018,150.71292454265787,341.0770159342741,3.0106302536861853
18.48,1.2328,0.0219,0.4502,169.15248724279678,205.9247670781874,277.8055762909361,139.46512319361528,146.01169472324284,149.04121057964633,341.16596053179927,3.0658690123488457
18.5,1.134,0.0215,0.4687,167.1912721474237,203.5372008751245,270.9013514818461,137.59361421798948,145.72245503911128,147.07817608029168,340.2321417880889,3.114448998383828
18.52,1.0267,0.0204,0.5001,164.73406446974073,200.54581761533655,263.4452845610574,134.9131486087879,143.6301402190796,144.4006648868976,337.76102045215697,3.1627293080281116
18.54,0.9512,0.0212,0.525,163.7685777661836,199.37044249796264,258.091731820504,134.36283637970908,146.45482213835794,143.32084153594317,339.35510799042476,3.216334010048978
18.56,0.9087,0.0217,0.5468,163.3109419772671,198.81332066797734,255.28823814644056,134.11328504704176,148.17485960108758,142.6990931341112,340.36277795690023,3.246350786714654
18.58,0.9173,0.0208,0.5629,163.27142721530169,198.76521574036727,256.62617502352515,133.6296356906472,145.54891477508906,142.43392028140642,338.6094994822644,3.226229158888845
18.6,0.9867,0.0212,0.5474,164.88740722868414,200.73249575665895,261.9103668854813,135.2174132391719,145.96746683505688,144.20853217873997,339.7247300100132,3.186676626909562
18.62,1.0778,0.0208,0.5103,166.32966837934717,202.48829194007482,268.0339452436699,136.2496773728669,144.17157344189062,145.86695858085972,339.19827085712285,3.133963763779201
18.64,1.123,0.0206,0.4712,166.8653182625149,203.14038745001815,270.32755519909983,136.57004535661963,143.38005542931666,146.65857120068773,338.96754579718396,3.1147151675438174
18.66,1.0967,0.0212,0.4607,166.58305109299468,202.79675785234136,267.9376977868295,136.55706135159977,145.24318144680413,146.55133692755015,340.2676895065474,3.1403177542558063
18.68,1.037,0.0215,0.4867,165.75168521649798,201.78466026356276,264.0497852722696,135.92029060489477,146.49746410137357,145.58784796995934,340.84102806785995,3.1752464901392994
18.7,1.0021,0.0242,0.5202,166.5921588506623,202.80784555732802,262.3762510224263,137.78727590944186,153.73381825999527,146.34492214702482,346.1293456101763,3.2159238310035856
18.72,0.9809,0.0307,0.5204,168.7371108762717,205.41909150154814,260.6605464416553,142.20366146315436,169.74899697488874,148.84878523508334,357.04186789785217,3.2856202838330644
18.74,0.9673,0.0366,0.5138,170.36163473696297,207.3967727232593,259.3230829430249,145.6789845415727,183.1801309171886,150.77783713756799,365.3559249817869,3.339659160084876
18.76,0.959,0.0403,0.5297,171.46329161354097,208.73792022518032,259.21458584150395,147.81572677051403,191.03615118542865,151.84438926805103,370.0349762102799,3.364857590871555
18.78,0.9455,0.0443,0.5603,172.58421937057773,210.102527929399,259.18760701398696,149.99823639926558,199.18851541625457,152.77488536169477,374.6770730635003,3.3892995467274107
18.8,0.9798,0.0471,0.5873,174.4456473634176,212.3686141815519,262.9973578367204,152.39219717654132,203.8222715638114,154.389667201256,377.87557950926686,3.3730478167054
18.82,1.0696,0.0509,0.6231,177.8763280211173,216.54509498222976,271.39656703380683,156.3095348182305,209.11232598203432,157.40826565240783,382.05691896016884,3.325108872635496
18.84,1.2495,0.0487,0.632,181.35909848963536,220.78498946564306,285.15921897626873,158.33144376263908,202.1835054732337,160.42987239597156,380.4081702855379,3.2112273583042454
18.86,1.403,0.0439,0.5859,182.73295699794085,222.45751286705843,294.58329600533534,157.78603697563034,191.51768863156323,161.77792925994189,375.7339316685793,3.1206407325733667
18.88,1.4098,0.0445,0.5083,182.46368603556212,222.12970473894518,292.8454331997758,157.7357564935636,192.93454893039203,162.1208746171397,376.5120030099808,3.136491529696497
18.9,1.358,0.0466,0.4391,181.50650400163505,220.96443965416444,287.2147222773761,157.64256726549124,197.86597851746663,161.91526781678013,378.7723071803986,3.18778139768841
18.92,1.3328,0.0489,0.3922,181.2496035581967,220.65169128823945,284.0215758194903,158.11905583424004,202.7310378972056,162.17379913012036,381.2011607531371,3.223355458238283
18.94,1.2826,0.0484,0.4365,180.50493814175408,219.74514208561368,281.7469508559181,157.34043604876672,202.2415362303661,161.18950399796984,380.68578571515513,3.238144238167175
18.96,1.2652,0.0498,0.4395,180.57203046922567,219.82681970166604,280.58722596535364,157.7732805236501,205.05152010878763,161.30128879897558,382.16300761158834,3.2545676710199993
18.98,1.2555,0.0497,0.4283,180.28674446094686,219.47951499593535,279.5482144285655,157.4714236091009,205.06894426244205,161.1429672489663,382.1433181795909,3.262543117839178
19.0,1.2318,0.0457,0.4525,178.99515611352976,217.90714657299276,278.5672799971515,155.1676870546436,197.7509071531696,159.6328095926932,378.0450186748771,3.24976897495243
19.02,1.2318,0.0433,0.4638,178.47861081805155,217.27830882197583,278.9511626173185,153.94007079084514,193.03826529500495,158.96614029577447,375.50302424900957,3.2343524632977707
19.04,1.259,0.0408,0.4727,178.44521357288528,217.2376513061212,281.27602826409134,153.03668351097124,187.6863739650996,158.728068720536,372.7704722324707,3.203321639700661
19.06,1.2947,0.045,0.448,180.23881064453985,219.42116078465722,283.16252507297764,155.77600813673857,195.51473180702433,160.71669174196242,377.727432498319,3.2141100364822734
19.08,1.3162,0.0593,0.4116,183.96405832000326,223.95624491130835,283.6445264930895,162.8562124265675,221.15195304072705,164.87867973393108,391.67529140316276,3.2806087199996403
19.1,1.3324,0.063,0.4127,185.1726035557404,225.4275173722057,284.88231501516435,164.73614137608124,227.09161410183023,166.049568193732,394.9096670012933,3.287892958522109
19.12,1.3284,0.0637,0.4218,185.3661829537351,225.66317924802536,284.8989668653136,165.02111841258338,228.2352069623234,166.17832821762218,395.57328226141834,3.2913621313107795
19.14,1.3177,0.0562,0.4572,183.85399366845002,223.82225316159133,285.2295201344749,161.75587346809652,215.425418428993,164.31581956762165,389.26327127758094,3.257565950267147
19.16,1.3275,0.0524,0.4622,183.24195788097464,223.07716611596913,286.1158484736592,160.13506195385548,208.53431439380535,163.58566448151004,385.8596277029392,3.2341997640266777
19.18,1.4334,0.045,0.4687,183.4960815989192,223.38653412042336,293.7831471084182,157.9838481927401,193.56852703927282,163.3741266032892,378.6127172993074,3.143361398935437
19.2,1.562,0.0314,0.4223,180.96855873034158,220.3095497586767,301.17542161120844,151.188435659547,165.35693924291127,160.58715112692843,361.6338376618999,3.0098295993265585
19.22,1.7418,0.0293,0.3785,182.85972163466602,222.61183503350645,311.5918089756121,151.7311376027223,159.6739252969972,162.23891351869858,358.7777808992867,2.9291351062759277
19.24,2.0996,0.034,0.3487,190.09696037736808,231.42238654636114,332.14075451091276,158.82761775665395,167.25834695351526,168.78243464116963,366.38670601367943,2.8429221431382206
19.26,2.4573,0.0441,0.3189,198.58713803848877,241.75825500337766,350.8198143441895,168.33033549200056,183.9704389931829,176.46827911910594,379.5283323122448,2.8029785502654008
19.28,2.873,0.049,0.2822,204.78919029348418,249.3085794877199,370.64647993881476,175.12220347793394,191.05088846368116,182.12274270728784,385.30887099781353,2.7238502562713776
19.3,3.6954,0.0475,0.2449,211.40641540450727,257.3643317967915,406.0829824657631,181.8146927592394,187.42420234034785,188.4133077175473,384.5710770821538,2.5430526147730808
19.32,4.3387,0.0426,0.1556,213.57102660475707,259.9995106492695,429.7438683030648,183.8785960376227,179.00806459779037,191.13868121509418,379.71632271007337,2.4116256299512977
19.34,4.6978,0.0413,0.1697,215.18281785347378,261.9616912998811,443.06184761346856,185.67841331582383,176.62903755724943,192.89873840346783,378.51122946982747,2.348828633281047
19.36,4.9963,0.0402,0.1786,216.32267541309628,263.3493439811607,453.6312328496809,187.01311765647964,174.6580589758672,194.237758920722,377.45588032727954,2.3001065379551338
19.38,5.075,0.0417,0.0998,217.3624254248634,264.61512660418157,455.23174736475926,188.15946645456322,177.02696587165678,195.32429034309527,379.40074015437443,2.3029601125377024
19.4,4.9061,0.0387,0.0942,215.02542228052414,261.7700792980294,449.3963324029368,185.32846772383525,172.26735040743156,193.22919965915318,375.7400318643444,2.309302750256391
19.42,4.5969,0.0344,0.116,211.1747662307928,257.08232410705216,438.8243441660129,180.70899862943466,165.16627131407805,189.61837768058595,369.94882171119644,2.325880724074965
19.44,4.5683,0.0329,0.1327,210.27539044972804,255.98743185184284,438.0889623469468,179.59979079043134,162.5577326645118,188.80231179542423,367.88964188949996,2.319371278606458
19.46,5.1965,0.0318,0.1525,212.91658229898917,259.2027958422477,460.259110101262,182.97723194763444,160.47631375021805,191.8506860301619,366.7116265132907,2.223283792498243
19.48,6.3205,0.0327,0.086,217.94650179571423,265.3261760991304,494.81754029953237,189.73575877030424,161.90243174165207,197.85144297592223,368.6740152293784,2.101131690859781
19.5,7.451,0.0356,-0.0026,223.20325365686537,271.72570010401,525.7973903860495,196.92572036959905,166.57929311288433,204.0876344800296,373.3201224357671,2.013213361252762
19.52,8.0269,0.0374,-0.0012,225.85925269654538,274.95909023927265,541.0379345340195,200.60186506997744,169.36918776927175,207.19269760185782,376.0262040643219,1.9744338541991684
19.54,8.2319,0.0392,-0.0151,227.4796913298654,276.9317981407057,546.1828441672308,202.547934567597,172.11587388508818,208.81880517216922,378.4997162707808,1.9686841135204773
19.56,8.4397,0.041,-0.0199,229.0762157214156,278.87539305215813,551.4185985784472,204.47939036007668,174.80538466218903,210.41200410154678,380.88405824716597,1.9624481246473913
19.58,8.9992,0.045,-0.0208,232.62960946293444,283.2012636940072,565.1680117362338,209.021889686674,180.57600152118457,214.07391468724254,385.8043330755117,1.9408425972145393
19.6,9.7872,0.0501,-0.0254,236.9924380299592,288.5125332538634,583.6161575726379,214.77745902282425,187.57153461920754,218.67863824358466,391.5708181051389,1.9099044242803793
19.62,10.4622,0.0556,-0.0334,241.062516321748,293.46741117430196,598.6789018155179,220.01120992640193,194.79559229484792,222.76916045541446,397.2075880281633,1.8904381089193731
19.64,10.6682,0.0598,-0.0432,243.5256528912427,296.4660122154259,603.1325700899821,222.77596066813254,200.20702054031923,224.81354770798748,401.1470281606421,1.8955859591783222
19.66,10.6691,0.0625,-0.0423,244.8712401093665,298.10411839401144,603.2209960331904,224.06824281255223,203.659449259201,225.705676822483,403.5607608836946,1.9067106229761417
19.68,10.491,0.0675,-0.0418,246.88213831095968,300.55216837855966,599.4128256659011,225.74023479416735,210.01271924201708,226.66613747171112,407.6727093513652,1.9377037070045944
19.7,10.2405,0.0706,-0.0405,247.80387890589893,301.67428736370306,593.9671057050992,226.2196251526656,213.9558400247728,226.78612025733108,410.09143450478956,1.965827918577271
19.72,10.0885,0.0624,-0.0388,243.9859146355296,297.02633086064475,590.653389499934,221.9959248188343,203.76114797414505,224.05430621654133,403.62077993894565,1.9448935222184596
19.74,10.049,0.0586,-0.0344,242.20430805841792,294.85741850590006,589.8681558849762,220.06517905448266,198.86608776311462,222.82582452958064,400.4285025868196,1.9321926748140084
19.76,10.0211,0.0613,-0.0298,243.49118302167443,296.4240488959515,589.3436483532305,221.26445940704122,202.37004971484117,223.63389546031974,402.8751562076164,1.9453667038632152
19.78,9.9931,0.0646,-0.0253,245.00376241236793,298.2654498933175,588.8148337497483,222.70313133935304,206.58436763608594,224.58195778865422,405.72616424717353,1.9605689376439919
19.8,9.9472,0.068,-0.0214,246.4644582687794,300.04368832720974,587.8749573385402,224.07150244992212,210.86206762043554,225.45398084736144,408.5311659293344,1.9769194096260683
19.82,9.9352,0.065,-0.0187,245.20507911949878,298.51053110199854,587.6880776065066,222.69544653745427,207.10476902045755,224.63523528895047,406.2420005262104,1.9665074958917557
19.84,10.1897,0.0575,-0.0162,242.27726070398774,294.94623042224595,593.480996422962,220.1068775208803,197.36398419963905,223.23489329627623,399.9954134549882,1.9192656491668614
19.86,10.7193,0.0499,-0.0146,239.29191961537617,291.31190214045796,605.1624064066843,218.1157202675427,187.0999912756013,222.3014848051401,392.93870241502,1.8519220840825954
19.88,11.384,0.0478,-0.0147,238.83021394391423,290.74982567085215,619.300202327293,219.54056540321116,184.48222751344176,223.49949996578383,391.0221040580004,1.800202583723594
