Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.56,0.5912,0.0143,0.4164,142.26752899677362,173.19525269172442,216.9825322260033,119.28865762630727,132.26322036585103,125.5276052889478,312.2385627060809,3.3645984725508815
16.58,0.6015,0.0164,0.4195,143.79164832095805,175.050702303775,218.25806921597524,121.94305601264867,139.40066199912636,127.32224616236327,317.987965775645,3.381497641186702
16.6,0.6127,0.0184,0.4271,145.23292639854247,176.80530170257344,219.81850408438498,124.38896878315103,145.73747426819187,128.92924680698195,322.9230553967053,3.391080612141967
16.62,0.6334,0.0193,0.4287,146.2775762240356,178.07704931621728,222.09205820042047,125.86804164879847,148.18421454259428,130.10564604995244,325.112951754797,3.3780960292124456
16.64,0.6665,0.027,0.4401,150.48948445566882,183.20458977211857,226.01500978722885,133.4115934343157,169.7717946611714,134.81209603337135,339.8481861577337,3.416298684578328
16.66,0.6992,0.04,0.4566,155.58922910976173,189.4129745684056,230.00498373800622,143.02743670563294,200.98179490508457,140.29334038594436,357.89973683022487,3.473733530084992
16.68,0.7716,0.0526,0.4862,160.96928365873995,195.96260619324866,238.16463398169628,151.86325500715864,225.58601422140367,145.61785188819465,371.25319876994666,3.4658224771085426
16.7,0.9366,0.0627,0.5219,167.872471036234,204.3664864788936,254.10498408500646,160.59492939009465,240.1996274537095,151.98824700183482,380.488297265736,3.372014440441705
16.72,1.124,0.0705,0.5433,174.1857372374751,212.05220185431756,269.8358578604928,167.65721911308847,249.49837400792015,157.61137305012213,386.971328477667,3.2800483391112705
16.74,1.22,0.0786,0.5268,177.72249988850416,216.35782595122245,276.5249059101722,172.37221250817942,261.0824316577036,160.9821510166149,392.83835060268467,3.261238315384981
16.76,1.2684,0.0835,0.4202,178.6862231708564,217.53105429495562,276.8233237526307,174.24051520025878,268.8164798413076,162.75520035880652,396.1725847669863,3.2765319975343044
16.78,1.2419,0.083,0.3513,177.38937177564097,215.952278683389,272.74906785734544,173.08172029247723,269.1881466326079,162.23402492074283,395.9209778695453,3.3054793224799264
16.8,1.1353,0.0791,0.3182,173.91462203091876,211.72214855937938,263.48991029374884,169.39146899054904,265.6583262485114,159.5652743682232,393.308892117875,3.363627988512599
16.82,1.0157,0.0709,0.2949,169.28553814097495,206.08674208466516,252.9143337423844,163.56093731680977,255.06753093015746,155.65938538065456,387.5500579557211,3.4207393526191012
16.84,0.9387,0.0624,0.273,165.50059886987452,201.4789899285429,245.45708095086306,158.0859667326433,242.11357494376725,152.32988210244665,381.06143498411035,3.4520490638140626
16.86,0.8909,0.0548,0.2516,162.50167963606336,197.82813173085975,240.34360326091752,153.29272404747812,229.14378975182893,149.61611862580813,374.6493018101804,3.4651584703620086
16.88,0.8542,0.0496,0.2597,160.5198159520669,195.4154281155597,237.27154725431598,149.9263357421718,219.56343167641745,147.53563110397408,369.8206367726107,3.468981117147823
16.9,0.8082,0.0462,0.2792,158.74327053551625,193.25267717367197,233.6971824439557,147.18775568733437,213.46809040995646,145.55204937904426,366.3820497029192,3.486296321300326
16.92,0.7656,0.0451,0.3015,157.59815893755817,191.85862827180995,230.4820636017275,145.6891646960507,212.0489112663989,144.1803425057941,365.19902622280495,3.5133863714489726
16.94,0.7409,0.0448,0.3262,157.17082363832333,191.33839399448058,229.0881072847289,145.11231650949802,211.80969838917432,143.46871440174695,364.9028118538525,3.5270195269659785
16.96,0.7478,0.043,0.3535,157.31532326516557,191.51430658367983,230.93414767744378,144.6420704880629,207.28614697716816,143.21918463453824,363.0959514902873,3.4984954121939276
16.98,0.7767,0.0412,0.3704,157.91861726179044,192.24875144913622,234.46161933606425,144.59184053136408,202.27332549033477,143.54016613865127,361.2921308487102,3.453244587416489
17.0,0.8005,0.0398,0.3685,158.2292025864492,192.6268553226338,236.68240882629723,144.36552505958886,198.52540475833231,143.79935913754787,359.85952782261154,3.4238032855364278
17.02,0.8198,0.0376,0.3758,158.27098523648854,192.67772115746433,238.81193809044836,143.60096201832627,192.9656580124817,143.66107445836616,357.3784668794663,3.3900949137633973
17.04,0.8307,0.0348,0.3805,157.8354369356505,192.14748844340062,240.03630231849388,142.15373138448038,186.13479210153122,143.05973383721582,353.94089982200893,3.3602332669764734
17.06,0.848,0.031,0.3793,157.09566260926252,191.2468936112761,241.6111312261093,140.0018229354798,176.59383421257098,142.1608513971557,348.8169647262784,3.3181814131482446
17.08,0.8611,0.0274,0.3831,156.22630158801493,190.18854106367036,242.9798266745119,137.71672731790767,167.2076169667387,141.0686347889192,343.4046371356171,3.27690554492466
17.1,0.8811,0.0265,0.3781,156.36795465870554,190.3609882801633,244.62512984171377,137.4154875169228,164.556882115886,141.18994797953084,342.0762490737595,3.2550707610922913
17.12,0.8857,0.0275,0.3743,156.87621264535636,190.9797371334773,244.92317349763772,138.2370368481465,167.09476218855968,141.77699228258544,343.8423593336421,3.2620766090647297
17.14,0.9001,0.0285,0.3846,157.75455666505547,192.04902550528493,246.6223839531673,139.38258232713252,169.33075772640552,142.57481717721635,345.58594843097876,3.2563909377611786
17.16,0.9614,0.0295,0.3951,159.73112520876694,194.4552828628467,252.3747117462575,141.47739185924598,170.7812200380991,144.39330203842778,347.4105323413391,3.2158868480034797
17.18,1.154,0.0339,0.4004,165.6712059386135,201.686685490486,268.25148960499877,148.1420972940475,178.42198228965287,150.0093995784675,354.3291631446596,3.1234508082806327
17.2,1.5074,0.0337,0.3189,171.83064641471248,209.18513476573696,291.3844112993621,152.83682993195066,174.38995188806066,155.8665485276682,354.86178320056143,2.9598857929871936
17.22,1.8687,0.031,0.2257,175.97835010766823,214.23451317455266,312.06706244062036,155.0420839415899,166.05132289159144,159.7054580869921,351.6920528846587,2.8109591069292676
17.24,1.9667,0.0272,0.2129,175.4980225175204,213.64976654306832,317.64709696365856,153.47902961648197,157.33690582399493,159.19986301132212,345.9961785719408,2.7467185494667143
17.26,2.2953,0.0315,0.1555,181.38881537938073,220.82116654881133,334.89267719502425,160.13653413727377,165.59085606635114,164.82983380633266,353.16825506470474,2.682198751578192
17.28,2.7795,0.0369,0.0981,188.83784947345808,229.88955588073156,358.5061706988741,168.37989408871914,174.8955258208536,171.73126629484028,361.1246235937018,2.594738813231242
17.3,3.2639,0.0244,0.0407,186.4327479422854,226.9616061906083,379.8603754345538,163.370918811713,148.45294059753496,169.87368225522974,342.7265502729587,2.3960075259122715
17.32,3.7348,0.0588,0.0217,205.45279263723398,250.11644321054575,399.549023237359,188.0854511358736,209.45091786059658,186.37984759446178,384.73899107362473,2.516833401923684
17.34,4.0765,0.0621,0.017,209.2077024049415,254.6876377103636,413.07540573119434,192.10781260913654,213.42428618430608,189.6624979061917,387.8441195474097,2.4721405556868725
17.36,4.1773,0.0226,0.0248,191.4506886528122,233.0704035773366,417.11333390141476,168.41402834867574,143.72477900711266,175.0703587756818,340.2471998853057,2.218368059238771
17.38,4.6081,0.0589,0.0401,211.88840794493746,257.95110532427174,433.2902163449086,194.1512652904173,207.09605530434263,192.31731277288293,385.7601821493343,2.3745785363656533
17.4,6.4437,0.0643,0.0301,223.11711930061037,271.62084088769956,492.2351028120126,206.57203894290961,211.22713563302096,203.37029088815817,391.26747079794995,2.1744956437558316
17.42,9.8606,0.0855,-0.04,241.0691016143341,293.4754280522328,578.3560749837208,229.27802885935017,234.09470377899052,221.4646822606816,407.4322639672687,1.9715422937226383
17.44,13.6416,0.0648,-0.0327,238.1818485401996,289.96051126632995,654.9496197576884,230.52611718388908,204.3502439876239,226.85537562551016,394.0703585732152,1.6897273790673872
17.46,14.6479,0.0676,0.0033,240.38912209554144,292.64762689892,673.3604724984941,234.341606366577,207.22408755513044,230.07177871021332,396.5671682371584,1.6540431192229703
17.48,18.3101,0.0727,-0.028,244.42979906883562,297.56671190988686,733.1557084644888,244.4931656177077,211.3744589549014,239.09977052825218,401.1124309397304,1.529608706028848
17.5,17.2209,0.1011,0.0065,256.44201502254475,312.1902791578805,716.4794684424443,254.5699141709294,244.47351772189455,243.6513309780918,418.6131291673383,1.654792418611694
17.52,19.8245,0.0924,-0.0433,253.83390361006997,309.0151870035635,755.8440983778116,256.208069236836,233.2155328943093,246.86993339468964,414.29580519584266,1.5400230891710105
17.54,22.4949,0.095,-0.0235,255.33520993567066,310.8428642695121,793.4610043781491,261.76008294067515,234.279859070244,252.0630654662038,416.30222515381246,1.4669249404359204
17.56,24.2379,0.0993,-0.0204,257.13099099980536,313.0290325215022,816.5254193524803,266.3221388818212,237.9439348433232,255.80539717792,419.05702169161776,1.430949601848717
17.58,27.6809,0.11,-0.0207,261.06888507713984,317.822990528692,859.1340767201455,275.6317566325628,247.27728974502222,263.0526078518293,425.2092585274913,1.373418928103405
17.6,28.8648,0.1172,-0.0011,263.8264017271941,321.1799673200624,873.1869534846055,280.06092110865774,253.94837374782975,266.1242239646932,428.9846744071478,1.3639725412057455
17.62,30.6511,0.0989,0.0259,254.98776519070583,310.4198880582506,893.6741601942379,275.19971478700177,234.63645388261406,264.7628149860337,419.92764649033944,1.2798155909504894
17.64,31.8076,0.0676,0.0364,237.65192922655433,289.31539210189226,906.5530749032284,262.7181732580681,201.4513705166873,257.98499908606954,399.8855356852037,1.1656326191137791
17.66,31.7667,0.0846,0.0517,247.29962716049488,301.06041567364593,906.2794579433788,270.5634533507426,219.4813964707958,262.8675395613588,411.8329995821081,1.2180029811257098
17.68,34.2147,0.081,0.0403,243.7859629596769,296.7829114291719,932.3852876011341,271.89674213129433,215.1103304663388,264.81878098428086,409.85382644169226,1.161017348506723
17.7,34.2356,0.095,0.0432,251.28349669479385,305.9103438023578,932.7197650107756,278.07462989380014,229.48603090351074,268.4542440259679,418.5585302151467,1.1997067224905602
17.72,35.4769,0.1298,0.0858,266.7019850937743,324.68067750546436,945.7774029740178,293.20734000484873,263.2492490309478,277.0031524165239,436.1304242264003,1.2605950026250377
17.74,37.3278,0.1495,0.0732,273.79372934855513,333.31410529389325,964.3678378777519,302.26239033018135,280.88833494017445,282.4195859117447,444.50987645492336,1.2690419848688839
17.76,37.4836,0.0869,0.074,244.888316273239,298.1249067674214,966.0132461149402,278.36520160269345,220.48364148819894,270.23074228314914,414.369538025771,1.120711940221235
17.78,37.354,0.0864,0.0204,244.80875028910927,298.02804383022,964.62257765835,278.03710134556485,220.04950654991376,270.0511533681634,414.1661214831949,1.122114141868448
17.8,38.4438,0.1521,0.0584,274.4774855196429,334.14650411086967,975.5384628051804,304.5104785443065,282.8474222234471,284.29308544698534,445.98528379778503,1.2559085766366547
17.82,40.952,0.2139,0.1385,294.7038441089076,358.7698971760615,999.7877107346046,326.2559792421119,335.6291267516254,295.2196597948888,466.54940649365426,1.3204284271576587
17.84,42.97,0.3245,0.0334,322.94243967220274,393.1473178618121,1018.0163630114175,355.55556418907753,421.8363651603987,307.8309073535454,492.84004350060644,1.4301453877599861
17.86,42.6365,0.2951,-0.004,316.34523017134563,385.1159323825077,1014.9616432875384,348.66269879894884,399.77688496777034,305.16649841162047,486.9026565716833,1.4028771753516
17.88,40.8482,0.2142,-0.0265,295.12123141838015,359.2780208571584,998.5057811951452,326.30542206581964,336.0167070832427,295.42205088463055,467.02265327535576,1.3242987604058738
17.9,40.2366,0.2292,-0.0096,299.84723867159477,365.0314209915067,992.9434250488503,329.7632733391406,348.76100325411807,296.5338267875195,471.23080097009085,1.3560962386822621
17.92,39.2995,0.1703,-0.0125,281.3807079581404,342.5504270794753,984.1413832699336,311.6842598920294,299.00696780729163,288.4219680043167,453.4304053951282,1.2775973500352498
17.94,41.8403,0.3282,-0.004,324.2871546082884,394.78436213182937,1008.1248542982732,355.2118978243403,425.126439406336,307.4182263483126,494.1680338123645,1.4524767888639198
17.96,41.8184,0.4889,0.0252,353.1565332796498,429.9296926882693,1008.1473523867902,384.9322143684484,537.3329089384196,317.8316583165125,520.5901914129215,1.5947698912492618
17.98,45.0821,0.4699,0.0553,350.85623372591635,427.12932801415906,1037.725672365841,386.3616791079941,523.8225193837242,320.33353319778723,518.3485461729418,1.532271444989074
18.0,52.3394,0.4432,0.0367,346.6774597619683,422.04212492761354,1098.6434214216488,389.8722054888719,502.3096170628196,325.8087152615487,515.1349303627893,1.4175207340312952
18.02,43.8003,0.3703,-0.0062,333.2882612658827,405.74223110629197,1026.3546620005434,366.37025254200074,454.8245934852717,312.9538596430768,502.71822438961783,1.466480785477659
18.04,39.3694,0.3142,0.0599,321.80170769133287,391.7586006677096,985.7514163952646,349.42993640249523,415.8866171986288,304.10429846840685,491.84535798586745,1.4771997884434518
18.06,33.4212,0.1727,0.1237,285.003551671937,346.96084551366243,926.3871535478364,305.9394237734106,304.1545901640025,282.7091039338943,454.60594636975054,1.387347600004197
18.08,38.0886,0.1305,0.1588,266.9956823636762,325.0382220079537,974.0022058343579,297.3747489881768,263.36093706887146,281.54585593959325,438.8925478326751,1.2201484524644732
18.1,38.7389,0.1062,0.1759,255.3651924613805,310.87936473559364,980.4870847500566,288.8306985137506,239.8760369951294,277.53260410435735,427.46534508613865,1.1532535591732058
18.12,39.9338,0.082,0.1698,241.54176822100504,294.05084826904965,991.9942331795567,279.91178025564557,215.75946478101866,272.9137408971334,413.5418819966965,1.0706968496991944
18.14,37.125,0.0684,0.1762,235.96858181525357,287.26609960117827,964.9202138633738,270.78685812144784,202.50528746346998,266.10964439916745,403.80139316785994,1.0768734330085497
18.16,36.821,0.0689,0.1777,236.59723491586755,288.031416419317,962.0114969110687,270.7316487424345,203.07594610263368,266.036966115946,404.2720066203787,1.0836945015971913
18.18,35.6351,0.0616,0.117,233.18102236933368,283.87254897136273,949.9246353969916,265.9569891408912,195.73357223546674,262.4161441526498,398.4431789382224,1.0819207323526505
18.2,34.5918,0.0603,0.0508,233.3014291391961,284.0191311259779,939.0321511388405,264.11673072056936,194.4662639530605,260.91325390413846,397.363039084955,1.0967529992499252
18.22,35.2911,0.0779,0.0488,243.3762853444458,296.2841734628036,946.328822737447,273.21410135729906,212.612240892214,267.36937921746625,410.9898397438571,1.1387244050532237
18.24,34.8801,0.0942,0.0944,252.58872196485245,307.49931369634214,942.4058458529895,279.9284786527066,229.33621542125172,271.244002143452,421.34780023899737,1.1916411015101662
18.26,34.0852,0.0864,0.14,249.0919797101033,303.2424100818649,934.4542181668193,275.727608680289,221.64965808308932,268.49435577727394,416.68438402270914,1.1848630027318083
18.28,33.2903,0.0763,0.1515,244.1348789983998,297.2076787806607,926.2349283135679,270.3273192058261,211.41898761316867,264.9174041979618,410.04646557199385,1.1706710047133861
18.3,34.2922,0.0352,0.0675,217.61771240052346,264.92591074846337,936.4998873615594,252.3169837394763,170.19304835300377,249.58035443468043,370.99740590027176,1.0191605684971077
18.32,36.1958,0.0546,0.0007,228.8428104421137,278.5912474947471,955.8323960641154,263.56129185579425,188.86225390335596,260.94253114322976,393.0510974611755,1.0522541265516603
18.34,39.279,0.1296,-0.0083,266.8997481753327,324.9214325612747,986.2214481903559,298.8725725588278,262.437987562012,283.75802525124317,440.18498415317384,1.202141161957048
18.36,42.9226,0.1007,0.015,250.24178579518997,304.64217401153564,1020.4157558741732,291.45136560541437,233.85500342498517,281.5351730236403,426.3784538316826,1.0776354491133442
18.38,47.0133,0.1534,0.0526,271.95066396392116,331.0703735212954,1056.7684012338755,315.1543721141128,281.55353114656293,295.48073108730205,450.7864973299522,1.1345935947185952
18.4,43.1295,0.1782,0.059,284.2235628375328,346.0112938891704,1022.6792330452713,319.46437331137844,304.8397750218529,295.5765895782052,459.48781220337133,1.2359322049627535
18.42,43.8086,0.167,0.058,279.7253870974821,340.53525385780426,1028.9041775479002,316.6611909227329,294.80919715267794,294.7395092300338,455.80460796336484,1.2061424803129723
18.44,44.2355,0.1203,-0.0067,259.3991264322004,315.7902408739831,1032.5893189199483,300.7103504421567,252.27419797976472,287.3111102397319,436.92863081990305,1.1058652828436064
18.46,43.4179,0.1166,0.0193,258.3221966017763,314.47919586303203,1025.4647766134656,298.55779434720637,249.0585675015612,285.884443420013,435.21708464308176,1.1094791774524293
18.48,40.0705,0.1129,0.0385,259.1717813882213,315.51347299435633,994.7016531791859,293.78735118424527,246.54140424471427,281.93002681743917,433.257878409476,1.152575735411137
18.5,40.2542,0.0902,0.0861,247.3388328898301,301.10814438761923,996.7361280718591,284.77946613322575,224.4554209593034,276.9915489771125,420.9268753279481,1.092442280738784
18.52,40.9307,0.1443,0.0928,272.8218497463656,332.13094751731467,1003.2299658991121,306.358083457966,275.6664025949029,288.7860445695532,447.61714291672416,1.2074962757053025
18.54,40.4932,0.1801,0.0504,286.82485739577294,349.1780872644193,999.0630102262726,317.5613054554354,307.7183476043535,293.7805152902591,460.78987451123504,1.281620062506716
18.56,42.3577,0.0897,0.004,245.5121557420061,298.88436351200744,1016.3126160737532,286.84417936542275,223.67316344244907,279.1531502663757,421.1262367665635,1.059882715570897
18.58,42.3818,0.0831,0.0136,241.80240086641433,294.36814018520005,1016.6787942467978,284.07870523608534,217.26887962647388,277.493777218074,417.07828644725714,1.0418828875118933
18.6,41.325,0.0963,0.0187,250.16575169280333,304.5496107564562,1007.0475432053241,288.6934739003138,230.36923597195,279.9742278059636,425.1849883034567,1.0931679639525147
18.62,41.3033,0.1334,0.0165,268.3247163399792,326.65617641388775,1006.944069556115,303.1099746056817,265.66139107728674,287.71460703579174,443.70381068713175,1.180580890294275
18.64,40.5807,0.1859,0.0172,289.2072141436499,352.07834765313896,1000.2880707167212,319.62530107519393,312.7878127110192,295.0869392189619,463.3300365488299,1.291336508017984
18.66,38.9801,0.15,0.0543,276.8609667536071,337.0481334391739,985.2867573706011,306.51098758073874,281.7686740413086,288.28909705988525,450.57231323145265,1.2522564452893357
18.68,38.7877,0.1882,0.0407,290.90823411783543,354.14915457823446,983.4762546699443,318.3721238239065,315.56742803146506,293.64726606804896,464.1677794433522,1.324817881326299
18.7,36.6065,0.189,0.0546,292.0320772033502,355.5173113779916,962.141177188209,316.0559036228678,317.26055668243816,291.3992980266855,464.3506385895497,1.3638948006774585
18.72,31.7172,0.1485,0.0226,279.71235521317385,340.5193889551682,910.847984450767,297.2928462035234,283.6015554744953,279.8714516848144,449.66300126373727,1.3842715298589934
18.74,30.0585,0.1498,0.166,280.6784941790027,341.69555813095985,893.1315032649784,295.5762942556887,285.60698862351046,277.9985562067546,450.1154857039677,1.4207713721111035
18.76,29.0294,0.1684,0.1662,287.4363485543749,349.9225112835868,881.4465587363949,299.6153295116237,302.5696919119668,279.3904934385185,457.022030383537,1.4802241208794336
18.78,28.0107,0.1552,0.099,283.2609000623288,344.83935659761767,869.2867391639077,294.02385368396347,291.21216771157805,276.16196200565645,452.2003141036511,1.4797502243216223
18.8,27.699,0.1369,0.1154,276.6864731810983,336.83570648133707,865.7575799413397,287.9664541324449,274.78469057826493,272.9417805089508,444.96758413006484,1.4487645699176528
18.82,26.0905,0.1128,0.1372,267.6085613860474,325.7843356004056,846.4337647010719,276.98130544977175,252.05183640985493,266.3650243728839,433.83108976682524,1.4329005617324633
18.84,26.4078,0.0822,0.1143,253.44083030294337,308.5366629774963,850.3141030283226,265.0160630685231,220.13766883141264,259.98848519293455,416.4946023454868,1.3429196928768692
18.86,26.8806,0.0723,0.0879,248.0086571514239,301.9235826191248,856.04255408096,261.24412581466737,209.28807874305826,257.968157065125,409.7676126557396,1.3014133770784289
18.88,27.2679,0.0738,0.0993,248.72411106909374,302.7945699971576,860.8748995357055,262.55099977605784,210.8595889560013,259.0173751583037,411.01664359364804,1.2971921267531972
18.9,28.0245,0.0786,0.0879,251.04222087781397,305.61661672081704,869.9432908214885,265.8580304655489,215.88601821023377,261.48075458100305,414.5923679648018,1.294944614604752
18.92,29.2174,0.0839,0.0766,253.31951485060654,308.3889746007384,883.926591878977,269.909503619763,221.2275242111234,264.56142797152603,418.3652500645755,1.284365721230967
18.94,31.7026,0.0779,0.07,248.66649784795817,302.7244321627317,911.9604286170961,270.58472083905394,214.36762702087563,266.1244199409056,414.71033696920955,1.2147177713546309
18.96,34.6449,0.1467,0.0734,278.8992403341336,339.5295099719887,943.493954530494,300.96187263404937,280.8137085807038,284.17027003948834,450.69433512954953,1.3254526020085415
18.98,37.3018,0.1389,0.048,274.5647998284516,334.2527997911585,970.4766580194215,301.52064174033785,272.60574926404104,285.99441022315517,447.8687786660967,1.2618563821950646
19.0,38.3197,0.1837,0.0221,290.8735410137435,354.10691949499204,980.4995113713425,317.1471234385856,312.1407843917643,293.9308472524766,464.660687130468,1.3286698438419926
19.02,37.7707,0.2286,0.0173,304.9704121316934,371.2683278124964,975.1924433595384,328.9946484122054,349.91709731966614,298.78032622732115,478.13536997097214,1.4080413349711611
19.04,35.8667,0.2761,-0.0047,317.42731699978,386.43325547799304,956.1221323148812,338.11341397390754,388.44092095148375,301.3348139782267,489.9579869521841,1.5045042927253014
19.06,35.7795,0.2599,0.0109,313.78825540860333,382.0030935409084,955.3995552851312,333.9709081823072,375.38628385771364,299.80870869158724,486.2420996637709,1.486839473532058
19.08,34.3644,0.2515,0.0292,311.67945060491826,379.4358529103353,940.9647525888951,330.3346799263441,369.9439212091306,297.3465646674593,484.1536681507463,1.5015456930879356
19.1,30.7243,0.2175,0.0112,302.6885864955522,368.4904531250201,901.5901877937796,317.0644036012871,345.10981413035836,289.1689282496494,474.83012898510407,1.5262905405885827
19.12,28.8374,0.1635,0.0496,287.28436126718606,349.73748328179175,880.3060496888529,298.4428123313316,298.532741526613,279.9156035212941,457.44319845051086,1.480871435707375
19.14,27.5288,0.1094,0.0601,267.07193992457036,325.131057299477,864.9806544562236,278.3886802520877,248.28049115227026,269.00818025376026,434.1279448473556,1.3944839938532954
19.16,26.8121,0.0933,0.058,260.045062834158,316.57659823288805,856.3938585114042,270.9498186435396,232.10556763995373,264.5474558910361,425.2654297730253,1.3696777676335776
19.18,26.0882,0.0869,0.0484,257.25676407153617,313.1821475653484,847.5322558531707,267.19052962452804,225.6322848064418,262.03320486827397,421.3807670108929,1.369606627751852
19.2,25.6432,0.085,0.0503,256.53649769322766,312.30530153958154,842.0816074685445,265.7253116452502,223.76838353166758,260.98126691153124,420.2288077121875,1.3753934996702377
19.22,25.4266,0.0878,0.0384,258.0678320577662,314.16953467901976,839.3831776500303,266.6159204575282,226.84842247831298,261.4404740316783,422.08778279619924,1.3894111937993752
19.24,24.9932,0.0881,0.057,258.4123360701648,314.58893086802675,834.0775650346559,266.1074343600193,227.3327710702716,260.94331824222235,422.332387389927,1.4014501464371505
19.26,24.3521,0.0826,0.0902,255.9434575664225,311.58333964607954,826.1123661249859,262.76833924694694,221.64972618986835,258.65617908812897,418.8375115125505,1.4019107942232532
19.28,23.711,0.0852,0.1233,257.4547614781365,313.42318788642706,818.015887416459,262.9021982968774,224.69567445379715,258.4025796590361,420.555783948759,1.4267997627712734
19.3,23.25,0.0829,0.1213,256.49265142943204,312.2519234793086,811.9891447024811,261.16823800256935,222.37670775019524,257.16252824204,419.11130297752834,1.4328828644081508
19.32,23.1889,0.0846,0.0741,257.414215310817,313.3738273349076,810.9938873791355,261.79977088342537,224.27162963596425,257.57273195346716,420.3206989054557,1.4404952413133687
19.34,23.3611,0.0832,0.0566,256.771661427517,312.59158782480336,813.2717966143879,261.5034182417205,222.7069201986034,257.5644923037369,419.5426576821768,1.4319566658362766
19.36,23.6916,0.081,0.0451,255.6786244509795,311.2609341142359,817.6635314314594,261.1170515300293,220.21467891099488,257.5866553932811,418.23643174862843,1.4165630647374658
19.38,23.9403,0.0812,0.0298,255.79418493383574,311.4016164411913,820.9289829586158,261.63803894038375,220.37214709276657,258.10117577567644,418.51218080363714,1.410840396638714
19.4,24.1325,0.0819,0.0205,256.1724988192549,311.86217247561467,823.4722855533146,262.28707123105283,221.09111076419862,258.6568600140438,419.11360363516883,1.4081466190659946
19.42,24.2084,0.0827,0.016,256.6284127940714,312.41719818408694,824.519851948113,262.7902915793385,221.95265286488151,259.0569102886542,419.7627290845524,1.4088280904580226
19.44,24.2348,0.0868,0.0127,258.7177986852266,314.96079839940637,824.9291653165112,264.629642353994,226.38067330319492,260.2146838253565,422.52491734617234,1.4205757180939727
19.46,24.0969,0.0888,0.0084,259.78601282196763,316.2612330006563,823.193532297569,265.27825746644027,228.58558420003678,260.56748238160026,423.87040142828647,1.4303852454913002
19.48,23.9863,0.091,0.007,260.9238882428473,317.64647264346627,821.8242603569265,266.0454062257847,230.98393465331938,260.99891202640237,425.3171250056706,1.4399366929493196
19.5,23.8601,0.0924,0.0065,261.673827919914,318.5594426851127,820.2506112751626,266.4452630643369,232.53102659113,261.205925013579,426.25613531743005,1.4475824861321482
19.52,23.7807,0.0945,0.0053,262.7269867153899,319.84154904482244,819.2834699708063,267.20203317011845,234.79377757209747,261.6425652902808,427.60359281093343,1.4558827675783275
19.54,23.6158,0.0946,0.0034,262.8705733190401,320.01635012752706,817.1811346374598,266.99456103429003,234.9790514252117,261.4779059119045,427.7511800985264,1.4609697054506636
19.56,23.4878,0.0916,-0.0004,261.584649195891,318.45087728195426,815.547866309737,265.5773643919756,231.870388206855,260.6495531606123,426.05603312229846,1.456399740928744
19.58,23.331,0.087,-0.0006,259.51361038536714,315.92961264305563,813.5449574432884,263.4181057477505,227.02580518889462,259.3607485997955,423.3002987622761,1.447756896828915
19.6,23.2795,0.0762,-0.0015,254.20155327775805,309.4627605120533,812.9356088280334,258.63791213433245,215.2684255029831,256.51423970299317,416.169542187996,1.4164637364304409
19.62,23.3439,0.0748,-0.0021,253.52455659616092,308.6385906388046,813.872790788589,258.1430178922655,213.7142273242011,256.29430150864465,415.2831347754869,1.4104500065833956
19.64,23.6444,0.0743,-0.0031,253.2536726942448,308.30881893212415,817.9362070224159,258.45209511697465,213.09643841299103,256.69659140082916,415.06745860554577,1.4008312124125062
19.66,24.0692,0.0529,-0.0055,240.72568764234515,293.05735886894195,823.5890234265989,248.75699376495763,188.7161157787988,250.27146680233204,397.2907356502637,1.314693878197166
19.68,24.8524,0.0652,-0.0074,247.93180728800596,301.8300262636595,833.7998104204156,256.22794303038967,202.7124598345011,255.90123972457548,408.4378837827108,1.339037498600987
19.7,25.8264,0.0837,-0.0087,257.6634637307845,313.67726019399856,846.2144448345023,266.255594950709,222.78228013664608,262.78637532563374,422.14659712749125,1.3735319431420703
19.72,26.9465,0.0806,-0.0123,255.69104088317013,311.2760497708158,860.1203661661791,266.6559173181934,219.1910191366417,263.64533609855965,420.32040772297944,1.3370356104338263
19.74,28.1809,0.0763,-0.0135,252.85811973319773,307.8272761969364,875.0484372175431,266.6048518518222,214.33901592203065,264.2210210892661,417.5807210158229,1.2952519765342445
19.76,30.6521,0.12,0.0082,272.8632806131076,332.18138509421794,903.8007717423158,287.8565710212031,257.9823533589789,277.7594921743235,443.28926985669005,1.3573238405113652
19.78,31.3496,0.146,-0.0014,283.03006827511655,344.55834398709845,911.6481784224023,297.848806856421,282.16976520155094,283.3136025122435,454.92834198129674,1.3990608188015856
19.8,33.8429,0.136,-0.0105,278.2909680406582,338.78900457123603,938.7462141866464,297.8733977753618,271.97214992454616,284.8510374135848,451.122165861859,1.3285014508489232
19.82,36.4295,0.0987,-0.0054,259.8393824509748,316.32620472292587,965.6537053151467,287.1605163444479,235.54928527083072,280.40788630409645,433.05490549619356,1.1933481878177143
19.84,37.6427,0.1213,-0.0076,270.0186408673435,328.71834540372254,977.9034126705235,297.3855245904893,257.00035813486863,286.67702143557415,445.0407093472459,1.2270119725951951
19.86,40.428,0.1505,-0.0136,280.88931768279974,341.9522128312345,1005.0148484420388,310.86020566118134,282.9427013686678,294.95368567961464,458.05507354951646,1.2421333723602053
