Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.18,18.2413,0.1193,0.1129,256.67675302757294,312.47604716400184,717.9815855231856,263.5922849262778,262.99285758159516,234.92920291232747,405.7223313081964,1.6607906320685628
14.2,17.7997,0.1242,0.1111,258.1048838629476,314.214641224458,711.396760280165,264.46580600878076,268.47158008809646,234.97707939119232,407.9224128895672,1.6884157937126505
14.22,17.5133,0.1297,0.1109,259.72804818351455,316.19066735384376,707.1110486193917,265.7962166752152,274.38209900253236,235.36556227658602,410.32357818263966,1.7116921157068645
14.24,17.2815,0.1354,0.1118,261.3645066848919,318.1828777033467,703.6344765690682,267.24313281541953,280.383872413212,235.8466304881666,412.73026059922,1.7331217094001055
14.26,17.2811,0.1381,0.1096,262.2475193248133,319.2578496128162,703.7117111227861,268.15062126616095,283.09396875884295,236.32485800619443,413.9379092970217,1.7392686794706538
14.28,17.4681,0.1431,0.109,263.9368873270421,321.314471528573,706.6974269571064,270.18376047901415,287.8751936953718,237.48365847500096,416.03681432039997,1.7431118736505797
14.3,17.4528,0.1467,0.1101,265.0305339509108,322.64586741850013,706.566548558882,271.31565568098216,291.4325713249904,238.0364786546163,417.5278888016245,1.7513427430085404
14.32,17.4223,0.1479,0.1113,265.4276004562514,323.1292527293496,706.2013461362775,271.6514660595001,292.6348978372404,238.23004384978623,418.1127220651623,1.7551903841084506
14.34,17.3918,0.1486,0.1129,265.6839155148928,323.441288452913,705.8379986688741,271.8297570387315,293.3453633069052,238.35576526189084,418.51177876593465,1.7580162978709297
14.36,17.5589,0.1463,0.115,265.2760429053982,322.94474788483257,708.5252556782029,271.4941178932059,290.9167617680607,238.46774687595084,417.84082581384126,1.747454211339961
14.38,17.6859,0.1449,0.1134,265.07329909664435,322.6979293350453,710.5607715690475,271.34506547400326,289.4111778976603,238.61721968581,417.48808439018313,1.7402625776551424
14.4,17.5621,0.1444,0.1153,264.91760319319906,322.50838649606845,708.7715362473217,270.9510370531338,289.0395595941709,238.3996870887406,417.4255871609994,1.7440629212399288
14.42,17.2989,0.1437,0.1149,264.5825813133719,322.1005337728006,704.800391615185,270.19032980652213,288.6125301508533,237.8777047755317,417.2618535668696,1.7527173786838026
14.44,17.0898,0.1435,0.1149,264.4288668345021,321.91340310287217,701.6391904495697,269.6980854389841,288.6245902192339,237.5255517951553,417.2950720969882,1.7604934180715284
14.46,16.9686,0.144,0.1147,264.54706732572595,322.05729935305766,699.8341250386227,269.61447952674433,289.2382412886421,237.44209804306948,417.60802717235845,1.7664501242057373
14.48,16.8184,0.144,0.1154,264.4945676475544,321.9933867013706,697.5680781597496,269.3072857607071,289.3887035647732,237.22942903016428,417.72660095127276,1.7725137642153475
14.5,16.6828,0.1444,0.1146,264.5634672051229,322.0772644236279,695.5101555377478,269.15379173824255,289.9198571647584,237.09856883194053,417.9981746602305,1.7789110917557065
14.52,16.6137,0.1439,0.1159,264.4444553820685,321.9323804651269,694.5149115486963,268.8658954673386,289.4926396874017,236.97948135966107,417.942622655794,1.780864584555284
14.54,16.7342,0.143,0.114,264.3951610550814,321.8723699800991,696.5115445990021,268.8720928245209,288.473131061313,237.19347222061114,417.76967452871247,1.7746567964379967
14.56,16.8184,0.1431,0.1162,264.5911461561966,322.1109605379784,697.9539857465134,269.11554648037395,288.4786981336317,237.46946203139186,417.9684900591175,1.7718803030144294
14.58,16.693,0.1428,0.1178,264.475179209623,321.96978338562803,696.0724849492374,268.76576771437453,288.30550267272986,237.2628858936626,417.97646674196284,1.7763996215639113
14.6,16.5735,0.1422,0.1177,264.2774754874203,321.72910059338125,694.2639565780111,268.3305793076445,287.8301513497973,237.02504238931812,417.8704307397299,1.7801289885978497
14.62,16.5215,0.1416,0.116,264.1434898573669,321.56598765244667,693.5160926101207,268.0440967030955,287.28481850768605,236.9248241662727,417.7757521100407,1.7812570246194843
14.64,16.4349,0.1427,0.1182,264.4546195713014,321.9447542607148,692.2377980350784,268.21984165854354,288.45667273543415,236.98774556839498,418.3246348265007,1.7872344605639416
14.66,16.4464,0.1436,0.1169,264.8038222190771,322.3698705275722,692.5070677491444,268.54941378456294,289.3276406831602,237.225345313217,418.81347986389466,1.7889753496310412
14.68,16.5946,0.1444,0.1185,265.2620444476741,322.927706284125,694.9816917353173,269.1590258128449,289.9545365727276,237.731626140101,419.28848632434756,1.7850779592993251
14.7,16.7924,0.1455,0.1176,265.8477657471035,323.64075830082163,698.2132703471287,269.9684283658643,290.8252256692682,238.37785607745445,419.8837475684272,1.779955626876372
14.72,16.8664,0.1464,0.1186,266.25619330976036,324.13797446405613,699.4843739218048,270.4369600989937,291.62390228268305,238.74117586091054,420.37873312502256,1.7792238494457044
14.74,16.9382,0.1468,0.1183,266.52238263085735,324.46203102886983,700.7092171642183,270.7430772738072,291.9353300566018,239.03157384011533,420.6855779365583,1.7775874158065803
14.76,17.0446,0.1485,0.1177,267.1796858669544,325.2622262728141,702.47281951738,271.5267712414489,293.47738831721966,239.56624582537816,421.4798193630016,1.77726504302847
14.78,17.2172,0.1481,0.118,267.3165938285252,325.42889683472634,705.2704161507668,271.8078378558968,292.90847157173306,239.95068222257922,421.5078503347676,1.7702112297470616
14.8,17.5087,0.1471,0.1172,267.3832544440195,325.51004888837156,709.8850188780418,272.1575697056362,291.6435061442116,240.48666157234996,421.33321352166007,1.757594024655023
14.82,17.7414,0.1462,0.12,267.4132465711991,325.546561043199,713.5777857972264,272.4050823536985,290.5375833508218,240.91204344354898,421.1822106586192,1.7474439364006602
14.84,17.7855,0.1463,0.1184,267.5640983775401,325.73020672048364,714.3380086241668,272.55268869832173,290.58893946007873,241.10223812602246,421.3711366682287,1.7463592995122357
14.86,17.702,0.1465,0.1215,267.63984396960774,325.82241874560947,713.1736758918133,272.4615535750944,290.85681019844293,241.05646933558725,421.57492429236487,1.7500794622118392
14.88,17.6661,0.1482,0.1199,268.17489253458245,326.47378221601343,712.7069894662778,272.9331865484839,292.53619990982565,241.3070983156977,422.3450461548468,1.7551622863728364
14.9,17.6205,0.1482,0.1206,268.2230866875488,326.5324533587551,712.1048937657963,272.8576448137841,292.5740369676702,241.30739501391525,422.48051382782603,1.7571351833164328
14.92,17.6585,0.1418,0.1186,266.51468633914106,324.4526616302587,712.7711991117849,270.9556441081561,286.29532221219443,240.58914656727475,420.21217945015326,1.742962576656483
14.94,17.7986,0.1277,0.119,262.4268828076201,319.4762051571027,715.0174871599921,266.65040882852867,272.1182961892844,238.8672969025118,414.69435963583146,1.707514268047794
14.96,17.8335,0.1163,0.1204,258.78497710157933,315.042580819314,715.6550025908263,262.77163624568647,260.39455397905766,237.17559061383236,409.8283166579009,1.679797121802216
14.98,18.0172,0.1223,0.12,260.993723317636,317.73148925625253,718.5467017954505,265.30132168051483,266.4407096036079,238.60826023960556,412.6879323667201,1.6877363328351827
15.0,18.3087,0.1266,0.1214,262.6612167096126,319.7614812117023,723.0576582001057,267.41524390921194,270.57898867074624,239.93625271363626,414.7351945188203,1.6874931661006218
15.02,18.5351,0.1282,0.122,263.3981573423622,320.65862632983226,726.5503842974674,268.4507457956031,272.0095599653559,240.70108104639294,415.59073225918365,1.68340901936307
15.04,18.7416,0.1311,0.1203,264.53072136092464,322.0373999176474,729.7089750580692,269.87408537018723,274.7505981745217,241.6227954563561,416.9755375385439,1.682996028720493
15.06,18.8021,0.1297,0.1239,264.2053404641931,321.6412840433656,730.7240088345242,269.5542785173253,273.3016614444758,241.60888369657292,416.54391757600257,1.6780265769718543
15.08,18.8072,0.1206,0.1183,261.29162581955296,318.0941531716297,730.8607104975533,266.4460858969259,264.0933253704714,240.2524909168117,412.76269891021906,1.6573424080653867
15.1,19.1149,0.1115,0.1172,258.32390399209055,314.48127442515374,735.4833702426794,263.7952933783367,254.46809102907392,239.33973217922457,408.76039378048097,1.625003783200155
15.12,19.5584,0.1149,0.1172,259.80422763139177,316.28340755125953,742.036585348702,265.9344391649443,257.6952255917743,240.819572982349,410.5668010936433,1.6188025147938443
15.14,19.4929,0.1212,0.1155,262.06751782793015,319.038717355741,741.1753489737438,268.0915393826486,264.2074146961158,241.8609437915485,413.55381181811896,1.6363739364183243
15.16,19.4275,0.1293,0.1136,264.82824925160736,322.3996077845655,740.3119697189019,270.78889507431114,272.42422834243,243.13468277268802,417.1754535337783,1.6574221538128115
15.18,19.1367,0.1346,0.1108,266.45354912559736,324.3782337181185,736.1484668174453,272.0053199255256,277.91702145746336,243.50673100817122,419.4528866762487,1.6792302724624721
15.2,18.8505,0.1365,0.1142,266.9627061491284,324.9980770511129,732.0500817251169,272.07614222763914,280.0205296842163,243.3508370389114,420.311059025852,1.6933815616863395
15.22,18.6958,0.1363,0.1149,266.8905188616496,324.9101968750517,729.8545259870767,271.7182662222508,279.94979425176905,243.1215165449939,420.3451392534435,1.698601627661885
15.24,18.4381,0.137,0.1224,267.0248616136472,325.07374457313574,726.1466691809388,271.4419674517394,280.8489719264059,242.82789707771414,420.7217123691411,1.7093286817527487
15.26,18.1141,0.1377,0.1186,267.0965286659893,325.1609914194653,721.3287426759239,271.00605777157256,281.81065421874183,242.39960845001053,421.08501700177555,1.7227324033266673
15.28,17.5825,0.1361,0.1203,266.30156240519517,324.1932064063246,713.2937526143603,269.3692014160531,280.68783980853226,241.21591035675453,420.4923672702575,1.7390042860036417
15.3,17.0494,0.1339,0.1221,265.29030329737714,322.9621083620243,705.0808747020059,267.50200122846746,278.9702664290628,239.9114298305018,419.6457312952846,1.7545989584502766
15.32,16.8478,0.1322,0.1244,264.68929353069814,322.2304442982412,702.0000813053613,266.5173658720256,277.44861309685496,239.33388529103934,419.05085574513834,1.7588978056954745
15.34,16.8049,0.1294,0.1231,263.88163416995917,321.24720681560245,701.4007330769081,265.51673838028216,274.6735456790765,238.9079447416473,418.01633500026446,1.7546579831409073
15.36,16.7725,0.1257,0.1222,262.78689575944327,319.91448179410486,700.9698270118242,264.2248570787942,270.9574244147326,238.35347737633384,416.5741749094921,1.7478412600156292
15.38,16.6126,0.1218,0.124,261.498208477589,318.3456451031518,698.5194049261821,262.5573846670761,267.1099488297247,237.48895952081213,414.97801987434326,1.745307430042142
15.4,16.3285,0.1183,0.1254,260.20957231529655,316.7768706447089,694.0450191703924,260.7198316431063,263.73926905131856,236.41258028400753,413.4912436873357,1.7485189774077436
15.42,16.0209,0.1171,0.125,259.63216948300754,316.0739454575744,689.1231931787859,259.6103503532725,262.75330050754866,235.6516126708517,413.0210452536209,1.7583424615566
15.44,15.7328,0.1187,0.1232,259.96570324663537,316.4799865611214,684.4536974554287,259.51092579700565,264.6657518569051,235.3863356432798,413.83048435723373,1.77439114176367
15.46,15.3811,0.124,0.1232,261.3576193930969,318.17449317420494,678.6743737743125,260.49815881222435,270.4492135283054,235.55821026999578,416.2538679033693,1.8019979445342407
15.48,14.9106,0.1284,0.1224,262.2348460864295,319.2424213226099,670.7749138238463,260.81529990675824,275.38511623590466,235.27097002375126,418.18564843237033,1.8327432247023174
15.5,14.4157,0.129,0.1192,261.87477544006174,318.80407444877085,662.2723078333084,259.7625014423458,276.4829613717029,234.30487623462767,418.47134208856085,1.8565880172079845
15.52,14.0059,0.1279,0.1215,261.0897836167528,317.84843222909035,655.1425344514356,258.3478231856279,275.7734217806727,233.251670395648,418.05289199482115,1.8732789933649423
15.54,13.6845,0.1286,0.1274,260.9181907703859,317.639536590035,649.5070672168462,257.73476965121455,276.8153632256906,232.6618472487491,418.41407190885326,1.8902971226279126
15.56,13.446,0.1275,0.126,260.33008830800514,316.92358576626714,645.2477948022422,256.73913556328733,275.93620929846793,231.9910563912112,418.02869598298827,1.8996865824680869
15.58,13.284,0.1244,0.1157,259.26800558832934,315.6306154988357,642.2807829835126,255.27945664677597,272.9129273119941,231.19637663993598,416.7912607827445,1.9010406287779873
15.6,13.1759,0.1205,0.1187,258.04456184097717,314.1412057194505,640.3911121766433,253.69969757875992,268.96220282488264,230.39696189573513,415.1786085378455,1.897477390559205
15.62,12.9881,0.1196,0.1246,257.57247036122925,313.56648565714863,637.0291563768966,252.89212441467117,268.2077035088024,229.860002427816,414.86456979184976,1.9049486503958621
15.64,12.6944,0.1141,0.1267,255.5380346976931,311.08978137110466,631.6065598693249,250.1979466271285,262.69303306820683,228.29189935835598,412.39701842659014,1.9067921381650665
15.66,12.351,0.101,0.1035,250.89320133165677,305.4352016211474,624.9435891229252,244.49971668146668,248.7854349569424,225.1820202828762,405.95925272726936,1.891371850084231
15.68,11.9332,0.0932,0.1024,247.65344197269832,301.4911467493719,616.8798665867937,240.3234256201719,240.39096872370172,222.65812335626416,401.76710714457033,1.8922108171374412
15.7,11.3515,0.0873,0.1095,244.67795976514495,297.8688205836547,605.3945958926181,236.2579471866367,234.10394880453865,219.94281394385712,398.3470572691746,1.9074560140536954
15.72,10.7136,0.0759,0.117,239.35313786884504,291.3864287098983,592.3613063888714,229.50830417254556,220.9678171348289,215.6762871538995,391.12466257906516,1.9084475384710073
15.74,10.092,0.0691,0.1169,235.5343088193327,286.73741943223115,579.1236256845891,224.45382517877673,212.96201256539368,212.24356812318234,386.33453256131264,1.9236982832806673
15.76,9.6822,0.0689,0.1122,234.69777676977498,285.71903258929126,570.0973154085274,222.9786980454304,213.06724523133738,211.00410713370755,386.1945886403315,1.950584323758669
15.78,9.3627,0.073,0.1124,235.8759016621502,287.1532715887046,562.944472711325,223.43106857750237,218.2440361821923,211.071271147435,389.1357811435756,1.9895426271407441
15.8,9.473,0.0739,0.0978,236.53276926306603,287.9529364941674,565.3878238843238,224.20848524338038,219.2731163140867,211.717222040227,389.9148567014916,1.985783573920099
15.82,10.2532,0.07,0.0348,236.44000093020693,287.8400011324258,582.169460368279,225.33920157591007,213.99996311808653,213.25740453591396,387.5271189504402,1.9201244363198435
15.84,10.9931,0.0712,0.0083,238.29861185309227,290.10265790811235,597.6950004711815,228.2397439923457,214.91775202911762,215.78781001311322,388.7089172401455,1.8796864338372845
15.86,11.0524,0.0674,0.0009,236.84972823453012,288.3387995898628,598.9346793599846,226.67881961995184,210.06752663746616,215.04959493224095,386.0857975269931,1.862721716607093
15.88,10.8274,0.0635,-0.0134,234.8330640909784,285.88373019771285,594.1957383519683,224.1168415197739,205.2082467939121,213.43024494062098,383.16955503974145,1.8619780895909306
15.9,10.6691,0.0607,-0.0154,233.372644288669,284.105827829684,590.9161727164044,222.25747837393027,201.64441369627946,212.25664047030847,381.0095867751481,1.8608705424419418
15.92,10.6216,0.07,-0.0117,237.44334729533773,289.0614662725851,590.0156117770781,226.54522424814468,213.7097744319624,214.71999265855095,388.2468146095034,1.8997170867768733
15.94,10.8513,0.0817,-0.0072,242.54267685373964,295.2693457349874,594.9733222085317,232.3994587263827,227.93267634149373,218.2395114536198,396.31520254639105,1.9260801378759929
15.96,11.5648,0.0939,-0.0069,248.25995772900637,302.2295137570512,609.7064572909687,239.53271831778898,241.53170760612696,222.8866721640425,403.86928446167576,1.9218147741449323
15.98,12.6462,0.1056,-0.0263,254.00031114367644,309.21777008795397,630.8138487134851,247.1006084132469,253.52642104098283,228.06493535352627,410.4833000920624,1.8959460854631187
16.0,13.5742,0.1168,-0.0344,258.98042239923774,315.280514225159,648.1438399556156,253.6496602381163,264.59372388684693,232.41908400185633,416.24762254144775,1.8780811870490313
16.02,14.1972,0.1247,-0.0358,262.3030331486211,319.32543165919094,659.4328488208123,257.9991190493193,272.16598082988014,235.28167633573275,420.0764255056259,1.8675380832192192
16.04,14.6386,0.1326,-0.0348,265.26993657165633,322.9373140872338,667.2885655395278,261.7380475033028,279.7192027314397,237.6116242251115,423.6740011509652,1.865440419610725
16.06,14.8113,0.1348,0.0064,266.2238544511733,324.09860541881966,670.6699695680917,262.9453178243272,281.71922537806137,238.4211410727345,424.75201985120714,1.8620399629561142
16.08,14.9083,0.1242,0.0485,263.3309964876553,320.57686528931947,672.7314600477997,259.83130268582784,270.94202250652296,237.11066338665992,420.4063819839201,1.8334206531584676
16.1,15.0054,0.1128,0.089,259.9298705858585,316.43636419148,674.7741701496739,256.2385031527101,259.0494638978885,235.5248429611768,415.32791040758974,1.8012162553233133
16.12,15.218,0.1014,0.0908,256.2952181116361,312.0115698750352,678.4975904824947,252.63177465981062,246.72349936178145,234.00543540135448,409.78635206599967,1.7625345294469956
16.14,15.4626,0.1058,0.0964,258.16135469636697,314.28338832601196,682.7560526859859,254.89122129355917,251.27181166285837,235.45287509629583,412.2333997650513,1.7640007812070289
16.16,15.6046,0.1109,0.1024,260.1312304658906,316.6814979584755,685.2643936452926,257.11016136699055,256.56350273985197,236.76757096937834,414.9221208773753,1.771332598555845
16.18,15.785,0.1157,0.1096,261.98630385220736,318.93984816790464,688.4061636602635,259.2676822347989,261.4276400759225,238.0771637186388,417.3800309088555,1.7759013892583315
16.2,16.0022,0.1199,0.1192,263.6413375217251,320.95467176557844,692.1499676275192,261.26821219154715,265.5742653099832,239.33535894931094,419.4927675919965,1.7771918338251225
16.22,16.2997,0.1261,0.1238,265.9656168503464,323.78422920911737,697.1389977635298,264.0884511487447,271.6192457787118,241.06001290242492,422.44065837997425,1.7797740619320213
16.24,16.6193,0.1323,0.1205,268.2454879740374,326.55972449013257,702.3763376809463,266.88744606153176,277.5380759883981,242.78309178548284,425.27840812073475,1.7812766057640192
16.26,17.1069,0.1402,0.1168,271.118121925052,330.056844082672,710.2165474101995,270.546996514373,284.8659952236829,245.05642200130393,428.7221893655343,1.779611505129257
16.28,17.5506,0.1468,0.114,273.49584408197444,332.95146236066455,717.2468484930309,273.6157195174941,290.8372405252284,246.98697574270747,431.5096043957505,1.7767256493557284
16.3,17.9075,0.1537,0.1113,275.8238479563212,335.7855540337823,722.8393465187323,276.51172401697784,297.0586498374717,248.7350241898472,434.2934514050669,1.7775405467476324
16.32,18.2645,0.1606,0.1086,278.09559274608915,338.5511563865433,728.3675850573235,279.34640429764045,303.17610073036536,250.4392688825457,436.9792072189505,1.7781211228537546
16.34,18.6179,0.1681,0.1005,280.4667342483349,341.43776343275556,733.7439438457089,282.2789124852256,309.7461236952501,252.17035717134283,439.7783185824579,1.779797029876491
16.36,18.9208,0.1731,0.1028,282.1031415406602,343.4299114408037,738.3749060448979,284.36068314861865,314.0040624295184,253.45888741192374,441.6466100092656,1.778403164684131
16.38,19.1475,0.1754,0.1084,282.96710907580115,344.48169800532315,741.8587850764762,285.5139583244042,315.8678543761604,254.25861773727217,442.58087942092925,1.7748267226836045
16.4,19.181,0.1761,0.1154,283.2603622924843,344.83870192128524,742.4862067461574,285.8032833056285,316.4508531387419,254.49303361435528,442.9525563965576,1.7750899771885271
16.42,19.1391,0.1764,0.1189,283.3880753431853,344.9941786786603,741.979007147495,285.8146799378934,316.73773635146665,254.53507656394825,443.18004551343824,1.7772926912657627
16.44,19.0912,0.1758,0.123,283.2817956103839,344.8647946561195,741.385756765041,285.5674410463356,316.22591005026663,254.45739576169163,443.11202226924917,1.7781224015628716
16.46,18.9865,0.1729,0.1259,282.53763620235645,343.9588614637383,739.9412833113901,284.5615829117163,313.69938712394486,253.99102341418867,442.27291532623246,1.776874906367335
16.48,19.0408,0.1668,0.1289,281.0708596456537,342.1732204381871,740.8544405746477,282.99935626641144,308.13777959137826,253.42465623196372,440.3571834694211,1.7642431616945842
16.5,19.0391,0.1604,0.1335,279.4264845393748,340.1713724827172,740.9468412481295,281.1889118300783,302.28327329689347,252.68496716037674,438.2572851267533,1.752630642094435
16.52,18.7064,0.1557,0.1367,277.9579503359234,338.383591713298,736.0969430094781,279.1119560094477,298.1866395969821,251.50762779601135,436.6430415444501,1.7555059125775219
16.54,18.0861,0.1531,0.1343,276.81788814764434,336.9956899188714,726.7762496127151,276.97884118412935,296.2348952820748,250.02377256678565,435.7128471818598,1.772994803439638
16.56,17.4934,0.1508,0.1337,275.7412888925395,335.6850473474394,717.6950803844284,274.95651893618987,294.53682083246173,248.59809448165507,434.8820308826653,1.7907328867234023
16.58,17.0993,0.1505,0.1353,275.37019536579317,335.2332813148787,711.5908665750454,273.96175635900016,294.56173049787407,247.82592200077903,434.8289243637257,1.8054399416418907
16.6,16.7504,0.1522,0.1354,275.5676573454628,335.4736698118678,706.1125896624874,273.64482398548665,296.4381986412852,247.40468185852242,435.53071962250897,1.8227096716126947
16.62,16.498,0.1557,0.1369,276.3188951302965,336.38822015862183,702.1368432867001,274.06491193042615,299.9162171632751,247.41345177128704,436.90389310278977,1.8398475184556535
16.64,16.4072,0.1619,0.1367,277.91343845204875,338.32940333292896,700.7453500849863,275.619891223858,305.72889178750404,248.10236202768522,439.24304269144,1.855608496066355
16.66,16.5045,0.169,0.137,279.8994397365363,340.7471440270877,702.4099578010365,277.84394767786455,312.1180703164292,249.2830847796591,441.8542725714591,1.8650760456805406
16.68,16.822,0.1753,0.1368,281.90218806362327,343.1852724252805,707.6062939930454,280.3487815049273,317.49755867313877,250.81216756021303,444.15903274566637,1.8640177148113046
16.7,17.3577,0.1805,0.138,283.8538042810223,345.5611530377663,716.1950896423585,283.053302809343,321.63857231350977,252.64312450919786,446.0887815507574,1.8526028487707968
16.72,18.0198,0.1847,0.1419,285.65786815784145,347.75740471389395,726.5876606495767,285.7511869482172,324.7536780804741,254.57881136710404,447.6842118027566,1.8352409906305138
16.74,18.5836,0.1871,0.1411,286.881235901666,349.2467219672456,735.2430866596911,287.7001226011352,326.36706932099173,256.0699765718982,448.67413937459816,1.819217955671837
16.76,19.182,0.1881,0.142,287.76270465993053,350.3198143686111,744.2639031446815,289.3327641623262,326.73923200125057,257.44057021550543,449.22616042008974,1.8002329794330758
16.78,19.7695,0.1888,0.1439,288.51974183292947,351.2414248400881,752.9645227354649,290.83136231615475,326.8733963126703,258.7268677444899,449.6791456546468,1.781741119770803
16.8,20.2284,0.19,0.143,289.2614485391531,352.14437213462116,759.6580090095338,292.15275711498543,327.54987542967297,259.805782499516,450.2617833778501,1.7688745711803144
16.82,20.4431,0.1931,0.1458,290.26791170941465,353.36963164624393,762.8254723985385,293.4350185495898,330.04331642840657,260.63702499482565,451.3812062711324,1.7672172690304526
16.84,20.6157,0.1967,0.1443,291.35315232541745,354.69079413529084,765.3531714934377,294.74186118889463,332.9805942271937,261.4395031238654,452.6306261429131,1.767770337758534
16.86,20.6686,0.1867,0.1406,289.01851576301226,351.84862788540624,766.1686776092035,292.27291972614137,324.3284803819984,260.4917651577578,449.71438947196964,1.7500804851059906
16.88,20.7728,0.1723,0.1414,285.42630724285783,347.4755044695661,767.7325439699337,288.60698752194776,311.6005709711511,259.0349267312931,445.19628604718855,1.7222095129279704
16.9,21.0193,0.1629,0.1423,283.05445730751654,344.58803498306366,771.2858377546407,286.4670905818367,302.9978995894961,258.3549605894856,442.1322635586568,1.697564791419306
16.92,21.47,0.1725,0.1413,286.04618925735866,348.230143443741,777.6295719156944,290.1224284145131,311.2915396624168,260.4656352301897,445.63899507182026,1.7013259437416839
16.94,21.9667,0.1812,0.1404,288.7315743667496,351.4993079247387,784.5212133995475,293.5297291809119,318.60762638709036,262.480481370663,448.7086811774914,1.7016897443106351
16.96,22.4216,0.1889,0.1405,291.06690817875955,354.34232300022904,790.7645691735027,296.5146883835651,324.9668344119441,264.25392807271317,451.3459837635385,1.7013795958222047
16.98,22.7719,0.1936,0.1421,292.5374845873809,356.1325899324637,795.5508370821029,298.45962608854717,328.7505816551071,265.47225482636327,452.9773016744619,1.6990945774958381
17.0,22.9631,0.1978,0.1438,293.7822975510193,357.6480144099366,798.1917240550928,299.9442218359815,332.1806969237736,266.3531267944732,454.4063332504361,1.7005742519811438
17.02,23.0655,0.1988,0.1413,294.1701557883828,358.12018965542256,799.6251933413744,300.4189182671676,332.9477012638352,266.7225857746845,454.8545859057806,1.6995276993484252
17.04,23.2028,0.2024,0.1399,295.22118689549643,359.39970578582177,801.5209218562724,301.6249720378771,335.876677909283,267.4358709780668,456.07254263143335,1.7015648982885363
17.06,23.3021,0.1995,0.1367,294.6337750808023,358.684595750542,802.9018316842863,301.09346988033957,333.36280150322756,267.367208691879,455.36720460093903,1.6944952744406403
17.08,23.1612,0.1848,0.1303,290.8525842973709,354.08140697071246,801.1058574843807,296.97094752502625,320.9067591362311,265.52859977212836,450.97209856608833,1.6748660762378504
17.1,23.0203,0.1701,0.1272,286.83146067529424,349.18612603948867,799.3204535485398,292.655424586178,308.1330979262465,263.56223440251557,446.25074417048637,1.6536253691032545
17.12,23.0378,0.1691,0.1332,286.6369403784944,348.9493187216454,799.6778470818865,292.4308331622651,307.2290364762435,263.54773756164883,446.0432167650944,1.6515126931493704
17.14,22.9251,0.1748,0.1304,288.2839923458474,350.95442546450994,798.2614922038865,293.84096010600325,312.320517260607,264.1730967623449,448.08579991888996,1.6652186447429995
17.16,22.769,0.18,0.1338,289.72795209030494,352.7122895012408,796.2966860020073,294.9977762549551,316.95027673216237,264.64200338713846,449.90663615131916,1.679004944209238
17.18,22.5426,0.1838,0.1342,290.72363381889335,353.92442377952233,793.3639521647116,295.60592111891253,320.3748144499679,264.80581340463584,451.22978631612705,1.6923514058458167
17.2,22.3228,0.1839,0.1324,290.72422486089283,353.92514330891305,790.4882488056919,295.2169560781213,320.5881865872665,264.52993365115907,451.3618173264312,1.6992903627673275
17.22,22.0988,0.1811,0.1326,289.95183326377753,352.9848404950335,787.5480128140858,294.0363624536525,318.2920469079739,263.8951209820442,450.56128163098504,1.7014676912205553
17.24,21.7207,0.1779,0.1355,288.98222520185624,351.804448071825,782.4929686351298,292.4289260296265,315.73102206650555,262.9357355978844,449.5928770759098,1.7076051354675474
17.26,21.3216,0.178,0.1367,288.8685815515812,351.6660992801858,777.0799100518468,291.6621448467584,316.06141896572865,262.33127690333185,449.6959148911414,1.7203086046483835
17.28,20.55,0.1767,0.1334,288.1269308484908,350.76322016338014,766.3126583016522,289.7125366507396,315.4159333647924,260.8678259289826,449.2766833831945,1.7427727251606075
17.3,19.7474,0.1787,0.1301,288.15303507704436,350.794999224228,754.8369095045753,288.5312231059161,317.70043765458945,259.70146915860437,449.93355677263224,1.7729711495529914
17.32,19.0246,0.1875,0.1338,289.8211012540359,352.82568848317413,744.2990278347118,289.2383160282413,325.8444025701039,259.42670418139494,452.7614804476211,1.8128468255237369
17.34,18.3243,0.2012,0.1342,292.39912361402446,355.9641504866385,733.8295389137545,291.04863809592905,338.0380847965986,259.62740800522573,456.93793596974825,1.8601238992628355
17.36,17.5356,0.2152,0.1313,294.57065839288765,358.60775804351545,721.7010898133947,292.4482099201038,350.33127627003313,259.51539387671176,460.9356958834944,1.910996009891119
17.38,16.8977,0.2215,0.132,295.32062599864656,359.5207620853089,711.6752071815678,291.7528088368162,355.12688793774606,258.8361033050238,462.67587709895656,1.9469161077408845
17.4,16.2729,0.2155,0.1314,293.28623824636304,357.0441161260072,701.6152576671863,288.71776316908733,350.69839460030823,256.9316414275873,461.03266983001635,1.9636032033191873
17.42,15.5781,0.2104,0.1358,291.2597057028095,354.5770330295072,690.1666260853601,285.63078966286577,347.03780565985227,254.8966284985358,459.58462397295204,1.9853687614221769
17.44,14.7239,0.2035,0.1332,288.4995753652811,351.21687435773356,675.5699704507671,281.56995746808747,341.9951821948739,252.21672530764326,457.53861996498273,2.0128942009573136
17.46,13.8483,0.1917,0.137,284.5504476337658,346.40924059762796,660.0959575724547,276.15448733419043,332.7413779739146,248.84266718949118,453.92505667545163,2.035426585226724
17.48,12.5573,0.1676,0.1407,276.84129840269406,337.0241893598015,636.0806974025413,266.07283732011837,312.7258079174229,242.7169723702359,445.87199052374956,2.05974150303658
