Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.24,10.7367,0.0495,0.0947,212.51305303481286,258.7115428249896,582.6615457779587,209.91022291871025,183.14039919918451,198.51819246455526,354.2619718009313,1.713724040857111
13.26,9.3502,0.0422,0.1002,206.5806677331217,251.4895085446699,552.9345985850605,201.69654918255785,173.39728468462954,192.12508197110597,346.7671589327352,1.762903955637299
13.28,8.034,0.0389,0.0706,202.2122910897233,246.17148480488055,521.7171347447561,195.5254528432883,169.4820069359759,186.78538328804785,342.86157205162044,1.8392938395253113
13.3,7.7347,0.0357,0.1097,199.79682007941196,243.23091140102326,514.7251332905419,192.40069859541273,164.3741584461501,184.52529204477872,339.09045914273383,1.8431337247272306
13.32,7.6141,0.0346,0.0696,198.8930389463373,242.13065610858456,511.308804604707,191.17661958288312,162.62484619269708,183.70728918914688,337.80276075457135,1.8478277065003827
13.34,7.8691,0.0343,0.0571,199.36412417007034,242.70415116356392,517.7045551327546,191.81781368145803,161.8642340075262,184.52438428422724,337.6309582643537,1.8266337831968544
13.36,7.9623,0.0351,0.0767,200.14764744968963,243.6580055909265,520.3131012884942,192.7517597252411,163.16128546183745,185.26870178046047,338.8023387735344,1.8240177532328496
13.38,8.0694,0.0376,0.0657,201.9205144867789,245.81627850564388,522.9283723087301,194.86768759955635,167.32667343111643,186.76623019451839,342.0095216794365,1.8312361940152628
13.4,8.0877,0.0406,0.0652,203.72518098281355,248.01326380516434,523.451755739987,196.9840370698822,172.32400051577352,188.0994053351847,345.5759885316354,1.8470281999446334
13.42,7.9402,0.0376,0.0429,201.76057506842565,245.62156964851818,519.6399102107749,194.4675808170021,167.50462323619405,186.4873343296156,342.2270348323697,1.8426488015471312
13.44,7.764,0.0351,0.0441,199.9666415777432,243.43765061638302,515.3032200391247,192.1529088264991,163.42915298446002,184.90371045974197,339.25114993681495,1.842047645834541
13.46,7.6067,0.0312,0.0505,197.269735211457,240.15446025742594,511.44358688547,188.7826060625567,156.72918600411657,182.6414921060452,334.1712670272504,1.8302964886658202
13.48,7.4693,0.029,0.0562,195.58885295213506,238.10816881129486,508.04129685924534,186.64347096383364,152.8734166961375,181.13524084879347,331.08942465051405,1.826912649336558
13.5,7.376,0.0287,0.064,195.24532562553406,237.68996163108497,505.7751254098807,186.11555407857426,152.4048232047738,180.72615911345184,330.7354292190177,1.8325959875062439
13.52,7.4006,0.0288,0.0709,195.45010827248754,237.93926224476746,506.5662034006482,186.31510514551724,152.58165192793192,180.93948833625552,331.0171209821854,1.831391172808966
13.54,7.6221,0.0297,0.0658,196.63445442049613,239.38107494669094,512.3025799852604,187.8047717172993,154.07004633096872,182.2490803452849,332.54082374619986,1.8201118102110765
13.56,7.9829,0.0317,0.0613,198.80393181513733,242.02217786190633,521.4307473391992,190.5615505638675,157.37436857167503,184.53768777641304,335.6101987928265,1.805558770194122
13.58,8.3469,0.0343,0.0813,201.28621215922007,245.0440843677462,530.6404483328139,193.70151555835423,161.59184332051564,187.02213105298452,339.30551557436496,1.7942558151962917
13.6,8.7174,0.0385,0.0711,204.59479580188636,249.0719253240356,539.4595176516136,197.80415301610043,168.31362285553377,190.08620680301803,344.67823285077833,1.7927371053972607
13.62,9.0038,0.0458,0.0538,209.2292135758408,254.71382522276272,546.0512179728814,203.41215710623723,179.72579984051166,193.82429567056087,352.7620250088264,1.8121225613146712
13.64,9.1789,0.0575,0.05,215.31660289411417,262.1245600450086,550.1170706671279,210.77968130440715,197.17733707929742,198.14836858273722,363.5375379450706,1.8542856414584956
13.66,9.2464,0.0709,0.0281,221.0908716759047,269.15410464892744,551.5262056582906,217.89954377242802,216.06949825516534,201.91882970304812,373.73260733688255,1.9032863966363018
13.68,9.2031,0.085,0.0207,226.12317664478678,275.2803889588709,550.5482252811987,224.2776250764645,235.0038666299337,204.92646345621915,382.77812524350696,1.9547012549040292
13.7,9.0673,0.1037,0.0272,231.61403055768133,281.9649067658729,547.5757002068683,231.54431602517906,258.8915328399557,207.9757060285588,392.90416655885264,2.019093138954055
13.72,8.9344,0.1138,0.0343,234.07855004269243,284.9651913563212,544.6477011776755,234.91992315163145,271.4044733091908,209.22592193238776,397.7834623227739,2.0550466589384597
13.74,8.7767,0.1144,0.043,233.86144950474295,284.7008950492523,541.125006431139,234.65305733332107,272.50715398666995,208.8657333982373,398.14973705420533,2.0680448988175226
13.76,8.5753,0.1159,0.0465,233.7134350664757,284.52070355918784,536.4697303353845,234.5432347395686,274.81300348180093,208.47816474596442,398.90282397604653,2.086882345816602
13.78,8.2264,0.11,0.0475,231.16219664844533,281.41484809375953,528.1302196376975,231.2384355378697,268.669010220846,206.42149203277765,396.2264005706861,2.098798896947404
13.8,7.6561,0.1016,0.0549,227.0827192283652,276.44852775627066,514.0213742048423,226.0874528255311,259.8825915720121,203.03620195380876,392.09111631992056,2.122317733047453
13.82,6.6204,0.0919,0.0494,220.4957861930156,268.42965275671463,486.35180857128,218.26525836102584,250.502354577661,197.2611567585303,386.7353312945241,2.187883867305827
13.84,5.2747,0.0785,0.0335,210.29880749132104,256.0159395546517,445.8998366432191,206.5499378537205,236.71356368610606,188.50562566516962,378.3942297069071,2.2920346628219814
13.86,4.0614,0.0599,0.0511,197.2174637730425,240.09082546283437,403.9861050039308,191.17484207892082,213.1915407147877,177.58396046680448,364.7502012922635,2.389080974788995
13.88,3.3887,0.0428,0.1333,186.33726298762573,226.8453636371096,378.64399350283884,177.43081114381488,186.15769150780375,168.32037773009355,348.8142553783641,2.4159743302304504
13.9,3.2439,0.0274,0.2621,178.4024898209965,217.18563978208272,374.8573368539426,165.88669472051458,155.5390990684758,161.25119734535335,329.17888680105153,2.329722764439329
13.92,3.1579,0.0231,0.2148,175.1107554732424,213.1783110109038,370.3453374491561,161.45785944719012,146.10731538999937,158.43192187528575,322.00720353074814,2.314108691471413
13.94,2.7794,0.0227,0.164,171.6736765301439,208.99404099321868,352.270236375619,158.05346189816913,146.084176900695,155.38245250294742,321.0900415902205,2.396446921478556
13.96,2.2003,0.0239,0.3875,167.71378988729657,204.17330942801323,328.06028717026084,154.86237935510482,150.44742722730888,150.9455758265456,322.8061940330777,2.5322120353398767
13.98,1.6212,0.0295,0.368,163.06282202657934,198.51126159757487,294.1801418539613,152.96696074100026,166.74830959594252,147.05524318316373,331.1331973992227,2.778226946022085
14.0,1.4568,0.0361,0.3707,163.10945489160193,198.56803204195018,283.5791554937658,155.41713515525944,183.0375934464367,147.31402814917814,339.7936387264439,2.8970830998507866
14.02,1.397,0.043,0.3515,164.17758722592367,199.86836705764622,278.9988103709204,158.82561790101627,198.69121405239383,148.62776088753014,347.62608348497173,2.9721637515153363
14.04,1.3756,0.0499,0.3432,165.68929448633824,201.70870633119438,277.312217144175,162.34804765772057,213.06218701488893,150.20040245187064,354.504332058375,3.022793136832449
14.06,1.3484,0.0631,0.356,168.41621403645607,205.0284344791639,275.82304693579607,168.52204676782767,238.4067797712079,152.77562817000836,365.56492273508024,3.0961260770750525
14.08,1.3271,0.0766,0.3642,170.72678409646042,207.84130237829964,274.6010315404915,173.96991177807047,262.3413386895966,154.95959562758765,374.98634569180524,3.158487660429512
14.1,1.3248,0.0824,0.3939,172.00753358576003,209.4004756696209,275.3592666928456,176.36514333030587,271.75741405472576,155.9237750552647,378.69244487921685,3.1744302913159292
14.12,1.3995,0.0854,0.4531,174.64594129276801,212.61245026945673,282.28644743400696,179.00933957907063,274.629395774918,157.68957038475807,380.74802244756273,3.1380942435478274
14.14,1.5323,0.0819,0.5337,177.3354644281054,215.88665234725877,293.2844883421841,180.02680556692331,266.0198812187872,159.27031174248415,379.07217521378686,3.0556865111534415
14.16,1.6596,0.075,0.6223,178.9886832441901,217.8992665581445,303.53105502768483,179.3472244667927,252.28924729840514,160.0014747716784,375.11527393398865,2.968953809391955
14.18,1.8012,0.0681,0.6966,180.34049979329427,219.5449562700974,313.7287544301352,178.3794801891292,238.63267791789426,160.67042578442783,370.7952181041388,2.883370342351679
14.2,1.8658,0.0615,0.7502,180.07021640526585,219.21591562380192,318.69667960865183,176.39296351631154,226.6149341540089,160.18992208098487,366.1397437435586,2.8277139273323084
14.22,1.8111,0.0564,0.6776,177.59320048586872,216.2004179827967,313.9261546953644,172.95201438600512,218.3857893614736,158.42502576960572,362.091567374812,2.8330317894561348
14.24,1.7197,0.0489,0.5793,173.59881973800282,211.33769359409038,306.2223625237963,167.48384096554054,205.69082863823195,155.45740821842526,355.42689231132505,2.8420948101603782
14.26,1.6283,0.0434,0.4809,169.94694710301096,206.8919356036655,298.1828779422328,162.72026035055538,196.062533617742,152.7792787833328,349.93911965688517,2.861541099971638
14.28,1.5035,0.0415,0.4402,167.09624790756013,203.42151919181234,289.17147744049464,159.72442899813606,193.49203446613345,150.53349708949546,347.82661466123153,2.9083087617383474
14.3,1.3486,0.042,0.4652,164.73899505200544,200.55182006331097,279.50087247999033,158.06391753062215,196.19161903683363,148.40007037520826,348.2116651701313,2.975838396037313
14.32,1.2743,0.0407,0.4809,163.12297638751633,198.58449299349815,274.79191050474344,156.28364153008758,194.25815704016384,146.8674114079052,346.7684862352351,3.0010081678212113
14.34,1.1882,0.0396,0.5583,161.79850529764,196.97209340582262,270.9750957274987,154.78655491347493,192.55590481648275,145.12134085899498,345.47867676969065,3.0217456812102683
14.36,1.0514,0.0345,0.5738,157.5581529825038,191.80992537000463,261.24907597386533,149.38003350533654,182.79755377267261,141.01987658400563,339.15435184066735,3.059114806461278
14.38,1.0063,0.04,0.5112,157.78258109502798,192.08314220264276,255.67449636879968,151.6535789871786,196.3909026678799,141.9183419756127,345.7488432160578,3.1396412686671233
14.4,1.0574,0.053,0.4623,161.89166302839308,197.08550281717422,258.1359987973664,159.36974505156226,223.06947030700718,146.36861152336056,358.88945654965005,3.1944092248023797
14.42,1.0738,0.0562,0.4593,163.0201536898403,198.45931753545779,259.3600488221382,161.20838265008965,229.01216056000388,147.46577892356316,361.80329728005836,3.20150919638279
14.44,1.0209,0.0587,0.4935,162.71366872657885,198.0862054062699,256.35231614475714,161.67238490470967,234.58057244502163,146.98331785370542,363.84774207272943,3.2373379023673534
14.46,0.9743,0.0589,0.5139,161.8980385729512,197.09326434967974,253.32508108100404,161.02346268670513,235.7567193051454,146.0951932009104,364.0102792735483,3.2630979279952803
14.48,0.982,0.0565,0.508,161.57952178801193,196.70550478540585,253.78383194361467,159.9792104748815,230.96629823974953,145.8127694292601,362.1947281876544,3.24928028541131
14.5,1.0067,0.0551,0.513,161.97485248385163,197.18677693686286,255.97744835213166,159.7992359237945,227.63007063992987,146.08691576735453,361.20772376585035,3.226255410432092
14.52,1.1155,0.0502,0.5568,163.75635704134814,199.35556509381513,265.8804390955634,159.5561517661354,215.52035708358585,147.17653350179353,357.25644097765695,3.1275414539770683
14.54,1.4054,0.0372,0.6314,166.16588724138725,202.28890620690623,288.51827245048094,156.64954215949106,184.20428279659484,148.47351310836478,344.3125494323294,2.89673919974498
14.56,1.4802,0.0343,0.6416,166.46946483107482,202.65847892478675,293.7012302028264,155.73983231034035,177.13433771600592,148.63881516455208,340.9480334633361,2.8444437327861514
14.58,1.4574,0.0345,0.4992,165.24936632245073,201.17314160994002,288.36404936777546,154.80656369171217,178.29730298992848,148.43514523949736,341.28513627221145,2.880782896420955
14.6,1.4489,0.0325,0.4208,163.85933217138592,199.48092612168722,285.6440544018174,152.8434373851132,174.12757326345198,147.6331095530183,338.748631272667,2.8849644211882346
14.62,1.2524,0.0326,0.4304,160.48061439018568,195.36770447500865,272.25673712744845,150.1716945813628,176.31076994837986,144.65893182166866,338.6359233971384,2.9774234396602157
14.64,1.0597,0.0319,0.4314,156.3832203520411,190.3795726024848,257.71385435463617,146.5503096125552,177.04118306033484,141.01951333615696,337.3811314305077,3.079932468310611
14.66,0.9833,0.0307,0.4746,154.73686796482255,188.3753175223927,253.05747627311396,144.63515606270536,174.91422278291665,139.11768481383035,335.6336650769249,3.107888477074954
14.68,0.9527,0.0305,0.5001,154.27575825770342,187.8139665745955,251.45708422422533,144.11075444209476,174.6912589296,138.46316066324377,335.38582415124927,3.1199970308792992
14.7,1.0281,0.0269,0.5307,154.86601615917235,188.53254141116636,258.6183074251012,142.94640029989958,164.38917832190006,138.59085467633156,330.25385758009423,3.0348093096873487
14.72,1.1151,0.023,0.5541,155.14224831478145,188.86882403538613,266.1251113307281,141.2568574639503,153.0506468756456,138.46269937111768,323.9031504909129,2.943585729318143
14.74,1.1132,0.0219,0.5706,154.75992443657114,188.40338627060837,266.53988941617536,140.33870969341018,149.98974277418225,137.91881766452914,321.9526434773052,2.9303593129519396
14.76,1.099,0.0213,0.4873,153.56696155234127,186.95108362893723,262.83091274501794,138.99587324386454,148.75731316812661,137.39882070444645,320.8716409056419,2.9520383573155025
14.78,1.1682,0.0208,0.4639,154.5061345559917,188.09442467685946,267.3764565270751,139.46011001873654,146.8205507197414,138.39138304054438,320.13654091534744,2.914528778339648
14.8,1.1238,0.0208,0.4576,153.6634674763692,187.06856910166684,263.8481195611436,138.71152073924384,147.2163768809737,137.67308893926773,320.15427238209446,2.940974470603807
14.82,1.0637,0.0219,0.4386,152.91311927331915,186.15510172404072,258.582778417188,138.59769093886996,150.94023215354406,137.22474868576623,322.28533755751323,2.992761683693241
14.84,1.0087,0.0242,0.4449,152.9349317376333,186.18165602842313,254.417685105727,139.69578097442187,157.82230316511667,137.36460885785078,326.47983996354327,3.048752084082759
14.86,0.9519,0.0277,0.4535,153.26493746996206,186.58340213734513,250.06643803401866,141.53958617511555,167.74727019752203,137.81040972496535,332.2342945127296,3.1162266296994607
14.88,0.9311,0.0289,0.4607,153.37062686824478,186.71206749177628,248.60589563143614,142.1021836878293,171.0689012181598,137.9086254626931,334.13009131009585,3.139263957689646
14.9,0.9246,0.0321,0.4706,154.5089750672401,188.09788269055318,248.44103000807678,144.36228706707422,179.07224842703704,139.0275544280667,338.820433917723,3.167102018736084
14.92,0.9258,0.033,0.4769,154.95707885616616,188.64340034663707,248.79896495620955,145.0499580822427,181.1782143362029,139.42501062511312,340.15926696697414,3.1718920080012185
14.94,0.9524,0.0331,0.4936,155.82366706980594,189.69837730237248,251.64355920174157,145.75669129019298,180.85966442679492,140.08221629847228,340.4798063130244,3.1503761450800996
14.96,1.0009,0.0307,0.5041,156.2258968836333,190.18804838007534,256.002790551707,145.03291285357525,174.23309705137953,140.26120008283402,337.4025250888178,3.0982705749063295
14.98,1.0785,0.0245,0.5149,155.51189849464524,189.3188329500029,262.5276603946676,141.59416739984135,157.42340769085803,139.1992815154161,327.94325599761436,2.9959274731544836
15.0,1.2327,0.0231,0.5224,157.91755526995436,192.24745858950968,274.32158009309023,142.8176329843732,152.21476618252075,141.26496050144624,325.87627702415097,2.8986050209527945
15.02,1.4216,0.0236,0.5123,161.33583699959834,196.4088450429893,287.1947885627805,145.91221990323703,152.24515765753029,144.50527748310472,327.2399831522496,2.8170309151569133
15.04,1.5513,0.0216,0.4722,162.03265921194608,197.25715034497784,294.6427599570154,145.70483374973,146.5216627254139,145.31571293902525,323.81248871506966,2.749306645563829
15.06,1.62,0.0197,0.397,161.518321145401,196.63099965527078,297.0540405725328,144.42068060033895,141.32707772311267,145.16570381437276,320.169895166938,2.7144520250302757
15.08,1.64,0.0208,0.4281,162.69048301656244,198.0579793245108,299.18120417056224,145.87643653057924,144.11038134620355,146.1336281343899,322.5769808572763,2.7139284084509745
15.1,2.0761,0.0187,0.4872,167.12592981392368,203.45765368651578,326.1713821624613,149.13689801181113,137.16572479892403,149.90634603020115,318.8070884857749,2.534327702249811
15.12,3.1755,0.0194,0.4694,177.2548933524778,215.78856582040777,378.7947123519936,159.3042500222912,137.19944974232826,159.91224096361498,321.4504167387201,2.281494639864863
15.14,4.3304,0.0227,0.2893,186.19211757419836,226.66866487293714,421.2310537844917,169.34708851475608,143.61668365676735,169.47396741340353,328.94650053984833,2.1347306798016508
15.16,5.2964,0.0266,0.1956,193.14031493516805,235.12733992107417,452.8420473744789,177.58166786912656,150.84916172607626,176.83596987043575,336.4098658775988,2.0471282850464716
15.18,6.1649,0.0315,0.1491,199.47039857696944,242.8335287023976,478.9803433820563,185.3022379758432,159.3972780478419,183.36671331028023,344.38746709177417,1.9900155734148688
15.2,6.881,0.0384,0.1191,205.79571062406828,250.53390858582225,499.03433511651707,193.07515225515132,170.81925700248556,189.44871174526725,353.77558994607296,1.9656798987258663
15.22,7.4554,0.0401,0.0825,208.37996216870525,253.67995394451077,514.109423835774,196.35311748139225,173.05795424005288,192.4092275281186,356.10306848687503,1.9265808209892104
15.24,7.6905,0.0369,0.0525,207.19946067151648,252.24282168706355,519.9582784912476,195.0546810894488,167.51977606602748,192.01196462243578,352.4718544977393,1.890157445530356
15.26,7.659,0.0352,0.047,206.17392139288984,250.99433908699632,519.1537757093274,193.77995809239417,164.6821429668231,191.21845392616103,350.4228940152129,1.8831465434203192
15.28,7.6013,0.0358,0.0415,206.4553883479915,251.33699451059837,517.6672746117913,193.99665586441537,165.76137431588356,191.34814679021443,351.2904373078169,1.8920483179100591
15.3,7.1917,0.0375,0.0396,206.43568496833686,251.31300778754056,506.8981314748076,193.63743411132668,169.0323411534391,190.62961950047702,353.38759940884233,1.93742534101266
15.32,6.4617,0.0374,0.0489,204.24082809692035,248.64100811799,486.81383205844895,190.6718524144662,169.660622746732,187.74053046748986,353.1019350516111,2.004603577480619
15.34,5.8217,0.0411,0.0749,203.97411107611595,248.31630913614117,468.2557698879704,190.35400609359328,176.87917169593487,186.4632796141945,357.30111948041866,2.0918530956051518
15.36,5.2573,0.053,0.0888,206.90536385381992,251.8847907785634,450.7131431805304,194.6854958652471,197.5665914965813,187.73243602049706,369.1528625490115,2.2187797995428964
15.38,4.8476,0.0578,0.0925,206.6585622224628,251.58433661865038,437.16716066256885,195.0726577535257,206.16858625529306,186.9595055095455,373.2357413291905,2.293815189183386
15.4,4.449,0.0549,0.0997,203.3256916870336,247.52692901030179,423.34876396378064,191.30776117144137,202.6953959547253,183.94283444929476,370.63296538446536,2.3367824684973773
15.42,4.0415,0.0507,0.0867,199.13084541800245,242.42015963930734,408.08538858134824,186.50067327241692,197.04808186602983,180.28644349445682,366.67774494236033,2.380996111888237
15.44,3.6156,0.0347,0.0931,189.34700465592078,230.5093969724253,391.4072695548525,173.84959389265782,169.49724264073149,171.9836224288514,348.86780102663175,2.3621148878314955
15.46,3.2149,0.0282,0.0985,183.017886185998,222.80438318295413,374.5711183580947,166.1816854549716,157.24538343445093,166.27266305762777,339.4026114941587,2.391925637545044
15.48,2.9537,0.032,0.1059,182.95065607318458,222.72253782822472,362.98627892253944,166.87508806079367,165.72654137360064,166.04827039528882,344.92288961922753,2.47758829247014
15.5,2.7179,0.0334,0.1664,181.71960926186523,221.2238721448794,353.08186571008895,166.05636801635686,169.25023074875082,164.71403720651335,346.74806278878833,2.5376001217117676
15.52,2.5723,0.0355,0.1774,181.30230444648123,220.71584889136847,346.1956478006787,166.19671453173,174.00779619450296,164.30129502773767,349.47927465289325,2.5882930924584975
15.54,2.5217,0.0313,0.1867,178.96643143391557,217.87217739781025,343.89360166506503,162.83880925822547,165.5076071062202,162.18669998657828,343.86672882165516,2.5710483344910156
15.56,2.5482,0.0234,0.2135,175.1969071233771,213.283191280633,345.83671434164916,156.9613375033868,147.82621545509957,158.61309208625627,331.2396917347579,2.4956596018165937
15.58,2.8703,0.0225,0.2068,177.6079132390023,216.21832916052455,361.3112533050605,158.9755899668648,145.04766184398505,160.88822262551804,329.95271813559884,2.4106083191156182
15.6,3.2215,0.0207,0.1645,179.06307610313786,217.98983177773303,376.4101008277213,160.08486321587375,140.41261338869688,162.5145956264241,326.780440529833,2.3218827004222007
15.62,3.2916,0.0192,0.1365,178.47827838327345,217.27790411876768,378.99361463405404,159.10120121684338,136.77475904852685,162.062213716135,323.7568961347164,2.295626400505584
15.64,3.1247,0.0218,0.1417,179.17909341744004,218.13107024731835,371.80878672365037,160.1900795002315,143.0322241238966,162.61474680507976,329.1262932639686,2.3560185035167724
15.66,2.9232,0.021,0.1476,177.10019762307115,215.60024058460837,362.7998869936752,157.85920170750347,141.45093065457652,160.61931204865112,327.47483466828965,2.391586414571648
15.68,3.0585,0.0249,0.1963,180.91345780704893,220.2424703737987,369.964208942268,162.54674298003425,150.14856123483068,164.02943722343375,335.02790844768884,2.394355053481788
15.7,3.6548,0.0243,0.2023,184.893297302935,225.08749236879044,395.51593882502334,166.5388090246921,147.9611291816184,168.01018414725922,334.5155985155048,2.2732769545659326
15.72,3.9921,0.0236,0.1033,186.33459950680583,226.84212113872013,407.23431562201756,167.89206858888306,146.0748735715693,169.80728925987285,333.57208481998197,2.2179915191441406
15.74,3.8114,0.0228,0.0876,184.7173736063408,224.87332439032795,399.9584642875281,165.98211626418686,144.53511269746716,168.25574502828565,332.0729553151481,2.2421922168523536
15.76,3.3504,0.0243,0.0871,182.68655103222704,222.40101864792857,380.9692657217495,163.94506649860529,148.37188969618146,166.09543256581776,334.6231692862352,2.3407063114646944
15.78,2.6625,0.0306,0.0872,180.34918552520395,219.55553020459612,349.3679558856331,163.2236451073658,163.56629066417983,163.85064369292553,344.3275359565547,2.5458966266939713
15.8,2.0845,0.0353,0.0855,175.89233938333487,214.12980446666856,318.64182750615623,160.47992141095565,175.69748735043217,160.1201791168778,350.2606297405403,2.7494242869179666
15.82,1.6334,0.0414,0.0974,171.33433857420107,208.5809339164187,291.1856029023922,158.75614565910544,191.63214833497827,156.7088703274841,357.0638832633402,2.958660232571107
15.84,1.2767,0.0402,0.1116,164.21002884770903,199.90786120590667,266.2114230803948,152.77609008714805,193.54699005022985,150.93060757036798,355.1667160429028,3.1261632362994214
15.86,1.1412,0.0393,0.1723,161.56627071495006,196.68937304428704,257.5642522249359,150.26453657281823,193.3005901195839,148.28485042035115,353.941892989276,3.1880824458193593
15.88,1.1732,0.044,0.2135,164.06973482318398,199.7370684803979,261.54507987325155,153.90699014660973,202.537039303328,150.33164489745488,359.3661215705788,3.1862983363372614
15.9,1.3102,0.0489,0.2427,168.6666765474733,205.33334536214142,272.98215953906515,159.12034081025166,210.0385547010125,154.1400418528323,364.74695732794544,3.128652953589343
15.92,1.4576,0.0461,0.2396,170.89112183968072,208.0413657178722,283.4791911833878,159.82074366611596,202.3875508444932,155.81493944357769,362.3626229400633,3.040913857327895
15.94,1.6039,0.0464,0.2336,173.68173273875257,211.43863116022052,293.236087075658,161.96406236823165,201.19046796961655,158.11610115591418,363.0403932916037,2.978804004274276
15.96,1.7024,0.0436,0.2063,174.40289313227152,212.31656555233053,298.91315183042644,161.47296146973784,194.69648042662482,158.71253052957934,360.3878785940454,2.9279273696266093
15.98,1.7554,0.0438,0.1921,175.3048662504369,213.41461978314058,301.9285803099831,162.1599975502269,194.59150139287698,159.53084852661726,360.7984780857932,2.9111284205912935
16.0,1.7532,0.0381,0.192,173.412218563274,211.11052694659443,301.8250638672811,158.71208306819878,183.1423238257019,157.72178433992306,354.4269281455877,2.8777175627693397
