Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.38,28.4737,0.2705,-0.0004,322.53946670262144,392.6567420727566,872.3900154215135,329.76157912321753,383.0615862236547,288.148046515412,483.4858837841731,1.7001742729430227
18.39,28.3892,0.2706,-0.0002,322.5706027736662,392.69464685489805,871.4474961415984,329.6279940568044,383.1459338560793,288.0771452897157,483.5650220027985,1.7024175254983571
18.4,27.851,0.2677,0.0,321.7780199817997,391.72976345610397,865.1461905563813,328.00707630116193,381.1970143695067,287.0708312431635,482.8861783355277,1.7118370684612692
18.41,27.3128,0.2647,0.0,320.9484917371453,390.71990298435077,858.7674504189467,326.3481681480897,379.1716071004226,286.04086959968834,482.175885067462,1.7213595450057437
18.42,27.3551,0.2624,0.0,320.518040469716,390.1958753544369,859.3214615672975,325.957529445335,377.46573868057885,285.9406190800445,481.7008495014995,1.717549796077779
18.43,27.0668,0.2586,0.0,319.6143247282422,389.09569966916445,855.8965220208032,324.60370532068185,374.7612724026137,285.20225105357434,480.81654791790055,1.71998893002692
18.44,26.9745,0.2536,0.0,318.52600638464696,387.7707903813093,854.826315203953,323.3701623422928,371.09469645370285,284.6433457992591,479.6514093877616,1.7159786293212504
18.45,26.8938,0.2481,0.0,317.3148671457923,386.2963600035732,853.8943152000536,322.0381947065936,367.02868284027005,284.0460459275153,478.3411491898107,1.7109185108900073
18.46,26.6554,0.2403,-0.0001,315.4940195756445,384.0796760051324,851.0402880744222,319.87577942866403,361.25679114622545,282.97356553800296,476.3927849389555,1.706600434460106
18.47,26.4478,0.2317,-0.0001,313.4577381294436,381.6007246793227,848.5477078733398,317.55847333036917,354.8033905922652,281.84385879296497,474.17859667216237,1.7001494386993585
18.48,26.2249,0.2207,-0.0002,310.77923606483427,378.3399395571896,845.8537788045187,314.61007651526984,346.4203387809294,280.4086177097414,471.22479998067035,1.6902877770508447
18.49,25.5175,0.2206,-0.0002,310.5202141421011,378.0246085208188,837.1090220371509,313.1935115629399,346.56908967549293,279.33813629002873,471.16618279400456,1.7087368887730108
18.5,25.0101,0.2175,-0.0002,309.59254044435585,376.8952666279115,830.7554420967415,311.4568757709107,344.32600392354766,278.2462396933214,470.29456610298126,1.71789425379134
18.51,24.4181,0.2156,-0.0002,308.89687835582305,376.0483736505672,823.2320370220779,309.8060321065824,343.0412484639028,277.12784409463137,469.73939653991766,1.7314071827984556
18.52,23.703,0.2143,-0.0003,308.25346563641216,375.2650886008496,813.9810184445182,308.009953997552,342.27022116056776,275.84717071076483,469.3311186297921,1.7497073962559162
18.53,22.9496,0.2128,-0.0003,307.8594410050478,374.78540644092783,804.0419399872179,305.3998522907227,340.3242423029587,274.4482410270609,468.8547102985498,1.771741199943917
18.54,22.1807,0.2112,-0.0004,307.0389471656371,373.78654437555826,793.685035175129,303.297050371823,339.2852482138876,272.97467553350333,468.34074525845307,1.7927007234807242
18.55,21.4657,0.205,-0.0004,305.1140941888331,371.4432450994491,783.8544416790529,300.2121921692994,334.6275318927031,271.05928570565237,466.48070093618276,1.805695580517598
18.56,20.1817,0.1992,-0.0005,302.77540601202304,368.59614644941934,765.6418246892674,295.7770366210757,330.4181880705712,268.06334301103857,464.59473412260235,1.8388689256950534
18.57,19.5551,0.1907,-0.0005,300.2281598966312,365.49515117850757,756.5127651176321,292.20931532616754,323.791803995877,265.92433734574354,461.92352579519826,1.8468365057336826
18.58,19.0208,0.1818,-0.0006,297.5906685162795,362.28429210677507,748.5887167707914,288.6983246020821,316.70174261930225,263.85648123360295,459.030789866763,1.8509977982475103
18.59,18.5441,0.1737,-0.0006,295.13450419203883,359.2941790163951,741.4051399754312,285.4559666714511,310.13575047248264,261.94041293509173,456.2954519632754,1.8543929033391415
18.6,18.1251,0.1685,-0.0006,293.42861758663946,357.2174474967785,734.9997772449451,283.0409707318781,305.8948574060136,260.46093357072743,454.4810640065951,1.8608372856875972
18.61,17.7752,0.1637,-0.0006,291.86177709468467,355.30998950657266,729.5857059554331,280.8757525726337,301.92482998154713,259.14727265266185,452.77302349040104,1.8654936734885919
18.62,17.4677,0.151,-0.0006,288.12352375959256,350.75907240298227,724.7768352795435,276.66389318614085,291.02614209919193,256.8083875888764,448.04760595710655,1.8531298063324682
18.63,17.1717,0.1501,-0.0007,287.6217788674861,350.14825253433094,720.0983531786787,275.62298502163924,290.31977244582924,256.08828295533465,447.70373347746545,1.8631985499662305
18.64,16.9641,0.1499,-0.0007,287.3952975238235,349.87253611595906,716.7983075659699,275.00487842143104,290.2006173469174,255.64997794917002,447.64662087279646,1.8712863892915257
18.65,16.6873,0.1498,-0.0008,287.1159195234356,349.5324237676607,712.345239090854,274.2162435855507,290.1924763087902,255.06896185799974,447.61403314758724,1.8825225103422425
18.66,16.5028,0.1501,-0.0008,287.0370223544899,349.4363750402486,709.3639171727273,273.7849936155121,290.50705574808825,254.74117980592118,447.75435299425385,1.8909016204957774
18.67,16.2683,0.1503,-0.001,286.86592846346764,349.22808682509105,705.5331303150582,273.179019876515,290.7506126078722,254.28269851634292,447.8451418314507,1.90127892458825
18.68,16.1299,0.1517,-0.001,287.12587003591995,349.544537435033,703.2714841210873,273.16428412946624,292.016701846428,254.20340163503056,448.4176557123801,1.9100846409618606
18.69,15.9146,0.1558,-0.0011,288.00174912117876,350.6108250170872,699.7073925068585,273.6374365188322,295.65988757864,254.31202274304712,449.99114317030933,1.9275219633089877
18.7,15.7493,0.1625,-0.0011,289.5653445136311,352.51433245137696,696.9590623320827,274.89664114727617,301.48649734416153,254.8568082148309,452.48725656831647,1.947646222320797
18.71,15.5072,0.167,-0.0011,290.3992836812628,353.5295627424068,692.8834301225539,275.316485006194,305.39627754302575,254.90397674457887,454.1062841929569,1.96680791606707
18.72,15.2381,0.1698,-0.0011,290.73077157395153,353.9331132204627,688.301836673941,275.19752895958663,307.8504399493712,254.6511921476402,455.0914971225689,1.984113388486735
18.73,15.092,0.1701,-0.0012,290.62103510652383,353.79952099924645,685.8092875011081,274.8219974072153,308.1440628549347,254.37318150997797,455.2249953535649,1.9914417044671142
18.74,14.9267,0.1721,-0.0012,290.8806408696786,354.11556279786964,682.966152152864,274.79889692312753,309.87414710510626,254.25433606532505,455.94169151459954,2.0027783232071616
18.75,14.7729,0.173,-0.0012,290.88570070982587,354.1217226032663,680.3052732758433,274.5345179375952,310.6728700441951,254.02301850752434,456.27756716404133,2.011675197515256
18.76,14.6576,0.1724,-0.0012,290.5950918216333,353.76793786981443,678.307840394481,274.02295088361177,310.19946139882956,253.7010100423555,456.1066157156111,2.016156571047287
18.77,14.523,0.1718,-0.0014,290.2694051610582,353.37144976128826,675.9565762132884,273.4469972147052,309.7331612719345,253.3284265120964,455.9302881529673,2.0215970114654653
18.78,14.418,0.1703,-0.0014,289.7785417452064,352.77387690720775,674.1210256136698,272.74354809187054,308.49735385669123,252.91718259483574,455.44772863761585,2.0240539080043933
18.79,14.4275,0.1672,-0.0015,289.0963261731848,351.9433536021381,674.3258678883884,272.01094742511714,305.85848628004953,252.59316490144013,454.42473255649185,2.0181087532560023
18.8,14.4369,0.1623,-0.0015,287.96137822315285,350.5616778368817,674.5291964998044,270.8159572822665,301.6634551954722,252.03124848807508,452.73409918169557,2.0087110352493607
18.81,14.4846,0.156,-0.0015,286.5009370452054,348.783749446337,675.4152531180391,269.3554814887288,296.1945454377262,251.36093708119893,450.48156864751485,1.9945472233058892
18.82,14.8959,0.1487,-0.0015,285.2499274803585,347.2607812804365,682.7143292631304,268.70956257635686,289.6366884545872,251.41170842740829,447.8366566491243,1.9609304016914213
18.83,15.4264,0.1428,-0.0015,284.38284944684983,346.20520802225195,691.9385731720964,268.6974901284496,284.19892706926487,251.87134069603883,445.6610829715811,1.924857460216515
18.84,15.7955,0.1329,-0.0015,281.98222036808096,343.2827030567942,698.2534950638699,266.95715760779706,275.1012616217455,251.26482349833435,441.6544567116743,1.8874813147866358
18.85,16.4605,0.1281,-0.0015,281.2309804914929,342.3681501635566,709.3777112810419,267.4116544653324,270.47465426871304,252.02797656887435,439.74062905967367,1.84851898359068
18.86,16.5489,0.1242,-0.0015,280.1058390396665,340.99841274394186,710.8679441968292,266.47226407210655,266.8067609230177,251.61310654793903,438.052841306465,1.8360145561574734
18.87,16.522,0.1207,-0.0021,278.97389677788624,339.62039607742673,710.4617217026622,265.31674315427176,263.5103255194987,250.99503556054313,436.4813125693333,1.829042686995223
18.88,16.4336,0.1171,-0.0023,277.72944034482765,338.10540563718155,709.0437506257678,263.94193637763846,260.10095406752055,250.2085286359242,434.80755072694245,1.82420284872166
18.89,16.1607,0.1141,-0.0025,276.5036267364445,336.6131108095846,704.558768386469,262.23096136252855,257.2782969831153,249.10547912313194,433.34738459145524,1.8284613072851694
18.9,15.9108,0.1073,-0.0025,273.9380068459941,333.48974746468843,700.4134358122628,259.30465422472673,250.69515222675668,247.31908546117631,429.9075543723631,1.8219934132897604
18.91,15.7724,0.0973,-0.0031,270.15393138037126,328.88304689784326,698.1143595936666,255.47747368078097,240.69375290335512,245.0466188282305,424.5040373196264,1.801094126444513
18.92,15.5687,0.0926,-0.0033,268.19048784080456,326.49276780619687,694.6919408920268,253.22078427539645,235.89508262502383,243.62112706170254,421.79642790539094,1.7967070036817971
18.93,15.2265,0.0902,-0.0035,266.9835565658201,325.0234601670853,688.8541046824888,251.3753320474505,233.44770745933513,242.34956738777078,420.34603119054407,1.805008955794686
18.94,14.154,0.0904,-0.0037,266.0603686914518,323.89957927655,669.9333233901912,248.29891648003542,233.8368906090491,239.8932561132156,420.2960330754788,1.8558317004962557
18.95,13.6465,0.0891,-0.0039,265.0141534790084,322.62592597444507,660.6870353293564,246.26222813200184,232.55298036171854,238.38344861207128,419.4480170703693,1.8771559217269245
18.96,13.2391,0.0852,-0.0041,263.0209298207119,320.19939282521455,653.1147890196158,243.5268722884285,228.45504716114,236.4999125904465,416.9766670101378,1.8861486590075305
18.97,13.1012,0.0824,-0.0043,261.7590843584628,318.6632331320417,650.5407459054009,242.02339448770607,225.43924815770254,235.5240683686337,415.19243284585485,1.884624836047343
18.98,13.0347,0.0804,-0.0045,260.8924194672372,317.60816282968,649.3104489726102,241.0391095326404,223.25603189446144,234.90646568389485,413.907913823865,1.8817950326939883
18.99,13.012,0.0797,-0.0046,260.60946508169127,317.26369662118935,648.9117064703839,240.69529397281445,222.48492218990475,234.71148853955947,413.48741830597936,1.8808433359868044
19.0,13.3869,0.0796,-0.0046,261.0513219189758,317.8016092926662,656.0257622436521,241.85344537116714,222.32156278665215,235.68341993350205,413.561924272542,1.8611655475082727
19.01,13.7619,0.0796,-0.0047,261.50057147010784,318.34852178969646,663.0205117430564,243.0237210775699,222.27172813706804,236.6575288741791,413.7015517833109,1.8423663520442246
19.02,14.2847,0.0798,-0.0048,262.14514870551164,319.1332245110577,672.5667146139987,244.690015615128,222.4271897393008,238.01593149651444,414.0058113377132,1.8176229408768254
19.03,14.6191,0.0798,-0.0048,262.4850890727447,319.54706495812394,678.5738599777278,245.6819472341873,222.3881922814075,238.84525500675218,414.13177846489674,1.8019262716417856
19.04,14.8805,0.0798,-0.0048,262.7426434343143,319.86060939829565,683.2192683357499,246.4453733217459,222.35880298373857,239.4905585770807,414.2411490884823,1.789942935638768
19.05,14.969,0.0797,-0.0048,262.80661582133513,319.9384888259732,684.8043218544592,246.66426498667815,222.23886236587535,239.70518577879446,414.24683007356464,1.785700664661936
19.06,14.9959,0.0791,-0.0048,262.60090143508603,319.68805392097426,685.3097929549307,246.50701744675155,221.57996045552645,239.651792366863,413.9005350289809,1.7826539075618524
19.07,15.0458,0.0779,-0.0048,262.1452194011507,319.13331057531394,686.2157050025606,246.17407070298214,220.26084786472094,239.49735731303284,413.14378441525776,1.7765772623663612
19.08,14.796,0.0752,-0.005,260.77318362333745,317.46300615014997,681.8755056455495,244.36618051337365,217.30004332085,238.25689253608488,411.25715836410484,1.779115145361774
19.09,14.5845,0.0769,-0.005,261.39669472001447,318.2220631374089,678.1705129685114,244.44457246811717,219.19584449786825,238.23970341733806,412.4647861241082,1.7948108970646304
19.1,14.2309,0.0747,-0.0052,260.13862860088165,316.690504383682,671.8756496828531,242.50887714592776,216.78016039859244,236.86242424161455,410.8911573656167,1.804296065613066
19.11,13.7696,0.0736,-0.0052,259.2419881003851,315.5989420352514,663.505003271594,240.665329873717,215.5792002947749,235.48531167059053,410.0538018953747,1.8231879993160025
19.12,13.4697,0.071,-0.0054,257.7946128530716,313.8369199950437,657.9800751391831,238.66231364684353,212.65337271788022,234.07414177383762,408.12859585005015,1.8292678940744047
19.13,13.0315,0.0706,-0.0052,257.17179029011095,313.07870122274375,649.7531892902243,237.11310206860375,212.21941696795216,232.8866370915388,407.7830901379539,1.8506126886975522
19.14,12.9992,0.0696,-0.0056,256.71339259816034,312.52065185863,649.1696014729885,236.59159519879753,211.07135341876045,232.56172574235313,407.07389133465205,1.8488558464464913
19.15,13.0186,0.0693,-0.0058,256.63194470182276,312.42149789787123,649.5724152275293,236.52971922915987,210.72289474636892,232.56205623230753,406.90361903013627,1.846890365297824
19.16,13.038,0.069,-0.0058,256.5498588746161,312.3215673256197,649.9756358076746,236.46759763723324,210.37416879159377,232.5619329859463,406.73239229701505,1.8449212467157103
19.17,13.2467,0.0685,-0.0058,256.579177893554,312.3572600443266,653.9646621802281,236.9212925592284,209.78732380055985,232.9874868087511,406.44943225367217,1.8323740008359406
19.18,13.5351,0.0681,-0.0057,256.72080705575894,312.52967815483703,659.4021671499282,237.6559656439486,209.31527646731132,233.63149950031993,406.2584351505137,1.8163279495399398
19.19,13.8733,0.067,-0.0056,256.54963488454547,312.32129464205536,665.6833978912745,238.22318760004558,208.03739841558405,234.1805181532342,405.5268168649634,1.7955727000003274
19.2,14.2693,0.0654,-0.0056,256.13951562347876,311.8220190198872,672.914090720063,238.7162674691598,206.18242569616413,234.69427835275314,404.39209111496154,1.7705820796618867
19.21,14.4654,0.0605,-0.0056,253.8336547562262,309.014884051058,676.4669591317318,237.09569752051564,200.44122020290231,233.67470923064673,400.4117587204332,1.7426548714124377
19.22,14.5807,0.0589,-0.0057,253.10298562902028,308.1253738092421,678.5564036238762,236.6962145026033,198.5465180244049,233.45593486995827,399.0950210056006,1.7310703140052244
19.23,14.4692,0.0585,-0.0058,252.84883584646582,307.81597407395844,676.603861748545,236.1895530801034,198.06016218175574,233.09985949918257,398.7714581473649,1.73480185667967
19.24,14.2462,0.0587,-0.0058,252.8321851420243,307.79570365116,672.6356054018606,235.63175770661692,198.28218286753474,232.67860725034643,398.955047061518,1.7462628188754687
19.25,13.9349,0.059,-0.0059,252.78748144539537,307.74128175961175,667.0161074978422,234.84590101278513,198.6187370214256,232.07119540108636,399.2067363624096,1.7625892142558375
19.26,13.9165,0.0594,-0.006,253.01611080995514,308.0196131599454,666.7134289754866,234.97958172184545,199.09626129442248,232.19072522125563,399.6061421929678,1.7652237001836744
19.27,13.9283,0.0621,-0.006,254.4496955299565,309.764846732121,666.9636141687496,236.25220299259067,202.3058396201274,233.11105543304535,401.97735042023254,1.775416237932895
19.28,13.9401,0.0626,-0.006,254.74667757212057,310.126390087799,667.2136924912289,236.5168226929577,202.89528473727322,233.32836344489996,402.4519766585379,1.7769112019306315
