Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.64,1.9193,0.021,-0.0003,110.0137795260352,133.92981855343416,245.11423860359548,123.91017754887197,124.5848828882967,80.7348767365879,184.45864517190765,2.335019772941858
1.65,1.9364,0.0206,-0.0002,110.05782954073659,133.98344465828805,246.09518999550875,123.88114906730806,123.69759552568951,80.84564484778227,184.2933631437624,2.325154924206725
1.66,2.0249,0.0202,-0.0002,110.70802165497834,134.77498288432147,250.48233743584146,124.38949474261922,122.4896038329314,81.37184266874172,184.16630136898547,2.293474050191564
1.67,2.0671,0.0181,-0.0002,110.0290335056139,133.94838861552998,252.6139450012152,122.92720622633472,117.13844306591356,81.00883337044613,181.86072259107613,2.2559512915901423
1.68,2.0018,0.0144,-0.0004,107.38041972998455,130.72398923650294,249.6809304972458,118.79980817373776,107.52342765845631,79.25058355653555,176.75863565809553,2.2254381941975043
1.69,1.8596,0.0136,-0.0006,105.7508114304726,128.74011826318403,242.89145071916437,116.96160036370674,105.82225455234091,78.1718643421633,175.61793020320528,2.257602149166849
1.7,1.6866,0.0116,-0.0008,102.8774312497976,125.2420902171449,234.1323715771538,113.28062927376217,100.45297259155606,76.19428149977357,172.15623674991951,2.28325143253721
1.71,1.5289,0.0101,-0.0007,100.2581408103644,122.05338881261753,225.64636598009145,110.04032117993475,96.18577949903538,74.3875068623903,169.21308958566942,2.3141449973078965
1.72,1.2483,0.0099,-0.0006,96.87607499271375,117.93609129547762,208.94855104135178,107.00831631725987,96.53384003893568,72.24409984245077,168.76943176562162,2.4313417704760716
1.73,1.1522,0.0095,-0.0004,95.32991295376334,116.05380707414669,202.76949516945504,105.47234818897941,95.61179366470157,71.28624064281752,168.01373809470903,2.471188564849301
1.74,1.0561,0.009,0.0002,93.58772471835424,113.93288226582256,196.25422875246463,103.68970784550442,94.29381024723853,70.19499839669223,166.97277261404878,2.5127237000909126
1.75,0.96,0.0087,0.0008,91.854698317933,111.82311099574453,189.34681124586353,102.08237435495282,93.70774707308665,69.15276603060248,166.36221408986248,2.563469273728804
1.76,0.8754,0.0085,0.0025,90.25170063141988,109.87163555129378,182.9203401370353,100.67816452729794,93.47079238678157,68.21656666081489,165.98591968972033,2.6144974772974243
1.77,0.8062,0.0086,0.0056,89.04040628125072,108.39701634239219,177.40777917541473,99.8774091900583,94.38966313071381,67.5842540683958,166.37553581405982,2.6666309105931747
1.78,0.6602,0.0087,0.0074,85.87324380409672,104.54134028324818,164.51439956728174,97.56379550820635,95.96919212656402,65.83365337262792,166.61692599717676,2.7913306588008777
1.79,0.5986,0.0095,0.0101,84.84412769463242,103.28850328042208,158.6255065310973,97.61750773965983,99.97857825520909,65.4892039561164,168.65004158325803,2.8705256585464882
1.8,0.5988,0.01,0.0128,85.2303390549629,103.75867363212876,158.7849759933264,98.45669703229693,102.13537053338374,65.87371513918323,170.01826675260588,2.881190804575992
1.81,0.599,0.0108,0.0168,85.78218085891616,104.43048104563708,158.96894580057506,99.67781711026261,105.43433317169034,66.40122644463749,171.9691250098407,2.8974643150237975
1.82,0.6025,0.0114,0.0226,86.30449637633556,105.06634341466939,159.51891529648157,100.6774359655057,107.84144102114904,66.85818566060459,173.43116020966664,2.905035721856784
1.83,1.1791,0.0118,0.0269,98.08972568320479,119.41357909259715,206.05156760203764,110.35345432953854,104.85984896757127,73.96882579566538,175.32103135236778,2.5004083344166004
1.84,1.5828,0.0119,0.0273,103.15272012826888,125.57722450397952,230.61303368904532,114.8967423460783,103.64447822766921,77.34369668711521,176.1389983534656,2.325245832252405
1.85,1.9672,0.0119,0.0114,106.70665798371604,129.90375754539346,250.5105681291577,118.33101661957744,102.6986085548752,79.92380426986237,176.66470261861872,2.1968067050194606
1.86,2.3285,0.0119,-0.0105,109.36431497633478,133.1391660581467,267.1197859612406,121.12832239588495,102.09895476893975,82.010941591147,177.12668694408706,2.098170758800738
1.87,2.6207,0.012,-0.0225,111.26613852398346,135.45442950745814,279.524730997908,123.33138103380945,102.06354479159451,83.60147223522294,177.71559172615616,2.030688836027809
1.88,2.9974,0.012,-0.0238,113.25714851781947,137.87826776082372,294.4089325840658,125.75450911211578,101.72920853938815,85.3605069670295,178.13250041428313,1.952040318975564
1.89,3.0897,0.0123,-0.0237,113.99540371035226,138.77701321260278,298.0019726038501,126.80558873497691,102.59675218640288,86.03680569333453,178.98541254275875,1.9388984257459965
1.9,3.205,0.0124,-0.0236,114.65266906890831,139.57716234475794,302.3667276513073,127.72652647138993,102.88654078502064,86.67713758905015,179.46194197045045,1.9190161155589376
1.91,3.2934,0.0126,-0.0234,115.2571159933915,140.31301077456357,305.6903541182461,128.60740977184483,103.47646934948396,87.26029153781353,180.1108755245996,1.906099037239321
1.92,3.3857,0.0127,-0.0226,115.7827696692238,140.95293698862028,309.10451575446103,129.37986207725342,103.79166218081292,87.79315443029134,180.571351555263,1.891426624481562
1.93,3.4626,0.0127,-0.0223,116.15478961300714,141.4058308332261,311.93354870605026,129.9451659003913,103.85621575619636,88.20483634380743,180.8388828673002,1.8783539573372694
1.94,3.4511,0.0127,-0.001,116.2025817590972,141.46401257629225,311.83608643271504,130.07498607753632,103.99806902529626,88.28934584796447,181.07102608127104,1.8796369256489134
1.95,3.3857,0.0127,0.0002,116.02726303545329,141.2505810866388,309.73077393770103,129.90491469521453,104.19314835731112,88.17237397351371,181.28104436646527,1.8907655501246612
1.96,3.3665,0.0125,-0.0004,115.86436286906499,141.05226784060088,309.2111816654411,129.73102809787943,103.80579086223177,88.10940389602914,181.13399463617318,1.8912227371824233
1.97,3.3434,0.0121,-0.0002,115.51909333361975,140.6319397104936,308.5556962066263,129.29034838098949,102.87076595285696,87.90908106829987,180.59295423348806,1.8893570213953734
1.98,3.3413,0.0121,-0.0002,115.58490025350213,140.71205248252434,308.636317957975,129.44225715678016,103.00311947328353,88.02494439880807,180.82360410048014,1.8897503315331536
1.99,3.3435,0.0119,-0.0001,115.50070096871049,140.6095490053867,308.8686082850594,129.37131852645192,102.58233715592678,88.03479701706682,180.66323333461486,1.8864055049842512
2.0,3.3456,0.0118,0.0001,115.4985145818322,140.6068873170131,309.0973900209705,129.42066229024329,102.43382732033527,88.1037972191168,180.69499067374372,1.884559327701355
2.01,3.3588,0.0113,0.0008,115.1975286802601,140.24046969770797,309.72025826119625,129.0282570447737,101.16599426190533,87.95941951581393,179.91290592023154,1.874668996161099
2.02,3.4049,0.0113,0.0004,115.44824781090885,140.5456929871934,311.48756013529857,129.43221617489925,101.26187397690428,88.25392770201667,180.1571163626284,1.8668396817993484
2.03,3.4818,0.0113,0.0004,115.81047944046075,140.9866706231696,314.3099581929814,129.99552430330766,101.34043930279057,88.65984803535848,180.41215699156675,1.8539855120581568
2.04,3.6548,0.0113,0.0002,116.50052094251164,141.8267211474055,320.34088067071343,131.04199553220218,101.3732384978323,89.40316240356334,180.7014244956081,1.8261059954785817
2.05,3.7355,0.0115,0.0002,117.0204710612824,142.4597039006916,323.1810526349926,131.85370758605688,102.00042188509184,89.93765003985865,181.36754824710934,1.8165598976812651
2.06,3.7894,0.0115,0.0001,117.27014073710934,142.7636495930027,325.1104664153658,132.27951781830836,102.09920378622148,90.24537957467373,181.61022762118435,1.808354441669648
2.07,3.8278,0.0118,0.0,117.72657264172877,143.31930582471327,326.52093050416096,132.99596286701063,103.00906855934488,90.69189487431515,182.45624726965937,1.8069738811167002
2.08,3.8701,0.0121,0.0,118.19099660506062,143.88469151920424,328.05109965262784,133.72634816753043,103.91049240586224,91.1470486634807,183.2909497045654,1.8049906421062905
2.09,3.897,0.0123,0.0,118.51787548948114,144.2826310306727,329.0764848954318,134.25774218242137,104.55056329474007,91.48413650333563,183.91444261585713,1.8038650552673585
2.1,3.9277,0.0128,-0.0001,119.10571534691367,144.99826216146013,330.2197877191509,135.16231410628066,105.973693430568,92.0129873245793,185.10372414621463,1.8063552565219128
2.11,3.9931,0.0137,-0.0001,120.11667589631742,146.22899674334295,332.46583074655985,136.68383566493299,108.39208122423956,92.87628157117476,186.9935323929538,1.8090113340335654
2.12,4.0777,0.0139,-0.0001,120.60454321518291,146.8229221750053,335.29607001491456,137.46814515177877,108.96751795352412,93.39190190898675,187.59952104691595,1.7994871961494479
2.13,4.1892,0.014,-0.0001,121.08021054950555,147.401995451572,338.92707129346337,138.25256240442158,109.26507928159049,93.93400887992217,188.0356561121449,1.7851348300284335
2.14,4.3083,0.0141,-0.0001,121.56244985731499,147.9890693915139,342.7349963790032,139.06044437997747,109.55880103511993,94.49266404065735,188.47197807614918,1.7701667392769207
2.15,4.562,0.0142,0.0,122.36775973577981,148.9694466348624,350.4709914529465,140.43228930148996,109.76474074534734,95.45397267635042,188.94783481001554,1.7382799504401396
2.16,4.662,0.0142,0.0,122.67930374257159,149.3487175996524,353.5484035290482,141.01710254461835,109.83264302041422,95.87608796146546,189.20014896869506,1.725750191433562
2.17,4.7197,0.0142,0.0,122.88502590193701,149.5991619675755,355.37605712237047,141.4217728281061,109.92804334489131,96.16947260658165,189.438619128942,1.7186574047620236
2.18,4.7696,0.0141,-0.0001,122.98822845469795,149.72479985789317,356.9685807124578,141.68028609129485,109.7837480495646,96.38186298917613,189.4996880724791,1.7113547976452843
2.19,4.7543,0.0137,-0.0001,122.6950156901247,149.3678451879779,356.6922975303135,141.33035841487563,108.93606638821956,96.22979528576126,189.00627845328722,1.708195284594931
2.2,4.7043,0.0126,-0.0002,121.7212497072291,148.18239094793108,355.4143439505797,140.01537733638767,106.34467520005454,95.53914819521977,187.161849254858,1.7000571380307958
2.21,4.6543,0.012,-0.0002,121.21713281607475,147.56868342826493,354.12550216389775,139.16938071382023,104.89357079405123,95.12659423582775,186.1772816758014,1.699140740100935
2.22,4.5966,0.0113,-0.0001,120.60235868125285,146.8202627423948,352.6001033741148,138.1367762429154,103.15412943136548,94.60200639150834,184.92230036921504,1.697802601913675
2.23,4.5159,0.0103,-0.0001,119.65049554311511,145.66147283509667,350.37827051048623,136.58314865397966,100.5895973377915,93.75517442759079,182.8920521282648,1.695040775430617
2.24,4.2776,0.0094,0.0002,118.13139468359319,143.81213265828737,343.3506273493226,134.63598375231342,98.40186595882903,92.43771651736863,180.86311494643923,1.7101183608994206
2.25,4.1238,0.0085,0.0,116.87598961729991,142.28381344714774,338.7295636131544,132.86032248560826,96.02117311771434,91.29966572497695,178.6650458011514,1.7161873384651893
2.26,3.9316,0.0071,-0.0002,114.95673609851431,139.94733090253916,332.7545226970667,130.06386339306624,92.08051192278627,89.44012449169387,174.66769489481007,1.719481963267954
2.27,3.774,0.006,-0.0002,113.3617790600932,138.00564407315693,327.7378240200056,127.74148428675619,88.87094943207195,87.78878493437361,171.02606119933287,1.7225786654726962
2.28,3.6241,0.0054,-0.0002,112.19427249276566,136.58433173032344,322.8431890226315,126.19163948919191,87.07440679640999,86.6237972135044,168.83657820068186,1.7322610990729719
2.29,3.5126,0.0046,-0.0002,110.99440040295698,135.1236178818607,319.1504290100341,124.42239411733638,84.65106725871374,85.19841580621522,165.4985918494004,1.7342543707416365
2.3,3.428,0.004,-0.0002,110.10165638924292,134.0367990825566,316.32838180005655,123.09617564458456,82.85576489289726,84.02238748759093,162.66870107955853,1.736183732806208
2.31,3.3319,0.0035,0.0002,109.22864102502106,132.97399776959088,313.04816219692094,121.8741595535781,81.35760571777423,82.85662574857224,160.01118908483951,1.741377039036409
2.32,3.2973,0.0029,0.0001,108.65680612380851,132.2778509333321,311.93503225542895,120.89884737622685,79.85139035427626,81.54875503163267,156.30552444158053,1.7382121000304636
2.33,3.255,0.0026,0.0006,108.30412090449799,131.84849501417148,310.5359452559313,120.36162504724976,79.16957393292105,80.75936582350164,154.25534308038254,1.7406993627356935
2.34,3.2243,0.0027,0.0012,108.27468965650107,131.81266566878392,309.54927588940734,120.35167878913647,79.31076326783074,80.99864012425776,155.17118579384746,1.746293552050327
2.35,3.2274,0.0025,0.001,108.27375658240494,131.811529752493,309.7922897640036,120.22252745467216,78.99378263343895,80.58950938540978,153.79337809068048,1.74454752742009
2.36,3.2306,0.0023,0.0014,108.29852573882273,131.84168350813204,310.04267695155465,120.1397158518257,78.75617937110587,80.13966993447738,152.2999660199962,1.7432118470938012
2.37,3.2437,0.0022,0.0012,108.44620810679505,132.02147073870702,310.6509166100528,120.22967889167893,78.7415097545497,79.98504689104806,151.58901691987333,1.7417687512077598
2.38,3.2704,0.0022,0.0012,108.71794128094011,132.35227634201405,311.75510265226404,120.47581227905462,78.89229049542797,80.17331210342786,151.75979125822266,1.7393690016355887
2.39,3.3242,0.0022,0.0012,109.16256340889086,132.89355545430192,313.8344481338635,120.90305352102071,79.15307803331086,80.45563574231836,151.93920781256193,1.733878762250538
2.4,3.378,0.0022,0.0008,109.60251978190544,133.4291545171023,315.8927907162226,121.32810489505765,79.41516277561527,80.7355149453713,152.11786782248893,1.7285107760511103
2.41,3.5279,0.0031,0.0007,111.04184340340535,135.1813745780587,321.30723697760993,123.10182493509475,81.30718329851169,83.68428768338752,159.27173380782617,1.719783296751967
2.42,3.6317,0.0041,0.0006,112.49761150544192,136.95361400662495,325.0186545297087,125.12178758789939,84.00362557513563,86.10639160567253,165.3757238563045,1.7217827454857322
2.43,3.7355,0.0059,0.0006,114.7529761117791,139.6992752665137,328.6704468273667,128.578379383935,89.34105229072313,89.21036221356664,173.60582174109956,1.7373475385386148
2.44,3.8086,0.0071,0.0004,116.29704800439673,141.5790149618743,331.2459860352724,130.91965414130223,93.0112474551449,90.94877417989635,178.0453478593127,1.747292736156392
2.45,3.8393,0.0092,0.0004,118.37252151838938,144.10567837021316,332.397968869174,134.4486846396687,99.38084910783125,93.13923771135629,184.34639853324614,1.7743428206332243
2.46,3.8355,0.0113,0.0004,120.15739782583648,146.27857126623573,332.40627550372653,137.67316182062652,105.68590633088625,94.8360942796188,189.53386455299218,1.8034746503578218
2.47,3.7202,0.0135,0.0004,121.59813208202819,148.03250862159953,328.6851340388235,140.1440421158667,112.1061404063157,95.93273458969308,194.12329978784774,1.8504931076397704
2.48,3.6433,0.0154,0.0004,122.75307145182391,149.43852176743783,326.2034831824896,142.32319954880577,117.6338843914044,96.80435164335574,197.64634471300826,1.8857292848834577
2.49,3.5433,0.0184,0.0008,124.5674341421331,151.64731112955334,322.8851200860143,145.24995980877986,125.79434108442489,97.96159821551633,202.43710868494082,1.9384724838033538
2.5,3.4357,0.0195,0.0012,124.90790660268213,152.06179934239566,319.23334018502317,145.9738248429251,128.97020725511652,98.10795246586378,204.13129457508217,1.9693318866076963
2.51,3.3396,0.02,0.001,124.86786607718979,152.01305435483974,315.9161076261122,146.11202472645843,130.60303565661326,98.0222367488525,204.96818022749514,1.9919048921284963
2.52,3.1973,0.0202,0.0011,124.39611492454458,151.4387486037934,310.82797860856175,145.66840830588504,131.60565006647653,97.5978262266419,205.3738607464976,2.02032097460987
2.53,2.9782,0.02,0.0012,123.23394007131839,150.02392704334414,302.63235568201725,144.32881129732374,131.81681976563,96.63182311344833,205.2061655365477,2.060949190289798
2.54,2.7668,0.0198,0.0014,121.99917256320798,148.5207318160793,294.3563073559632,142.95254808640195,132.05135402757045,95.63780620701228,205.03112559482,2.103219081037556
2.55,2.4477,0.0193,0.0021,119.74330858617586,145.77446262664887,281.0111156722756,140.4199412751627,131.89612961438323,93.86818678880958,204.36837033722875,2.17171239646359
2.56,2.194,0.0195,0.0019,118.04891794120432,143.71172618929222,269.61173669573407,138.86858999396605,133.56487464915472,92.58049102664276,204.67939147765998,2.240612308288721
2.57,1.8442,0.0179,0.0025,114.15432410220359,138.9704815157261,252.41090781763714,134.37104793303064,130.67041143647714,89.75163883884565,202.35349460396347,2.327087505533496
2.58,1.5059,0.0159,0.0031,109.4409008363963,133.2324010182216,233.70968055186242,128.92826582251274,126.41197853855945,86.41053733916958,199.15758831021708,2.424363529457777
2.59,1.2445,0.0134,0.0035,104.5723498602256,127.30546939505724,217.3885704130128,122.9702245311989,119.70631396729522,82.97440014887698,194.6933786397286,2.503427585106275
