Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.94,15.3769,0.063,0.0017,169.80077738778542,206.71398986339096,575.0387357409259,201.4837213147682,180.4057131043329,140.36949977026444,250.4659714140081,1.4095404197067078
2.95,15.3885,0.0647,0.0019,170.61875631177392,207.70979029259436,575.3983418940047,202.61209358891546,182.8357088128162,140.82821166470526,251.55186091813624,1.4158694369329496
2.96,15.3462,0.0674,0.0015,171.78947315688163,209.135010799682,574.9851638098542,204.24830606671713,186.73289991559304,141.3838530490233,253.10384991221548,1.427573220032755
2.97,15.2693,0.0679,0.0015,172.37685858544276,209.85008871271293,574.0744840027039,204.1353991298354,187.08488240045278,141.50091937030132,253.55400177360542,1.4353889939910327
2.98,14.9041,0.0683,0.0011,172.4437116251559,209.93147502192895,568.9785413566299,204.193957631679,188.4640218040179,141.20916718150607,253.9180792890847,1.450474638751802
2.99,14.7772,0.0684,0.0008,172.5308071938588,210.03750440991507,567.3103516954205,204.27556751182124,188.95626015377786,141.18395367495873,254.16564126853177,1.4560017274136987
3.0,14.4812,0.0684,0.0007,172.4685967872582,209.96177000187956,563.1281256946372,204.15098743438702,189.6630809017157,140.9039096779382,254.34235006915102,1.4675713841095799
3.01,14.434,0.0683,0.0006,172.52709386075304,210.03298383048195,562.6113190867718,204.18161246151163,189.71332544420295,140.95091910119044,254.50201891505967,1.4695303291101356
3.02,14.4237,0.068,0.0007,172.53529054822107,210.04296240653,562.6429241383855,204.1294753352888,189.40474032514405,141.01491012766706,254.56860228727726,1.4693976880389972
3.03,14.4467,0.0672,0.0007,172.37732708660153,209.8506590619497,563.1697586269429,203.8191964951209,188.32434020444555,141.03834710524873,254.39292799476306,1.4662508178218951
3.04,14.4697,0.0666,0.001,172.29171093224065,209.74643070011908,563.6967810269093,203.62177072322527,187.52418193382894,141.09486623856452,254.31139628310686,1.4637845724210432
3.05,14.5273,0.0654,0.0008,171.9962747424239,209.3867692516465,564.7359123137488,203.10577222708596,185.81059827153308,141.09146983565122,253.9293437826898,1.457871342222672
3.06,14.4928,0.0653,0.0008,172.06075738858533,209.46526986436476,564.4060906593777,203.1430845026552,185.8279697394277,141.15364737004938,254.0847015136897,1.4593237211891477
3.07,14.5773,0.0649,0.0008,172.08369169913308,209.49318989459678,565.843628926882,203.11300596188696,185.1876161944308,141.32796398532852,254.1024108131464,1.4552209698403362
3.08,14.5581,0.0642,0.0008,171.924208475764,209.29903640527795,565.7409300909401,202.81248084256362,184.3281844391409,141.3017062461375,253.95081743196226,1.4539292996163864
3.09,14.5389,0.0635,0.0014,171.7623930323089,209.10204369150648,565.6389779840991,202.50939804841312,183.4659393362464,141.2736098920208,253.79471167880757,1.4526140213905891
3.1,14.5312,0.0629,0.001,171.64450254021983,208.958524831572,565.7043191996039,202.27321866994535,182.7211048135269,141.27840742050844,253.68797323875236,1.4512195360640938
3.11,14.462,0.0623,0.0011,171.48737631966807,208.76724073698725,564.8540679485208,201.97752409337298,182.09007744437625,141.19541768189652,253.56964915572104,1.4521265347724779
3.12,14.1698,0.0623,0.0012,171.42507359682432,208.69139394396004,560.6454058587051,201.82309229475428,182.7346610959604,140.90671291584886,253.73735318640055,1.463797327934482
3.13,14.0314,0.0622,0.0011,171.4160129035148,208.68036353471368,558.7239614227683,201.75120036345547,182.94589675660092,140.8141492175783,253.87139548425202,1.46930951135227
3.14,13.8815,0.0621,0.0012,171.3961547218572,208.65618835704356,556.6123217918928,201.66503277591644,183.18075382048102,140.70246603926972,254.0030278884025,1.4753320797434908
3.15,13.7662,0.0596,0.0012,170.44087024694096,207.49323334410204,555.0164067137023,200.16804453896273,179.88714592016896,140.17895667796986,252.83754422626512,1.470988699958076
3.16,13.574,0.0583,0.0014,169.8993907463581,206.8340409086099,552.2173165571348,199.29890301245385,178.44953950354935,139.76269025721123,252.2897099598121,1.4741817666691963
3.17,13.4471,0.0573,0.0014,169.51874067586792,206.37064082279574,550.4116775654827,198.66949167219872,177.3115715101634,139.4959679956095,251.90669005524052,1.4759209552607653
3.18,13.2472,0.0547,0.0015,168.40866767294017,205.01924760184022,547.4426255795511,196.95149773601764,173.93680453777253,138.78143694298754,250.5623926215426,1.474230550744919
3.19,13.0319,0.0542,0.0015,168.1553070070341,204.7108085303024,544.1958358246658,196.51784098061768,173.67302574063345,138.469679841498,250.43196589454658,1.4816484894173236
3.2,12.6975,0.0535,0.0014,167.71414569335218,204.17374258321135,538.9854434136832,195.81672677000307,173.3330595045846,137.92351122373017,250.1590427755201,1.4934793372210455
3.21,12.0132,0.051,0.0015,166.1730759511199,202.29765767962422,527.8626242517485,193.52357473259124,170.92236857120085,136.40346432217538,248.7019130491097,1.5136975142660711
3.22,11.7095,0.0499,0.0008,165.52833074932144,201.51275047743482,522.8834393731913,192.54141703760885,169.8889431144085,135.77306534312063,248.14615239482762,1.5234303460638081
3.23,11.4212,0.0485,0.0007,164.7478708674497,200.56262540385183,518.0864301946484,191.35610511964515,168.33851669511725,135.0837718393455,247.37823491279147,1.531363669209165
3.24,11.1329,0.0475,0.0007,164.12298298891918,199.8018923343364,513.2082910565958,190.4173315019787,167.3996298573198,134.4703396426483,246.85544649798155,1.5413282679118285
3.25,10.833,0.0451,0.0007,162.83579112626262,198.234876153711,508.0376070166164,188.47313091522312,164.21167854325668,133.48174310095607,245.33885657963089,1.545610887135263
3.26,10.5294,0.0433,0.0008,161.77950567074282,196.94896342525215,502.70415417258863,186.8932007922281,161.94039029501153,132.60104086907955,244.1816486063876,1.5529808946921313
3.27,10.3602,0.0415,0.0008,160.85135973072641,195.81904662871045,499.75441908783375,185.4611478991907,159.3597791518145,131.93897394074145,242.9966652562193,1.5534329223795704
3.28,10.1911,0.0406,0.0008,160.3319516528539,195.18672375130038,496.77277095589807,184.6596863673303,158.2462164497192,131.49893800233804,242.4627675864759,1.5583588148839274
3.29,10.0181,0.0386,0.0008,159.26163003426694,193.88372351997714,493.68311283053055,183.01749941330678,155.26067120589394,130.73688141166437,241.03076484474377,1.5578246035050516
3.3,9.8451,0.038,0.0007,158.85803181259485,193.3923865544633,490.5559682860163,182.4004757225207,154.6216707773082,130.34982000066682,240.69411881357019,1.564616700047815
3.31,9.7528,0.0366,0.0007,158.15077883278462,192.53138292686825,488.9404699942743,181.2839124547458,152.44631564283853,129.87739140047205,239.6891282575647,1.5627022359823883
3.32,9.6183,0.0353,0.0007,157.42320403758183,191.6456396979257,486.49891318284546,180.15783788244846,150.49167749744322,129.33785935152224,238.72248676353462,1.5635593182858976
3.33,9.403,0.035,0.0008,157.08737310672188,191.23680204296576,482.4538670494912,179.67098821068376,150.40962044827896,128.93337006145612,238.59929926998046,1.5746270057404004
3.34,9.28,0.0347,0.0006,156.8696032980417,190.97169097152906,480.17508002315736,179.3247066351259,150.16263402621323,128.70445969766305,238.49006846570754,1.5805837031118275
3.35,9.1416,0.0345,0.0006,156.67609567194472,190.73611647019356,477.56813662868296,179.02722721877342,150.11933890810508,128.47140186728825,238.46472138241973,1.5881062409874858
3.36,9.0647,0.0342,0.0006,156.51618475075355,190.5414423052652,476.1700102262931,178.74804247584362,149.784729750726,128.3285253247831,238.35891606055705,1.5914985578908494
3.37,9.0147,0.0338,0.0006,156.34184398739373,190.32920137595758,475.30479852708646,178.43103475315627,149.2192453562848,128.20707902855264,238.16389859416483,1.5927236827718383
3.38,8.7956,0.0337,0.0006,156.06309181413457,189.98985090416383,470.99648455255897,178.06142255523875,149.5003781603434,127.82746467515237,238.20733599197868,1.6059935102574845
3.39,8.6495,0.0336,0.0008,155.67849127950373,189.52164155765672,468.1301372070095,178.1043166572597,149.96249326845268,127.59281043497502,238.26382995398237,1.612664990640056
3.4,8.5111,0.034,0.0007,155.8744493746578,189.76019923871382,465.38983405748843,178.11164555871974,150.85358006865425,127.52626842592565,238.78006977347468,1.625562703562971
3.41,8.5168,0.0345,0.0006,156.24588076698177,190.21237658589087,465.643837689123,178.52262278462098,151.7380948942334,127.79749286144462,239.4126762414444,1.6286890680331616
3.42,8.5224,0.0353,0.0006,156.78132737943184,190.86422463583006,465.89581262266995,179.14664400149528,153.13914816607803,128.1572845007828,240.30634064356374,1.6336941622105132
3.43,8.5361,0.035,0.0006,156.71304044624574,190.78109271716875,466.31653209866084,178.99878770524685,152.62385857497043,128.20017063325227,240.2200946778967,1.6311307210127708
3.44,8.6303,0.0396,0.0005,159.3679297729326,194.0131318974832,468.4102125800832,182.48864910608643,160.37641191781643,129.83072999945276,244.30705422425655,1.6529232405615528
3.45,8.6418,0.0404,0.0005,159.87533136837015,194.63083818758108,468.7832386636393,183.09076850970675,161.72210976214626,130.1763802427714,245.12546757440953,1.6570840674020257
3.46,8.7302,0.0408,0.0005,160.26448061040267,195.104585090925,470.74415155154566,183.6171484275563,162.29084418691178,130.57897517799296,245.63791853207366,1.6535487311227899
3.47,8.8417,0.0409,0.0006,160.52435723727285,195.42095663668002,473.1673566440177,183.9988895140986,162.32867052050992,130.9494272352603,245.9186733622637,1.6467611679684782
3.48,9.0109,0.0409,0.0008,160.79029836889882,195.74471105778989,476.7425739090707,184.45441798698872,162.12805276007862,131.412447488206,246.13230488343976,1.6356208888264523
3.49,9.057,0.0408,0.0014,160.87115655458646,195.84314710993135,477.8108093329108,184.53510195595337,161.92348658172506,131.58725707760823,246.2419796289099,1.6322640091629763
3.5,9.1916,0.0407,0.0014,161.03945906501016,196.04803712262105,480.647066647492,184.8315740041393,161.6089067658712,131.94513933360903,246.36859005594462,1.623097533917633
3.51,9.353,0.0404,0.0015,161.12252232202647,196.14915760942353,483.9907582492392,185.0546990070825,160.93719236304096,132.29998326030648,246.34120997461608,1.6111914708944526
3.52,9.4107,0.0407,0.0017,161.63420917662353,196.7720807367591,485.2665399170435,185.10666127088953,161.02173324437013,132.6033748123319,246.76702467919242,1.6118755053190876
3.53,9.5491,0.04,0.0017,161.57764592581427,196.70322112707822,488.11742581399426,184.8545484632913,159.57341190741317,132.7959291430787,246.41450962777475,1.600483629379577
3.54,9.6067,0.0292,0.0019,156.0623539111619,189.98895258750144,489.3778004915718,176.4953120626581,140.62802970290218,129.58603311429692,236.71642903047143,1.536079791625439
3.55,9.649,0.0265,0.0021,154.60501677084548,188.2148030253771,490.33744572082105,174.3101843840254,135.7563074895983,128.7289316075019,233.9239352679037,1.5168839285816447
3.56,9.6759,0.0256,0.0021,154.1676778673464,187.68239044720434,490.995878899607,173.61478099432924,134.13014178642675,128.51221145052935,233.04614135850437,1.5097799307780377
3.57,9.5183,0.0259,0.0025,154.22944088891083,187.7575802125871,488.0625347800617,173.6321762428784,134.86688403071767,128.4328203077595,233.53669128566293,1.520638853300142
3.58,9.4568,0.0244,0.0023,153.30295817969764,186.62968821876237,486.98964199317055,172.23552063530866,132.2217968722205,127.77851171297866,231.8853681215984,1.5142990837820387
3.59,9.3991,0.0244,0.0024,153.30309175761346,186.6298508353555,485.98706073948887,172.1664839577939,132.3047394695266,127.76498791408737,232.03856272073244,1.5177425809349123
3.6,9.1262,0.0239,0.0025,152.70163476274328,185.8976423198614,480.6807250584308,171.24205286353143,131.679748545942,127.10384877183834,231.5272754250038,1.5300424980837175
3.61,8.8917,0.0235,0.0027,152.1948520595846,185.28068946384215,476.0563151483012,170.46340543762807,131.19517627016793,126.54857790510825,231.137486967039,1.5411752884546615
3.62,8.6341,0.0226,0.0025,151.31579004054157,184.2105270058767,470.86840429134253,169.1593477877208,129.77449195815953,125.70283275665626,230.07801783625976,1.5504601959843853
3.63,8.4073,0.0219,0.0023,150.5857136764554,183.32173838872833,466.231412957327,168.07517582739104,128.67841912222755,124.99115140278543,229.2536848421433,1.5595602979400423
3.64,8.1344,0.0213,0.0023,149.82128563370202,182.3911303366807,460.51698428674615,166.9644243931601,127.80313469288643,124.20709094351238,228.53049630512854,1.5726165487217891
3.65,7.6462,0.0206,0.0022,148.5672178357366,180.86443910437504,449.87893120686476,165.24804905010367,126.93432420553813,122.85770340445728,227.5936215894178,1.5999261637421252
3.66,7.4501,0.0194,0.0023,147.46086841854182,179.5175789443118,445.55737200396135,163.6362281510271,124.70603916039731,121.88336925741064,225.93769534321163,1.604224943740999
3.67,7.0811,0.0189,0.0023,146.37702247430457,178.1981143165447,437.11328759719606,162.3632120519456,124.13433525073236,120.82472723742158,225.24286854426916,1.6260939749589018
3.68,6.712,0.0187,0.0074,145.71927241437703,177.39737511315465,428.4049486622108,161.00166319112407,123.88718174438579,119.88174348582174,224.9973312145242,1.6553197738600847
3.69,6.6082,0.0187,0.0074,145.39480746159427,177.00237430107128,425.9768826573445,160.95927178126698,124.2010158212817,119.70326157574938,225.12589397730133,1.6618475521067682
3.7,6.416,0.0187,0.0074,145.00154013040523,176.52361407179768,421.3147444622432,160.49267762219264,124.45620129988178,119.28527134256538,225.23089193331074,1.6776154052588907
3.71,6.2392,0.0188,0.0074,144.6938414241794,176.1490243424793,416.95385481661253,160.162045816706,124.9272144732573,118.94807938658009,225.49443526565275,1.693465316254582
3.72,6.2392,0.0204,0.007,145.82795766091735,177.52968758720374,417.0630423208109,161.86269488962182,128.47875318578562,119.84685086309734,228.05678355980086,1.707409030372603
3.73,5.9124,0.0221,0.0072,146.09415784604099,177.85375737778904,408.69063181591594,162.7622983677213,132.80755839564677,119.80402949068954,230.5070101405389,1.7505070481810492
3.74,5.5664,0.0245,0.0066,146.56698015992097,178.42936715120814,399.48864174962824,164.22957485785574,138.8715309437951,119.87803862735734,233.67115885429007,1.8025553350722032
3.75,5.2128,0.0262,0.0064,146.41686539456873,178.2466187412141,389.701689976075,164.90006838581232,143.58427233521223,119.50216011381218,235.76273440923467,1.851768330717453
3.76,4.8245,0.0282,0.006,146.09632132724528,177.85639118099428,378.4468792461776,165.65704219637095,149.2750164896816,118.98928438501639,238.0522065344897,1.9096154360085962
3.77,4.4478,0.0286,0.0058,144.95604037581742,176.46822306621254,366.972677482333,164.58397091538225,151.23569543048225,117.82895205802777,238.50526810062908,1.9604130614683983
3.78,4.0595,0.0286,0.0054,143.2118686506875,174.34488357475,354.48142056377856,163.27456722270531,152.82233155551074,116.37480618532233,238.503887327474,2.0119095223163868
3.79,3.7404,0.0281,0.005,141.3726603607766,172.10584739572803,343.65720941986734,161.6593448994512,153.10971643981816,114.9270732119028,237.97256444152325,2.054452547022069
3.8,3.3406,0.0275,0.0046,138.80371716077244,168.9784382826795,329.2200505863175,159.5182107864592,153.69952507803774,112.95175965728166,237.2654799012073,2.1138266685780236
3.81,2.8793,0.025,0.0045,134.52863445799105,163.77398977494562,311.13708865719474,155.0511460955705,150.04831383460441,109.76940320813308,234.24196283373578,2.177520935312154
3.82,2.4988,0.0224,0.0039,130.28371162931842,158.606257635692,294.81545485097575,150.45241023256207,145.48553140825396,106.65356064862698,230.83265229151695,2.234600732259359
3.83,2.1182,0.021,0.0037,126.09340218529955,153.50501135601687,276.856332743925,146.72557631247204,144.22526026515402,103.66461197029767,228.77560318180707,2.315012937114784
3.84,1.7876,0.0188,0.0033,121.37595971282313,147.76203791126295,259.54794521732987,141.98019207023935,140.27314986928,100.30993169765662,225.37351395799138,2.3886767965100657
3.85,1.5185,0.017,0.0033,116.99341717121995,142.4267687301808,243.9343183381017,137.67823125245766,136.93440621813502,97.2359579063782,222.3218508091339,2.461321396853865
3.86,1.3032,0.0157,0.0033,113.10308798620649,137.69071580929486,230.1598278869649,134.06120470330808,134.73088262201824,94.56063046563385,219.92995240085807,2.5331364559391893
3.87,1.0533,0.0118,0.0033,106.46123456674717,129.6049812116922,212.24641359156573,125.7664909352935,122.6325268355242,89.6221128049328,211.72014167462132,2.5984274309313267
