Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.59,1.822,0.018,0.697,134.98956777217973,164.33512598352314,283.6437938858631,143.65374553245672,137.06931110461605,116.45940095510755,256.9515542088279,2.3960827868602212
6.6,1.951,0.018,0.748,136.58141150213228,166.273022698248,291.21474846516753,144.73298686397007,136.20511703716264,117.6618579325163,257.18030116705904,2.355580925011076
6.61,2.04,0.018,0.807,137.6791124958664,167.6093543427939,296.5202108941793,145.4802568381061,135.63122928516594,118.46994607631177,257.3637722795827,2.3281139940231816
6.62,2.201,0.018,0.785,139.26136490531346,169.53557466733812,304.4528368816877,146.5831930944593,134.81192805311372,119.823292273487,257.6069885566382,2.2878639428243353
6.63,2.266,0.019,0.638,140.2532790356288,170.74312230424374,306.246330580482,147.97704579756663,137.5307962721339,120.91844656647521,259.57900866254874,2.290352103806255
6.64,2.274,0.019,0.566,140.23662624169322,170.72284933771348,305.9789260522466,147.94293320049357,137.56753370537177,121.03052697614079,259.6847802602332,2.2922412569476722
6.65,2.217,0.021,0.422,140.60607193203694,171.1726093085667,301.77529333123346,149.5596651771688,143.72118341705323,121.64568314372933,263.1363256896934,2.335121157885567
6.66,2.104,0.021,0.398,139.4439903684172,169.75790131807312,295.822647628565,148.7350292658445,144.45868696657425,120.78317624261241,263.1344934926174,2.3667472179643787
6.67,1.967,0.02,0.4,137.4514467744601,167.33219607325577,288.65482794544147,146.64262606290134,142.48591098003993,119.18404538454635,261.4397641638427,2.395304859390327
6.68,1.895,0.019,0.463,136.25549392138234,165.87625346950895,285.46830445003536,145.07230545477358,139.93253382986828,118.09131408135353,259.7290199195582,2.4024251171602597
6.69,1.782,0.019,0.547,135.16288711826803,164.54612344832628,280.150750937539,144.3037422489104,140.6019417871738,117.09909573966429,259.7091484845339,2.43253603483277
6.7,1.701,0.02,0.605,134.89559338411857,164.22072238066607,276.2194372443784,144.844933831611,144.13552783989743,116.86205766994476,261.45550585911747,2.466380314951093
6.71,1.669,0.02,0.701,134.77451958797434,164.07332819405573,275.517224627773,144.74088433382192,144.23739854110215,116.59123046884251,261.51742378057935,2.4709871403847834
6.72,1.677,0.019,0.767,134.5368060279151,163.78393777311405,276.7868703227385,143.81082843191265,141.05220104559945,116.22399267908175,259.88648440903125,2.4532995720207857
6.73,1.701,0.019,0.782,134.91446476373804,164.2436962341159,278.38044337976964,144.04427990617057,140.85206093206696,116.51020889043656,260.011613739266,2.444799725956322
6.74,1.717,0.019,0.8,135.1969485859008,164.58758958283576,279.5400472278174,144.21370190184138,140.7097245818276,116.7155566439816,260.127326563121,2.4388053825339053
6.75,1.741,0.019,0.811,135.55654509089456,165.02535924108903,281.06545939231,144.43622226756978,140.52278230031143,116.99730116550894,260.2516484058157,2.430788093290069
6.76,1.741,0.018,0.804,135.00372210909725,164.35235735020538,281.0276457895805,143.2811019778532,137.49212168138078,116.52138696806549,258.5256305481592,2.420204731599823
6.77,1.741,0.019,0.794,135.59882649067097,165.0768322495125,280.95582582697233,144.41983799646445,140.54856975581586,117.09356936936932,260.4465252221917,2.432524598690989
6.78,1.733,0.019,0.788,135.52909626817353,164.99194328299387,280.47629355268924,144.34952914996467,140.61484550383733,117.0639623238259,260.534922746372,2.435781030886139
6.79,1.725,0.02,0.778,136.00299918259796,165.56886857011926,279.9495004717028,145.38617866108945,143.68269284621817,117.53324861814802,262.36684149803654,2.4502533504961295
6.8,1.709,0.019,0.792,135.3288360468872,164.7481482309931,279.2379262487046,144.16735865194198,140.78313760086562,116.92481909717807,260.7022441972966,2.443895546429172
6.81,1.701,0.017,0.796,134.10836826557454,163.2623613667864,278.86672661194245,141.77696806560985,134.67208451566077,115.81942426992143,257.0464121817375,2.4233067896665843
6.82,1.701,0.017,0.799,134.15655809615882,163.32102724749768,278.9416013652931,141.78786695981637,134.66963984913102,115.8666794038061,257.1418558014347,2.4234394739491454
6.83,1.685,0.017,0.799,134.00176066862377,163.13257820528113,278.06327320797135,141.65776581756063,134.7762702886736,115.75624370284535,257.2192055432505,2.42895925319521
6.84,1.701,0.017,0.81,134.26499897899225,163.4530422352949,279.148447569316,141.8180901360103,134.6582261471964,115.96103979682316,257.3324298590146,2.4233814333057393
6.85,1.733,0.018,0.822,135.32265391584335,164.74062215841798,281.1469764045298,143.29790878129924,137.53294428890024,116.87305941925449,259.38329627737284,2.4245462594378053
6.86,1.749,0.018,0.85,135.6219806574464,165.10501993080433,282.4061044383365,143.48262245314584,137.39055709466166,117.07529955509312,259.4966925951592,2.4180611482845165
6.87,1.766,0.018,0.841,135.84304976718315,165.37414754265777,283.2993617134419,143.6134831346246,137.29229207939738,117.2859728475091,259.6109262798788,2.4136418855764368
6.88,1.766,0.018,0.828,135.85354755684835,165.38692746051103,283.194605831181,143.5981627951074,137.31059838097957,117.33340862835357,259.70648069853155,2.4147755000820847
6.89,1.749,0.018,0.8,135.6261491465352,165.1100946131733,281.9648160974347,143.41759139868603,137.4604143227879,117.21740894053319,259.7833355964462,2.4221832878557987
6.9,1.717,0.018,0.765,135.19575894517587,164.58614132456194,279.79046237962575,143.09670343851664,137.72362693211176,116.95328118178615,259.8431672311038,2.4349518695652974
6.91,1.701,0.019,0.725,135.51576496833113,164.97571387449008,278.4531832920171,144.04478844047222,140.9439283702278,117.36826650267221,261.7537314059036,2.454485220172548
6.92,1.685,0.019,0.728,135.3637639528331,164.79066915997072,277.6032566294743,143.9178519274837,141.05731204748983,117.25577797351512,261.83120517173927,2.4598938823091654
6.93,1.669,0.019,0.77,135.30881281455274,164.72377212206422,277.202057824019,143.85733719123422,141.11377232816926,117.14180822231687,261.90838873333564,2.4627498186144
6.94,1.669,0.019,0.787,135.3926768749725,164.8258674999665,277.43904003680643,143.89180534069888,141.08874990957943,117.1887757152872,262.0039545908396,2.461952769179233
6.95,1.661,0.019,0.815,135.40322856226814,164.83871303232647,277.3392485805164,143.87609301808956,141.1066721491084,117.15460784362391,262.0900986968579,2.4630835304505867
6.96,1.661,0.0182,0.828,135.02021152880542,164.3724314263718,277.52969998381604,142.98999170327548,138.6448245579483,116.78373044732146,260.7233386316007,2.4534508580283085
6.97,1.669,0.0175,0.836,134.76836271628102,164.06583287199427,278.12551395282713,142.25947289308823,136.41387491831233,116.53125021523692,259.5008420899711,2.442404082820287
6.98,1.677,0.0167,0.832,134.41069398134582,163.6304100642471,278.58114555063247,141.36785758462645,133.86089367331138,116.20581438386013,258.0297985045089,2.430699360435264
6.99,1.685,0.016,0.843,134.1346891974333,163.29440424035357,279.2085496181814,140.60032151927962,131.57572365708097,115.91905253708147,256.6994380345785,2.4189668900642616
7.0,1.693,0.02,0.856,136.66400614133318,166.37357269379694,279.85701312612593,145.35621575783557,143.80645736469458,118.21352555023515,264.35986441611664,2.462457740018344
7.01,1.701,0.022,0.852,137.84592893576746,167.8124352261517,280.30902893355494,147.54605121747838,149.58431554165242,119.28063313790784,267.76177257904493,2.4811902154856127
7.02,1.717,0.023,0.847,138.57534382009337,168.70041856359194,281.2048671889214,148.6959916456621,152.30640289677726,119.93056317786916,269.4293873921521,2.4864938432873616
7.03,1.709,0.022,0.845,138.0118971118713,168.01448344053898,280.7654371124493,147.6115133573149,149.52866951904016,119.45582799528934,267.96414830748876,2.4797198589011917
7.04,1.717,0.023,0.852,138.67114238287243,168.8170429008882,281.3410310626674,148.7135903003961,152.29492180020964,120.02545338287578,269.62338516961427,2.486845465247025
7.05,1.725,0.022,0.851,138.30965205219263,168.37696771571277,281.8242131409534,147.76637245766062,149.38886766534353,119.71073860107329,268.17530909145097,2.474834977167264
7.06,1.733,0.022,0.85,138.44783311653472,168.54518814186835,282.30634211244336,147.83676126256734,149.32608389290328,119.8377387019229,268.2806825870475,2.4726662681921288
7.07,1.741,0.022,0.866,138.6274928317438,168.76390431690552,282.9795342248341,147.93542923681332,149.23710222541797,119.96443849463135,268.3859189339666,2.469424052683894
7.08,1.766,0.022,0.887,139.02548164327888,169.24841243529605,284.66062896458067,148.18288008422314,149.01024060708247,120.25823121233488,268.51023785401287,2.460535934521696
7.09,1.806,0.022,0.89,139.55360132792842,169.8913407470433,286.9579404690962,148.52011509344666,148.7032339177114,120.69406490497246,268.6506605510391,2.448289447611704
7.1,1.822,0.02,0.889,138.70732333064888,168.8610892720943,287.8689318248638,146.53440149206128,142.84488435486267,119.94222451791539,265.4544896728015,2.423209415661953
7.11,1.854,0.02,0.89,139.11887023603882,169.36210289604725,289.671186059453,146.79814234882699,142.63114932822435,120.29037055832639,265.5832467437869,2.413871060487886
7.12,1.943,0.02,0.833,140.02787227048708,170.46871406841905,293.8889899594254,147.41194706625947,142.13498674753822,121.15262661324317,265.7698993670023,2.391568920979504
7.13,2.031,0.02,0.776,140.89310959950342,171.5220464689607,297.9619128795664,147.9999314232664,141.67077345763238,121.97545053453247,265.9514480656825,2.3704161180293384
7.14,2.12,0.019,0.719,141.14971351677266,171.83443384650587,302.0004655917123,147.47585813314814,138.3650868563889,122.25731080531595,264.36152986960565,2.33909277516584
7.15,2.209,0.019,0.662,141.9597912892184,172.82061548252676,305.9562540258934,148.03968931370915,137.9628382913323,123.03130612668267,264.53564551459584,2.319264271565599
7.16,2.161,0.019,0.675,141.55504618340598,172.32788231023335,303.718328504255,147.7233315487601,138.1996655446589,122.69037066300262,264.5861844464225,2.3312623477692487
7.17,2.129,0.018,0.678,140.6703998782498,171.2509215909128,302.16663128277645,146.36769423622133,135.46212556572786,121.92620641127598,262.79677259361006,2.3287001939597363
7.18,2.056,0.018,0.668,139.9462402737017,170.369335985376,298.34517591877227,145.81914721150844,135.8518022027961,121.36217869825322,262.8215888797647,2.3491380969413687
7.19,2.0,0.018,0.685,139.43315818582172,169.74471431317428,295.6275062451175,145.42613419629967,136.13710867662877,120.92730989841056,262.86042897395714,2.3640195908947925
7.2,1.943,0.018,0.707,138.9049233597518,169.10164582926305,292.8667286265817,145.02400458400675,136.4322632170018,120.47140025335871,262.89661931834166,2.379300576062394
7.21,1.919,0.016,0.746,137.497709600024,167.38851603481183,292.0352603994833,142.5142507651033,130.43354399661123,119.13204079005219,258.9689702830042,2.360402675113643
7.22,1.878,0.018,0.779,138.42344472966548,168.51549793176667,290.20994019100635,144.6342330576735,136.72762173318054,119.97505191201202,263.01495274861225,2.3947190412415824
7.23,1.83,0.018,0.799,137.96257878721417,167.95444374095638,287.8347632362162,144.28313943025896,136.99134580091544,119.5745746018984,263.05666407353743,2.4082346879714
7.24,1.79,0.017,0.839,137.0184467969967,166.80506566590904,286.09678020834275,142.8493590478721,134.13435494046897,118.67609330381099,261.1578501669506,2.4065604034357904
7.25,1.774,0.018,0.856,137.52242422432073,167.4186034035209,285.431015485246,143.92498899949334,137.2679074733281,119.13208080317169,263.1800429663412,2.422579710069179
7.26,1.774,0.017,0.861,136.96271591590275,166.73721937588164,285.52601931232806,142.76376751763723,134.20538876261506,118.61368123711324,261.32282051542836,2.4107820504759068
7.27,1.774,0.016,0.856,136.35256310754306,165.99442465266114,285.5088709730633,141.54578754774016,131.09646518782407,118.06350398438703,259.3616831209923,2.3990935886931517
7.28,1.782,0.016,0.865,136.50572941658436,166.18088798540705,286.09641897404504,141.63380895144908,131.04454080213318,118.18517803939537,259.4605349063723,2.3963782661665913
7.29,1.79,0.016,0.877,136.66522492161775,166.37505642631726,286.7158098803463,141.72657684797633,130.98985664064293,118.30657207907443,259.5592617496398,2.3934943952662353
7.3,1.814,0.017,0.896,137.66516056403015,167.5923693822976,288.29741680091314,143.17677204192327,133.94043621764214,119.17704347368469,261.7295236147726,2.397623714857058
7.31,1.854,0.017,0.914,138.19778688065125,168.24078402861892,290.72973752040366,143.53841313970938,133.69951062804745,119.59744874428299,261.86244801911135,2.3848927981137447
7.32,1.895,0.016,0.92,138.05390553853687,168.06562413387098,293.05582910679266,142.67146738066415,130.40731688046307,119.41794378932033,259.9387133027733,2.360667050335483
7.33,1.911,0.017,0.924,138.92691568472938,169.12841909445316,293.9979371369549,144.02220850033373,133.38756758469023,120.21136466121865,262.102250435132,2.368329378406412
7.34,1.919,0.017,0.91,139.02315768192457,169.24558326495168,294.3160961088498,144.06956214701484,133.36255489259784,120.32929840556102,262.2007762909295,2.3671471159157167
7.35,1.911,0.017,0.885,138.92192261694896,169.12234057715526,293.6586836587742,143.9729675925835,133.43274774109778,120.30245850455876,262.28299913400235,2.3711850646359216
7.36,1.895,0.018,0.858,139.35027158509658,169.64380888620454,292.5446837280982,144.97953163270125,136.55995465244067,120.77393045807179,264.31364039782943,2.389400749201604
7.37,1.895,0.016,0.852,138.1042447608425,168.1269066653735,292.51909933972473,142.59442437372067,130.48723766513137,119.64415038902227,260.38678282742904,2.366142466746118
7.38,1.887,0.016,0.857,138.06695381066896,168.08150898690135,292.1792066357802,142.5442274280176,130.5245862381234,119.61636588138913,260.46796967222963,2.3684859131076434
7.39,1.878,0.016,0.869,138.03373192466634,168.04106495176774,291.86010302737685,142.4970177036944,130.56002759096202,119.57905035126265,260.5479997623376,2.370720391648054
7.4,1.87,0.015,0.904,137.38384971254962,167.2499039978865,291.8448248093348,141.2415590079483,127.43237633022396,118.91181471523811,258.45138990458906,2.358548827872267
7.41,1.878,0.016,0.929,138.24414485380595,168.29721982202463,292.5892604403187,142.60617987178443,130.5045628817399,119.66893004843635,260.7262192928261,2.367822776484503
7.42,1.895,0.016,0.918,138.4450576908617,168.54180936278817,293.428187831425,142.7314164484038,130.433688682949,119.86925167311169,260.83258732663666,2.3638343457203366
7.43,1.919,0.015,0.904,138.03105760513427,168.03780925842435,294.6071037813753,141.65553354033437,127.21646668597658,119.48986875186381,258.76560152165604,2.3453228391665077
7.44,1.951,0.017,0.884,139.7079502183729,170.07924374410615,296.14106934867687,144.34280528791334,133.24642038416158,121.07079839639815,263.13218477737774,2.3625548348209797
7.45,1.959,0.017,0.876,139.81595916265977,170.21073289367277,296.5204410695209,144.39931349474878,133.21626941873308,121.18740503237112,263.2295898147673,2.361052689751239
7.46,1.975,0.018,0.885,140.67558768089953,171.25723717674725,297.5022414962532,145.7122599754387,136.10944333396012,121.95187933064106,265.298809393851,2.3680071789524373
7.47,1.975,0.017,0.894,140.10340001341734,170.56066088589938,297.6367435247672,144.56518360507658,133.12273988143517,121.41990065028978,263.4240508980294,2.3561654792974616
7.48,1.975,0.018,0.885,140.75528198765923,171.35425633280258,297.5811080109103,145.7246359234071,136.1131703418881,122.042683247354,265.4785774714415,2.3686157623534267
7.49,1.959,0.017,0.879,139.9811347170189,170.4118161772404,296.70953327362633,144.42927160721393,133.22205241235872,121.36794194034515,263.58644324034975,2.362103118593092
